,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1124,Kamala Harris,joe biden kamala harris definitely accomplish one thing ensuring even worse trump emerge f ,2021-01-19,0.386,0.457,0.157,0.5423,0.0,0.25,0.0,0.25,0.5
1125,Kamala Harris,wisdom joseph r biden american leader desperately need begin ,2021-01-19,0.283,0.5,0.217,0.2023,0.0,1.0,0.0,0.0,0.0
1126,Kamala Harris,kamala harris angry trump freeing black men locked ,2021-01-19,0.25,0.484,0.266,-0.0516,0.33,0.0,0.33,0.0,0.33
1127,Kamala Harris,kamala harris example future awaits us migrate land 30 40 nripio kids ,2021-01-19,0.106,0.894,0.0,0.0772,0.0,0.33,0.33,0.0,0.33
1128,Kamala Harris,pittsburgh area glass cutter handcrafts special inauguration gifts joe biden kamala harris ,2021-01-19,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
1129,Kamala Harris,stevie wonder calls joe biden kamala harris establish truth commission investigate inequality ,2021-01-19,0.173,0.827,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
1130,Kamala Harris,far youre wrong 3 things 1 language works 2 decision making works 3 kamala harriss r ,2021-01-19,0.0,0.763,0.237,-0.4767,0.0,0.57,0.0,0.14,0.29
1131,Kamala Harris,kamala harris nothing celebrate fraud terrible da ca ,2021-01-19,0.413,0.367,0.22,0.3875,0.0,1.0,0.0,0.0,0.0
1132,Kamala Harris,joe biden kamala harris public schedule inauguration day ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1133,Kamala Harris,app helped america decide inauguration day mudavadi kameme maina kingangi ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
1134,Kamala Harris,goodbyedonnie bye trump trumpslastday inauguration2021 inauguration eve day coverage stream link dwd leaked beh ,2021-01-19,0.0,0.85,0.15,-0.3182,0.0,0.33,0.33,0.0,0.33
1135,Kamala Harris,either picking inauguration outfit got look good vice president kamala harris swearing ,2021-01-19,0.195,0.671,0.134,0.2263,0.5,0.0,0.5,0.0,0.0
1136,Kamala Harris,kamala harris vp future presidency one video ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,Kamala Harris,things excited tomorrow 1 kamala harris vpotus 2 joe biden potus 3 democratic majority ,2021-01-19,0.194,0.806,0.0,0.34,0.0,0.0,0.0,0.5,0.5
1138,Kamala Harris,let peace earth new president united state america joe biden sworn today first fema ,2021-01-19,0.344,0.656,0.0,0.743,0.2,0.0,0.0,0.4,0.4
1139,Kamala Harris,know ass period cuz im crying thought woman vice president tomo ,2021-01-19,0.0,0.577,0.423,-0.765,0.0,0.0,0.0,0.0,1.0
1140,Kamala Harris,doug emhoff might first second gentleman want last via gqmagazine ,2021-01-19,0.126,0.874,0.0,0.0772,0.5,0.0,0.0,0.0,0.5
1141,Kamala Harris,kamala harris husband angela merkel husband jacinda ardern fiance sanna marin h ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,Kamala Harris,kinda miss kamala harris slander tl ,2021-01-19,0.0,0.793,0.207,-0.079,0.0,0.0,0.0,1.0,0.0
1143,Kamala Harris,know completely true us january 20th kamala harris becoming vice president today ,2021-01-19,0.219,0.781,0.0,0.4754,0.0,0.0,0.0,0.0,0.0
1144,Kamala Harris,kamala harris saying everyone beware theyre gonna stopand shouldnt ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1145,Kamala Harris,tomorrow kamala devi harris gets sworn bipoc children get see represented vice ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1146,Kamala Harris,years ago ran senator kamala harris waiting line pizza fun talking ,2021-01-19,0.248,0.752,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
1147,Kamala Harris,cant sleep im happy awake alive joe biden kamala harris term ,2021-01-19,0.178,0.617,0.205,-0.1022,0.0,0.0,1.0,0.0,0.0
1148,Kamala Harris,lincoln memorial earlier via kamala harriss instagram ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,Kamala Harris,people placing foundational black american women icons photos kamala harris offensive ,2021-01-19,0.0,0.769,0.231,-0.4588,0.0,0.5,0.0,0.5,0.0
1150,Kamala Harris,kamala harris sworn supreme court justice sonia sotomayor woman color mother ,2021-01-19,0.438,0.562,0.0,0.7906,0.25,0.5,0.0,0.25,0.0
1151,Kamala Harris,thank kind words president joe biden vice president kamala harris ,2021-01-19,0.424,0.576,0.0,0.7096,0.5,0.0,0.5,0.0,0.0
1152,Kamala Harris,opinion weve already judged condemned conservative god america loving p ,2021-01-19,0.403,0.403,0.195,0.4767,0.0,0.0,0.33,0.33,0.33
1153,Kamala Harris,kamala harris time arti tikoo sob stories concerned hu ,2021-01-19,0.0,0.8,0.2,-0.25,0.0,0.0,0.0,1.0,0.0
1154,Kamala Harris,makes sense hillary 2015 16 people would respons ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1155,Kamala Harris,among several indian americans nominated biden harris administration neera tanden vivek murthy ga ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,Kamala Harris,hey twitter peeps check forbes magazine tweeting kamala harris first female vice president ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
1157,Kamala Harris,inauguration president joe biden vice president kamala harris live stream link tomorrow via tube ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1158,Kamala Harris,kamala harris biological children husbands name doug donald ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,Kamala Harris,kamala harris woman poc brings diverse unique perspectives white house happ ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1160,Kamala Harris,anyone claims leader must speak like leader means speaking integrity truth kamala h ,2021-01-19,0.451,0.549,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
1161,Kamala Harris,waking early tomorrow watch historical inauguration 46th president vice presi ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1162,Kamala Harris,make history becomes united states first female vice president first bl ,2021-01-19,0.404,0.596,0.0,0.7269,0.0,0.2,0.0,0.4,0.4
1163,Kamala Harris,say absolute sincerity would love receive sloppy toppy kamala harris ,2021-01-19,0.318,0.682,0.0,0.6369,0.0,0.4,0.2,0.0,0.4
1164,Kamala Harris,speechless comments ppl dumb mk ppl understand kamala harr ,2021-01-19,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,0.0
1165,Kamala Harris,harris still believe bidens victims ,2021-01-19,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,0.0,0.0
1166,Kamala Harris,truly need black woman president though sure kamala harris specifically ,2021-01-19,0.394,0.606,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
1167,Kamala Harris,everyone contradicting quoting mlk monday energy kamala harris inauguration day ,2021-01-19,0.169,0.645,0.185,-0.0516,0.0,0.0,1.0,0.0,0.0
1168,Kamala Harris,tmmrw joe biden kamala harris officially change bios president elect vice president elect ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,Kamala Harris,starts end professional landscaping garden design services follow ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1170,Kamala Harris,today history made woman colour daughter immigrant father mother first fema ,2021-01-19,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1171,Kamala Harris,definitely mine join ,2021-01-19,0.831,0.169,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
1172,Kamala Harris,live joe biden inauguration 46th potus kamala harris vice president 2pm toda ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,Kamala Harris,prayers president elect joe biden vice president elect kamala harris lead country keep us safe ,2021-01-19,0.172,0.828,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
1174,Kamala Harris,live joe biden inauguration 46th potus kamala harris vice president 2pm tod ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,Kamala Harris,still opinion ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,Kamala Harris,sad seeing evil hearts still cant stop crying happy happy happy ,2021-01-19,0.178,0.16,0.661,-0.9194,0.0,0.0,0.6,0.4,0.0
1177,Kamala Harris,intrusive though kamala harris might kinda hot somebody intervene immediately ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
1178,Kamala Harris,wednesday kamala harris become first female vice president united states first black wo ,2021-01-19,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.33,0.67
1179,Kamala Harris,live joe biden inauguration 46th potus kamala harris vice president 2pm toda ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,Kamala Harris,joe biden kamala harris sleeping tonight ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,Kamala Harris,fixation hear father says fixated everything else donald trump jo biden ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
1182,Kamala Harris,late tomorrow historic vice president elect kamala harris much better known give ,2021-01-19,0.209,0.791,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
1183,Kamala Harris,kamala harris american ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,Kamala Harris,live joe biden inauguration 46th potus kamala harris vice president 2pm toda ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,Kamala Harris,democratic party usa tried hard demolish indian identity indians us tried propagate n ,2021-01-19,0.191,0.709,0.099,0.3182,1.0,0.0,0.0,0.0,0.0
1186,Kamala Harris,joe biden kamala harris sleeping tonight african way ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,Kamala Harris,want marry kamala harris ,2021-01-19,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
1188,Kamala Harris,live joe biden inauguration 46th potus kamala harris vice president 2pm toda ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,Kamala Harris,one minute seven seconds fell heap tears sadness flooding memories last 4 years ,2021-01-19,0.0,0.676,0.324,-0.5859,0.33,0.33,0.0,0.33,0.0
1190,Kamala Harris,ladies forget wear pearls today inauguration celebration january 20 2021 support ,2021-01-19,0.199,0.662,0.14,0.2023,1.0,0.0,0.0,0.0,0.0
1191,Kamala Harris,vise president kamala harris want know lighting lamp ,2021-01-19,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
1192,Kamala Harris,woman excited see historical moment kamala harris takes office first female vice president united states ,2021-01-19,0.286,0.714,0.0,0.6369,0.0,0.2,0.0,0.4,0.4
1193,Kamala Harris,pride kamala harris geographic generational imagine much ,2021-01-19,0.286,0.714,0.0,0.34,0.0,0.0,0.5,0.0,0.5
1194,Kamala Harris,kamala harris woman carpet bombing team ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,Kamala Harris,correlation kamala harris ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,Kamala Harris,kamala harris becomes presidentshe would pardon tupac trumps last day ,2021-01-19,0.204,0.796,0.0,0.3182,0.0,0.25,0.25,0.25,0.25
1197,Kamala Harris,entering timeline beyond greatest horrors imaginations kamala harris brings staff w ,2021-01-19,0.264,0.503,0.233,0.128,0.0,0.5,0.0,0.25,0.25
1198,Kamala Harris,kamala harris sworn vice president supreme court justice sotomayor via nbcnews ,2021-01-19,0.438,0.562,0.0,0.7906,0.33,0.67,0.0,0.0,0.0
1199,Kamala Harris,dems owners wanted kamala nobody else likes ,2021-01-19,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
1200,Kamala Harris,cornage place everyone need interior finish callwhatsapp0714976614 inauguration day havi ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
1201,Kamala Harris,believe kamala harris 2008 anti truancy program would seen parents jailed th ,2021-01-19,0.0,0.645,0.355,-0.6705,0.0,1.0,0.0,0.0,0.0
1202,Kamala Harris,supreme court justice sonia sotomayor swear kamala harris vice president using thurgood marshall bibl ,2021-01-19,0.365,0.573,0.062,0.7783,0.33,0.67,0.0,0.0,0.0
1203,Kamala Harris,today last day woman never vice president united states less 24 hours ,2021-01-19,0.0,0.825,0.175,-0.3252,0.0,0.0,0.5,0.5,0.0
1204,Kamala Harris,photos humble lanterns surrounding reflecting pool next lincoln memorial shone represent dea ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1205,Kamala Harris,lord protect joe biden kamala harris tomorrow ,2021-01-19,0.302,0.698,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
1206,Kamala Harris,congrats sir mam kamala harris please help told prime minister p ,2021-01-19,0.545,0.455,0.0,0.8126,0.0,0.25,0.0,0.5,0.25
1207,Kamala Harris,kamala harris becoming vice president tomorrow historic simply refuse let twitter ruin mome ,2021-01-19,0.0,0.647,0.353,-0.7184,0.0,0.0,0.0,1.0,0.0
1208,Kamala Harris,let 45 minutes maasai reserve mara road 2 br house 7 acres great events family farming ,2021-01-19,0.24,0.76,0.0,0.6249,0.0,0.25,0.25,0.25,0.25
1209,Kamala Harris,australia partner say joe biden amp kamala harris threaten scott morrison amp marissa payne also west ,2021-01-19,0.0,0.852,0.148,-0.3818,0.0,0.67,0.0,0.0,0.33
1210,Kamala Harris,recharge networks using paybill number 990960 fast reliable transaction cost dm us ,2021-01-19,0.106,0.894,0.0,0.0772,0.0,0.75,0.0,0.0,0.25
1211,Kamala Harris,vogue release new kamala harris cover original sparks backlash ,2021-01-19,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
1212,Kamala Harris,setting alarm 6am walk dog toast bagel make pitcher mimosas time settle ,2021-01-19,0.0,0.821,0.179,-0.34,0.0,0.33,0.0,0.33,0.33
1213,Kamala Harris,stadiums light join joe biden kamala harris honoring died covid 19 ,2021-01-19,0.322,0.468,0.211,0.2263,0.0,1.0,0.0,0.0,0.0
1214,Kamala Harris,think former senator david purdue learned pronounce kamala harris name yet ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1215,Kamala Harris,begin wife kamala harris husband going white house wish successfully ,2021-01-19,0.424,0.576,0.0,0.7096,0.0,0.67,0.33,0.0,0.0
1216,Kamala Harris,sorta crazy nutjob meets couple russians makes racist comments vp kamala harris says ,2021-01-19,0.0,0.643,0.357,-0.7275,0.0,0.33,0.0,0.33,0.33
1217,Kamala Harris,well kimmie best yet come joe biden kamala harrisless 12 hours go hide jr florida shame ,2021-01-19,0.273,0.519,0.208,0.3612,0.5,0.0,0.0,0.0,0.5
1218,Kamala Harris,misinformation god bless president biden amp vp kamala harris ,2021-01-19,0.371,0.455,0.174,0.3818,0.0,0.0,0.5,0.0,0.5
1219,Kamala Harris,tamil nadu people thulasendrapuram village put hoardings amp posters us vice president elect ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1220,Kamala Harris,kamala harris dates montel williams 2001 thats important know vice president ,2021-01-19,0.153,0.847,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
1221,Kamala Harris,congrats sir mam kamala harris please help told prime minister p ,2021-01-19,0.545,0.455,0.0,0.8126,0.0,0.25,0.0,0.5,0.25
1222,Kamala Harris,us president elect joe biden gets emotional departing washington inauguration2021 inauguration day ,2021-01-19,0.127,0.873,0.0,0.1531,0.0,0.0,0.5,0.5,0.0
1223,Kamala Harris,looking forward hillary refer kamala president harris ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,Kamala Harris,congratulations president elect joe biden kamala harris 4 long years tonight get sleep wel ,2021-01-19,0.245,0.755,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
1225,Kamala Harris,2021 inauguration president elect joe r biden jr vice president elect kamala harris blend th ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,Kamala Harris,kamala harris ghislaine associates pictures would erupted long time ago obvious ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
1227,Kamala Harris,ya think joe biden kamala harris care bring change black people lmaoo ,2021-01-19,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
1228,Kamala Harris,thank rob honor speak heart especially day speak hear ,2021-01-19,0.373,0.392,0.235,0.2732,0.0,0.5,0.25,0.25,0.0
1229,Kamala Harris,inauguration day today last day woman never vice president united states les ,2021-01-19,0.0,0.825,0.175,-0.3252,0.0,0.0,0.67,0.33,0.0
1230,Kamala Harris,read joe biden kamala harris public schedule inauguration day ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1231,Kamala Harris,tomorrow inauguration day somewhere say president joe biden vp kamala harris west coast ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
1232,Kamala Harris,kamala harris original name dragon fruit harris ,2021-01-19,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
1233,Kamala Harris,shows man flesh blood machine good luck sir ,2021-01-19,0.496,0.504,0.0,0.7096,0.0,0.33,0.67,0.0,0.0
1234,Kamala Harris,dont lose sight raphael warnock jon ossoff kamala harris joe biden sworn later today nitenite ,2021-01-19,0.139,0.861,0.0,0.3089,0.5,0.0,0.0,0.5,0.0
1235,Kamala Harris,age 77 joe biden oldest president american history running mate kamala harris ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
1236,Kamala Harris,decided take one day celebrate surviving trump electing joe biden amp kamal ,2021-01-19,0.371,0.629,0.0,0.7096,0.0,0.33,0.33,0.0,0.33
1237,Kamala Harris,today kamala harris makes history black girls everywhere watching representation matter congratulatio ,2021-01-19,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.17,0.33
1238,Kamala Harris,kamala harriss husband called second gentleman ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,Kamala Harris,happy inauguration day president biden vice president kamala harris make us look strong ,2021-01-19,0.389,0.611,0.0,0.7906,0.0,0.0,0.75,0.25,0.0
1240,Kamala Harris,poignant tribute imaginable 40000 victims covid 19 reflecting pool archbisho ,2021-01-19,0.0,0.796,0.204,-0.3182,0.0,1.0,0.0,0.0,0.0
1241,Kamala Harris,got mine chillin let give toast joe biden takes oath refill glasses second ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1242,Kamala Harris,doug emhoff might first second gentleman want last gq ,2021-01-19,0.14,0.86,0.0,0.0772,0.5,0.0,0.0,0.0,0.5
1243,Kamala Harris,btw kamala harris san francisco da repeatedly food bombs vol ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,Kamala Harris,kamala harris always worn pearls sisterhood ,2021-01-19,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,1.0,0.0
1245,Kamala Harris,historic momentum take place tomorrow inaugurating first woman vice president kamala harris ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1246,Kamala Harris,jennifer lopez kamala harris one photo would damn powerful said said ,2021-01-19,0.193,0.621,0.186,0.0258,0.0,0.33,0.0,0.0,0.67
1247,Kamala Harris,axios biden lawyers remind kamala harris niece ca profit aunt name ,2021-01-19,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
1248,Kamala Harris,kamala harris gamer guess ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1249,Kamala Harris,compliant corporate tool ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,Kamala Harris,give years find right dosage near end term youll see agreeing ,2021-01-19,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
1251,Kamala Harris,congratulations america joe biden kamala harris inauguration day trump usa ,2021-01-19,0.302,0.698,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
1252,Kamala Harris,whos thinking believing everythings going suddenly rosy nobo ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1253,Kamala Harris,little girl look tv today see making way us ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1254,Kamala Harris,like joe biden like kamala harris january 20 biden president yes b ,2021-01-19,0.49,0.51,0.0,0.7717,0.0,0.0,0.0,1.0,0.0
1255,Kamala Harris,rachel levine kamala harris wanna call slur bad makes look stupid ,2021-01-19,0.0,0.566,0.434,-0.7845,0.0,0.0,0.0,1.0,0.0
1256,Kamala Harris,kamala harris definitely whole new level woman crush wednesday ,2021-01-19,0.239,0.619,0.142,0.2732,0.0,1.0,0.0,0.0,0.0
1257,Kamala Harris,singing song made girl vice president son 14 asked things sexist ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
1258,Kamala Harris,historic significance kamala harris becoming vice president 11t via tube ,2021-01-19,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
1259,Kamala Harris,early morn inauguration day would like say yes lots work lots ,2021-01-19,0.366,0.634,0.0,0.6369,0.0,0.29,0.14,0.43,0.14
1260,Kamala Harris,congratulations america bright beginning new day democracy united states america th ,2021-01-19,0.545,0.455,0.0,0.8625,0.0,0.0,0.67,0.33,0.0
1261,Kamala Harris,inauguration day today kamala harris becomes first female us vice president history america ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
1262,Kamala Harris,inauguration day today kamala harris becomes first female us vice president history america ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
1263,Kamala Harris,idea ironic mention charles curtis compare kamala harris ,2021-01-19,0.0,0.824,0.176,-0.128,0.0,0.0,0.0,0.0,0.0
1264,Kamala Harris,everybody wins positions leadership washington states female leaders color kamala h ,2021-01-19,0.291,0.709,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
1265,Kamala Harris,today joe biden new president united states america ,2021-01-19,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
1266,Kamala Harris,americas first sgotus ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1267,Kamala Harris,know pardons news news people please cover story dig deep really care r ,2021-01-19,0.47,0.53,0.0,0.7902,0.0,0.25,0.0,0.5,0.25
1268,Kamala Harris,fun way honor kamala women wear pearls converse inauguration day harris honor ,2021-01-19,0.519,0.481,0.0,0.8658,0.0,0.0,1.0,0.0,0.0
1269,Kamala Harris,streamline accounting processes erppos system linked accounting keep track ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1270,Kamala Harris,11 hours counting president joe biden vice president kamala harris ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1271,Kamala Harris,14 hours joe biden new president kamala harris new vice president ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,Kamala Harris,thats perfect description nancy pelosi chuck schumer adam schiff jerry nadler joe bide ,2021-01-19,0.236,0.764,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
1273,Kamala Harris,see kamala harris taking affairs white house soon inauguration day ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
1274,Kamala Harris,good mourning friends dolce gabbana designer perfumes available affordable price ksh200 deliv ,2021-01-19,0.335,0.503,0.162,0.4767,0.0,0.33,0.67,0.0,0.0
1275,Kamala Harris,prime gujju blundered campaigning kamala harris ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1276,Kamala Harris,excited ca wait reserved today 1202021 view virtually part ,2021-01-19,0.231,0.769,0.0,0.34,0.0,0.33,0.0,0.33,0.33
1277,Kamala Harris,congrats mr john biden kamala harris may god bless leadership great nation god bless america ,2021-01-19,0.658,0.342,0.0,0.946,0.0,0.17,0.5,0.0,0.33
1278,Kamala Harris,know trump releasing people jail could possibly trolling kamala harris lmao ,2021-01-19,0.281,0.719,0.0,0.5994,0.5,0.0,0.0,0.0,0.5
1279,Kamala Harris,piss kamala harris uhm uh ,2021-01-19,0.0,0.597,0.403,-0.4019,1.0,0.0,0.0,0.0,0.0
1280,Kamala Harris,time joe biden amp kamala harris jumping presidential broom tomorrow ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1281,Kamala Harris,today joe biden inaugurated 46th president united states kamala harris f ,2021-01-19,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
1282,Kamala Harris,hours joe biden amp kamala harris take office join infor families amp staff ,2021-01-19,0.155,0.845,0.0,0.296,0.0,0.0,0.0,0.0,1.0
1283,Kamala Harris,kamala harris incited theyre gonna stop stop trump sai ,2021-01-19,0.0,0.614,0.386,-0.5267,0.0,0.0,0.0,0.0,1.0
1284,Kamala Harris,important mc connell mitch turn dirt bret pervanaugh ,2021-01-19,0.176,0.588,0.235,-0.1531,0.0,0.0,0.5,0.0,0.5
1285,Kamala Harris,original cover image showing kamala harris wearing converse sneakers casual clothes received backlash ,2021-01-19,0.272,0.728,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
1286,Kamala Harris,four years ago one ever asked america ready mentally unstable incompetent vindictive racist mis ,2021-01-19,0.113,0.452,0.434,-0.7964,0.2,0.2,0.2,0.2,0.2
1287,Kamala Harris,tomorrow inauguration happy kamala harris ,2021-01-19,0.481,0.519,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
1288,Kamala Harris,historic inauguration day sonia sotomayor first woman colour sit supreme court swear ,2021-01-19,0.243,0.676,0.081,0.5267,0.4,0.2,0.2,0.0,0.2
1289,Kamala Harris,trivia alert joe biden 46th president kamala harris 49th vice president ,2021-01-19,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,0.0
1290,Kamala Harris,today american 46th president taking oath joe biden first lady vice president kamala harris ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1291,Kamala Harris,prayers safety president joe biden amp vice president kamala harris protect lord ,2021-01-19,0.351,0.649,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
1292,Kamala Harris,kamala harris husband position second gentleman usa ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,Kamala Harris,idc yall think yall know kamala harris last year 10 years ago doesnt suppo ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1294,Kamala Harris,joe biden kamala harris sleeping like tonight ,2021-01-19,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1295,Kamala Harris,jambo america habari gani wednesday january 20 2021 inauguration day joe biden usa president kam ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1296,Kamala Harris,women across country donning pearls converse star shoes watch vice president elect kamala ha ,2021-01-19,0.156,0.844,0.0,0.34,0.0,0.5,0.0,0.0,0.5
1297,Kamala Harris,failing mention kamala harris indian heritage fair mother ms harris ,2021-01-19,0.169,0.588,0.243,-0.25,0.0,0.0,0.0,0.0,0.0
1298,Kamala Harris,20th january 2021 freedom democracy mr president joe biden madam vice president kamala harris ,2021-01-19,0.244,0.756,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
1299,Kamala Harris,congratulate kamala harris vp usa ,2021-01-19,0.444,0.556,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
