,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1452,Kamala Harris,daily show trevor noah praises return speeches sound like speeches upon biden harris election ,2020-11-09,0.33,0.67,0.0,0.7096,0.0,0.0,0.0,0.0,0.0
1453,Kamala Harris,kamala harriss ancestral tamil nadu village celebrates biden harris win us election via ,2020-11-09,0.405,0.595,0.0,0.8176,0.0,0.0,0.0,0.0,0.0
1454,Kamala Harris,pack bags loser fired people congratulations pres ,2020-11-09,0.262,0.268,0.47,-0.4767,0.0,0.0,0.0,1.0,0.0
1455,Kamala Harris,pack bags loser fired people congratulations president elect vice ,2020-11-09,0.231,0.355,0.414,-0.4767,0.0,0.0,0.0,1.0,0.0
1456,Kamala Harris,kamala harriss ancestral tamil nadu village celebrates biden harris win us election via ,2020-11-09,0.405,0.595,0.0,0.8176,0.0,0.0,0.0,0.0,0.0
1457,Kamala Harris,consider kamala harris indian part indian indian ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1458,Kamala Harris,understand belief irresponsible politically driven rhetori ,2020-11-09,0.0,0.633,0.367,-0.4404,0.0,0.5,0.0,0.5,0.0
1459,Kamala Harris,pack bags loser fired people congratulations president elect vice ,2020-11-09,0.231,0.355,0.414,-0.4767,0.0,0.0,0.0,1.0,0.0
1460,Kamala Harris,wore makeup today vice president elect soror kamala harris aka ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,Kamala Harris,yea think think thats possible havent seen voters joe biden kamala harris say ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
1462,Kamala Harris,biden knows way around fine f gop im one ,2020-11-09,0.205,0.795,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
1463,Kamala Harris,pack bags loser fired people congratulations president elec ,2020-11-09,0.245,0.314,0.44,-0.4767,0.0,0.0,0.0,1.0,0.0
1464,Kamala Harris,eric garcetti kamala harris amp katie porter diane feinstein df needs ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,Kamala Harris,pack bags loser fired people congratulations preside ,2020-11-09,0.262,0.268,0.47,-0.4767,0.0,0.0,0.0,1.0,0.0
1466,Kamala Harris,top head kam ,2020-11-09,0.474,0.526,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
1467,Kamala Harris,pack bags loser fired people congratulations president elect vice ,2020-11-09,0.231,0.355,0.414,-0.4767,0.0,0.0,0.0,1.0,0.0
1468,Kamala Harris,unacceptable withdraw life peerage uk peer sparks outrage calling kamala harris indian ,2020-11-09,0.0,0.613,0.387,-0.743,0.0,1.0,0.0,0.0,0.0
1469,Kamala Harris,great pleasure congratulate 46th president us president elected joe biden ,2020-11-09,0.611,0.389,0.0,0.9001,0.0,0.0,1.0,0.0,0.0
1470,Kamala Harris,yall gotta hold biden kamala harris pedigree character held trump pence ca ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1471,Kamala Harris,pack bags loser fired people congratulations president elect vice ,2020-11-09,0.231,0.355,0.414,-0.4767,0.0,0.0,0.0,1.0,0.0
1472,Kamala Harris,kamala harris made history first black woman first person south asian descent elected v ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
1473,Kamala Harris,pack bags loser fired people congratulations president elect vice ,2020-11-09,0.231,0.355,0.414,-0.4767,0.0,0.0,0.0,1.0,0.0
1474,Kamala Harris,pack bags loser fired people congratul ,2020-11-09,0.0,0.364,0.636,-0.7906,0.0,0.0,0.0,1.0,0.0
1475,Kamala Harris,libs wowee kamala harris first female vice pre dont got healthcare police reform cann ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1476,Kamala Harris,pack bags loser fired people congratulations president elect vice ,2020-11-09,0.231,0.355,0.414,-0.4767,0.0,0.0,0.0,1.0,0.0
1477,Kamala Harris,glass ceiling shattered black sorority members react vp elect kamala harris history making win ,2020-11-09,0.201,0.635,0.164,0.1779,0.0,0.33,0.0,0.67,0.0
1478,Kamala Harris,pack bags loser fired people congratulations president elect vice ,2020-11-09,0.231,0.355,0.414,-0.4767,0.0,0.0,0.0,1.0,0.0
1479,Kamala Harris,one 756 million americans voted president joe biden vice president kamala harri ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1480,Kamala Harris,pack bags loser fired people congratulations president elect vice ,2020-11-09,0.231,0.355,0.414,-0.4767,0.0,0.0,0.0,1.0,0.0
1481,Kamala Harris,congratulations kamala harris first woman vice president usa 2020 history defining year reflection ,2020-11-09,0.245,0.755,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
1482,Kamala Harris,kamala harris finna arrest pirated music downloaded pod 2013 ,2020-11-09,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.0,0.0
1483,Kamala Harris,everyone saying come smt pratibha patil 1st female president india could inspire feminist ,2020-11-09,0.236,0.764,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
1484,Kamala Harris,pack bags loser fired people congratulations ,2020-11-09,0.281,0.216,0.504,-0.4767,0.0,0.0,0.0,1.0,0.0
1485,Kamala Harris,pack bags loser fired people congratulations president ,2020-11-09,0.262,0.268,0.47,-0.4767,0.0,0.0,0.0,1.0,0.0
1486,Kamala Harris,predict kamala harris wear traditional indian saree inauguration ball biden harris2020 2021 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,Kamala Harris,fact trump lost going away joe biden amp kamala harris legally people voiced ,2020-11-09,0.095,0.748,0.156,-0.2263,0.2,0.4,0.0,0.2,0.2
1488,Kamala Harris,pack bags loser fired people congratulations president elect ,2020-11-09,0.245,0.314,0.44,-0.4767,0.0,0.0,0.0,1.0,0.0
1489,Kamala Harris,president elect joe biden vice president elect kamala harris participate meeting bidens transition ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1490,Kamala Harris,meet kamala harris first woman first black person first south asian american elected vice president ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1491,Kamala Harris,pack bags loser fired people congratulations president elect vice ,2020-11-09,0.231,0.355,0.414,-0.4767,0.0,0.0,0.0,1.0,0.0
1492,Kamala Harris,please appoint katie porter take place kamala harris mitch mc connell republican senators need ,2020-11-09,0.15,0.85,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
1493,Kamala Harris,pack bags loser fired people congratulations president elect vice ,2020-11-09,0.231,0.355,0.414,-0.4767,0.0,0.0,0.0,1.0,0.0
1494,Kamala Harris,another joke matter diplomatic relationship china amp russia biden stop somethin ,2020-11-09,0.244,0.593,0.163,0.0258,0.0,0.5,0.5,0.0,0.0
1495,Kamala Harris,pack bags loser fired people congratulations president elect vice ,2020-11-09,0.231,0.355,0.414,-0.4767,0.0,0.0,0.0,1.0,0.0
1496,Kamala Harris,hate kamala harris mixed race would racist hate woman ,2020-11-09,0.0,0.345,0.655,-0.9081,0.0,0.5,0.0,0.5,0.0
1497,Kamala Harris,people know barack obama picked joe biden vp 2008 biden would viable ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1498,Kamala Harris,concentrate future past joe biden kamala harris leaders even ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1499,Kamala Harris,gentleman husband kamala harris ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,Kamala Harris,sent long paragraph kamala harris lock somali niggas dis gon yall soon im callin ,2020-11-09,0.0,0.844,0.156,-0.34,0.0,1.0,0.0,0.0,0.0
1501,Kamala Harris,someone wrote congratulations president joe biden first lady kamala harris ,2020-11-09,0.302,0.698,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
1502,Kamala Harris,shit aint lookin good palestine kamala harris ,2020-11-09,0.0,0.454,0.546,-0.7189,0.0,0.0,0.5,0.0,0.5
1503,Kamala Harris,especially disrespectful putting biden harris know damn well kamala put ,2020-11-09,0.164,0.625,0.211,-0.1531,0.0,0.0,0.0,1.0,0.0
1504,Kamala Harris,night peeps wake positive amp grateful joe biden kamala harris january made ,2020-11-09,0.398,0.602,0.0,0.765,0.0,0.0,0.5,0.5,0.0
1505,Kamala Harris,ai happening elizabeth warren kamala harris take care ,2020-11-09,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
1506,Kamala Harris,need reimagine leadership built mutual trust mutual accountability end pandemic chief ,2020-11-09,0.248,0.752,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
1507,Kamala Harris,hey guys communists would like clear kamala harris isnt communist thanks asking ,2020-11-09,0.309,0.545,0.146,0.4007,0.0,0.5,0.0,0.25,0.25
1508,Kamala Harris,se cupp son told saw kamala harris cnn politics ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1509,Kamala Harris,yall look upto kamala harris remember falsey imprisoned black men crimes commit co ,2020-11-09,0.136,0.679,0.185,-0.2023,0.0,0.5,0.0,0.5,0.0
1510,Kamala Harris,anyone told yet thats plain rude older chap e ,2020-11-09,0.0,0.7,0.3,-0.4588,0.0,0.33,0.0,0.33,0.33
1511,Kamala Harris,birthday january 24 im getting best birthday gift ever year thank joe biden amp kamala harr ,2020-11-09,0.425,0.575,0.0,0.8625,0.0,0.0,0.0,0.0,1.0
1512,Kamala Harris,kamala harris seat senate woman man give another woman opportunity sit ,2020-11-09,0.219,0.781,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
1513,Kamala Harris,california attorney general harris opposed marijuana legalization late 2014 promoted civil asset forf ,2020-11-09,0.325,0.675,0.0,0.6486,0.0,0.0,0.0,1.0,0.0
1514,Kamala Harris,silver lining watching biden spiral dimentia kamala harris taking p ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1515,Kamala Harris,joe biden kamala harris next president vice president amplify gop cha ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,Kamala Harris,tonight reflect struggle determination strength vision see unburd ,2020-11-09,0.556,0.282,0.162,0.6808,0.0,0.0,0.0,0.0,0.0
1517,Kamala Harris,reopen us consulate east jerusalem quebec ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518,Kamala Harris,kamala harris first woman vice president meet vp contenders paved way via nat geo ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1519,Kamala Harris,well long want compartmentalize people stuff happen sounds racist ,2020-11-09,0.254,0.448,0.299,-0.3818,0.5,0.5,0.0,0.0,0.0
1520,Kamala Harris,news ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521,Kamala Harris,shes wrong ag ca power department corrections po ,2020-11-09,0.0,0.472,0.528,-0.7717,0.5,0.5,0.0,0.0,0.0
1522,Kamala Harris,imagine mother rely kamala harris inspire child thats almost sad expecting p ,2020-11-09,0.239,0.58,0.181,0.2247,0.0,0.0,0.5,0.25,0.25
1523,Kamala Harris,kamala harris story many firsts blockchain dlike ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1524,Kamala Harris,billy joel congratulates joe biden kamala harris previously saying try stay politics smart news ,2020-11-09,0.172,0.828,0.0,0.4019,0.25,0.25,0.25,0.0,0.25
1525,Kamala Harris,cham represent american chamber commerce singapore cham congratulates president elect joe biden ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1526,Kamala Harris,vice president elect kamala harris 56 emhoff 56 married 2014 year meeting blind ,2020-11-09,0.0,0.816,0.184,-0.4019,0.0,0.0,0.0,0.0,0.0
1527,Kamala Harris,decent people conduct nothing work finally vacate wh joe enough ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1528,Kamala Harris,love greekdom divine nine d9 aka 1908 vp ,2020-11-09,0.565,0.435,0.0,0.8316,0.0,0.0,1.0,0.0,0.0
1529,Kamala Harris,one 74m americans voted president joe biden vice president kamala harris ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,Kamala Harris,senator kamala harris ca wants legalize prostitution via tube ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1531,Kamala Harris,doesnt run 2024 ultimately defeat kamala harris shell president lets face ,2020-11-09,0.0,0.769,0.231,-0.4588,0.0,0.0,0.0,1.0,0.0
1532,Kamala Harris,president elect joe biden vice president elect kamala harris regular order appropriate ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1533,Kamala Harris,one 74m americans voted president joe biden vice president kamala harris ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,Kamala Harris,watch young women mothers react kamala harris vp elect nbc news ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1535,Kamala Harris,go merkel go harris rather personal touch merkel also dedicated significant portion remarks ,2020-11-09,0.304,0.696,0.0,0.5859,0.0,0.5,0.25,0.25,0.0
1536,Kamala Harris,look vice president elect kamala harris red carpet 2001 via yahoo ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1537,Kamala Harris,kamala harris win inspires women girls nationwide ,2020-11-09,0.573,0.427,0.0,0.7717,0.0,0.33,0.33,0.0,0.33
1538,Kamala Harris,kind similar people hardly recognizing kamala harris first ,2020-11-09,0.327,0.673,0.0,0.5267,0.0,0.0,0.5,0.0,0.5
1539,Kamala Harris,ca member say vice president elect kamala harris respectful ,2020-11-09,0.273,0.727,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
1540,Kamala Harris,pennsylvania republican disabled veteran want know one thing ive vot ,2020-11-09,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
1541,Kamala Harris,one 74m americans voted president joe biden vice president kamala harris ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,Kamala Harris,way voting dementia man heels kamala harris ,2020-11-09,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
1543,Kamala Harris,watch kamala harris crashes one world highest glass ceilings elected america first woman ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1544,Kamala Harris,amazing feat costuming blown away saturday night maya rudolph walked stage ,2020-11-09,0.275,0.725,0.0,0.5859,0.25,0.25,0.0,0.0,0.5
1545,Kamala Harris,former secretary state hillary clinton expressed hope relief following projected victory joe biden ,2020-11-09,0.353,0.647,0.0,0.7184,0.0,0.5,0.0,0.25,0.25
1546,Kamala Harris,books kamala harris proving popular purchase following election ,2020-11-09,0.286,0.714,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
1547,Kamala Harris,one 74m americans voted president joe biden vice president kamala harris ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,Kamala Harris,blk woman least bit feelns bout statement matter fact thank ,2020-11-09,0.31,0.69,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
1549,Kamala Harris,fight us election like kamala harris ,2020-11-09,0.275,0.44,0.286,-0.0258,0.0,0.0,0.0,1.0,0.0
1550,Kamala Harris,people trying shame kamala harris sexual history jokes seriously need shut fuck stand ,2020-11-09,0.104,0.466,0.43,-0.743,0.2,0.4,0.4,0.0,0.0
1551,Kamala Harris,creator bestowed woman dual role one shakti roop anot ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1552,Kamala Harris,one 74m americans voted president joe biden vice president k ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,Kamala Harris,make claim disputed provide ,2020-11-09,0.0,0.556,0.444,-0.34,0.0,0.33,0.0,0.33,0.33
1554,Kamala Harris,one 74m americans voted president joe biden vice president kamala harris ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,Kamala Harris,black south asian families share joy kamala harris vp win look baby looks like us via yahoo ,2020-11-09,0.486,0.514,0.0,0.9062,0.0,0.0,0.0,0.0,1.0
1556,Kamala Harris,anyway pretty much sure handles arent taking glory kamala harris bei ,2020-11-09,0.336,0.489,0.174,0.3919,0.0,0.25,0.25,0.0,0.5
1557,Kamala Harris,fuck kamala harris hate ,2020-11-09,0.0,0.217,0.783,-0.802,0.0,0.0,0.5,0.5,0.0
1558,Kamala Harris,npr black sororities strolled polls kamala harris code switch via google news ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,Kamala Harris,kamala harris mothers age ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1560,Kamala Harris,solving enduring mystery week heck copy white outfit ,2020-11-09,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
1561,Kamala Harris,time hold biden harris accountable commitment addressing systemic racism sign pet ,2020-11-09,0.166,0.573,0.261,-0.3612,0.0,1.0,0.0,0.0,0.0
1562,Kamala Harris,claiming kamala harris election proud moment indian women would well remember ,2020-11-09,0.366,0.634,0.0,0.6369,0.0,0.5,0.25,0.0,0.25
1563,Kamala Harris,president biden vice president kamala harris get coron ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,Kamala Harris,oh sweetie sad dont know elections work media announces people voted ,2020-11-09,0.209,0.588,0.203,0.0258,0.0,0.5,0.0,0.5,0.0
1565,Kamala Harris,facts nah time tulsi put kamala harris front street keeping 100 people locked marijuan ,2020-11-09,0.0,0.903,0.097,-0.1027,0.0,0.0,0.0,1.0,0.0
1566,Kamala Harris,tulsi gabbard receiving backlash calling kamala harris joe rogan via tube ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1567,Kamala Harris,latinos loves biden kamala harris proud joe biden adore joe biden kamala harris ,2020-11-09,0.51,0.49,0.0,0.886,0.0,0.0,1.0,0.0,0.0
1568,Kamala Harris,democ rats andrew yang tulsi gabbard let alone bernie sanders face franchise biden ,2020-11-09,0.0,0.857,0.143,-0.25,0.0,0.0,0.0,1.0,0.0
1569,Kamala Harris,every time bad moment day remember joe biden kamala harris feel better elections2020 ,2020-11-09,0.167,0.632,0.201,-0.1531,0.0,0.25,0.25,0.25,0.25
1570,Kamala Harris,dear sri lanka india cheating claiming kamala harris pl put ur claim ,2020-11-09,0.16,0.617,0.222,-0.25,0.0,0.0,0.0,0.2,0.8
1571,Kamala Harris,jest kamala harris distant relatives tn ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,Kamala Harris,according kamala harris pres trump term end january 20th ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1573,Kamala Harris,replies messages kamala harris ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574,Kamala Harris,congratulate kamala harris whose favorite title momala first black south asian daughter ,2020-11-09,0.383,0.617,0.0,0.7351,0.0,0.25,0.5,0.0,0.25
1575,Kamala Harris,asian american kamala harris became vice president america italian indian sonia gandhi could beco ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,Kamala Harris,wonder joe biden kamala harris looking forward arguing electoral purity front two ,2020-11-09,0.0,0.786,0.214,-0.4588,0.0,0.0,0.0,0.0,1.0
1577,Kamala Harris,believe women empower women continue break glass ceilings name progress belie ,2020-11-09,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
1578,Kamala Harris,congratulations vice president kamala harris becoming first female vice president ,2020-11-09,0.302,0.698,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
1579,Kamala Harris,november 2 2020 republican pollster frank luntz went rally kamala harris alley ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1580,Kamala Harris,kamala harris made career putting black men prison often serve sl ,2020-11-09,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,1.0,0.0
1581,Kamala Harris,kamala harris administration legitimate concern via tube ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1582,Kamala Harris,ballot joe biden kamala harris went damn courthouse get legal ,2020-11-09,0.123,0.656,0.221,-0.296,0.0,1.0,0.0,0.0,0.0
1583,Kamala Harris,dj joe vibin joe biden ft kamala harris dj offieceparty hardbass 160 bpm juke edit ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,Kamala Harris,kilclooney lord northern ireland tweeted indian referring kamala ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,Kamala Harris,today told class new president vp told kamala harris would 1st women ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
1586,Kamala Harris,fuck kamala harris fuck pronouns yall traded transphobic vp transphobic vp j bc new one black woman weak ,2020-11-09,0.0,0.586,0.414,-0.872,0.0,0.0,0.67,0.33,0.0
1587,Kamala Harris,trump politics beauty contest ivanka could republican darling potus2024 potus ,2020-11-09,0.487,0.513,0.0,0.8225,0.0,0.33,0.33,0.0,0.33
1588,Kamala Harris,polls dont get voted american people fact 740000 peop ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,Kamala Harris,kamala harris poc lock actions speak louder words except politics pretty speeches cou ,2020-11-09,0.211,0.789,0.0,0.4939,0.2,0.6,0.2,0.0,0.0
1590,Kamala Harris,joe biden may election much rests trump hands via independent ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
1591,Kamala Harris,kamala harris accept handcuffs foreplay kind new office gitmo im tried ,2020-11-09,0.4,0.6,0.0,0.7184,0.0,0.0,1.0,0.0,0.0
1592,Kamala Harris,kamala harris objects gun even though woman point care women n ,2020-11-09,0.235,0.588,0.176,0.2023,0.0,0.33,0.0,0.33,0.33
1593,Kamala Harris,joe biden amp kamala harris would protect abortion stage national review ,2020-11-09,0.206,0.794,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
1594,Kamala Harris,wearing chuck taylors lot campaign trail ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1595,Kamala Harris,traitor ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,Kamala Harris,reviewing senate judiciary committee meeting ag barr questioned senator kamala harris regar ,2020-11-09,0.0,0.887,0.113,-0.1027,0.0,1.0,0.0,0.0,0.0
1597,Kamala Harris,love kamala devi harris next vice president united states america ,2020-11-09,0.467,0.533,0.0,0.7906,0.0,0.0,0.5,0.5,0.0
1598,Kamala Harris,girl said voice sounds like kamala harris look face let know compliment ,2020-11-09,0.359,0.641,0.0,0.6808,0.0,0.25,0.0,0.25,0.5
1599,Kamala Harris,expect senator kamala harris ca wants legalize prostitution tube ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
1600,Kamala Harris,yall hyped kamala harris presidency till got elected yall find bad things ,2020-11-09,0.0,0.759,0.241,-0.5423,0.0,0.0,0.0,0.5,0.5
1601,Kamala Harris,uk peer sparks outrage calling kamala harris indian ,2020-11-09,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.0,0.0
1602,Kamala Harris,meet love kamala harris life first ever second gentleman via g ,2020-11-09,0.318,0.682,0.0,0.6369,0.0,0.25,0.25,0.0,0.5
1603,Kamala Harris,ca wait king love hope kamala harris first song vice president ,2020-11-09,0.441,0.559,0.0,0.7964,0.0,0.25,0.25,0.0,0.5
1604,Kamala Harris,joe biden bitch kamala harris bad america world stop important ,2020-11-09,0.104,0.347,0.549,-0.8271,0.0,0.0,0.5,0.5,0.0
1605,Kamala Harris,okay offense kamala harris saying big role model indian girls totally wrong ,2020-11-09,0.117,0.552,0.331,-0.5413,0.0,0.25,0.0,0.25,0.5
1606,Kamala Harris,actually president kamala harris get right ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1607,Kamala Harris,costumers superheroes friend uw costume shop interned snl beyond jealous ,2020-11-09,0.225,0.563,0.211,0.0516,0.0,0.5,0.5,0.0,0.0
1608,Kamala Harris,merely said kamala harris future temper tantrum ,2020-11-09,0.0,0.472,0.528,-0.6808,0.5,0.0,0.0,0.0,0.5
1609,Kamala Harris,dem pres elect biden amp vp elect kamala harris supporters want chat 2021 jan inauguration day ,2020-11-09,0.231,0.769,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
1610,Kamala Harris,david perdue campaign ran ad photoshopped jewish opponent nose larger david perdue mocked v ,2020-11-09,0.0,0.839,0.161,-0.3182,0.0,0.0,0.0,0.0,0.0
1611,Kamala Harris,mad joe biden kamala harris conservative pure ,2020-11-09,0.0,0.652,0.348,-0.4939,1.0,0.0,0.0,0.0,0.0
1612,Kamala Harris,lwvor pres rebecca gladstone spoke w kgw vp elect kamala harris win means us theres diversi ,2020-11-09,0.213,0.787,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
1613,Kamala Harris,nope celebrating joe biden kamala harris victory ,2020-11-09,0.0,0.667,0.333,-0.4585,0.0,0.0,0.0,0.0,0.0
1614,Kamala Harris,congratulations stacey abrams georgia mind philadelphia pennsylvania ,2020-11-09,0.394,0.606,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
1615,Kamala Harris,one 74m americans voted president joe biden vice president kamala harris ballot lega ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616,Kamala Harris,one 74m americans voted president joe biden vice president kamala harris ballot legal pass ,2020-11-09,0.103,0.897,0.0,0.128,0.0,0.0,0.0,0.0,0.0
1617,Kamala Harris,ready write next chapter us history kamala harris ,2020-11-09,0.263,0.737,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
1618,Kamala Harris,vice president elect kamala harris makes history ignites hope young girls ,2020-11-09,0.225,0.775,0.0,0.4404,0.2,0.4,0.0,0.2,0.2
1619,Kamala Harris,mother saying kamala may first many things make sure last kamala harris ,2020-11-09,0.173,0.827,0.0,0.3182,0.0,0.33,0.0,0.17,0.5
1620,Kamala Harris,senator kamala harris ca wants legalize prostitution via tube ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1621,Kamala Harris,video kamala harris saying joe thing playing mind ,2020-11-09,0.205,0.795,0.0,0.2023,0.0,0.25,0.0,0.0,0.75
1622,Kamala Harris,dad sent videos kamala harris damn gave chills queen ,2020-11-09,0.0,0.748,0.252,-0.4019,0.0,0.67,0.0,0.33,0.0
1623,Kamala Harris,biden justice clarence thomas 1991 kamala harris n ,2020-11-09,0.362,0.638,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
1624,Kamala Harris,kamala harris represents lie cheat steal enough anything role model american dream ,2020-11-09,0.116,0.523,0.36,-0.6369,0.0,0.33,0.0,0.0,0.67
1625,Kamala Harris,view sing dance want bottom linethe election media still ,2020-11-09,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
1626,Kamala Harris,warning propaganda fake news coming fast amp furious garbage ,2020-11-09,0.0,0.309,0.691,-0.8807,0.25,0.25,0.0,0.25,0.25
1627,Kamala Harris,biden ready write next chapter nations history vice president elect kamala harris said ,2020-11-09,0.172,0.828,0.0,0.3612,0.0,0.33,0.33,0.0,0.33
1628,Kamala Harris,election mr joe biden president united statesamp running mate kamala harris indianamp j ,2020-11-09,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
1629,Kamala Harris,dwayne johnson cried amanly tears biden harris win says turning back differ ,2020-11-09,0.22,0.52,0.26,0.0772,0.0,0.0,0.0,0.33,0.67
