,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
589,Pence,yess mike pences eyes give serial killer vibes ,2020-10-26,0.0,0.619,0.381,-0.6486,0.0,0.5,0.0,0.5,0.0
590,Pence,drop bucket ,2020-10-26,0.0,0.323,0.677,-0.2732,0.0,0.0,0.0,0.0,0.0
591,Pence,amen ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,Pence,sprinting grim reaper pence spreads virus ,2020-10-26,0.0,0.575,0.425,-0.5719,0.0,1.0,0.0,0.0,0.0
593,Pence,five around mike pence test covid 19 positive pence refuses cancel senate visit ,2020-10-26,0.217,0.663,0.12,0.3818,0.0,0.0,0.0,1.0,0.0
594,Pence,ill take dead kennedys posting pence fly memes johnny rotten saying trump solution day time ,2020-10-26,0.097,0.464,0.439,-0.8442,0.0,0.25,0.25,0.0,0.5
595,Pence,end lifetime appointments term limits8 years must ten years experience get women voters ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
596,Pence,hoping pence funeral january 19 2021 ,2020-10-26,0.301,0.43,0.269,0.0772,0.0,1.0,0.0,0.0,0.0
597,Pence,,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,Pence,preach ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,Pence,trump pence serious risk collapsing covid election ,2020-10-26,0.0,0.417,0.583,-0.5574,0.0,0.0,0.0,0.5,0.5
600,Pence,covid 19 rife among vp staffers democrats says pence presiding senate violation common decency ,2020-10-26,0.0,0.802,0.198,-0.4939,0.0,0.5,0.0,0.0,0.5
601,Pence,get kampalas name right going next vice president pence lame ,2020-10-26,0.0,0.763,0.237,-0.4215,0.0,1.0,0.0,0.0,0.0
602,Pence,keith olbermann comment 14 pence arrested health risk trump 45 covid 19 tube ,2020-10-26,0.0,0.679,0.321,-0.6369,0.0,0.5,0.0,0.0,0.5
603,Pence,late marry military benefits anyone relocated like germany w ,2020-10-26,0.459,0.541,0.0,0.6249,0.0,0.5,0.0,0.5,0.0
604,Pence,hello mother ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,Pence,vote biden 22500 counting covid deaths trump ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
606,Pence,joke ,2020-10-26,1.0,0.0,0.0,0.296,0.0,0.0,1.0,0.0,0.0
607,Pence,im wondering theyre going spin tonite ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
608,Pence,choke death pollution enjoy ,2020-10-26,0.276,0.086,0.638,-0.6369,0.0,0.67,0.33,0.0,0.0
609,Pence,wrong biden one ca trusted ,2020-10-26,0.337,0.326,0.337,0.0,0.0,1.0,0.0,0.0,0.0
610,Pence,wall street trusts biden harris ticket trump pence ,2020-10-26,0.307,0.693,0.0,0.4767,0.25,0.25,0.0,0.25,0.25
611,Pence,biden schedules monday events trump stumps pennsylvania campaign final week ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
612,Pence,question day joe biden ever stated acknowledged coronavirus released world ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
613,Pence,prove wrong though right wrong initial statement bad ,2020-10-26,0.0,0.34,0.66,-0.8658,0.0,0.5,0.0,0.5,0.0
614,Pence,trump wo let covid stop campaign keeps mike pence trail via tube ,2020-10-26,0.0,0.833,0.167,-0.296,0.0,0.25,0.0,0.5,0.25
615,Pence,thank indeed ,2020-10-26,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
616,Pence,donald trump youre weird mike pence youre weird amy coney barret youre weird literally maybe 30 follow ,2020-10-26,0.0,0.733,0.267,-0.4767,0.0,0.0,0.0,0.0,1.0
617,Pence,dumb ahol dragged toxic station ,2020-10-26,0.0,0.4,0.6,-0.5423,0.0,0.0,0.0,0.0,0.0
618,Pence,mike pence worse donald trump ,2020-10-26,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.5,0.5
619,Pence,superfly mike pence eclipsed lord flies donald trump new theme song sing sing records shoo fly bother ,2020-10-26,0.0,0.87,0.13,-0.34,0.0,0.0,0.0,0.0,1.0
620,Pence,isnt opposition trump biden pelosi mc connell pence schumer ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
621,Pence,talk character real statesman corrupt joe godless kamala harris trump 2020 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
622,Pence,pr elects two r senators votes pence 2024 right ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
623,Pence,please keep white house spreader events state nc one thats stable finally ,2020-10-26,0.31,0.69,0.0,0.5423,0.0,0.4,0.0,0.6,0.0
624,Pence,step let pence pardon ,2020-10-26,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
625,Pence,yes voted certainly trump pence cant 4 years impulsive plan leadership ,2020-10-26,0.389,0.611,0.0,0.6249,0.0,0.0,0.0,0.5,0.5
626,Pence,hope get sick ,2020-10-26,0.403,0.139,0.458,-0.1027,0.0,0.5,0.0,0.5,0.0
627,Pence,mike_pence following rules taskforce quarantining direct contact covi ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
628,Pence,whats american women whos ready lose rights amy barret lets let pence woman ,2020-10-26,0.154,0.679,0.167,-0.0516,0.0,0.2,0.2,0.6,0.0
629,Pence,real story whether want believe ,2020-10-26,0.245,0.755,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
630,Pence,luckily dont worry clearly ,2020-10-26,0.637,0.112,0.252,0.5343,0.0,0.0,0.5,0.5,0.0
631,Pence,needed confirmation think neil armstrong words first set foot moon applies ,2020-10-26,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
632,Pence,yet let say steals election democratic senate amp house impeach trump amp pence ,2020-10-26,0.0,0.784,0.216,-0.5106,0.0,0.2,0.0,0.2,0.6
633,Pence,coronavirus us spreading like wildfire epidemiologist says trump ,2020-10-26,0.263,0.737,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
634,Pence,cute desperate try come bidens page cry f ,2020-10-26,0.242,0.323,0.435,-0.34,0.0,0.0,1.0,0.0,0.0
635,Pence,administration remarkably adapt lying speak shares th ,2020-10-26,0.202,0.46,0.338,-0.3566,0.0,0.5,0.0,0.0,0.5
636,Pence,monday october 26 2020 092042 pm pacific democratic ticket 80 chance winning elections2020 ele ,2020-10-26,0.31,0.69,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
637,Pence,congratulations justice barrett mazel tov ,2020-10-26,0.709,0.291,0.0,0.8074,0.0,1.0,0.0,0.0,0.0
638,Pence,lets right thing november 3rd send trump mike pence packing home lets ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.43,0.29
639,Pence,saying mike pence essential accurate saying donald trump presidential ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
640,Pence,22500 counting covid deaths watch legacy ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
641,Pence,democratic senate even trump wins majority senate impe ,2020-10-26,0.346,0.654,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
642,Pence,please retweet biden gets elected likely going immediately impeached crime ,2020-10-26,0.167,0.58,0.254,-0.296,0.0,0.6,0.0,0.4,0.0
643,Pence,agree umbrella pence live las vegas rained damn drop since april ,2020-10-26,0.163,0.523,0.314,-0.3182,0.0,1.0,0.0,0.0,0.0
644,Pence,four years trump america great againohwaithe said 4 years ago ,2020-10-26,0.339,0.661,0.0,0.6249,0.0,0.0,0.33,0.0,0.67
645,Pence,idaho hit hard covidno joke tell people wear masks socially distance ,2020-10-26,0.175,0.714,0.111,0.2023,0.33,0.0,0.33,0.33,0.0
646,Pence,ahh yes either orange man old fart tha ,2020-10-26,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
647,Pence,vp pence home state surprisingly close gop pollster ,2020-10-26,0.239,0.761,0.0,0.296,0.0,0.0,0.33,0.67,0.0
648,Pence,tried printing picture pence leaving counter couple minutes ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
649,Pence,going control pandemic meadows said cnns state union ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
650,Pence,make balloon looks like pence human q tip ,2020-10-26,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
651,Pence,mike pence balls walk away nothing burger hate pup ,2020-10-26,0.273,0.727,0.0,0.4585,0.5,0.0,0.0,0.5,0.0
652,Pence,donald trump corrupt coward man without soul 22600 amer ,2020-10-26,0.0,0.727,0.273,-0.4588,0.0,0.33,0.0,0.0,0.67
653,Pence,pence hand ,2020-10-26,0.762,0.238,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
654,Pence,got suspended 12 hrs saying wish could smack smug grin pences face pence ,2020-10-26,0.386,0.457,0.157,0.5423,0.33,0.33,0.0,0.0,0.33
655,Pence,pence essential undermining health wellbeing real front line workers harm ,2020-10-26,0.0,0.571,0.429,-0.7184,0.0,0.5,0.0,0.5,0.0
656,Pence,voted interest lived long enough know w ,2020-10-26,0.375,0.625,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
657,Pence,trump pence need held accountable knowingly spreading virus holding large events maga ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
658,Pence,22500 counting preventable cause deaths hands legacy ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
659,Pence,shes going uphold vp pence gay education camps ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
660,Pence,yet plan would dealt identical trump done point ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
661,Pence,know ridi ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,Pence,turns mike pence moment years ago flygate ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
663,Pence,22500 preventable covid deaths hands legacy fo ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
664,Pence,go roberts us american loving patriotskeep faith galmay god help ,2020-10-26,0.657,0.343,0.0,0.8885,0.0,0.0,0.25,0.0,0.75
665,Pence,silly could justices pence ti ,2020-10-26,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
666,Pence,would wonderful lost government good let loeffler ,2020-10-26,0.512,0.31,0.178,0.6486,0.0,0.2,0.2,0.4,0.2
667,Pence,senate repu ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,Pence,think spend loads close personal time pence amp mother clear hoping sh ,2020-10-26,0.351,0.649,0.0,0.6597,0.0,0.4,0.2,0.2,0.2
669,Pence,trump jared jr eric ivanka mc connell jordan barr pence meadows die horrific plane crash ,2020-10-26,0.0,0.522,0.478,-0.9001,0.0,0.0,0.0,0.0,1.0
670,Pence,covid america tale two worlds readers outraged president vice president continue ,2020-10-26,0.0,0.741,0.259,-0.5423,0.0,0.0,0.0,0.0,0.0
671,Pence,hospitals get 15k grant federal govt every covid pat ,2020-10-26,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
672,Pence,infection pence aides raises new questions trumps virus response ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
673,Pence,vice president mike pence delivers remarks make america great victory rally greenville sc tue octo ,2020-10-26,0.227,0.773,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
674,Pence,im looking forward seeing lot fly mike pences head costumes halloween yall dont disappoint ,2020-10-26,0.148,0.852,0.0,0.3089,0.0,0.33,0.0,0.67,0.0
675,Pence,vice president mike pence delivers remarks make america great victory rally greensboro nc tue octo ,2020-10-26,0.227,0.773,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
676,Pence,currently chickening trump pence road sign stealage plan 3 need getaway partner crime ,2020-10-26,0.0,0.759,0.241,-0.5423,0.0,0.5,0.0,0.25,0.25
677,Pence,mr gaffer take china unfair even compare ticket ,2020-10-26,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,1.0,0.0
678,Pence,thanks bringing smiles world hope chance read book ,2020-10-26,0.732,0.268,0.0,0.872,0.0,0.5,0.25,0.25,0.0
679,Pence,always block complete idiots ,2020-10-26,0.0,0.508,0.492,-0.4404,0.0,0.0,0.0,1.0,0.0
680,Pence,22500 counting preventable covid deaths watch responsible ,2020-10-26,0.277,0.723,0.0,0.3182,0.0,0.75,0.0,0.0,0.25
681,Pence,borrowed ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,Pence,think pence better choice ,2020-10-26,0.492,0.508,0.0,0.4404,0.33,0.0,0.0,0.0,0.67
683,Pence,sorry pathetic laughing loud ,2020-10-26,0.348,0.109,0.543,-0.2023,0.0,0.0,0.0,1.0,0.0
684,Pence,mikelets go bowlingl ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,Pence,3 hours 38 rainy chicago weather would trump pence ,2020-10-26,0.0,0.843,0.157,-0.0772,0.0,0.33,0.33,0.0,0.33
686,Pence,vote ballot box solid red vote across board trump pence 2020 ,2020-10-26,0.138,0.862,0.0,0.1531,0.5,0.0,0.0,0.0,0.5
687,Pence,ends justify means right 22500 dead counting less 3 country covid cases ,2020-10-26,0.0,0.699,0.301,-0.6486,0.0,1.0,0.0,0.0,0.0
688,Pence,youre former vice president dont forget vice president ,2020-10-26,0.192,0.808,0.0,0.1695,1.0,0.0,0.0,0.0,0.0
689,Pence,steve bannon lovingly touches facial grease mike pence idiotically hurts fruitfli ,2020-10-26,0.258,0.552,0.19,0.2732,0.0,0.0,0.33,0.67,0.0
690,Pence,covid19taskforceleader mike pence super spreader covid 19 virus claiming essential worker ,2020-10-26,0.281,0.719,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
691,Pence,white house staff service members families die covid19 want barrage high profile law ,2020-10-26,0.08,0.679,0.241,-0.5574,0.0,0.5,0.0,0.0,0.5
692,Pence,100 id rather know pence debate personally ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
693,Pence,become solidly red even play year farming community new deal democ ,2020-10-26,0.194,0.806,0.0,0.34,0.5,0.5,0.0,0.0,0.0
694,Pence,isnt idiot newsom doe ,2020-10-26,0.474,0.526,0.0,0.4023,0.0,0.0,0.0,0.0,0.0
695,Pence,pa fire ,2020-10-26,0.0,0.294,0.706,-0.34,0.0,0.0,0.0,0.0,0.0
696,Pence,another selfmade bomb joe biden unfair even compare ticket ,2020-10-26,0.0,0.526,0.474,-0.743,0.0,0.0,0.0,1.0,0.0
697,Pence,amazing watch video click subscribe like please thank everyone ,2020-10-26,0.689,0.311,0.0,0.8779,0.0,0.0,0.0,0.33,0.67
698,Pence,bahaha ok warlock bet used ,2020-10-26,0.355,0.645,0.0,0.296,0.0,1.0,0.0,0.0,0.0
699,Pence,another selfmade bomb joe biden unfair even compare ticket ,2020-10-26,0.0,0.526,0.474,-0.743,0.0,0.0,0.0,1.0,0.0
700,Pence,preparing shelter place coronavirus printable guide need home vox ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
701,Pence,pence ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,Pence,feeling emotionally charged ,2020-10-26,0.349,0.233,0.419,-0.0772,0.0,0.0,1.0,0.0,0.0
703,Pence,evil work rest people cover night ca good ,2020-10-26,0.218,0.451,0.331,-0.3612,0.0,0.67,0.33,0.0,0.0
704,Pence,must pretty desperate troll votes bidens ,2020-10-26,0.337,0.421,0.242,0.2263,0.5,0.0,0.5,0.0,0.0
705,Pence,interview staged trump storms press secretary tight blk leather pants delivers health care plan ,2020-10-26,0.198,0.802,0.0,0.4939,0.0,0.25,0.0,0.25,0.5
706,Pence,pence slacker ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,Pence,sight disturbing trump misogynist next thomas predator next barrett ,2020-10-26,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,1.0
708,Pence,cold minnesota many die bc mike pence unprotected visit ,2020-10-26,0.0,0.522,0.478,-0.7506,0.0,0.5,0.0,0.0,0.5
709,Pence,trump wo let covid stop campaign keeps mike pence trail via tube ,2020-10-26,0.0,0.833,0.167,-0.296,0.0,0.25,0.0,0.5,0.25
710,Pence,six pence none richer goes 音魂pilation ,2020-10-26,0.0,0.643,0.357,-0.4168,0.0,1.0,0.0,0.0,0.0
711,Pence,fellow americans must double masks washing hands social distancing following weeks ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
712,Pence,long bumpy road got ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
713,Pence,rump 22500 people dead look like serial killer spoken blm veteran ,2020-10-26,0.131,0.419,0.45,-0.7964,0.0,1.0,0.0,0.0,0.0
714,Pence,always seeing pence still ticket everyone knows pedafile ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
715,Pence,february 25 day trump returned three day visit india learned cdc still ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33
716,Pence,give proof since ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
717,Pence,mike pence staff 5 times cases covid entire country new zealand last 24 hours ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
718,Pence,six pence none sicker ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,Pence,comparing 2 exact things lots n ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
720,Pence,criticizing woman state senator laughing ,2020-10-26,0.368,0.345,0.287,0.1779,0.0,0.0,0.0,1.0,0.0
721,Pence,set slink away obscurity along pence soon rather us stuck ,2020-10-26,0.0,0.818,0.182,-0.25,0.17,0.83,0.0,0.0,0.0
722,Pence,mike pence aggressively eats wife facial grease richard spencer idiotically abuses ,2020-10-26,0.0,0.604,0.396,-0.7096,0.0,1.0,0.0,0.0,0.0
723,Pence,must getting info cnn msnbc ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,Pence,trump banned trans people military supported lgbt w ,2020-10-26,0.223,0.485,0.291,-0.1779,0.0,0.0,0.0,0.5,0.5
725,Pence,yes trump pence cornyn hope lose house power dangerous democracy ,2020-10-26,0.322,0.345,0.333,-0.0516,0.17,0.33,0.0,0.33,0.17
726,Pence,give pence big hug ,2020-10-26,0.508,0.492,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
727,Pence,25th amendment forget pence cabinet pull particular trigge ,2020-10-26,0.0,0.787,0.213,-0.2263,1.0,0.0,0.0,0.0,0.0
728,Pence,sorry gop party trump plenty heirs cotton cruz pence pompeo jr hawley paul j ,2020-10-26,0.18,0.733,0.087,0.34,0.0,0.0,0.0,0.5,0.5
729,Pence,always go red struggling comprehend praying mn flips ,2020-10-26,0.221,0.531,0.248,-0.0772,0.4,0.4,0.0,0.2,0.0
730,Pence,argued pence wooped harris ,2020-10-26,0.0,0.545,0.455,-0.3612,0.0,0.0,0.0,0.0,0.0
731,Pence,hope right sadist live indiana unfortunately amp suffered failed pe ,2020-10-26,0.163,0.337,0.5,-0.7184,0.0,0.67,0.0,0.33,0.0
732,Pence,make sure vote amp mike_ pence biden failed 47 years trump failed 4 trump ,2020-10-26,0.122,0.529,0.349,-0.6486,0.0,0.25,0.0,0.25,0.5
733,Pence,least 23 cases traced outbreaks occurring rally events ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
734,Pence,cost republicans lot votes today people pe ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
735,Pence,amazing person amy congratulations ,2020-10-26,0.794,0.206,0.0,0.8271,0.0,0.0,0.0,0.0,1.0
736,Pence,one stupid sonofabitch donald former supporter could ,2020-10-26,0.2,0.476,0.324,-0.3182,0.0,0.0,0.0,0.0,0.0
737,Pence,seem targeting trump pence abo ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
738,Pence,thing pence voted indianapolis claiming governors mansion residence ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
739,Pence,people crowd wearing masks pence wearing mask ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
740,Pence,godly constitutionalist great blessing four years tr ,2020-10-26,0.593,0.407,0.0,0.8074,0.0,0.0,1.0,0.0,0.0
741,Pence,new video going control pandemic trump potus name new president covid 1 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
742,Pence,got iud january 2017 named mike pence feel ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,Pence,nope pences staff got ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,Pence,longer america four years trump warned former aide vice president mike pence ,2020-10-26,0.0,0.84,0.16,-0.2732,0.0,0.5,0.0,0.0,0.5
745,Pence,think pence covid along like since fly gate ,2020-10-26,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
746,Pence,cost republicans lot votes today people pe ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
747,Pence,former member pence staff ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,Pence,sending prayers win minnesotaand successful surgery amp recovery ,2020-10-26,0.559,0.441,0.0,0.8225,0.0,1.0,0.0,0.0,0.0
749,Pence,americans voting fight usa china ticket amp sen kamala harris ,2020-10-26,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,1.0,0.0
750,Pence,former boss also pence fuck trying rehabilitate image ,2020-10-26,0.0,0.667,0.333,-0.5423,0.0,0.0,1.0,0.0,0.0
751,Pence,mr pence heard believer christian offcourse unknowingly person yo ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,Pence,biden schedules monday events trump stumps pennsylvania campaign final week fox news ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
753,Pence,choose disgusting ivanka eric jr acb graham pence barr jared pompeooh list ,2020-10-26,0.0,0.764,0.236,-0.5267,0.0,0.0,0.0,1.0,0.0
754,Pence,bill clinton crush mike pence computer ,2020-10-26,0.0,0.758,0.242,-0.1531,0.0,0.0,0.0,0.0,0.0
755,Pence,vice president pence keep travel despite contact virus infected aide ,2020-10-26,0.226,0.774,0.0,0.3875,1.0,0.0,0.0,0.0,0.0
756,Pence,least 23 cases traced outbreaks occurring rally events bemidji sept 18 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
757,Pence,give respect dont call acb ,2020-10-26,0.437,0.563,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
758,Pence,8 million stories americans covid 19 30000 stories ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,Pence,fox news follow ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
760,Pence,least 23 cases traced outbreaks occurring rally events bemidji sept 18 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
761,Pence,least 23 cases traced outbreaks occurring rally events bemidji sept 18 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
762,Pence,congrats courage stand entire gop incl gop leader senatemajldr ,2020-10-26,0.485,0.515,0.0,0.765,0.0,1.0,0.0,0.0,0.0
763,Pence,new twist mike pence coronavirus scandal palmer report ,2020-10-26,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.0,1.0
764,Pence,least 23 cases traced outbreaks occurring rally events bemidji sept 18 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
765,Pence,testify helping democrats hapless pence trumpers senate h ,2020-10-26,0.229,0.521,0.25,-0.0516,0.0,0.0,0.0,0.5,0.5
766,Pence,get everyday call lid noon need trump pence keep going like energizer bunny kaga maga ,2020-10-26,0.301,0.699,0.0,0.6808,0.0,0.5,0.0,0.0,0.5
767,Pence,going get justice artsakh whose fighting terrorist since 1988 ,2020-10-26,0.205,0.361,0.434,-0.5859,0.0,0.75,0.0,0.25,0.0
768,Pence,course wasnt idea osp feds idea sold part th ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,Pence,impeachment removal begins 012121 pence begins 012821 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,Pence,mike pence ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,Pence,appointment destroyed lives 70 americans overturn r v w ,2020-10-26,0.0,0.61,0.39,-0.4939,0.0,0.33,0.33,0.33,0.0
772,Pence,ask better 2016 yes trump2020 landslide trump2020 ,2020-10-26,0.528,0.472,0.0,0.6808,0.0,0.33,0.0,0.33,0.33
773,Pence,way essential personnel mission life reelect donald trump unfortunate ,2020-10-26,0.0,0.727,0.273,-0.4588,0.0,0.33,0.0,0.33,0.33
774,Pence,trump barrett mc connell barr navarro pence mc enany gaetz paul kushner esper de vos azar ratcliffe pomp ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
775,Pence,take senate impeach pence stack court set term limits ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
776,Pence,people joke mike pence jacking handmaids tale think bit much sex tastes ,2020-10-26,0.167,0.833,0.0,0.296,0.0,0.0,0.5,0.25,0.25
777,Pence,recall mean scrolled tl found one post debate started ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,Pence,grow going make issue mr vice president mike pence ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
779,Pence,many want pence halloween wig fly pity already sold ,2020-10-26,0.124,0.667,0.21,-0.2263,0.0,0.0,0.0,1.0,0.0
780,Pence,twitter must like truth retweetedliked well done factual came ,2020-10-26,0.535,0.465,0.0,0.7096,0.0,0.0,0.0,0.5,0.5
781,Pence,thatll show em ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,Pence,resign incompetent fool need solid leadership credibility larry ha ,2020-10-26,0.244,0.244,0.512,-0.6597,0.0,0.0,0.0,0.0,0.0
783,Pence,haynerpenceoletteroxasxion like ,2020-10-26,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
784,Pence,stop god bless sold soul devil ,2020-10-26,0.363,0.148,0.489,-0.4019,0.0,0.0,0.25,0.0,0.75
785,Pence,one pence ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,Pence,well well well would live visit trump prison someday amp show stupid ,2020-10-26,0.315,0.35,0.335,-0.34,0.0,0.5,0.0,0.0,0.5
787,Pence,navarro behind trump pence connection sa ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
788,Pence,name checks ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,Pence,pence takes covid spreading caravan hibbing mn already hard hit pandemic ,2020-10-26,0.0,0.877,0.123,-0.1027,0.5,0.25,0.0,0.0,0.25
