,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
2429,climate change,trumpies letting us sink voting man thinks climate change hoax ,2020-11-03,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.67,0.33
2430,climate change,trump wins ca wa need secede form new country well strong big economy tech ba ,2020-11-03,0.431,0.569,0.0,0.8442,0.0,0.33,0.33,0.0,0.33
2431,climate change,stop backing losers great article ross gittens ,2020-11-03,0.377,0.217,0.406,-0.1027,0.0,0.0,0.5,0.5,0.0
2432,climate change,itll done soon enough shoutout climate change ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2433,climate change,literally life amp death pandemic climate change people locked wanting better oppor ,2020-11-03,0.173,0.595,0.232,-0.25,0.0,0.67,0.0,0.0,0.33
2434,climate change,shudder think pandemic bring us unbated climate change fl ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
2435,climate change,underwater climate change shouldnt wait much longer ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2436,climate change,tom steyer says election climate change ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2437,climate change,mother nature says shes gonna show yall unreal climate change ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
2438,climate change,repukians climate change deniers demorats climate change enablers remember supposed people ,2020-11-03,0.0,0.826,0.174,-0.2732,0.0,1.0,0.0,0.0,0.0
2439,climate change,news depressing cornyn old learn something science ,2020-11-03,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,1.0,0.0
2440,climate change,mind blowing belief climate change hoax mauled social media ,2020-11-03,0.0,0.792,0.208,-0.2732,0.0,0.33,0.0,0.0,0.67
2441,climate change,rather actual future earth good economy one trump plateaued piggybacking ob ,2020-11-03,0.225,0.775,0.0,0.4404,0.0,0.4,0.2,0.0,0.4
2442,climate change,cortez consistently championed immigrants housing rights medicare green new deal propos ,2020-11-03,0.18,0.82,0.0,0.296,0.0,0.33,0.33,0.33,0.0
2443,climate change,republicans quite literally burning planet actively ignoring science saying climate change ,2020-11-03,0.164,0.643,0.193,-0.1027,0.0,0.0,0.0,0.5,0.5
2444,climate change,illiberals scared big wide world smartphones wo get less scary devolution ,2020-11-03,0.0,0.608,0.392,-0.701,0.0,0.5,0.0,0.5,0.0
2445,climate change,florida voting trump know first state go underwater cos climate change ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
2446,climate change,hello fellow carbon life form come today ask climate change even ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2447,climate change,aoc bringing change environment something desperately need trump votes ,2020-11-03,0.0,0.755,0.245,-0.3818,0.0,0.5,0.0,0.25,0.25
2448,climate change,climate change wo wait ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2449,climate change,florida girl ur cities going sink next millennium cos climate change go vote red ,2020-11-03,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
2450,climate change,could see already florida trump may best wishes yes replace oil ga ,2020-11-03,0.486,0.514,0.0,0.8176,0.0,0.4,0.0,0.2,0.4
2451,climate change,well racist cases quotation said indiscriminately peo ,2020-11-03,0.189,0.45,0.36,-0.4404,0.0,0.0,0.0,0.0,1.0
2452,climate change,yup despise biden shot preventing climate change caused mass deaths ,2020-11-03,0.0,0.696,0.304,-0.3612,0.5,0.5,0.0,0.0,0.0
2453,climate change,sad republicans keeping control senate nightmare absolutely nothing get done terms ,2020-11-03,0.0,0.763,0.237,-0.4767,0.0,0.67,0.0,0.33,0.0
2454,climate change,7 years climate change wish well cause going wasted ,2020-11-03,0.369,0.385,0.246,0.1531,0.0,1.0,0.0,0.0,0.0
2455,climate change,climate hawks counting democrats taking senate might want check scenarios ,2020-11-03,0.126,0.874,0.0,0.0772,0.33,0.33,0.0,0.0,0.33
2456,climate change,wish strength good luck friends usa please let rest world ,2020-11-03,0.811,0.189,0.0,0.9451,0.0,0.0,0.6,0.4,0.0
2457,climate change,let hope right one global pandemic climate change tab ,2020-11-03,0.266,0.734,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
2458,climate change,people vote man believe climate change racist homophobic sexist straight ,2020-11-03,0.137,0.576,0.288,-0.4767,0.0,0.0,0.0,0.0,0.0
2459,climate change,someone said florida voted man believe climate change literally underwater ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2460,climate change,fuckin florida audacity vote somebody doesnt believe climate change theyre 6 feet sea level ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2461,climate change,refuses recognize climate change despite scientific studies stopped witnessing fires ,2020-11-03,0.156,0.844,0.0,0.1695,0.5,0.0,0.0,0.5,0.0
2462,climate change,climate change take care florida ,2020-11-03,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
2463,climate change,like conservatives acted like climate change want real undeniable said ,2020-11-03,0.474,0.526,0.0,0.6486,0.0,0.0,0.0,0.5,0.5
2464,climate change,following australia hope right biden country depends outcome ,2020-11-03,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
2465,climate change,least rapidly accelerating climate change look forward ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2466,climate change,thing pennsylvania everyone missing verge runaway climate change ,2020-11-03,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.67,0.33
2467,climate change,long island could completely water 2050 climate change addressed according hofstra votes live ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
2468,climate change,would given multiple portfolios let office media admin ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
2469,climate change,shell wants fix climate change ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470,climate change,im pretty sure machinery wasnt much kill ozone layer therefore leading ,2020-11-03,0.536,0.464,0.0,0.8496,0.0,0.5,0.25,0.0,0.25
2471,climate change,paragraph book fiction based much current us political climate truth ,2020-11-03,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
2472,climate change,facilitated rise far right terrorism brainwash children rewrite history elec ,2020-11-03,0.0,0.662,0.338,-0.6808,0.0,1.0,0.0,0.0,0.0
2473,climate change,episode rex like climate change isnt real robbie like need sto ,2020-11-03,0.357,0.643,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
2474,climate change,ohthe climate fyou say shockerwe see much florida likes climate change next 10 years ,2020-11-03,0.177,0.823,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
2475,climate change,climate change welsh green energy hindered istrained grid capacity ,2020-11-03,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
2476,climate change,know yall seen countdown new york says got like 7 years live well trump dont bekive c ,2020-11-03,0.261,0.739,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
2477,climate change,voted decency democracy health care end pandemic voted hypocris ,2020-11-03,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
2478,climate change,laughing loud opposition party thats supposed end climate change ,2020-11-03,0.457,0.543,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
2479,climate change,man really forgot climate change past several months huh like trump doesnt even plan ,2020-11-03,0.161,0.839,0.0,0.3612,0.2,0.0,0.0,0.2,0.6
2480,climate change,four years government would directly kill arctic homelands terrified tonight fellow ,2020-11-03,0.0,0.508,0.492,-0.8658,0.0,0.5,0.0,0.0,0.5
2481,climate change,pretty fcking brain dead believe climate change fact people really stil ,2020-11-03,0.194,0.545,0.261,-0.2732,0.0,0.0,0.5,0.0,0.5
2482,climate change,ellen lam tells scmpasc2020 china pledge last month carbon neutral 2060 read ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
2483,climate change,ngl know anyone actually faith country anymore even biden wins still know ,2020-11-03,0.394,0.606,0.0,0.7579,0.0,0.0,0.0,0.0,1.0
2484,climate change,michigan mostly dont mind rooting detroit sports teams climate change warm ,2020-11-03,0.16,0.84,0.0,0.2263,0.0,0.67,0.0,0.0,0.33
2485,climate change,whatever political identity election crucial future planet trump winning would ver ,2020-11-03,0.254,0.746,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
2486,climate change,kiwi tech company carbon click recently launched e commerce platform lets retailers add green button ,2020-11-03,0.103,0.897,0.0,0.128,0.0,0.0,0.0,1.0,0.0
2487,climate change,publishes series sids health climate change country profiles ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488,climate change,telling florida one main places suffer hurricanes lead dumbass ,2020-11-03,0.0,0.496,0.504,-0.7964,0.0,0.67,0.0,0.33,0.0
2489,climate change,mean care climate change even care ,2020-11-03,0.615,0.385,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
2490,climate change,florida voting man doesnt believe climate change yall 10846394738 hurricanes every year ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2491,climate change,climate change much fl water anyway give time bye bye mar lago ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
2492,climate change,yeah trans lgbt rights stakeabortionclimate change wont ,2020-11-03,0.268,0.732,0.0,0.296,0.0,1.0,0.0,0.0,0.0
2493,climate change,every four years florida feels need remind us climate change sides sinkfloridasink ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494,climate change,voting someone doesnt believe climate change like come fuck alone brainer ,2020-11-03,0.156,0.5,0.344,-0.4588,0.0,0.0,0.5,0.5,0.0
2495,climate change,nah agree china india bigger polluters us us could ,2020-11-03,0.194,0.465,0.341,-0.2263,0.0,0.0,0.0,0.0,0.0
2496,climate change,yes right comment bc trumps reelection impact whole world imagine climate change ,2020-11-03,0.197,0.803,0.0,0.4019,0.17,0.33,0.0,0.17,0.33
2497,climate change,spending 10b 177b fighting climate change also quite visionary ,2020-11-03,0.28,0.531,0.189,0.2944,0.0,0.0,0.0,1.0,0.0
2498,climate change,beyond depressing america moving climate change emboldens others countries like mine aus ,2020-11-03,0.166,0.662,0.172,-0.0258,0.0,0.33,0.33,0.33,0.0
2499,climate change,severe climate change ,2020-11-03,0.0,0.435,0.565,-0.3818,0.0,0.0,0.0,0.0,0.0
2500,climate change,,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501,climate change,certain earth naturally warmed got colder course billions years transit ,2020-11-03,0.344,0.656,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
2502,climate change,wanna vote man doesnt believe climate change joke ,2020-11-03,0.239,0.761,0.0,0.296,0.0,0.0,0.5,0.5,0.0
2503,climate change,green new deal proposes climate sanctions reduce emission greenhouse gasses contribute significa ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504,climate change,damn cold ga november california amazon fires ,2020-11-03,0.181,0.532,0.287,-0.25,0.0,0.0,0.0,0.0,1.0
2505,climate change,grossly negligent handling pandemic led death 22500 ,2020-11-03,0.0,0.463,0.537,-0.7003,0.0,1.0,0.0,0.0,0.0
2506,climate change,bidens fiscal conservative best shown wont ban fracking bend climate change de ,2020-11-03,0.416,0.584,0.0,0.7978,0.25,0.0,0.0,0.25,0.5
2507,climate change,quit reading shit online fake get climate change humans londo ,2020-11-03,0.0,0.544,0.456,-0.7717,0.0,0.0,0.0,0.5,0.5
2508,climate change,gave us climate change endless wars corruption politics blocked un ,2020-11-03,0.0,0.584,0.416,-0.6908,0.0,0.67,0.0,0.0,0.33
2509,climate change,well like 10 yrs ive according climate change scientist aoc ,2020-11-03,0.365,0.635,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
2510,climate change,reading climate change china forest carbon uptake underestimated ,2020-11-03,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,0.0
2511,climate change,florida lost underwater due climate change far care ,2020-11-03,0.278,0.522,0.2,0.2263,0.0,0.5,0.0,0.5,0.0
2512,climate change,people miami voting trump miami literally first go climate change ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2513,climate change,stage firm one tell grandkids survive climate change bo ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
2514,climate change,much unity among democrats climate change health election tactic asks us votes health croakey news ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2515,climate change,florida goes underwater due climate change rising sea levels ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2516,climate change,keep elementary school level understanding topic one side dent ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2517,climate change,top everything need us important ally battle cli ,2020-11-03,0.321,0.446,0.232,0.0,0.0,0.0,0.33,0.33,0.33
2518,climate change,lets call like another 4 years orange idiot get ready much l ,2020-11-03,0.327,0.458,0.216,0.1779,0.0,0.0,0.5,0.5,0.0
2519,climate change,nothing like climate change gen 822 long earth remains planting ,2020-11-03,0.0,0.81,0.19,-0.2755,0.0,0.5,0.0,0.0,0.5
2520,climate change,democrat policies resulted homeless enclaves syringes amp feces streets unaffordable housing bc ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
2521,climate change,florida literally underwater 25 years due climate change remember tonight laugh heartily ,2020-11-03,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
2522,climate change,love people say voted biden bc wanted vote someone listens science believes ,2020-11-03,0.276,0.724,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
2523,climate change,guess got rassclaat sense bc happily end friendship people supports pedophile child tra ,2020-11-03,0.474,0.526,0.0,0.8402,0.0,0.0,0.33,0.33,0.33
2524,climate change,understand florida lowest elevation risk climate change 80 ,2020-11-03,0.0,0.561,0.439,-0.5719,0.0,0.0,0.0,0.0,0.0
2525,climate change,yes start focusing ending savoir ism make fighting climate change something profitable everyone crea ,2020-11-03,0.293,0.576,0.131,0.4767,0.0,0.25,0.0,0.75,0.0
2526,climate change,know climate change action vital trump nothing damn liars spinners corporations ,2020-11-03,0.475,0.525,0.0,0.7379,0.0,0.5,0.0,0.0,0.5
2527,climate change,wrong programs work elevates people immigrants ,2020-11-03,0.0,0.617,0.383,-0.4767,0.0,0.5,0.0,0.5,0.0
2528,climate change,climate change huge threat humanity trump didnt address ,2020-11-03,0.197,0.513,0.291,-0.2732,0.0,0.5,0.0,0.0,0.5
2529,climate change,oil industry makes lot jobs texans really important eco ,2020-11-03,0.207,0.793,0.0,0.2716,0.0,0.2,0.2,0.4,0.2
2530,climate change,hey clear fuck conservatism science healthcare equality climate change top priorities vot ,2020-11-03,0.26,0.533,0.207,-0.0258,0.0,0.2,0.2,0.2,0.4
2531,climate change,speak man created climate change plea ,2020-11-03,0.286,0.714,0.0,0.25,0.0,1.0,0.0,0.0,0.0
2532,climate change,depressing action climate change senate proabably going stay republican ,2020-11-03,0.0,0.755,0.245,-0.3818,0.25,0.5,0.0,0.25,0.0
2533,climate change,ok finally cracked beer like three sips mood improved noticeably optimistic ,2020-11-03,0.591,0.409,0.0,0.8442,0.0,0.5,0.0,0.5,0.0
2534,climate change,mention imbecile doesnt believe climate change exists wants strip people basic human ,2020-11-03,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,0.0
2535,climate change,backed david cameron bacj 2006 said cks climate change ffs cameron must bee ,2020-11-03,0.069,0.692,0.239,-0.5719,0.0,0.0,0.0,0.0,1.0
2536,climate change,comes climate change think time ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2537,climate change,hey florida youre going water bc voted mrclimate change isnt real hope enjoy ,2020-11-03,0.0,0.686,0.314,-0.6167,0.0,0.33,0.17,0.33,0.17
2538,climate change,people close democrats us europe believe 90 motivation biden ,2020-11-03,0.231,0.769,0.0,0.34,0.0,0.0,1.0,0.0,0.0
2539,climate change,fil republicans worst breed yall supporting trump denies existence climate chang ,2020-11-03,0.163,0.449,0.388,-0.6124,0.0,0.0,0.0,0.5,0.5
2540,climate change,badass climate change leader ,2020-11-03,0.0,0.652,0.348,-0.1531,0.0,0.0,0.0,0.0,0.0
2541,climate change,crazy people focus pay attention scientific data comes pandemics hurricanes et ,2020-11-03,0.0,0.703,0.297,-0.4215,0.0,0.5,0.0,0.0,0.5
2542,climate change,dont give fuck want stop saying bernie would obama dnc interfere ,2020-11-03,0.2,0.561,0.24,0.1098,0.0,0.5,0.25,0.0,0.25
2543,climate change,please tell dont believe climate change ,2020-11-03,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
2544,climate change,actual water climate change real desperate issue ,2020-11-03,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,1.0,0.0
2545,climate change,fl state thats 4 inch sea level put guy charge doesnt believe climate change good luck ,2020-11-03,0.312,0.688,0.0,0.7096,0.0,0.0,0.6,0.4,0.0
2546,climate change,voted today year beyond arguing explanation voted ra ,2020-11-03,0.0,0.7,0.3,-0.4588,0.0,1.0,0.0,0.0,0.0
2547,climate change,ca sudanese trump supporter unless climate change denier clue f going climate change ,2020-11-03,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.0,0.5
2548,climate change,guys going cry idiots really voted someone doesnt believe climate change fucki ,2020-11-03,0.0,0.78,0.22,-0.4767,0.0,0.5,0.0,0.0,0.5
2549,climate change,billion maybe trillion dollar question open eyes hearts peo ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
2550,climate change,first hes trump support plan protect womens rights right cho ,2020-11-03,0.398,0.602,0.0,0.6486,0.0,0.4,0.2,0.0,0.4
2551,climate change,thing us election effect us every living soul planet climate c ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2552,climate change,agreed hate trump many reasons biggest climate change much avoidable sadnes ,2020-11-03,0.142,0.608,0.25,-0.3818,0.0,0.0,0.0,0.67,0.33
2553,climate change,florida actually rooting climate change drown whole godawful fucking state hope half sta ,2020-11-03,0.178,0.615,0.207,-0.1335,0.0,0.5,0.17,0.17,0.17
2554,climate change,theres nothing proud citizen country wiped disease climate c ,2020-11-03,0.0,0.733,0.267,-0.3724,0.0,0.0,1.0,0.0,0.0
2555,climate change,plus democrats done extremely well resistance party role ,2020-11-03,0.472,0.528,0.0,0.6549,0.0,0.0,0.0,0.0,0.0
2556,climate change,trust people votes trump man believe climate change real ,2020-11-03,0.292,0.708,0.0,0.5106,0.0,0.33,0.0,0.33,0.33
2557,climate change,crucial election climate real serious trouble terms preventing long ,2020-11-03,0.0,0.541,0.459,-0.4767,0.0,0.33,0.0,0.67,0.0
2558,climate change,nearly half miami dade county voting climate change denialism funny considering waterfront condos ,2020-11-03,0.195,0.805,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
2559,climate change,winners horrors climate change horrors people without terr ,2020-11-03,0.2,0.323,0.477,-0.6486,0.0,0.0,0.0,0.0,1.0
2560,climate change,florida fuck im even tripping get hit next storm prolly pray ,2020-11-03,0.155,0.608,0.236,-0.296,0.25,0.25,0.25,0.25,0.0
2561,climate change,florida staying red hopefully go underwater amp drown climate change believe ,2020-11-03,0.175,0.584,0.24,-0.25,1.0,0.0,0.0,0.0,0.0
2562,climate change,californians moved convinced hot az climate change ,2020-11-03,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
2563,climate change,federal government even thought climate change projected sea rise obviously fishermen fear ,2020-11-03,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.5,0.5
2564,climate change,live ina state das gone water ina years cuz climate change n vote mfer dat dont bel ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
2565,climate change,fuck americans vote climate change denying orange potato rest us trying save pla ,2020-11-03,0.168,0.524,0.309,-0.4019,0.0,0.0,1.0,0.0,0.0
2566,climate change,hope amigo mio sounds right think reverse imaginary climate ,2020-11-03,0.266,0.734,0.0,0.4404,0.0,0.6,0.0,0.2,0.2
2567,climate change,ever worse wins catastrophe battle climate ,2020-11-03,0.234,0.127,0.639,-0.7506,0.0,0.0,0.0,0.67,0.33
2568,climate change,even biden wins fact close disheartening people died covid19 ,2020-11-03,0.23,0.373,0.398,-0.4019,0.0,0.5,0.5,0.0,0.0
2569,climate change,whatever views climate change fossil fuels adam bandt ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570,climate change,florida man thinks called climate change ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2571,climate change,whats wild vote show much care future generations lgbtq community women trum ,2020-11-03,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
2572,climate change,whenever florida asks prayers donations disasters cause climate change ,2020-11-03,0.0,0.69,0.31,-0.5574,0.0,0.5,0.0,0.5,0.0
2573,climate change,climate change happening question whether leadership collective address ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2574,climate change,crazy see areas gonna get hit hardest climate change vote candidate doesnt believe ,2020-11-03,0.0,0.833,0.167,-0.34,0.5,0.5,0.0,0.0,0.0
2575,climate change,believe climate change best described one quote oprah become clear ,2020-11-03,0.459,0.541,0.0,0.7783,0.0,0.0,0.0,0.5,0.5
2576,climate change,sentiments exactly really care babies cages 1 climate change equa ,2020-11-03,0.304,0.696,0.0,0.5413,0.0,0.0,0.0,0.5,0.5
2577,climate change,think climate change ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2578,climate change,heard anti left ads radio kansas played people fears outsider foreign money c ,2020-11-03,0.145,0.545,0.309,-0.4019,0.0,0.67,0.0,0.33,0.0
2579,climate change,danger claiming certainty inherently uncertain things removes human agency ,2020-11-03,0.147,0.441,0.412,-0.5574,0.0,0.4,0.0,0.0,0.6
2580,climate change,also president doesnt believe climate change really fucks rest world ,2020-11-03,0.0,0.726,0.274,-0.5256,0.0,0.0,0.5,0.0,0.5
2581,climate change,could run long list real harm trump caused wi ,2020-11-03,0.0,0.696,0.304,-0.5423,0.0,0.33,0.0,0.33,0.33
2582,climate change,voted biden bc believes science amp climate change voted biden innocent lives taken pol ,2020-11-03,0.156,0.844,0.0,0.34,0.0,0.0,0.0,0.5,0.5
2583,climate change,climate changeand research raced forward trump turned back climate action climate crisis ,2020-11-03,0.0,0.728,0.272,-0.6249,0.0,0.6,0.0,0.0,0.4
2584,climate change,respect everyone care climate change believe womans rights guess trump train ,2020-11-03,0.412,0.588,0.0,0.743,0.0,0.25,0.25,0.0,0.5
2585,climate change,dont get florida amp texas voted trump doesnt even believe climate change states ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
2586,climate change,mother nature drowns florida texas bc climate change ,2020-11-03,0.0,0.686,0.314,-0.4939,0.0,1.0,0.0,0.0,0.0
2587,climate change,think anyone point big states voting trump earth never ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8
2588,climate change,idk dont agree climate change part teachers guns funding mental health ,2020-11-03,0.0,0.719,0.281,-0.3632,0.0,1.0,0.0,0.0,0.0
2589,climate change,climate change cyclical guys think never population ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2590,climate change,proudly announces world respect liars racists name callers cheats dont ,2020-11-03,0.313,0.234,0.453,-0.4588,0.0,0.0,0.67,0.0,0.33
2591,climate change,uh lots things matter way hurricanes sorry fake news say ,2020-11-03,0.088,0.56,0.352,-0.5106,0.0,0.17,0.0,0.5,0.33
2592,climate change,regional amp rural australia news top story australia stop backing losers climate change cup ,2020-11-03,0.157,0.541,0.303,-0.5719,0.0,0.0,0.0,0.5,0.5
2593,climate change,heard empathy fellow human beings eminent threat climate change ,2020-11-03,0.0,0.702,0.298,-0.5267,0.0,0.5,0.5,0.0,0.0
2594,climate change,stop carbon emissions non industrial sources like volcanoes gas emissions part climate change ,2020-11-03,0.159,0.701,0.14,0.0772,0.0,0.0,0.0,0.0,0.0
2595,climate change,scottish environment protection agency sepa said line aims scotland go net zero 2045 whe ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
2596,climate change,overlook man whos outright said doesnt support gay marriage supports white supremacists assaul ,2020-11-03,0.149,0.597,0.254,-0.1921,0.0,0.33,0.33,0.0,0.33
2597,climate change,floridaa sweetie hurricane season soon reach voted man doesnt believe climate change global warming ,2020-11-03,0.349,0.651,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
2598,climate change,like dony think realise thay climate change exists us doesnt take action world literally done ,2020-11-03,0.152,0.848,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
2599,climate change,florida deserves whatever change climate coming ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600,climate change,climate change becoming hard ignore even concerns global warming grows energy firms planni ,2020-11-03,0.223,0.542,0.235,-0.0516,0.25,0.5,0.0,0.25,0.0
2601,climate change,ya mcm think weather climate change thing ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
2602,climate change,yes absolutely crucial one thing democratic statement tenet completed e ,2020-11-03,0.252,0.748,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
2603,climate change,way parts florida texas sinking still fucking audacity vote man ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
2604,climate change,americas actions could impact worldwide though like ideas slowing climat ,2020-11-03,0.217,0.783,0.0,0.3612,0.33,0.33,0.0,0.33,0.0
2605,climate change,real winters either usually snows lot quickly melts several times seaso ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
2606,climate change,florida red yall effected climate change ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
2607,climate change,know lot sudanese voted nothing climate change ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2608,climate change,florida way impacted natural disasters vote man doesnt even believe climate change saying ,2020-11-03,0.146,0.643,0.211,-0.2732,0.33,0.0,0.0,0.33,0.33
2609,climate change,ever try fall asleep remember shit climate change honestly couldnt wait election day ,2020-11-03,0.17,0.625,0.205,-0.1531,0.2,0.0,0.2,0.0,0.6
2610,climate change,group whole world doesnt believe climate change winning ,2020-11-03,0.327,0.673,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
2611,climate change,fight economy fight climate change totally lied ,2020-11-03,0.0,0.331,0.669,-0.796,0.0,0.33,0.0,0.67,0.0
2612,climate change,climate change global issue part voting someone believes science ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2613,climate change,imagine stupid enough believe climate change low iq npc alert ,2020-11-03,0.15,0.476,0.374,-0.5106,0.0,0.0,0.0,0.5,0.5
2614,climate change,get together american policies affect us greatly mean hello climate change elections2020 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
2615,climate change,socialized medicine take climate change seriously ,2020-11-03,0.0,0.746,0.254,-0.1779,0.0,0.0,0.0,0.0,0.0
2616,climate change,yeah wonder taxes high fake climate chan ,2020-11-03,0.214,0.485,0.301,-0.2263,0.0,0.33,0.0,0.33,0.33
2617,climate change,irony blue desert arizona talk climate change ghost john mc cain coming back ,2020-11-03,0.0,0.759,0.241,-0.3612,0.0,0.0,0.0,0.67,0.33
2618,climate change,climate change gonna take care florida anyway ,2020-11-03,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
2619,climate change,laugh exactly 45 state still doesnt believe climate change ,2020-11-03,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
