,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1690,climate change,first podcast climate frontline listen discussion impacts hurricane eta ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
1691,climate change,everyone say f c k koch brothers shitty ass family got rich building oil refineries fo ,2020-11-13,0.174,0.483,0.343,-0.5423,0.0,0.4,0.0,0.0,0.6
1692,climate change,sign petition demand climate justice save sierra madre kaliwa dam ,2020-11-13,0.437,0.464,0.099,0.7269,0.0,1.0,0.0,0.0,0.0
1693,climate change,get 30 years since thatcher power said ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
1694,climate change,,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,climate change,please stop saying climate change real ,2020-11-13,0.271,0.471,0.259,0.0258,0.0,0.0,0.0,0.67,0.33
1696,climate change,unfortunately inflate case count lost faith inslee heard th ,2020-11-13,0.207,0.444,0.348,-0.2263,0.0,0.25,0.0,0.5,0.25
1697,climate change,thats tricky part policies wire isnt going cut education health ca ,2020-11-13,0.146,0.725,0.129,0.0552,0.0,1.0,0.0,0.0,0.0
1698,climate change,given rashfords free school meals demands even ,2020-11-13,0.355,0.645,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
1699,climate change,koch going support 15 minimum wage increased taxes wealthy ,2020-11-13,0.549,0.451,0.0,0.743,0.0,0.67,0.33,0.0,0.0
1700,climate change,opinion america missed please get act together climate change ,2020-11-13,0.2,0.609,0.191,0.0258,0.0,0.0,0.0,1.0,0.0
1701,climate change,used go 20 fahrenheit coldest weeks much anymore climate change ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,climate change,one topics worthy entire semester graduate thesis times ,2020-11-13,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1703,climate change,time help drive economic recovery keep supply chains open climate change remains defining ,2020-11-13,0.184,0.816,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
1704,climate change,angry systemic racism misogynistic erosion women rights climate change ,2020-11-13,0.0,0.486,0.514,-0.8126,0.5,0.5,0.0,0.0,0.0
1705,climate change,philippines topography deforestation incompetent government climate change undisciplined civilians ,2020-11-13,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,1.0,0.0
1706,climate change,much said done issues stuck government dilly dallying negligence ar ,2020-11-13,0.0,0.818,0.182,-0.25,0.0,0.67,0.0,0.0,0.33
1707,climate change,laughing half much scomo last election suzzane di ,2020-11-13,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
1708,climate change,unemployment climate change higher cost living unstable family units political upheaval di ,2020-11-13,0.0,0.649,0.351,-0.6597,0.0,0.25,0.0,0.25,0.5
1709,climate change,year stop global warming climate change less f ,2020-11-13,0.182,0.568,0.25,-0.1531,0.0,1.0,0.0,0.0,0.0
1710,climate change,hay letse ning climate change ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,climate change,biggest enemy mother earth climate change people ignorance apathy ,2020-11-13,0.0,0.423,0.577,-0.802,0.0,0.0,0.0,0.5,0.5
1712,climate change,many writers optimistic visions future however goals often hear neg ,2020-11-13,0.344,0.656,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
1713,climate change,nature slowly attacking us let change climate ,2020-11-13,0.0,0.667,0.333,-0.4588,0.0,0.5,0.0,0.5,0.0
1714,climate change,way ipcc uns climate change org always deals w communicating degrees uncertainty ,2020-11-13,0.0,0.806,0.194,-0.34,0.0,0.5,0.0,0.5,0.0
1715,climate change,always first everything right aside natural disasters look disastrous befor ,2020-11-13,0.147,0.412,0.441,-0.7184,0.0,0.17,0.0,0.67,0.17
1716,climate change,tweeted 2 months ago couldnt truer climate change people warming waters ,2020-11-13,0.137,0.683,0.18,-0.1306,0.0,0.5,0.0,0.5,0.0
1717,climate change,literally saying electric cars climate change denial yo ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
1718,climate change,ocean holds best solutions climate change ,2020-11-13,0.596,0.404,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
1719,climate change,cooked another year record heat going get worse new daily ,2020-11-13,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.5,0.0
1720,climate change,putting polluters people ignoring experts denying science behind climate change ,2020-11-13,0.0,0.464,0.536,-0.7964,0.0,0.0,0.0,1.0,0.0
1721,climate change,global warming climate change ,2020-11-13,0.348,0.652,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
1722,climate change,jon ossoff help reverse trump administrations rollbacks clean air clean water fuel ec ,2020-11-13,0.448,0.552,0.0,0.7964,0.0,0.0,0.0,0.5,0.5
1723,climate change,climate change man become idol sin god jealous god husba ,2020-11-13,0.25,0.357,0.393,-0.5267,0.0,0.0,0.0,0.0,1.0
1724,climate change,prioritizing conservation actions biodiversity lessening impact habitat fragmentation climate chang ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
1725,climate change,haha getting desperate hate trump im even americ ,2020-11-13,0.214,0.357,0.429,-0.4588,0.0,0.0,0.0,0.5,0.5
1726,climate change,motherfuckers really dont believe climate change ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727,climate change,3 key considerations keep mind creating fresh relevant content communicate brands commitment ,2020-11-13,0.47,0.53,0.0,0.7269,0.0,0.2,0.0,0.6,0.2
1728,climate change,seen two recent annual review sociology articles climate change ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1729,climate change,theyre selling assets building houses investing health ,2020-11-13,0.221,0.779,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
1730,climate change,live ireland country known rainy wet cold im even ,2020-11-13,0.0,0.86,0.14,-0.0772,0.0,0.0,0.0,0.0,1.0
1731,climate change,yall insisted biden presidency way move forward battle mitigate climate change da ,2020-11-13,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.0,0.0
1732,climate change,climate change going take us sont anything like right ,2020-11-13,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1733,climate change,bill wasting airtime ,2020-11-13,0.0,0.426,0.574,-0.4019,0.0,0.0,0.0,0.0,0.0
1734,climate change,republican side losing side unless world ends due climate change guess pro life partywins ,2020-11-13,0.0,0.833,0.167,-0.3818,0.0,0.6,0.0,0.2,0.2
1735,climate change,anyone tips obsessing climate change 247 would love hear em would take like 217 ,2020-11-13,0.333,0.547,0.119,0.6486,0.0,0.5,0.25,0.25,0.0
1736,climate change,love idiots think political movement 60 years ago meaning n ,2020-11-13,0.344,0.656,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
1737,climate change,biofuels making climate change worse copolitics coleg toor ,2020-11-13,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,1.0,0.0
1738,climate change,much arctic disappear wake beginning unless ,2020-11-13,0.0,0.725,0.275,-0.2263,0.0,1.0,0.0,0.0,0.0
1739,climate change,changing security conceptualizations war terrorism climate change ,2020-11-13,0.161,0.268,0.57,-0.7964,0.0,1.0,0.0,0.0,0.0
1740,climate change,battling beetles climate change blues tool helps take action climate change via ,2020-11-13,0.177,0.68,0.143,0.128,0.0,0.33,0.0,0.33,0.33
1741,climate change,corona small worry next climate change ban international travel fossil fuelled know ,2020-11-13,0.0,0.606,0.394,-0.7579,0.0,0.0,0.0,1.0,0.0
1742,climate change,please help support preservation watershed fight stop climate change ,2020-11-13,0.467,0.242,0.291,0.4404,0.0,0.0,0.0,0.67,0.33
1743,climate change,hurricanes land staying stronger longer climate change causes sea surface temperatures rise ,2020-11-13,0.191,0.809,0.0,0.3818,0.5,0.5,0.0,0.0,0.0
1744,climate change,biden said wo abolish police masks proven stop spread covid covid rea ,2020-11-13,0.0,0.833,0.167,-0.296,0.0,0.5,0.0,0.25,0.25
1745,climate change,american jews 75 liberal democrats worried climate change israel ,2020-11-13,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,1.0,0.0
1746,climate change,climate change real ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1747,climate change,without free trade cap carbon global economy risks losing entire gdp china us combi ,2020-11-13,0.0,0.598,0.402,-0.7508,0.0,0.5,0.25,0.25,0.0
1748,climate change,cannot stand people carry performative activism attending climate change protests posin ,2020-11-13,0.0,0.84,0.16,-0.2263,0.0,1.0,0.0,0.0,0.0
1749,climate change,youth advocates climate change action philippines yacap zero hunger ph ,2020-11-13,0.0,0.818,0.182,-0.25,0.0,1.0,0.0,0.0,0.0
1750,climate change,rapid ascent climate change activist comes life greta culture map austin ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1751,climate change,,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,climate change,cl1mate chindustry run internbnkers use means siphon actual science ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,climate change,scientists making yall smell impending doom rampant climate change brings ,2020-11-13,0.0,0.769,0.231,-0.4019,0.0,0.4,0.0,0.6,0.0
1754,climate change,miriam president gina lopez denr secretary wouldi sana ganito imagine tandem ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1755,climate change,country playing kick fifty yearsthere core structural problems ,2020-11-13,0.171,0.571,0.257,-0.2263,0.0,0.75,0.0,0.0,0.25
1756,climate change,well point microcosm climate change well cough die forest fire ,2020-11-13,0.255,0.364,0.382,-0.4767,0.0,0.0,0.0,0.0,1.0
1757,climate change,climate change human greed responsible floods destroy human lives properties ,2020-11-13,0.148,0.452,0.4,-0.5994,0.0,1.0,0.0,0.0,0.0
1758,climate change,mean doenst go figured hes comfy la couple decades climate change still ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759,climate change,never virus always control look cloward piven strategy read sociali ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1760,climate change,man responsible stalling action climate change got visit christmas future ,2020-11-13,0.19,0.661,0.149,0.128,0.0,1.0,0.0,0.0,0.0
1761,climate change,wants substantive debates climate change though ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1762,climate change,signed support introduction climate change bill federal parliament see details ,2020-11-13,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
1763,climate change,late stop climate change dont libtards finally stfu ,2020-11-13,0.0,0.761,0.239,-0.296,0.0,0.5,0.0,0.5,0.0
1764,climate change,guys demand climate change emergency tapos yung mga magpopost akala mo di contributor wtf grow people ,2020-11-13,0.0,0.622,0.378,-0.7845,0.0,0.0,0.0,0.5,0.5
1765,climate change,us judge blocks wyoming oil drilling agency climate analysis ,2020-11-13,0.0,0.808,0.192,-0.2263,0.0,1.0,0.0,0.0,0.0
1766,climate change,mistakes early cutting funding national forests arts etc keep lgbt rights front burner eq ,2020-11-13,0.0,0.75,0.25,-0.4588,0.0,0.67,0.33,0.0,0.0
1767,climate change,birds able survive climate change science times ,2020-11-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1768,climate change,world largest wetlands fire disaster us brasil pantanal ourhouseisonfire ,2020-11-13,0.0,0.519,0.481,-0.7579,0.0,0.0,0.0,1.0,0.0
1769,climate change,brand gop accept overwhelming evidence climate change evolution natural ,2020-11-13,0.421,0.579,0.0,0.6249,0.0,0.67,0.0,0.33,0.0
1770,climate change,demand justice communities suffering impacts climate change ,2020-11-13,0.283,0.333,0.383,-0.0516,0.5,0.5,0.0,0.0,0.0
1771,climate change,climate change real ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1772,climate change,ontario home insurance rates rise aggressively due climate change report ontario home insurance ,2020-11-13,0.0,0.839,0.161,-0.3182,0.0,0.5,0.0,0.5,0.0
1773,climate change,time come morrison act climate change hewson view via world changed ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,climate change,ca afford lose trees degraded woodland must restored ,2020-11-13,0.186,0.388,0.426,-0.4767,0.0,0.67,0.0,0.33,0.0
1775,climate change,need lockdown covid part 2 need taxes spend change weather need worldwid ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1776,climate change,dalai lama offers take climate change promote vegetarianism ,2020-11-13,0.271,0.729,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
1777,climate change,world bank funded 34bil dam privatized electricity irrigation local farming communities ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1778,climate change,must climate changelol ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,climate change,climate change real bruh plz spread ,2020-11-13,0.206,0.794,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
1780,climate change,super typhoon rolly philippines suffering typhoon ulysses houses flooded many ,2020-11-13,0.26,0.533,0.207,0.2023,0.0,0.0,0.0,0.0,0.0
1781,climate change,still cant belive people dont belive climate change live best pri ,2020-11-13,0.296,0.704,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
1782,climate change,tropical cyclone season always expected 8 consecutive typhoons less 2 months sign climate c ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
1783,climate change,lou dobbs encourages republicans ignore reality takes get want let accept ,2020-11-13,0.417,0.429,0.153,0.5106,0.0,0.0,0.0,0.5,0.5
1784,climate change,said idea global climate change great excuse global socialism ,2020-11-13,0.435,0.565,0.0,0.6597,0.0,0.0,0.33,0.33,0.33
1785,climate change,one flaw marx thought capitalism absolutely destroy planet b ,2020-11-13,0.0,0.649,0.351,-0.5849,0.0,0.67,0.0,0.0,0.33
1786,climate change,climate change original lib pandemic ,2020-11-13,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
1787,climate change,forgot craig kelly feeds chooks morrison pro trump climate change denial ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
1788,climate change,climate change upon us quite sometime already never become one top priorities g ,2020-11-13,0.0,0.874,0.126,-0.1511,0.0,0.0,0.0,0.0,1.0
1789,climate change,addressing climate change core future alliance policy ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1790,climate change,technically wishing climate change activists burn hell literally inflammatory ,2020-11-13,0.141,0.519,0.341,-0.5719,0.5,0.0,0.0,0.5,0.0
1791,climate change,joking show intellig ,2020-11-13,0.487,0.513,0.0,0.2263,0.0,0.0,1.0,0.0,0.0
1792,climate change,lessons learned life learned funding climate change denial ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1793,climate change,think likely probably think gonna fucking ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.4
1794,climate change,climate change prepared ,2020-11-13,0.487,0.513,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
1795,climate change,bad believe climate change soon enough places preach great america around anymore ,2020-11-13,0.233,0.568,0.199,0.1531,0.0,0.33,0.33,0.33,0.0
1796,climate change,maybe got visitation late brother pretty hot ,2020-11-13,0.348,0.652,0.0,0.4939,0.0,0.0,0.25,0.5,0.25
1797,climate change,trump administration dumps scientist overseeing key us climate change reports read ,2020-11-13,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,0.5,0.5
1798,climate change,tldr agricultural regions specialized dryland crop production vulnerable climate change regions ,2020-11-13,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,1.0,0.0
1799,climate change,surviving climate change require geoengineering scientists say updated futurism via ,2020-11-13,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,1.0
1800,climate change,would easier sell self interested climate change pitched saving planet ,2020-11-13,0.407,0.593,0.0,0.6705,0.0,0.5,0.25,0.25,0.0
1801,climate change,david rockefeller speaking world governmen ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1802,climate change,really want go list starters ,2020-11-13,0.285,0.715,0.0,0.1513,0.0,0.0,0.0,0.0,1.0
1803,climate change,yes definitely california kid preoccupation along ricky raindrop taught us ,2020-11-13,0.403,0.597,0.0,0.6597,0.0,0.25,0.25,0.5,0.0
1804,climate change,moment global respiratory failure ,2020-11-13,0.0,0.476,0.524,-0.5106,0.0,0.5,0.0,0.5,0.0
1805,climate change,much bill hand future taxpayers deal consequences climate c ,2020-11-13,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
1806,climate change,covidー19 pandemic shown us interconnectedness world important invest ,2020-11-13,0.205,0.795,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
1807,climate change,filo non filo please help us sign petition sierra madre helped us dimin ,2020-11-13,0.312,0.688,0.0,0.6124,0.0,0.25,0.0,0.25,0.5
1808,climate change,normal people support freedom natural cures cheapfree clean energy local organic farming climate change peopl ,2020-11-13,0.587,0.413,0.0,0.9217,0.0,0.0,0.0,0.0,0.0
1809,climate change,pollution thermal plant creates larger issue climate change onus rich nation problem ,2020-11-13,0.328,0.517,0.155,0.4588,0.0,1.0,0.0,0.0,0.0
1810,climate change,real prospect north atlantic drift stopped northern tracks tipping point fresh ,2020-11-13,0.312,0.556,0.132,0.3818,0.0,0.0,0.0,0.67,0.33
1811,climate change,message believe climate change right live earth ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1812,climate change,,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,climate change,mind absolutely boggled long weve low interest rates refused use ,2020-11-13,0.21,0.49,0.301,-0.0772,0.0,0.33,0.17,0.33,0.17
1814,climate change,us federal reserve known one americas conservative institutions acknowledged first ti ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1815,climate change,political climate changes biden win australian party would mad anything weaken climate ,2020-11-13,0.317,0.39,0.293,0.128,0.5,0.5,0.0,0.0,0.0
1816,climate change,conservative response things resist change accuse forces change hoaxes lies ,2020-11-13,0.0,0.635,0.365,-0.5574,0.0,0.33,0.0,0.33,0.33
1817,climate change,unifying principal conservatism denial reality confirm desires ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1818,climate change,new york barely even gets storms like anymore ive seen things change past 15 years get fewe ,2020-11-13,0.135,0.865,0.0,0.3612,0.0,0.0,0.0,0.67,0.33
1819,climate change,climate change huge concern thats prefer president whos gonna listen scientists rather ,2020-11-13,0.173,0.827,0.0,0.3182,0.0,0.33,0.33,0.33,0.0
1820,climate change,climate change another ruling class alibi effective workers populism amp industrialization ameri ,2020-11-13,0.22,0.78,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
1821,climate change,climate change starting huh ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1822,climate change,thatcher also one first major world leaders start sounding alarm climate change based af ,2020-11-13,0.0,0.844,0.156,-0.34,0.0,0.0,0.0,0.33,0.67
1823,climate change,collection inspired new york new climate change influenced designation subtropical zone ,2020-11-13,0.242,0.758,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
1824,climate change,exactly need leaders going push big structural change help americans access housing ,2020-11-13,0.197,0.803,0.0,0.4019,0.0,0.75,0.0,0.0,0.25
1825,climate change,100 take word shit birds knew exactly would happen climate change di ,2020-11-13,0.0,0.753,0.247,-0.5574,0.5,0.25,0.0,0.0,0.25
1826,climate change,scale 1 10 immediate think threat climate change ,2020-11-13,0.0,0.638,0.362,-0.5267,0.0,0.33,0.0,0.0,0.67
1827,climate change,happy beto 95 rating climate chan ,2020-11-13,0.425,0.575,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
1828,climate change,point think climate change cause dth ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1829,climate change,govt plan mitigate climate change like covidplan aged care ,2020-11-13,0.449,0.551,0.0,0.6908,1.0,0.0,0.0,0.0,0.0
1830,climate change,oil company says care climate change believe probably hope ,2020-11-13,0.466,0.534,0.0,0.7269,0.0,0.67,0.0,0.0,0.33
1831,climate change,filo moots dont sorry flooding tl whats happening everyone needs know people ,2020-11-13,0.1,0.9,0.0,0.0572,0.0,0.0,0.0,1.0,0.0
1832,climate change,imo temperance movement hippies anti smoking movement climate change cor ,2020-11-13,0.0,0.796,0.204,-0.3182,0.5,0.0,0.0,0.0,0.5
1833,climate change,views climate change many ppl believe far covid listen ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1834,climate change,also liked ,2020-11-13,0.737,0.263,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
1835,climate change,point bitcoin adoption 1 order magnitude mor ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1836,climate change,submissions accepted following tabling climate change bill ccb parliament info visit ,2020-11-13,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
1837,climate change,believe article falls news point view category ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1838,climate change,need talk murdoch need talk need talk need ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839,climate change,latest ecology list rising levels carbon dioxide increasing extreme weather events australia repor ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
1840,climate change,heres link video talking previous tweets made reassess think clima ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1841,climate change,one plan hes weighing would give multiple agencies including treasury department role addressing climate change ,2020-11-13,0.114,0.886,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
1842,climate change,well well climate change real act pay later ,2020-11-13,0.396,0.472,0.132,0.4215,0.0,0.0,0.0,1.0,0.0
1843,climate change,speaking science deniers live planet every country plays ,2020-11-13,0.198,0.594,0.208,-0.0258,0.0,1.0,0.0,0.0,0.0
1844,climate change,standpoint economist efficient way tackle climate change tax emissions cre ,2020-11-13,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
1845,climate change,laugh hypocrital attend summit speak abt climate change leaving countrymen suffering ,2020-11-13,0.229,0.573,0.197,0.128,0.0,1.0,0.0,0.0,0.0
1846,climate change,need education humanities critically ever science technology quite bi ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1847,climate change,speaking science deniers live planet every country plays ,2020-11-13,0.198,0.594,0.208,-0.0258,0.0,1.0,0.0,0.0,0.0
1848,climate change,trying think make international travel feasible less readily combusting future ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1849,climate change,read headline assume twitter fact check ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1850,climate change,nearly 15k us thats 67 trees per person get million need 18 million us cover everyone ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1851,climate change,joe biden plans label countries climate outlaws failing address climate change brazil might ,2020-11-13,0.0,0.784,0.216,-0.5106,1.0,0.0,0.0,0.0,0.0
1852,climate change,reduce impacts climate change leaders must put public first ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
1853,climate change,concerned climate change coronavirus concerned happening spirit ,2020-11-13,0.221,0.779,0.0,0.1779,0.0,0.0,0.0,1.0,0.0
1854,climate change,packed long underwear never wore arctic scientists shocked warming climate change guardian ,2020-11-13,0.115,0.719,0.165,-0.1779,0.0,0.67,0.0,0.0,0.33
1855,climate change,pantanal see k12 ecosystem extinction see serious global loss first po ,2020-11-13,0.0,0.526,0.474,-0.7351,0.0,0.5,0.0,0.0,0.5
1856,climate change,ik keep saying repeated anthropogenic climate change indictment global capitalism ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1857,climate change,mmwoke purity craporchildren cages white supremacy criminal covid19 neglige ,2020-11-13,0.103,0.603,0.293,-0.4939,0.0,0.5,0.0,0.5,0.0
1858,climate change,show evidence last 50 years thats long bs climate change crap going ,2020-11-13,0.0,0.809,0.191,-0.3818,0.0,0.75,0.0,0.0,0.25
1859,climate change,stop asking people whether climate change real ask instead understand isnt 130 ,2020-11-13,0.0,0.833,0.167,-0.296,0.0,0.8,0.0,0.2,0.0
1860,climate change,yes corporation take free market price fall ,2020-11-13,0.545,0.455,0.0,0.7184,0.0,0.33,0.33,0.33,0.0
1861,climate change,effect climate change incompetent government devastating scenarios ,2020-11-13,0.0,0.403,0.597,-0.8126,0.0,0.0,0.0,0.0,1.0
1862,climate change,corey climate change real man made masks necessary ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1863,climate change,packed long underwear never wore arctic scientists shocked warming ,2020-11-13,0.147,0.642,0.211,-0.1779,0.0,0.67,0.0,0.0,0.33
1864,climate change,coming president b ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1865,climate change,climate change carbon tax nonsense corporate globalist propaganda try keep manu ,2020-11-13,0.0,0.657,0.343,-0.5719,0.0,0.0,0.0,0.0,0.0
1866,climate change,right allergies used spring many cats thing past even one ca ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
1867,climate change,speaking science deniers live planet every country plays ru ,2020-11-13,0.18,0.631,0.189,-0.0258,0.0,1.0,0.0,0.0,0.0
1868,climate change,liz wheeler 10 reasons believe climate change criers via tube ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1869,climate change,incompetence administration really shows many lives need lose cam change ,2020-11-13,0.0,0.571,0.429,-0.7184,0.0,0.0,0.0,0.5,0.5
1870,climate change,78 million americans voted lockdowns open borders senility china transgender kids defund police masks climate ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
1871,climate change,long shot please signal boost effect climate change developing countries ,2020-11-13,0.385,0.615,0.0,0.6124,0.0,0.5,0.0,0.25,0.25
1872,climate change,american trump ignored covid climate change amp bunch important issues ,2020-11-13,0.149,0.661,0.19,-0.128,0.0,0.0,0.5,0.0,0.5
1873,climate change,putting polluters people ignoring experts denying science behind climate change ,2020-11-13,0.0,0.464,0.536,-0.7964,0.0,0.0,0.0,1.0,0.0
1874,climate change,much jobs mine drill cut wild scenery provides billions ,2020-11-13,0.0,0.792,0.208,-0.2732,0.0,1.0,0.0,0.0,0.0
1875,climate change,stop polluting us first give millions support climate change would trust word says ,2020-11-13,0.33,0.549,0.121,0.5859,0.17,0.5,0.0,0.0,0.33
1876,climate change,filipino please help us sign petition sierra madre helped us dimin ,2020-11-13,0.357,0.643,0.0,0.6124,0.0,0.25,0.0,0.25,0.5
1877,climate change,thousands scientists billions dollars later still theoretical uncertainty imp ,2020-11-13,0.0,0.769,0.231,-0.34,0.0,1.0,0.0,0.0,0.0
1878,climate change,chomsky said vote biden second trump term would bring climate change apocalypse course ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
1879,climate change,president elect joe biden wasted little time setting new tone climate change ,2020-11-13,0.0,0.775,0.225,-0.4939,0.0,1.0,0.0,0.0,0.0
1880,climate change,normal lang bang maiyak writing column climate change actions philippines ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1881,climate change,equal devastating pandemic every second approaching devastation climate change ca wa ,2020-11-13,0.0,0.559,0.441,-0.7964,0.0,0.0,0.0,0.0,0.0
1882,climate change,yes climate change ,2020-11-13,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
1883,climate change,ok cool people ok weed please talk less divisive issue actual c ,2020-11-13,0.562,0.438,0.0,0.7906,0.0,0.25,0.25,0.5,0.0
