,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
782,climate change,simple want protect planet combat climate change must save forests stand trees ,2021-01-06,0.406,0.457,0.137,0.5719,0.0,0.67,0.33,0.0,0.0
783,climate change,elon musk would use billions buy rupert murdochs newscorp fox would ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
784,climate change,sad know type argue climate change real w ,2021-01-06,0.0,0.476,0.524,-0.6705,0.0,0.33,0.0,0.67,0.0
785,climate change,seems like providing material needs citizenry would step one mess step two would ,2021-01-06,0.156,0.688,0.156,0.0,0.25,0.5,0.0,0.25,0.0
786,climate change,mention runaway climate change ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
787,climate change,congratulations president biden may face climate change make right decisions humanity may provi ,2021-01-06,0.245,0.755,0.0,0.5994,0.0,0.8,0.0,0.2,0.0
788,climate change,could fix climate change ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,climate change,president nothing blame msm never letting opposition air grievances ,2021-01-06,0.176,0.607,0.217,-0.119,0.0,0.0,0.0,1.0,0.0
790,climate change,amount people comments suggesting today events ignored embolden mob ,2021-01-06,0.0,0.777,0.223,-0.3182,0.5,0.0,0.5,0.0,0.0
791,climate change,antifa activist also photographed blm protests climate change protests fat buddy ,2021-01-06,0.0,0.703,0.297,-0.4215,0.0,0.0,0.0,0.0,0.0
792,climate change,article pretty hilarious first firm whose web presence seems limited linke ,2021-01-06,0.373,0.506,0.12,0.6124,0.0,0.29,0.29,0.14,0.29
793,climate change,yall making petitions everything petitions aint gon end racism climate change ,2021-01-06,0.248,0.752,0.0,0.5096,0.0,0.0,0.0,1.0,0.0
794,climate change,rare video showing jaguar killing ocelot watering hole could sign climate change ,2021-01-06,0.0,0.714,0.286,-0.6597,0.0,0.25,0.0,0.5,0.25
795,climate change,eliminating unnecessary travel aid climate change liz eliminate carbon footprint ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
796,climate change,high co2 forests cutting improper recycling different materials like plastic etc green house gasses ocean pollu ,2021-01-06,0.139,0.778,0.083,0.25,0.0,1.0,0.0,0.0,0.0
797,climate change,high co2 forests cutting improper recycling different materials like plastic etc green house gasses ocean pollu ,2021-01-06,0.139,0.778,0.083,0.25,0.0,1.0,0.0,0.0,0.0
798,climate change,control senate allows democrats act biden climate change agenda ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,climate change,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,climate change,exactly hes paid actor antifa operative honestly think q hardcore trump supporte ,2021-01-06,0.231,0.769,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
801,climate change,bitcoin shameful waste precious energy age accelerating climate change depleting energy resources ,2021-01-06,0.378,0.335,0.287,0.2263,0.67,0.0,0.0,0.33,0.0
802,climate change,possible conserve 30 lands amp waters 2030 yes take ingenuity collaboration ambitious ,2021-01-06,0.367,0.633,0.0,0.7003,0.0,0.33,0.0,0.67,0.0
803,climate change,todays happenings dont lose sight big picture global communism covid climate change great reset ,2021-01-06,0.346,0.654,0.0,0.7475,0.0,0.0,0.5,0.5,0.0
804,climate change,one things mentioned actually good americans tax cuts hav ,2021-01-06,0.24,0.579,0.182,0.1779,0.0,0.0,0.33,0.0,0.67
805,climate change,senator sasse says go shovel someone driveway would happily dc know snow still ,2021-01-06,0.231,0.769,0.0,0.5574,0.0,0.33,0.33,0.0,0.33
806,climate change,honestly cares vaccination economic support rebuilding climate change sky palace stuff drama ,2021-01-06,0.492,0.508,0.0,0.8271,0.5,0.0,0.0,0.5,0.0
807,climate change,idk think give people dont believe basic science like climate ch ,2021-01-06,0.194,0.698,0.109,0.2732,0.0,0.5,0.0,0.0,0.5
808,climate change,already know buses philly photos philly antifa many life long rioters dc ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
809,climate change,required flog macca latest recordings climate change denial ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
810,climate change,australias interest global action climate change streng ,2021-01-06,0.333,0.667,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
811,climate change,tropical protected areas increasing threats climate change deforestation karyn tabor jennifer ,2021-01-06,0.197,0.612,0.19,0.0258,0.0,0.5,0.5,0.0,0.0
812,climate change,climate change alaskan wilderness opens oil exploration ,2021-01-06,0.241,0.759,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
813,climate change,trumps message peace removed twitter well choice censor didnt mention gender ,2021-01-06,0.337,0.482,0.181,0.3818,0.25,0.25,0.0,0.25,0.25
814,climate change,trump believes climate change soo implying cant ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
815,climate change,stop assuming hes antifa believes climate change theres plenty pics h ,2021-01-06,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.0,0.0
816,climate change,hey climate change people call cc shaman price ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
817,climate change,jake angeli actually antifa see blm rallys climate change rallys soo ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
818,climate change,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,climate change,hey lot going right consensus still stream take mind things wh ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.17,0.5
820,climate change,sooty hillsong dumped trump marketing important flexible change wi ,2021-01-06,0.298,0.484,0.218,0.0,0.0,0.33,0.33,0.0,0.33
821,climate change,much change good thing ask climate ,2021-01-06,0.367,0.633,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
822,climate change,scotty vaccines dealing australian way 2021 even ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,climate change,climate change protest 2019 dude gets around ,2021-01-06,0.0,0.75,0.25,-0.25,0.0,0.0,0.0,0.0,0.0
824,climate change,van beurden certainly feels heat recent regulatory filings ,2021-01-06,0.255,0.745,0.0,0.34,0.0,0.0,0.0,0.0,0.0
825,climate change,democracy us triumph defend democracies world democrats ,2021-01-06,0.341,0.659,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
826,climate change,thinking charge would end poverty climate change everyone would ,2021-01-06,0.0,0.708,0.292,-0.5106,0.0,0.5,0.25,0.0,0.25
827,climate change,pigs making money climate change taxing death ,2021-01-06,0.0,0.606,0.394,-0.5994,0.0,0.5,0.0,0.5,0.0
828,climate change,attacks capitol dont change mind current political climate problems idea ,2021-01-06,0.0,0.588,0.412,-0.6808,0.0,0.67,0.0,0.0,0.33
829,climate change,obviously ca speak everyone buffalo hat guy climate ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
830,climate change,perspective climate change altered winter season gardeners sense ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,climate change,mogos got triple threat free buy bitcoin free id fraud protection free mogo card helps ,2021-01-06,0.436,0.314,0.251,0.6486,0.0,0.2,0.6,0.0,0.2
832,climate change,antifa blm climate change bs democrats criminals guys let go parler ,2021-01-06,0.0,0.73,0.27,-0.5719,0.0,0.0,0.0,1.0,0.0
833,climate change,exactly like racism thing 2020 classism islamaphobia homophobia climate change existed 2020 ,2021-01-06,0.151,0.602,0.247,-0.3818,0.0,0.5,0.0,0.0,0.5
834,climate change,climate change resulting profound immediate worsening health impacts years annual report ,2021-01-06,0.0,0.769,0.231,-0.4588,0.33,0.0,0.0,0.67,0.0
835,climate change,environmental experts worry enough democrats take serious climate action ,2021-01-06,0.0,0.625,0.375,-0.4939,0.0,0.5,0.0,0.5,0.0
836,climate change,climate change alaskan wilderness opens oil exploration ,2021-01-06,0.241,0.759,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
837,climate change,special assistant pakistan pm climate change malik amin aslam said mangroves increased 477 sq km ,2021-01-06,0.27,0.73,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
838,climate change,bolivia tuni glacier melting faster expected climate change blamed ,2021-01-06,0.0,0.721,0.279,-0.4767,0.0,0.5,0.5,0.0,0.0
839,climate change,biden harris number options addressing climate change made clear ,2021-01-06,0.358,0.642,0.0,0.4404,0.0,0.33,0.0,0.67,0.0
840,climate change,really makes rounds protested climate change 2019 ,2021-01-06,0.0,0.773,0.227,-0.1935,0.0,0.0,0.0,0.5,0.5
841,climate change,hes one referenced climate change blm protest article ,2021-01-06,0.0,0.778,0.222,-0.25,0.0,1.0,0.0,0.0,0.0
842,climate change,prove person question supports said beliefs attended climate ch ,2021-01-06,0.238,0.762,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
843,climate change,march climate change ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,climate change,come weed garden climate change snow shoveling ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
845,climate change,liam young planet city could tackle climate change housing 10 billi via ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,climate change,mark apparently climate change happens hot day colder day wet day ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0
847,climate change,realize white supremacists believe climate change right ,2021-01-06,0.0,0.75,0.25,-0.25,0.0,1.0,0.0,0.0,0.0
848,climate change,scientist amp expertise certain consensus climate c ,2021-01-06,0.296,0.704,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
849,climate change,alex friend thats problem feeding ,2021-01-06,0.36,0.337,0.303,0.128,0.0,0.5,0.5,0.0,0.0
850,climate change,researchers study germany rappbode reservoir climate change effect drinking water warming microb ,2021-01-06,0.127,0.873,0.0,0.1531,0.0,0.33,0.0,0.33,0.33
851,climate change,bad climate change never snow doomed ,2021-01-06,0.31,0.368,0.322,-0.0341,0.0,0.0,0.0,1.0,0.0
852,climate change,worse gets super cold spring summer fall absolutely gorgeous bit short ,2021-01-06,0.425,0.415,0.161,0.7264,0.14,0.14,0.29,0.14,0.29
853,climate change,real tho quick google sasse youll reminded sucks v anti abortion doesnt underst ,2021-01-06,0.0,0.676,0.324,-0.5859,0.5,0.0,0.0,0.5,0.0
854,climate change,global grasslands contribute climate warming study finds climatechange ,2021-01-06,0.186,0.814,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
855,climate change,protesting president spewed hate poc ran around pedophile e ,2021-01-06,0.0,0.48,0.52,-0.7579,0.5,0.0,0.0,0.5,0.0
856,climate change,rushed flawed sale disregard facts oil gas drilling coastal plain would threaten indige ,2021-01-06,0.0,0.701,0.299,-0.5719,0.0,0.75,0.25,0.0,0.0
857,climate change,forgot show climate change march arizona h ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
858,climate change,guy said solution climate change dozens children per family ,2021-01-06,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
859,climate change,22 canada people protesting trump want use energy something great like h ,2021-01-06,0.532,0.319,0.149,0.7351,0.0,0.0,0.5,0.0,0.5
860,climate change,fighting climate change supporting green new deal ,2021-01-06,0.279,0.481,0.24,0.1027,0.0,0.0,0.0,1.0,0.0
861,climate change,bro man jerome even ready fund needed fight climate change ,2021-01-06,0.191,0.611,0.198,-0.0258,0.0,0.33,0.33,0.33,0.0
862,climate change,heres climate change marchseems lot posing ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
863,climate change,greetings fellow humans number one damaging company target fined 27500 due using generators producin ,2021-01-06,0.223,0.598,0.179,-0.0516,0.0,1.0,0.0,0.0,0.0
864,climate change,challenge threat something look priori ,2021-01-06,0.169,0.39,0.442,-0.4767,0.0,1.0,0.0,0.0,0.0
865,climate change,want heat research paper write controversial topic climate change see interviews wi ,2021-01-06,0.099,0.763,0.137,-0.128,0.0,0.0,0.0,0.0,0.0
866,climate change,interesting thing climate change even delhi heavy rains jan 16 th dec ,2021-01-06,0.197,0.803,0.0,0.4019,0.0,0.0,0.33,0.33,0.33
867,climate change,suspected false flag climate change protests blm ,2021-01-06,0.0,0.568,0.432,-0.4215,0.0,1.0,0.0,0.0,0.0
868,climate change,right wing trump supporter anti vaxxer climate change ,2021-01-06,0.202,0.577,0.221,-0.0516,0.0,0.67,0.0,0.0,0.33
869,climate change,think trump caused thought sure would say climate change ,2021-01-06,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
870,climate change,let talk coming years co climate summit sunday lea ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
871,climate change,theyve arrested people peaceful climate change protests todays act terrorism ,2021-01-06,0.17,0.319,0.511,-0.7506,0.0,0.5,0.5,0.0,0.0
872,climate change,least climate change advocates shut ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
873,climate change,willing wrong learned neo nazis protest ,2021-01-06,0.0,0.44,0.56,-0.6249,0.0,0.0,0.0,0.0,0.0
874,climate change,one morons mask middle global pandemic probabl ,2021-01-06,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,1.0,0.0
875,climate change,oil gas giants spend millions lobbying block climate change policies infographic via ,2021-01-06,0.0,0.704,0.296,-0.4939,0.0,1.0,0.0,0.0,0.0
876,climate change,hell freezing third time today climate change real ,2021-01-06,0.0,0.5,0.5,-0.7184,0.0,0.0,0.0,1.0,0.0
877,climate change,news part legacy soon ex administration climate change alaskan wilderness opens ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
878,climate change,flat earthers 911 conspiracists sandy hook deniers chemtrail believers climate change deniers 2020 election ,2021-01-06,0.0,0.741,0.259,-0.4939,0.0,0.0,0.0,1.0,0.0
879,climate change,thae history wouldnae mind living developing reparative medical procedurescures diseases ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
880,climate change,murdoch brought monster power supported enabled pilloried critics gullib ,2021-01-06,0.2,0.609,0.191,0.0258,0.5,0.0,0.0,0.5,0.0
881,climate change,interview supporting trump climate change demo think seeks attention ,2021-01-06,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
882,climate change,politicians already blaming todays attack politically divided nation one party advocates ,2021-01-06,0.159,0.471,0.371,-0.5574,0.0,0.0,0.0,0.0,0.0
883,climate change,third big climate change pretty sure ,2021-01-06,0.579,0.421,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
884,climate change,alaska judge sides trump allows sale arctic refuge drilling rights 11th hour decision ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
885,climate change,dont let leftists twist jake angeli antifa climate change green deal loving libtard ,2021-01-06,0.245,0.755,0.0,0.5994,0.0,0.0,0.5,0.5,0.0
886,climate change,fucking idiots claiming antifa disguised trump supporters expect ,2021-01-06,0.264,0.545,0.191,0.2023,0.0,0.0,0.5,0.0,0.5
887,climate change,guess climate change anything new tho know ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
888,climate change,enough examples openly condemning trump supporting neo nazis ,2021-01-06,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
889,climate change,youve made avatar apparent climate change activist ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
890,climate change,praise man believe science climate change care future kid ,2021-01-06,0.493,0.507,0.0,0.7783,0.0,0.0,1.0,0.0,0.0
891,climate change,america backing kill 90 population get chance climate change ,2021-01-06,0.225,0.435,0.341,-0.5574,0.0,0.5,0.0,0.0,0.5
892,climate change,hate giving healthcare everyone clean air water concern climate change real ed ,2021-01-06,0.287,0.506,0.208,0.1027,0.0,0.2,0.0,0.8,0.0
893,climate change,biden needs go hard amp predicted control senate introduce raft strong policies ,2021-01-06,0.224,0.68,0.095,0.4404,0.33,0.33,0.33,0.0,0.0
894,climate change,guess good know bit like polling climate change denial gives imp ,2021-01-06,0.375,0.625,0.0,0.6597,0.0,0.25,0.25,0.25,0.25
895,climate change,actor antifa real trump supporters buy climate ch ,2021-01-06,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
896,climate change,oh true dozens photos clown antifa climate change rallies across social media ,2021-01-06,0.203,0.797,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
897,climate change,call climate change existential threat yet defined ,2021-01-06,0.0,0.638,0.362,-0.5267,0.0,1.0,0.0,0.0,0.0
898,climate change,jaguar kills ocelot rare footage climate change might behind ,2021-01-06,0.0,0.696,0.304,-0.5423,0.33,0.0,0.0,0.33,0.33
899,climate change,want operative word agw enthusiasts still trying tie cv19 ,2021-01-06,0.346,0.654,0.0,0.4019,0.5,0.0,0.5,0.0,0.0
900,climate change,yesthey dont know maga folks ever protested climate change ,2021-01-06,0.0,0.842,0.158,-0.128,0.0,0.0,0.0,0.0,1.0
901,climate change,missouri come get man hawley maybe focus lives killed undue force seek accountability ,2021-01-06,0.0,0.727,0.273,-0.6705,0.0,0.5,0.0,0.0,0.5
902,climate change,opinion al gore hope climate crisis america must lead new york times ,2021-01-06,0.171,0.588,0.241,-0.296,0.0,1.0,0.0,0.0,0.0
903,climate change,contemporary collapse civilizations caused climate change sixth mass extinction ,2021-01-06,0.0,0.714,0.286,-0.4939,0.0,0.5,0.0,0.5,0.0
904,climate change,contemporary collapse civilizations caused climate change sixth mass extinction inequality ,2021-01-06,0.0,0.738,0.262,-0.4939,0.0,0.5,0.0,0.5,0.0
905,climate change,also would trump supporter go blm rally also part ,2021-01-06,0.208,0.792,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
906,climate change,aware trump supporters climate change activists ,2021-01-06,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
907,climate change,tons trump rallies proof hes antifa climate chan ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
908,climate change,contemporary collapse civilizations caused climate change sixth mass extinction inequality ,2021-01-06,0.0,0.738,0.262,-0.4939,0.0,0.5,0.0,0.5,0.0
909,climate change,ice floe course due climate change theyre melted thats even better ,2021-01-06,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
910,climate change,buffalo guy earlier today september 2019 climate change march ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,climate change,contemporary collapse civilizations caused climate change sixth mass extinction inequality ,2021-01-06,0.0,0.738,0.262,-0.4939,0.0,0.5,0.0,0.5,0.0
912,climate change,different walls closing morrison trump gone climate change ,2021-01-06,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25
913,climate change,british instead ussr restricted western access got slave labour allege ,2021-01-06,0.0,0.776,0.224,-0.3818,0.0,1.0,0.0,0.0,0.0
914,climate change,josh hawley character real literally middle pandemic sometimes laws change ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
915,climate change,didnt denounce told nazi terrorists act like liberals insurrection ,2021-01-06,0.31,0.41,0.28,-0.1441,0.0,0.5,0.0,0.5,0.0
916,climate change,climate change ass green new deal economic issue stop follower educate peo ,2021-01-06,0.0,0.637,0.363,-0.6908,0.0,0.0,0.0,0.0,0.0
917,climate change,also make friends falling appart adressing climate change globally path futur violence ,2021-01-06,0.174,0.506,0.32,-0.3818,0.0,0.0,0.5,0.5,0.0
918,climate change,contemporary collapse civilizations caused climate change sixth mass extinction inequality ,2021-01-06,0.0,0.738,0.262,-0.4939,0.0,0.5,0.0,0.5,0.0
919,climate change,guy actor get pay goes blm march trump rally climat ,2021-01-06,0.0,0.865,0.135,-0.1027,0.0,0.67,0.0,0.0,0.33
920,climate change,trump supporters climate change activists ,2021-01-06,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
921,climate change,fox news wednesday wednesday deal love fellow human w ,2021-01-06,0.375,0.625,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
922,climate change,former az central reporter snapped pic buffalo boy climate change demonstration ,2021-01-06,0.123,0.877,0.0,0.1027,0.0,0.33,0.0,0.0,0.67
923,climate change,fool already grand solar minimum fossil fuels causing climate chang ,2021-01-06,0.216,0.576,0.209,0.0258,0.0,0.0,0.0,0.0,1.0
924,climate change,starting environmental blog highlight problems humanity faces like climate ,2021-01-06,0.36,0.441,0.199,0.296,0.33,0.67,0.0,0.0,0.0
925,climate change,bet full bull shit climate change thank goodness sky news ,2021-01-06,0.342,0.435,0.224,0.2263,0.0,0.5,0.0,0.0,0.5
926,climate change,laughing loud people waving florida flag washington dc state literally drowning protesting beca ,2021-01-06,0.188,0.647,0.165,0.1027,0.0,0.5,0.0,0.5,0.0
927,climate change,big moves made ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
928,climate change,taxes carbon footprint taxes climate change gun taxes gun magazine taxes amn ,2021-01-06,0.0,0.676,0.324,-0.5859,0.0,0.0,0.0,0.0,0.0
929,climate change,part time q anon part time climate change activist ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,climate change,also climate change rally az hes actor h ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
931,climate change,climate change reading tweet ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,climate change,yeah way nailed climate change ,2021-01-06,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,0.0
933,climate change,told climate change luca rossi ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
934,climate change,seems fitting post today one multitude reasons need climate action ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
935,climate change,watching capitol today keep thinking time saw peaceful climate change protesters including ,2021-01-06,0.212,0.662,0.126,0.3182,0.0,0.25,0.25,0.0,0.5
936,climate change,maga january 20 2021 carnage stops ridiculous drama nepotism real ,2021-01-06,0.0,0.661,0.339,-0.4767,0.0,0.5,0.0,0.5,0.0
937,climate change,always knew going damned thing people ei ,2021-01-06,0.0,0.698,0.302,-0.3818,0.0,0.33,0.0,0.33,0.33
938,climate change,bats game development life history linguistics name topic programming biology cosm ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
939,climate change,think rudy even realized much nut guy article 2019 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
940,climate change,deal earths natural process stop thinking control ov ,2021-01-06,0.234,0.561,0.206,0.0772,0.0,0.0,0.0,0.0,1.0
941,climate change,hey eco friendlies number one damaging company amazon produces 444 million metric tons carbon dioxide ,2021-01-06,0.302,0.537,0.161,0.2263,0.0,0.33,0.33,0.0,0.33
942,climate change,climate change queen officially 18 fans fans dress ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,climate change,see still blizzards would happening foiled climate change ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
944,climate change,name jake angeli maga seems show left leaning rallies blm ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
945,climate change,sadly todays events us less bizarre citizens support threatened sexual ,2021-01-06,0.15,0.369,0.481,-0.6565,0.0,1.0,0.0,0.0,0.0
946,climate change,modelling helped covid response science via thank science mod ,2021-01-06,0.238,0.762,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
947,climate change,well article 2019 q anon shamen also climate change activist ,2021-01-06,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
948,climate change,impact climate change ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
949,climate change,interesting mainly trump supporters covid 19 science climate ,2021-01-06,0.483,0.517,0.0,0.6808,0.0,0.0,0.5,0.0,0.5
950,climate change,starting environmental blog highlight problems humanity faces like climate change defore ,2021-01-06,0.314,0.513,0.173,0.296,0.33,0.67,0.0,0.0,0.0
951,climate change,world priceless peatlands geography amp environment dave beilman charly massa discuss preserving wet ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
952,climate change,first brought chaos blm brought fear fake virus next cure ,2021-01-06,0.0,0.412,0.588,-0.875,0.0,0.17,0.0,0.67,0.17
953,climate change,specific define defund lot ideas want make sure im ,2021-01-06,0.34,0.66,0.0,0.3818,0.0,0.33,0.0,0.67,0.0
954,climate change,icymi climate change led record insurance payouts 2020 ranking disruptive climate event ,2021-01-06,0.0,0.827,0.173,-0.3182,0.0,0.5,0.0,0.5,0.0
955,climate change,plenty reasons trash capitol know imperialist wars institutionalized racism genocidally neglige ,2021-01-06,0.0,0.539,0.461,-0.8271,0.33,0.33,0.0,0.33,0.0
956,climate change,love everybody real wake shut please country needs come together perfect ,2021-01-06,0.56,0.44,0.0,0.8807,0.2,0.0,0.2,0.6,0.0
957,climate change,yo bryson guy trump supporter seen protesting climate change blm antifa ralli ,2021-01-06,0.141,0.671,0.188,-0.1779,0.0,0.0,0.0,0.0,1.0
958,climate change,would love connect rockstars cariboo ch ,2021-01-06,0.457,0.543,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
959,climate change,elon musk would use billions buy rupert murdochs newscorp fox would able ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
960,climate change,hopes dc statehood court expansion climate change legislation electoral reforms covid relief ,2021-01-06,0.371,0.629,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
961,climate change,crucial decade tackling climate change ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,climate change,shocking know would thought number might actually change current social climate ,2021-01-06,0.1,0.692,0.208,-0.34,0.14,0.43,0.0,0.0,0.43
963,climate change,china friend amp screw road care climate c ,2021-01-06,0.542,0.339,0.119,0.7184,0.0,0.0,1.0,0.0,0.0
964,climate change,one welcome right today finally saw many tried tell taking ,2021-01-06,0.25,0.75,0.0,0.4588,0.0,0.4,0.2,0.2,0.2
965,climate change,confirm guy horns head present blm events climate change protes ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
966,climate change,22 canada people protesting trump want use energy som ,2021-01-06,0.279,0.492,0.23,-0.1027,0.0,0.0,0.0,0.0,1.0
967,climate change,mean kinda seeing already slow motion climate change ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,climate change,need mr modi everytime ope ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,climate change,verbal written condemnation goes far bad limited power c ,2021-01-06,0.0,0.352,0.648,-0.8481,0.2,0.4,0.0,0.2,0.2
970,climate change,hey get elon consider elon would use billions buy rupert murdochs newscorp ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
971,climate change,fossil fuel burning causes climate change deadly air pollution including ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
972,climate change,apparently advocating action climate change az ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
973,climate change,mike lee likes pretend hes serious person isnt proposing babies deal w ,2021-01-06,0.207,0.593,0.2,0.2732,0.0,0.0,0.0,0.0,1.0
974,climate change,chatted problems everything going today lives dmv area ,2021-01-06,0.0,0.722,0.278,-0.4019,0.0,0.67,0.0,0.33,0.0
975,climate change,people 70s amp 80s including jane fonda number times recently arrested past ,2021-01-06,0.09,0.694,0.215,-0.4215,0.0,0.5,0.0,0.5,0.0
976,climate change,taking back senate matters many things confirmations climate change voting rights mit ,2021-01-06,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
