,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1153,climate change,recently ive received confirmation education education huge impact climatechange ,2021-01-19,0.223,0.777,0.0,0.3182,0.5,0.0,0.0,0.0,0.5
1154,climate change,dear climate change deniers climate change isnt real regice fall pokémon competitive meta ,2021-01-19,0.262,0.61,0.128,0.296,0.0,0.0,0.0,0.5,0.5
1155,climate change,yet country still stop pandemic year idiocy charge ,2021-01-19,0.0,0.761,0.239,-0.296,0.0,0.0,1.0,0.0,0.0
1156,climate change,understanding business models climate change space sustainable business climate action impact investing ,2021-01-19,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0
1157,climate change,genghis khan killed mosquito today climate change makes north american winters shorter less cold ,2021-01-19,0.0,0.743,0.257,-0.6705,0.0,0.0,0.0,0.33,0.67
1158,climate change,far left climate change proven science ca accept right minded science ,2021-01-19,0.206,0.794,0.0,0.3818,0.0,0.75,0.0,0.0,0.25
1159,climate change,think climate change happening ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1160,climate change,also forget pandemic health system causes 6800 people per year die bec ,2021-01-19,0.0,0.633,0.367,-0.7003,0.5,0.5,0.0,0.0,0.0
1161,climate change,climate change sudden cataclysmic need act fast ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1162,climate change,rule effect climate change regulation ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1163,climate change,climatechange something world talking action enough control speed climate chan ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1164,climate change,mj alive performed biden perform earth song would signal ,2021-01-19,0.245,0.755,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
1165,climate change,canada historic opportunity change course climate jonathanwnvs new climate law doesnt hold gov ,2021-01-19,0.189,0.811,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
1166,climate change,effect coronavirus pandemic pollution climate change dw news ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1167,climate change,whales carbon sinks realize significant would whales help cool earth ,2021-01-19,0.493,0.507,0.0,0.7003,0.0,0.17,0.33,0.17,0.33
1168,climate change,obama era non sense listen clearly two points raise ,2021-01-19,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
1169,climate change,supreme court case could limit future lawsuits fossil fuel industry ,2021-01-19,0.273,0.606,0.121,0.4588,0.0,0.5,0.0,0.0,0.5
1170,climate change,black lives matter policing needs change folks need held accountable murder climate change r ,2021-01-19,0.065,0.655,0.28,-0.6808,0.0,1.0,0.0,0.0,0.0
1171,climate change,climate change makes cold artic band move south make jozi wetter ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
1172,climate change,long ago guy around age said always deep shit uhh sir forties ,2021-01-19,0.0,0.753,0.247,-0.5574,0.2,0.2,0.0,0.2,0.4
1173,climate change,biden foreign policy agenda look like day one ,2021-01-19,0.263,0.737,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
1174,climate change,let make year force governments solve climate land ocean crisis ,2021-01-19,0.129,0.576,0.295,-0.5106,0.0,0.67,0.0,0.33,0.0
1175,climate change,600 experts across globe minority theres also minority scientists w ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,climate change,hsfhsh thank nad yeah change scary especially one big like culturally even ,2021-01-19,0.4,0.429,0.171,0.5046,0.0,1.0,0.0,0.0,0.0
1177,climate change,need balance argument become another culture wars ploy clim ,2021-01-19,0.0,0.534,0.466,-0.7269,0.0,1.0,0.0,0.0,0.0
1178,climate change,anyways climate change climate crisis ,2021-01-19,0.0,0.494,0.506,-0.6249,0.0,1.0,0.0,0.0,0.0
1179,climate change,news ya court voids tortured trump climate rollback greenhousegases emissions ,2021-01-19,0.0,0.714,0.286,-0.5574,0.0,0.33,0.0,0.33,0.33
1180,climate change,high stakes climate change lawsuit kavanaugh warns never good wrong side justice g ,2021-01-19,0.319,0.375,0.306,0.3067,0.0,0.8,0.2,0.0,0.0
1181,climate change,thought asking students find references environment climate change p ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
1182,climate change,preferred albo long boring ramblings raised marrickville b ,2021-01-19,0.0,0.723,0.277,-0.3182,0.0,0.33,0.33,0.33,0.0
1183,climate change,liable damage robodebt aged care deaths everyone seems forget ,2021-01-19,0.224,0.42,0.357,-0.2263,0.4,0.4,0.0,0.2,0.0
1184,climate change,climate change blamed third us flood losses past 3 decades ,2021-01-19,0.0,0.547,0.453,-0.7003,0.0,0.0,0.0,1.0,0.0
1185,climate change,biden could use whole government take climate change article amp reuters ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1186,climate change,mimi 30secs know traditional names discussio ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,climate change,mention irreparable climate change sealed fates millions family separations undocume ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1188,climate change,whales help cool earth much imf study concludes whale protection must become ,2021-01-19,0.333,0.667,0.0,0.6124,0.0,0.0,0.33,0.0,0.67
1189,climate change,climate change real yall yesterday freezing rain happening country ppl able collec ,2021-01-19,0.0,0.887,0.113,-0.1027,0.0,0.0,0.0,1.0,0.0
1190,climate change,climate change real ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1191,climate change,jesus windy outside also climate change intensifies get worse also also il ,2021-01-19,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,1.0,0.0
1192,climate change,agreed even long boring ramblings raised marrickville single mum dran ,2021-01-19,0.169,0.645,0.185,-0.0516,0.0,0.33,0.0,0.33,0.33
1193,climate change,morrison damaged relationship us china use diplomacy quiet talking ,2021-01-19,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,1.0,0.0
1194,climate change,posts lack scientific substance climate change covid please dig deep hole ,2021-01-19,0.169,0.662,0.169,0.0,0.0,0.0,0.0,1.0,0.0
1195,climate change,nerve center climate biden white house ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1196,climate change,solar lights climate change ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,climate change,right fight poverty global climate change ,2021-01-19,0.0,0.404,0.596,-0.7096,0.0,0.5,0.0,0.5,0.0
1198,climate change,fighting climate change could define kamala harris vice presidency watch interview ,2021-01-19,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,0.5,0.5
1199,climate change,yes impact climate change pretty evident ,2021-01-19,0.596,0.404,0.0,0.7096,0.33,0.0,0.33,0.33,0.0
1200,climate change,θ banishing spell send climate change deniers dump ,2021-01-19,0.0,0.515,0.485,-0.5719,0.0,0.5,0.0,0.5,0.0
1201,climate change,ive heard curiously doesnt square ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1202,climate change,community driven art alleviate religious conflicts climate change affected areas southern united states ,2021-01-19,0.165,0.588,0.247,-0.1027,0.0,0.25,0.0,0.75,0.0
1203,climate change,fric frac yep lets tackle important things like climate change never mind issues really make difference ,2021-01-19,0.333,0.667,0.0,0.6705,0.0,0.0,0.17,0.33,0.5
1204,climate change,hitting pause fascist clock meanwhile climate change like asteroid collision course ,2021-01-19,0.151,0.482,0.367,-0.5574,0.5,0.0,0.0,0.0,0.5
1205,climate change,climate change existential threat impact climate change amp policies address could h ,2021-01-19,0.0,0.746,0.254,-0.5267,0.33,0.67,0.0,0.0,0.0
1206,climate change,whales help cool earth via bbc_ future ,2021-01-19,0.5,0.5,0.0,0.6124,0.0,0.0,0.33,0.0,0.67
1207,climate change,transformation healthy diets 2050 require substantial dietary shifts global consumption fruits veg ,2021-01-19,0.31,0.69,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
1208,climate change,quote news tonight breath pro pipeline pro jobseconomy figh ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1209,climate change,trumps fault coronavirus economy cause lockdowns climate change illegal immigration climate chang ,2021-01-19,0.0,0.613,0.387,-0.743,0.0,0.67,0.0,0.0,0.33
1210,climate change,trust could left natural devices awful absolutely every single thing oh sandwich ,2021-01-19,0.326,0.506,0.169,0.4215,0.0,0.67,0.0,0.0,0.33
1211,climate change,register ai amp future food world needs food next 50 years prior 1000 climate ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,climate change,able get good technical information new climate change effort ,2021-01-19,0.266,0.734,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
1213,climate change,pandemic year marked turning point climate change ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1214,climate change,impacts climate change intensify hit vulnerable countries communities hardest ,2021-01-19,0.0,0.808,0.192,-0.2263,0.67,0.0,0.0,0.33,0.0
1215,climate change,quit non veg people really want fight climate change please quit non veg food vegetarian ,2021-01-19,0.207,0.639,0.153,0.0038,0.0,0.0,0.0,0.67,0.33
1216,climate change,war smoking gun climate change vice versa ,2021-01-19,0.0,0.442,0.558,-0.743,1.0,0.0,0.0,0.0,0.0
1217,climate change,amazon rothschild amp bill gates gavi monopolizing everything scary compani ,2021-01-19,0.127,0.522,0.351,-0.4588,0.0,0.5,0.0,0.5,0.0
1218,climate change,climate change sudden cataclysmic need act fast via wef ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1219,climate change,war smoking gun climate change vice versa ,2021-01-19,0.0,0.442,0.558,-0.743,1.0,0.0,0.0,0.0,0.0
1220,climate change,new paradigm locallyledadaptation include vulnerable communities design implementation ,2021-01-19,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,0.5,0.5
1221,climate change,miss watching snow fall outside window climate change la took away ,2021-01-19,0.0,0.862,0.138,-0.1531,0.25,0.0,0.0,0.25,0.5
1222,climate change,whales help cool earth via bbc_ future ,2021-01-19,0.5,0.5,0.0,0.6124,0.0,0.0,0.33,0.0,0.67
1223,climate change,say goodbye low fuel prices get ready pay food practically everything else ,2021-01-19,0.167,0.6,0.233,-0.0,0.0,0.0,0.2,0.6,0.2
1224,climate change,wonder way oil industry etc executives actively campaign ,2021-01-19,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
1225,climate change,numerous ways research amp gauge climate change amp global warming however pakistan conduct ,2021-01-19,0.118,0.882,0.0,0.1531,0.0,0.33,0.0,0.0,0.67
1226,climate change,interesting challenging piece essentially inherent limits focusing climate risk management ,2021-01-19,0.321,0.522,0.157,0.296,0.0,0.33,0.33,0.0,0.33
1227,climate change,secretary nominee pledged create team focus climate change move li ,2021-01-19,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
1228,climate change,war smoking gun climate change vice versa ,2021-01-19,0.0,0.442,0.558,-0.743,1.0,0.0,0.0,0.0,0.0
1229,climate change,supreme court considers baltimore suit oil companies climate change ,2021-01-19,0.31,0.69,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
1230,climate change,sacramento guaranteed decade relative housing affordability gave local businesses double di ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1231,climate change,true gotta move country forward stuff like immigration infrastructure rac ,2021-01-19,0.398,0.602,0.0,0.6486,0.5,0.5,0.0,0.0,0.0
1232,climate change,youre hardline remainer youre well informed europe comme moi ,2021-01-19,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
1233,climate change,think contrast morrison biden harris administration particularly ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1234,climate change,remember new pope installed focused climate change amp protected defended ,2021-01-19,0.407,0.593,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
1235,climate change,personal battle climatechange takes place one day time way use electricity water ,2021-01-19,0.0,0.809,0.191,-0.3818,0.0,0.4,0.2,0.2,0.2
1236,climate change,going try oblate climate change rich stealing assets poor got ,2021-01-19,0.293,0.331,0.376,-0.3612,0.0,0.5,0.0,0.25,0.25
1237,climate change,bet climate change non believers love rejoining paris climate accord trumps fault ,2021-01-19,0.249,0.592,0.16,0.3612,0.0,0.33,0.33,0.0,0.33
1238,climate change,yes priorities making sure 400 americans dont die covid every single day pr ,2021-01-19,0.449,0.551,0.0,0.799,0.0,0.25,0.25,0.5,0.0
1239,climate change,also republicans say climate change real ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1240,climate change,different climate change denial driven ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1241,climate change,zhnr climate change harming children diets globally scientists warn emerging economies like ch ,2021-01-19,0.143,0.571,0.286,-0.3612,0.0,1.0,0.0,0.0,0.0
1242,climate change,problem sometimes sides get equal time eg vaccines cause autism ,2021-01-19,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
1243,climate change,thick plank morrison paid tribute trumps achievements covid deaths 40000 anti climate change ,2021-01-19,0.0,0.839,0.161,-0.3182,0.0,0.5,0.0,0.0,0.5
1244,climate change,2015 study found number ignitions fires increased substantially human population density ,2021-01-19,0.274,0.726,0.0,0.34,0.0,0.5,0.0,0.0,0.5
1245,climate change,climate change finest ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,climate change,country eats way many burgers game changing ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1247,climate change,hypocrites lecturing us climate change flying private jet inauguration course ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,climate change,global warming country climate change uniform places warming quickly others observe g ,2021-01-19,0.262,0.738,0.0,0.296,0.0,0.75,0.0,0.25,0.0
1249,climate change,biden might good climate change hope listens science ,2021-01-19,0.492,0.508,0.0,0.7003,0.33,0.33,0.33,0.0,0.0
1250,climate change,climate change sudden cataclysmic need act fast ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1251,climate change,climate change sudden cataclysmic need act fast ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1252,climate change,us chamber commerce country biggest influential business lobby group shifted position ,2021-01-19,0.308,0.692,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
1253,climate change,climate change ocean warming fish farms affecting life cycle dangerously threatened species ,2021-01-19,0.096,0.542,0.361,-0.6597,0.0,0.8,0.0,0.2,0.0
1254,climate change,despite claiming promote clean energy many power plants funded china belt road banner rely fossi ,2021-01-19,0.113,0.647,0.24,-0.3274,0.5,0.25,0.0,0.0,0.25
1255,climate change,losing democracy one part also covid climate change economic downturn racial injustice ,2021-01-19,0.0,0.613,0.387,-0.743,0.0,0.0,0.0,1.0,0.0
1256,climate change,climate change real stating obvious fact whereas abolish ice ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1257,climate change,sorry exited paris accord harmed global movement toward slowing climate change exited nuclear ,2021-01-19,0.0,0.714,0.286,-0.5267,0.0,0.0,0.0,1.0,0.0
1258,climate change,keeping long loved country warming emissions need legitimate authority join forces ,2021-01-19,0.562,0.438,0.0,0.7906,0.0,0.8,0.2,0.0,0.0
1259,climate change,endgame stop letting two crooked corporate parties scare us voting ,2021-01-19,0.179,0.464,0.358,-0.4019,0.0,0.0,0.0,1.0,0.0
1260,climate change,clean infrastructure defeats climate change politicians change climate wish taught climat ,2021-01-19,0.344,0.51,0.146,0.4767,0.0,0.0,0.0,1.0,0.0
1261,climate change,techonology science solve poverty climate change health etc education solve racism sexism voilence ,2021-01-19,0.18,0.45,0.37,-0.7003,0.0,1.0,0.0,0.0,0.0
1262,climate change,action climate change support scientific recommendations covid 19 say ,2021-01-19,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
1263,climate change,main point la times article biden adopt climate change initiatives li ,2021-01-19,0.145,0.855,0.0,0.1779,0.0,0.5,0.0,0.0,0.5
1264,climate change,climate change pushed ocean temperatures record high 2020 study finds abc news ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1265,climate change,main point la times article biden adopt climate change initiatives ,2021-01-19,0.159,0.841,0.0,0.1779,0.0,0.5,0.0,0.0,0.5
1266,climate change,socialist ideas arent bad used pretty far right conversion certainly ,2021-01-19,0.353,0.47,0.177,0.3863,0.0,0.4,0.2,0.4,0.0
1267,climate change,tackling real cause climate change dairy meat industry stop lying us covering ,2021-01-19,0.0,0.641,0.359,-0.6808,0.0,0.5,0.0,0.5,0.0
1268,climate change,desi climate adaptation warriors tell think pakistanis adapt climate change wha ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1269,climate change,landed different planet w different climate amp trying determine aspects ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1270,climate change,man people really want platitude talking factory made politician think bring everyt ,2021-01-19,0.126,0.874,0.0,0.1513,0.0,0.0,0.0,0.5,0.5
1271,climate change,bad climate change alarmists discard facts instead hyperbole earth temperatures correlate sun activity ,2021-01-19,0.0,0.568,0.432,-0.765,0.0,0.5,0.0,0.25,0.25
1272,climate change,australia national climate change policy amp economic plan trans ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
1273,climate change,duck climate change fix covid ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1274,climate change,gtgt biden reclaim us role leader climate action world resources institute ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1275,climate change,senator susan lee r nj thinks ambitious climate change agenda die floor ,2021-01-19,0.194,0.562,0.244,-0.2023,0.0,0.0,0.0,0.0,1.0
1276,climate change,excited join priceless planet coalition committed planting 100 million trees five ye ,2021-01-19,0.427,0.573,0.0,0.6908,0.0,0.5,0.0,0.5,0.0
1277,climate change,canada historic opportunity change course climate jonathanwnvs new climate law doesnt hold gov ,2021-01-19,0.189,0.811,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
1278,climate change,curious dem wereare stances healthcare tax reform climate change ,2021-01-19,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
1279,climate change,opportunistic waits see way wind blowing amp makes announcements waits states ,2021-01-19,0.0,0.901,0.099,-0.0258,0.0,0.0,0.0,0.4,0.6
1280,climate change,minimum wage abortion climate change criminal justice reform ,2021-01-19,0.266,0.469,0.266,0.0,0.0,0.67,0.0,0.33,0.0
1281,climate change,reminder things arent going magically better tomorrow people still racist economic inequality ,2021-01-19,0.0,0.61,0.39,-0.7511,0.0,0.33,0.0,0.0,0.67
1282,climate change,top agenda new us president joe biden 1 clearing us19 trillion pandemic package 2 scrap trav ,2021-01-19,0.122,0.878,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
1283,climate change,argument w climate change plenty disposable income buyin ,2021-01-19,0.0,0.706,0.294,-0.3612,0.0,1.0,0.0,0.0,0.0
1284,climate change,supreme court hears dispute big implications climate change litigation ,2021-01-19,0.255,0.426,0.319,0.0258,0.0,1.0,0.0,0.0,0.0
1285,climate change,believe ability unfortunately even used would b ,2021-01-19,0.264,0.46,0.276,-0.0258,0.0,0.5,0.0,0.5,0.0
1286,climate change,one person climate change climate climatecrisis climateemergency ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,climate change,stay lower taxes poor middle class take climate change seriously let ,2021-01-19,0.0,0.533,0.467,-0.7184,0.33,0.0,0.0,0.33,0.33
1288,climate change,tomorrow biden takes office good riddance trump biden help ending covid bel ,2021-01-19,0.359,0.641,0.0,0.6808,0.0,0.2,0.2,0.0,0.6
1289,climate change,join joey aoun environmental design assistant amp next webinar ,2021-01-19,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,1.0
1290,climate change,climate change real ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1291,climate change,mr nayar brilliantly attributed biden presidency accidental president 2 defined contours us india ,2021-01-19,0.261,0.654,0.085,0.5719,0.0,1.0,0.0,0.0,0.0
1292,climate change,2020 tied hottest year record trump administration rolled back environmental regulations ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1293,climate change,whales help cool earth bbc future ,2021-01-19,0.556,0.444,0.0,0.6124,0.0,0.0,0.33,0.0,0.67
1294,climate change,long fight prevailed long journey fight poverty economic ,2021-01-19,0.0,0.37,0.63,-0.8176,0.0,0.5,0.0,0.5,0.0
1295,climate change,also achieved defeating chance national healthcare system reining ,2021-01-19,0.189,0.566,0.245,-0.1531,0.0,0.67,0.33,0.0,0.0
1296,climate change,imagine god punished part climate change reincarnating extinct animal ,2021-01-19,0.174,0.579,0.248,-0.2263,0.0,0.0,0.0,0.0,1.0
1297,climate change,interesting read showing potential way forward us could sense higher taxes riches corpor ,2021-01-19,0.357,0.643,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
1298,climate change,informed climate change young said could galactic issue homelessness makes slightly sense ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1299,climate change,sabotaging post office undermine election starting big lie refusing commit peaceful transit ,2021-01-19,0.295,0.437,0.268,0.128,0.0,0.33,0.33,0.33,0.0
1300,climate change,first administration ever construct economic policy around issues like race gender equality ,2021-01-19,0.185,0.815,0.0,0.3612,0.0,0.6,0.0,0.0,0.4
1301,climate change,cry garbage w hy always wait till days ju st freezing precipitate ,2021-01-19,0.0,0.667,0.333,-0.5423,0.0,0.0,0.33,0.33,0.33
1302,climate change,yellen said impact climate change policies address could major impacts creati ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25
1303,climate change,climate change na turn turn soon e go reach naija ,2021-01-19,0.121,0.879,0.0,0.0258,0.0,0.0,0.0,0.0,1.0
1304,climate change,also way world solve climate change problem reasonable amount time ,2021-01-19,0.144,0.64,0.216,-0.2263,0.0,1.0,0.0,0.0,0.0
1305,climate change,joe biden inherit trump worst economy since great depression worst public health crisis ,2021-01-19,0.146,0.285,0.569,-0.9169,0.0,0.33,0.17,0.33,0.17
1306,climate change,climate change goals see doubling idled land 50 million acres farming new us admin ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1307,climate change,effects climate change hurricane risk explored ,2021-01-19,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.0,1.0
1308,climate change,trains run unicorn breath silly pipeline bad trains g ,2021-01-19,0.104,0.566,0.33,-0.5267,0.0,0.33,0.0,0.33,0.33
1309,climate change,japan financial services agency urge banks companies accelerate decarbonization adding climate cha ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
1310,climate change,believing science trashing acting climate change dithering supporting international instit ,2021-01-19,0.234,0.645,0.121,0.34,1.0,0.0,0.0,0.0,0.0
1311,climate change,may help world climate change greatest threat nuclear war ,2021-01-19,0.359,0.26,0.38,-0.1027,0.0,0.67,0.0,0.0,0.33
1312,climate change,biden fulfill promise climate change ,2021-01-19,0.634,0.366,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
1313,climate change,process helps spread new plants regenerates trees forest need healthy forests clean ai ,2021-01-19,0.444,0.556,0.0,0.7906,0.0,0.33,0.0,0.33,0.33
1314,climate change,rich people la ny bought wyoming colorado long time ago wondering bad climate change get ,2021-01-19,0.179,0.647,0.174,0.0258,0.0,0.5,0.0,0.25,0.25
1315,climate change,times planet destroying climate change 45s administration rolled back regulations methane ,2021-01-19,0.0,0.735,0.265,-0.5574,0.0,1.0,0.0,0.0,0.0
1316,climate change,totally agree problem world deforestation total amount ,2021-01-19,0.259,0.464,0.277,-0.0478,0.0,1.0,0.0,0.0,0.0
1317,climate change,covid 19 pandemic might make us rethink tepid response climate change painfully aware wha ,2021-01-19,0.0,0.793,0.207,-0.5267,0.2,0.0,0.0,0.8,0.0
1318,climate change,scary ai great well awful things climate change provide big ec ,2021-01-19,0.32,0.361,0.32,0.0,0.0,0.33,0.33,0.0,0.33
1319,climate change,welcome comments today support lifting australias engagement region tackling climate ch ,2021-01-19,0.521,0.479,0.0,0.8271,0.0,0.0,1.0,0.0,0.0
1320,climate change,someone remind take allergy medicine tomorrow even though mid january live californi ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1321,climate change,four years frustration despair biden drifts ever right strengthens oligarchy ,2021-01-19,0.195,0.455,0.351,-0.34,0.0,0.25,0.0,0.5,0.25
1322,climate change,climate change still happe ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,climate change,wa deserves ps arent climate change deniers dont take bribes fossil fuel industry ,2021-01-19,0.131,0.869,0.0,0.2057,0.0,0.0,0.0,0.0,0.0
1324,climate change,yellen us needs seriously look risks financial system climate change ,2021-01-19,0.0,0.678,0.322,-0.4215,0.0,1.0,0.0,0.0,0.0
1325,climate change,accidentally read subtitle climate change fails fix planet makes much sense ,2021-01-19,0.0,0.634,0.366,-0.6369,0.0,0.0,0.0,1.0,0.0
1326,climate change,ud professor climate change skeptic legates reassigned trump administration ,2021-01-19,0.0,0.808,0.192,-0.2263,0.0,0.5,0.0,0.0,0.5
1327,climate change,technology inventions needed implement environmentally friendly alternate energy sources existed fo ,2021-01-19,0.371,0.629,0.0,0.6486,0.0,0.0,0.5,0.0,0.5
1328,climate change,add fear fear fear fear american horror story opposite day know mean know ,2021-01-19,0.0,0.327,0.673,-0.9477,0.0,0.0,0.14,0.71,0.14
1329,climate change,one president elect joe biden first orders business reenter paris agreement climate chang ,2021-01-19,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
1330,climate change,contagious diseases climate change key global risks wef report insurancenews ,2021-01-19,0.0,0.64,0.36,-0.5423,0.0,0.0,0.0,1.0,0.0
1331,climate change,left dem party 2016 want everyone healthcare insurance ,2021-01-19,0.4,0.6,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
1332,climate change,massive power consumption problem loss wildlife climate ,2021-01-19,0.0,0.5,0.5,-0.6124,0.5,0.5,0.0,0.0,0.0
1333,climate change,stupid climate change im mad raining middle magh ,2021-01-19,0.0,0.476,0.524,-0.765,1.0,0.0,0.0,0.0,0.0
1334,climate change,supreme court hears baltimores climate change damages claim energy firms ,2021-01-19,0.365,0.449,0.186,0.4215,0.0,0.67,0.0,0.0,0.33
1335,climate change,steel going produced important tackle climate change amp ensuring sustainable growth ,2021-01-19,0.448,0.552,0.0,0.6705,0.0,0.67,0.33,0.0,0.0
1336,climate change,today counting starts 46 almost stopped 45 welcome 46 well keep us safedo wage wars unles ,2021-01-19,0.219,0.544,0.236,-0.0953,0.0,0.67,0.33,0.0,0.0
1337,climate change,covid 19 taught us need prepare expected via wef ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
1338,climate change,talk climate change scary ,2021-01-19,0.0,0.484,0.516,-0.4939,0.0,1.0,0.0,0.0,0.0
1339,climate change,ends climate change ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1340,climate change,something amazing change climate factor ,2021-01-19,0.487,0.513,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
1341,climate change,published world leaders make noise climate change aids deadly spree ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1342,climate change,grateful nearly five years spent pinging indignation n ,2021-01-19,0.263,0.439,0.298,-0.1027,0.0,0.0,1.0,0.0,0.0
1343,climate change,talking climate change easiest thing ,2021-01-19,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
