,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1058,climate change,potholder54 shown basically lied climate ch ,2021-01-12,0.0,0.658,0.342,-0.3818,0.0,1.0,0.0,0.0,0.0
1059,climate change,environmental scientist kinda hard think c ,2021-01-12,0.0,0.783,0.217,-0.0276,0.5,0.0,0.0,0.0,0.5
1060,climate change,r recycling amp addressing climate change ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,climate change,north records low killed animals crops vietnam experiences brunt worldwide climate change ,2021-01-12,0.0,0.602,0.398,-0.765,0.0,0.0,0.0,0.33,0.67
1062,climate change,dianne feinstein bad remember videos scolding school children climate change telling ,2021-01-12,0.0,0.741,0.259,-0.5423,0.0,0.0,0.0,1.0,0.0
1063,climate change,climate change series devastating although want informed actually think ,2021-01-12,0.103,0.556,0.341,-0.6124,0.0,0.0,0.0,0.0,1.0
1064,climate change,story money want protect environment address climate change focus stopping ,2021-01-12,0.312,0.56,0.128,0.3182,0.0,0.5,0.5,0.0,0.0
1065,climate change,day work harness cumdrop actually mad please dont tell journalists spend ,2021-01-12,0.159,0.621,0.221,-0.2263,0.14,0.14,0.14,0.43,0.14
1066,climate change,women scientists focus secret weapon fight climate change moms ,2021-01-12,0.0,0.593,0.407,-0.5859,0.0,0.0,0.0,0.5,0.5
1067,climate change,expected short rains oct dec heat real january clouds heavy rainin ,2021-01-12,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6,0.0
1068,climate change,also watch loser read weather plus trump republican beli ,2021-01-12,0.0,0.702,0.298,-0.5267,0.0,0.0,0.25,0.25,0.5
1069,climate change,amazing thing climate change one buffet possible catastrophic environ ,2021-01-12,0.271,0.5,0.229,0.1531,0.0,0.25,0.0,0.0,0.75
1070,climate change,patriotism actually caring neighbors matter eth ,2021-01-12,0.518,0.482,0.0,0.5106,0.0,0.33,0.0,0.33,0.33
1071,climate change,never listen opinions corporate apologists climate change deniers nestle could burn thei ,2021-01-12,0.0,0.84,0.16,-0.2732,0.0,0.0,0.0,1.0,0.0
1072,climate change,climate change risk reduction need data driven decision making system accurate accessible data ,2021-01-12,0.0,0.851,0.149,-0.2732,0.0,0.75,0.0,0.25,0.0
1073,climate change,engagement climate action exhibition provided platform students showcase works also ,2021-01-12,0.25,0.75,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
1074,climate change,january 15 2021 academy_edu support climate change commission various organizations ,2021-01-12,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
1075,climate change,wheew inboxes dispatched first philippines newsletter year news moves ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1076,climate change,artwork mr miguel misenas human activities earth unharmed reason ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1077,climate change,god bless maile beautiful brain bc best thing ive ever seen cured depression cleared ,2021-01-12,0.552,0.307,0.142,0.8658,0.0,0.0,0.29,0.14,0.57
1078,climate change,dont know anyone ever expects republicans anything good nation climate change de ,2021-01-12,0.209,0.791,0.0,0.4404,0.0,0.0,0.67,0.0,0.33
1079,climate change,due warming oceans climate change baby sharks emerging eggs earlier normal causing th ,2021-01-12,0.118,0.882,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
1080,climate change,nah shouldve expected dude doesnt even believe climate change ,2021-01-12,0.0,0.851,0.149,-0.1027,0.0,0.0,1.0,0.0,0.0
1081,climate change,climate change top list chan ,2021-01-12,0.31,0.69,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
1082,climate change,due warming oceans climate change baby sharks emerging eggs earlier n ,2021-01-12,0.151,0.849,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
1083,climate change,racism super bad wars bad lots people die good like 100 people ,2021-01-12,0.292,0.125,0.583,-0.8834,0.0,0.0,0.25,0.75,0.0
1084,climate change,climate change nothing see says esb via renew_economy ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1085,climate change,svalbard one worlds regions severely impacted climate change date hopefully disneys wish ,2021-01-12,0.31,0.517,0.172,0.34,1.0,0.0,0.0,0.0,0.0
1086,climate change,joining us first session sycascoy2021 sweet treat two additional speake ,2021-01-12,0.416,0.584,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
1087,climate change,killing planet first rate people appoint 1st rate people 2nd rate people appoint 3rd rate people lying creeps ,2021-01-12,0.0,0.672,0.328,-0.8316,0.0,0.67,0.0,0.0,0.33
1088,climate change,going trump supporters climate change socialism lgbtq pande ,2021-01-12,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
1089,climate change,climate change 40 years front lines climate change wars ,2021-01-12,0.0,0.69,0.31,-0.5574,0.0,1.0,0.0,0.0,0.0
1090,climate change,europe revives night trains fight climate change via wef ,2021-01-12,0.213,0.574,0.213,0.0,0.0,0.0,0.0,1.0,0.0
1091,climate change,hi everyone please help sign petition research purpose thank advance ,2021-01-12,0.517,0.483,0.0,0.7579,0.0,0.33,0.0,0.33,0.33
1092,climate change,thanks pascal hundreds responses news ,2021-01-12,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
1093,climate change,cnn left part climate change improving trumps term saying trump ,2021-01-12,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
1094,climate change,companies face daunting combination challenges 2021 brought globalizationnationalization geop ,2021-01-12,0.14,0.86,0.0,0.0772,0.0,0.67,0.0,0.33,0.0
1095,climate change,sounds like intriguing science fiction book addresses negative effects clim ,2021-01-12,0.176,0.563,0.261,-0.296,0.0,0.33,0.0,0.33,0.33
1096,climate change,pandemic getting boring whats next fear merchants back climate change yawn ,2021-01-12,0.0,0.621,0.379,-0.6705,0.0,0.0,0.0,0.67,0.33
1097,climate change,think responsibility energy capital world proactive problems climate ,2021-01-12,0.389,0.397,0.214,0.296,0.0,0.67,0.0,0.0,0.33
1098,climate change,climate change theres one person changes climate country thats god ,2021-01-12,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
1099,climate change,insightful exciting field visits pull team today learn transformation panajis urban lan ,2021-01-12,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
1100,climate change,speed kills ,2021-01-12,0.0,0.222,0.778,-0.5423,0.0,0.0,0.0,0.0,1.0
1101,climate change,middle pandemic climate change amp global warming still real danger existence ,2021-01-12,0.114,0.643,0.243,-0.4215,0.0,0.67,0.0,0.33,0.0
1102,climate change,climate change making baby sharks smaller undernourished exhausted ,2021-01-12,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,1.0,0.0
1103,climate change,ipcc climate change believe every single human emitted carbon dioxide molecule energy heat ,2021-01-12,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
1104,climate change,really dont understand ppl dont believe climate change feels like spring january like hello ,2021-01-12,0.294,0.706,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
1105,climate change,climatechange renews call 100bn developing countries via ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1106,climate change,class presenter talking important forests climate change real issue enjoyed class ,2021-01-12,0.362,0.638,0.0,0.6249,0.0,0.0,0.4,0.2,0.4
1107,climate change,youth powered organizing catalyzes change climate movement vancouver amp young people forefront ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
1108,climate change,protecting preserving enhancing environment year go glasgow host ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
1109,climate change,read article climate change rising sea levels believe wa ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,climate change,interesting opportunity india contribute climate action carbon capture networks could help curb cli ,2021-01-12,0.451,0.549,0.0,0.802,0.0,0.33,0.5,0.0,0.17
1111,climate change,heard dont believe climate change end ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,climate change,baby shark study reveals impacts climate change great barrier reef species abc news ,2021-01-12,0.247,0.663,0.09,0.5574,0.33,0.0,0.33,0.0,0.33
1113,climate change,shell case puts spotlight energy groups role climate change via ,2021-01-12,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
1114,climate change,look many hurricanes 2020 climate change upon us ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,climate change,energyefficiency_week global warming climate change among important threats world ,2021-01-12,0.279,0.492,0.23,-0.1027,0.0,0.67,0.33,0.0,0.0
1116,climate change,files euro yankee blog may dated forget bernie bust comes climate change ,2021-01-12,0.0,0.853,0.147,-0.2263,0.25,0.25,0.0,0.0,0.5
1117,climate change,use pandemic protect forests wwf urges consumers politicians climate change news trending ,2021-01-12,0.191,0.809,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
1118,climate change,engagement climate action exhibition provided platform students showcase works also ,2021-01-12,0.25,0.75,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
1119,climate change,climate change uk clean energy plans scuppered hitachi pulls plug 20bn wales power plant ,2021-01-12,0.286,0.714,0.0,0.5859,0.5,0.0,0.0,0.0,0.5
1120,climate change,big surprise discussed climate change broken record ,2021-01-12,0.206,0.49,0.304,-0.25,0.0,0.0,0.0,0.0,1.0
1121,climate change,january 15 2021 academy_edu support climate change commission various organizations ,2021-01-12,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
1122,climate change,2015 study found number ignitions fires increased substantially human population density ,2021-01-12,0.274,0.726,0.0,0.34,0.0,0.5,0.0,0.0,0.5
1123,climate change,currently putting finishing touches essay benjamin theory history climate change ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
1124,climate change,true arguably criminally negligent use utterly irrelevant data series reach f ,2021-01-12,0.302,0.543,0.155,0.2263,0.0,0.0,0.0,1.0,0.0
1125,climate change,climate change think hoax ,2021-01-12,0.0,0.588,0.412,-0.2732,0.0,0.0,0.0,0.0,1.0
1126,climate change,climate change pog ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,climate change,sign hear scientist speak environmental climate change ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1128,climate change,low bar domestic terrorism climate change kavanaugh break ins didnt merit term terro ,2021-01-12,0.0,0.525,0.475,-0.8415,0.0,0.33,0.0,0.33,0.33
1129,climate change,people developed mostly politicians much still stuck fossil fuels ,2021-01-12,0.0,0.8,0.2,-0.25,0.0,1.0,0.0,0.0,0.0
1130,climate change,kevin battle restoration right livelihoods rights local communities shoul ,2021-01-12,0.165,0.609,0.226,-0.1779,0.0,1.0,0.0,0.0,0.0
1131,climate change,americans must depoliticize conversation climate change james jay carafano jack spenser write ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1132,climate change,severe climate change event venus may transformed earth like climate current uninhabitable h ,2021-01-12,0.166,0.662,0.172,-0.0258,0.0,0.5,0.0,0.0,0.5
1133,climate change,parts one two new series climate change kill hear stories tho ,2021-01-12,0.0,0.68,0.32,-0.6908,0.0,0.0,0.0,0.0,1.0
1134,climate change,nike space hippie 04 tackles climate change uncompromising perspective challenging limits susta ,2021-01-12,0.127,0.873,0.0,0.1531,0.0,0.5,0.0,0.0,0.5
1135,climate change,process recovery coronavirus pandemic offers chance change course put humanity path wh ,2021-01-12,0.154,0.846,0.0,0.25,0.0,0.67,0.0,0.33,0.0
1136,climate change,last september spoke president elect bidens national security adviser directors chai ,2021-01-12,0.194,0.806,0.0,0.34,0.0,0.5,0.25,0.0,0.25
1137,climate change,net zero carbon neutral carbon negative confused carbon jargon read ,2021-01-12,0.0,0.571,0.429,-0.7184,0.0,0.67,0.0,0.33,0.0
1138,climate change,kept telling greta best way stop climate change stop third world population expl ,2021-01-12,0.226,0.538,0.237,0.2023,0.0,0.0,0.0,0.5,0.5
1139,climate change,future people nature depends thriving forests forest loss threatens nature human health ,2021-01-12,0.0,0.671,0.329,-0.5994,0.0,1.0,0.0,0.0,0.0
1140,climate change,says politicians scientists people drive discussion climate change find ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1141,climate change,climate change era agustin carstens bis ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,climate change,person convinced climate change real 7th grade posting shitty double standard thing ,2021-01-12,0.166,0.613,0.221,-0.2263,0.0,0.0,0.0,0.5,0.5
1143,climate change,climate scientists harness power moms save planet ,2021-01-12,0.348,0.652,0.0,0.4939,0.5,0.0,0.0,0.5,0.0
1144,climate change,cant wrap mind around people dont believe climate change even decades proof yet believe 5g ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1145,climate change,protesting years never thought breaking bldg esp federal bl ,2021-01-12,0.252,0.534,0.214,0.128,0.0,0.0,0.0,0.0,1.0
1146,climate change,surprised right wing government interested threatened species climate change global war ,2021-01-12,0.249,0.378,0.373,-0.5106,0.0,0.6,0.2,0.0,0.2
1147,climate change,find interesting everyone community know climate change real wont vote aga ,2021-01-12,0.213,0.787,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
1148,climate change,didnt kill small businesses covid time use climate change ,2021-01-12,0.318,0.682,0.0,0.5773,0.0,0.5,0.0,0.0,0.5
1149,climate change,dont believe climate change ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,climate change,federal law states anyone fraudulently wrongfully affixes seal department agency th ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
1151,climate change,welcome sunny minnesota climate change works favor actuall ,2021-01-12,0.63,0.37,0.0,0.8176,0.0,0.25,0.75,0.0,0.0
1152,climate change,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,climate change,missed obligatory im geotechnical engineer ,2021-01-12,0.0,0.645,0.355,-0.296,0.0,0.5,0.0,0.5,0.0
1154,climate change,climate change threatening coastal property buyers insurance business ,2021-01-12,0.0,0.673,0.327,-0.5267,0.0,1.0,0.0,0.0,0.0
1155,climate change,well would thought capitol hill coup antagonist radical climate change activist ,2021-01-12,0.15,0.643,0.207,-0.2023,0.0,0.5,0.0,0.25,0.25
1156,climate change,power enchant little golden fairies fly stop climate change ,2021-01-12,0.0,0.784,0.216,-0.296,0.5,0.0,0.5,0.0,0.0
1157,climate change,climate change tried 20 years work coronavirus working time around ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1158,climate change,extraordinary painful trial provide final proof think climate change simply cannot ,2021-01-12,0.0,0.775,0.225,-0.4404,0.0,0.4,0.2,0.2,0.2
1159,climate change,covid 19 pushed conversations climate change wayside progress continues field ,2021-01-12,0.237,0.763,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
1160,climate change,climate change making baby sharks smaller undernourished exhausted climatechange ,2021-01-12,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,1.0,0.0
1161,climate change,climate change nothing see says esb via renew_economy ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1162,climate change,new details trumps climate denial intentional misinformation amp fossil fuel industry ,2021-01-12,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.5,0.5
1163,climate change,simple common sense measure republicans keep maki ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1164,climate change,news example climate change worse thought many us grasp mu ,2021-01-12,0.0,0.744,0.256,-0.4767,0.33,0.0,0.0,0.33,0.33
1165,climate change,go childhood dreams moving nova scotia sitting rock overlooking ocean rapidly wor ,2021-01-12,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
1166,climate change,lnp party misogyny homophobia climate change denial supporters violent insurrection ,2021-01-12,0.339,0.424,0.236,0.1779,0.33,0.33,0.0,0.33,0.0
1167,climate change,one thing cakes take bitches outside climate temp change fro ,2021-01-12,0.0,0.698,0.302,-0.5994,0.0,0.5,0.0,0.0,0.5
1168,climate change,climate change progressive bullshit ,2021-01-12,0.0,0.441,0.559,-0.5859,0.0,1.0,0.0,0.0,0.0
1169,climate change,2 become responsibles stakeholder us zoellick call china 2005 china made progress since us ,2021-01-12,0.189,0.811,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
1170,climate change,make sure next time talk random white guy tinfoil hat conspiracy nut think ,2021-01-12,0.138,0.659,0.204,-0.2732,0.0,0.5,0.0,0.25,0.25
1171,climate change,biden plans fight climate change way us president done via ,2021-01-12,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,1.0,0.0
1172,climate change,fucking climate change ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1173,climate change,climate change cost us billions dollars flood damage study finds via cnbc ,2021-01-12,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,1.0
1174,climate change,6 weeks get study climate change excited ,2021-01-12,0.324,0.676,0.0,0.34,0.0,0.0,0.0,1.0,0.0
1175,climate change,forget climate change still thing ,2021-01-12,0.0,0.678,0.322,-0.2263,0.5,0.0,0.0,0.0,0.5
1176,climate change,government pakistan need develop countrys blue economy sustainable marine economic development ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1177,climate change,never trumps economic policies sad see 47 ,2021-01-12,0.0,0.659,0.341,-0.4767,0.0,0.33,0.0,0.33,0.33
1178,climate change,okay really like lana narcissism psychological phenomenon also imply capitalism climate ch ,2021-01-12,0.319,0.681,0.0,0.5709,0.0,0.0,0.0,0.0,1.0
1179,climate change,cant sleep im watching vaushs meme fest debate climate change denier amp laughing sleep ,2021-01-12,0.181,0.678,0.141,0.1779,0.0,0.0,0.0,0.0,1.0
1180,climate change,may put elite minority clueless comes alcohol consumption ive seeing ,2021-01-12,0.0,0.783,0.217,-0.3612,0.0,0.25,0.0,0.5,0.25
1181,climate change,oh bad tony realized also deny basic fact climat ,2021-01-12,0.0,0.543,0.457,-0.7096,0.0,0.0,0.0,1.0,0.0
1182,climate change,silver lining climate collapse ,2021-01-12,0.0,0.484,0.516,-0.4939,0.0,0.5,0.0,0.5,0.0
1183,climate change,back 90s woman trying sell map 2015 america run climate change saw ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,climate change,call crazy maybe nra endorsed hatch act violating idiot thinks climate change ,2021-01-12,0.104,0.417,0.479,-0.802,0.0,0.5,0.0,0.0,0.5
1185,climate change,president leader climate change stepping 50 help create ,2021-01-12,0.444,0.556,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
1186,climate change,welcome fellow humans well known contaminating company pepsi partially responsible half million tonne ,2021-01-12,0.425,0.575,0.0,0.7506,0.0,0.5,0.5,0.0,0.0
1187,climate change,believe vegetables greatest threat texas campaign ny times claims totally stupid climate change worse ,2021-01-12,0.172,0.41,0.418,-0.7178,0.0,0.33,0.0,0.33,0.33
1188,climate change,use pandemic protect forests wwf urges consumers politicians climate change news east auto news ,2021-01-12,0.167,0.833,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
1189,climate change,analysis national security strategies g20 countries shows non traditional security threats like p ,2021-01-12,0.403,0.442,0.155,0.5423,0.0,0.83,0.17,0.0,0.0
1190,climate change,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,climate change,good deeds people street amp downtown walk give money help clima ,2021-01-12,0.384,0.616,0.0,0.6808,0.0,0.25,0.25,0.25,0.25
1192,climate change,hes thinking global level help world ie helping alleviate climate cha ,2021-01-12,0.353,0.647,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
1193,climate change,50 years wild without gtsignificantlt advances technology fusion generators ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1194,climate change,kakadu freshwater floodplains could eventually totally lost due climate change leaving aside intrin ,2021-01-12,0.0,0.822,0.178,-0.3804,0.0,0.0,0.0,1.0,0.0
1195,climate change,environmental activists trying get us wise consequences actions visual ,2021-01-12,0.279,0.721,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
1196,climate change,upside means lucky 12005 years climate change gets really bad ,2021-01-12,0.192,0.548,0.26,-0.2484,0.0,0.0,0.33,0.33,0.33
1197,climate change,dare trump unlawful unhinged day one set destroy ev ,2021-01-12,0.0,0.696,0.304,-0.5423,0.0,0.5,0.17,0.17,0.17
1198,climate change,scouring world expat opportunities 15 years anticipated serious ,2021-01-12,0.263,0.606,0.131,0.3182,0.0,0.0,1.0,0.0,0.0
1199,climate change,sure seems like congress death cult us military could collapse within 20 ye ,2021-01-12,0.23,0.431,0.34,-0.5106,0.0,0.4,0.0,0.4,0.2
1200,climate change,1510 project strengthening food security resilience small holder farmers adapting climate ,2021-01-12,0.384,0.616,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
1201,climate change,designing making things address real world issues ranging climate change energy conservation ,2021-01-12,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
1202,climate change,since wwii holocaust hiroshima nagasaki wars postmodernism egomaniacal consumerism destruction e ,2021-01-12,0.0,0.523,0.477,-0.8074,0.0,0.0,0.0,0.0,0.0
1203,climate change,analogy would work better governments allowed take action climate change without prescr ,2021-01-12,0.209,0.791,0.0,0.4404,0.0,0.75,0.0,0.0,0.25
1204,climate change,fight climate change fermentalg suez create joint carboncapture use co2 renewable carbon ,2021-01-12,0.143,0.68,0.177,-0.128,0.0,0.0,0.0,1.0,0.0
1205,climate change,ivanka house climate change desert ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,climate change,hopeful words despite democrats narrow control senate mr sanders expected exert heavy influence ,2021-01-12,0.216,0.784,0.0,0.5106,0.4,0.0,0.2,0.2,0.2
1207,climate change,think may misunderstood dont believe climate change belief ,2021-01-12,0.0,0.745,0.255,-0.34,0.0,0.5,0.0,0.0,0.5
1208,climate change,end game dealing climate change probably k ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1209,climate change,says dying climate change real dumbass ,2021-01-12,0.0,0.581,0.419,-0.5574,0.0,0.33,0.0,0.33,0.33
1210,climate change,flooding due climate change caused 75 billion damage us ,2021-01-12,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.0,0.0
1211,climate change,culture sustainability mess good reflection american individualism instead demanding ,2021-01-12,0.218,0.451,0.331,-0.128,0.33,0.33,0.33,0.0,0.0
1212,climate change,people condemned students protesting peacefully climate change ,2021-01-12,0.26,0.305,0.435,-0.3182,0.0,0.0,0.0,1.0,0.0
1213,climate change,also think someone r ting love trump man even belie ,2021-01-12,0.344,0.656,0.0,0.6369,0.0,0.0,0.33,0.0,0.67
1214,climate change,get majorities distraction amp division inciting women men bringing foreigners ,2021-01-12,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,1.0,0.0
1215,climate change,dear eco codex7 sure many people weird ideas ca talk random white guy ,2021-01-12,0.295,0.602,0.102,0.4939,0.0,0.67,0.0,0.0,0.33
1216,climate change,late burst climate denial extends era trump disinformation ,2021-01-12,0.176,0.824,0.0,0.128,0.0,0.0,0.0,0.67,0.33
1217,climate change,details people dying horrible deaths attributed climate change talking survivors ,2021-01-12,0.0,0.72,0.28,-0.5423,0.0,1.0,0.0,0.0,0.0
1218,climate change,climate change nothing see says esb renew economy ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1219,climate change,world grappling climate change effects amp preaching destroying nature nrm updf ,2021-01-12,0.0,0.735,0.265,-0.5574,0.0,0.67,0.0,0.0,0.33
1220,climate change,hagahahaha jr wants owner tesla get daddy trump back social media trump denies climate change ,2021-01-12,0.0,0.833,0.167,-0.4215,0.0,0.33,0.0,0.0,0.67
1221,climate change,majhi vasundhara team live famous actress anita date know thoughts conservation environment ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1222,climate change,pretty tough get full exposure climate change stuff good staying wit ,2021-01-12,0.391,0.513,0.096,0.6808,0.29,0.29,0.29,0.0,0.14
1223,climate change,pray climate change real washington dc gets 2 or3 category 5 hurricanes year amp 1 or2 go new ,2021-01-12,0.141,0.859,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
1224,climate change,hear say anything climate change yapping shamanism ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1225,climate change,climate change driver hunger rural people depend rain fed agriculture pastoralism already e ,2021-01-12,0.0,0.846,0.154,-0.25,0.0,0.0,0.0,0.0,0.0
1226,climate change,quick psa polar bears dying amp climate change causing happen please mindful pla ,2021-01-12,0.161,0.839,0.0,0.3182,0.2,0.2,0.0,0.6,0.0
1227,climate change,oh dear yet pushing context date trying push nonsense climate change always happ ,2021-01-12,0.16,0.675,0.166,-0.0258,0.0,0.6,0.0,0.2,0.2
1228,climate change,yuko shimizu green source climate change factor green source magazine sustainable design jan feb 2013 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1229,climate change,climate change turned mom amp dad basement murky dangerous bathtub ,2021-01-12,0.0,0.744,0.256,-0.4767,0.0,0.67,0.0,0.0,0.33
1230,climate change,prices vegetables doubled sg chance depth piece looks ,2021-01-12,0.222,0.778,0.0,0.25,0.0,1.0,0.0,0.0,0.0
1231,climate change,even stunning still probably would enough prevent mass dislocation ,2021-01-12,0.346,0.654,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
1232,climate change,understand people relationships people yo ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,climate change,fuck climate changeall figures q50 years old gmb ,2021-01-12,0.0,0.667,0.333,-0.5423,0.0,0.0,1.0,0.0,0.0
1234,climate change,wondering ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1235,climate change,climate change us emissions 2020 biggest fall since wwii ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,climate change,climate scientists like doctors would like climate change tried exercise ,2021-01-12,0.385,0.615,0.0,0.6124,0.0,0.5,0.0,0.5,0.0
1237,climate change,outdoor hockey traditions shadow climate change ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1238,climate change,ah old climate change denial tactic ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1239,climate change,uh works climate change implications could part oil changes ice vs tire rotations ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1240,climate change,parts one two new series climate change kill hear stories tho ,2021-01-12,0.0,0.68,0.32,-0.6908,0.0,0.0,0.0,0.0,1.0
1241,climate change,president leader climate change stepping 50 help create ,2021-01-12,0.444,0.556,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
1242,climate change,women scientists focus secret weapon fight climate change moms climatechange ,2021-01-12,0.0,0.625,0.375,-0.5859,0.0,0.0,0.0,0.5,0.5
1243,climate change,climate fucking change best ,2021-01-12,0.599,0.401,0.0,0.6682,0.0,0.0,0.5,0.0,0.5
1244,climate change,climate scientists harness power moms save planet ,2021-01-12,0.348,0.652,0.0,0.4939,0.5,0.0,0.0,0.5,0.0
1245,climate change,stopping singapore time see red meat consumption way see shark fin consumption ,2021-01-12,0.0,0.873,0.127,-0.1531,1.0,0.0,0.0,0.0,0.0
1246,climate change,bill gates comes climate change worse covid armstrong economics ,2021-01-12,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.5,0.5
1247,climate change,biden plans fight climate change way us president ,2021-01-12,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,1.0,0.0
