,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
2084,climate change,investing renewable energy greatly help reduce effects climate change well cost elect ,2021-01-21,0.444,0.556,0.0,0.7346,0.0,0.0,0.25,0.0,0.75
2085,climate change,could live voted someone whose pandemic response poor 4000 ,2021-01-21,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,1.0,0.0
2086,climate change,gtgt million young people urge governments prioritise climate crisis climate change guardian ,2021-01-21,0.0,0.728,0.272,-0.6249,0.0,0.5,0.5,0.0,0.0
2087,climate change,youre talking blow true stars shine brighter climate change stopped since song came ,2021-01-21,0.312,0.578,0.11,0.5423,0.0,0.0,0.0,0.0,1.0
2088,climate change,ah see wrong 1 2 gene ,2021-01-21,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.0,0.0
2089,climate change,scientist phd degree climate change work way ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2090,climate change,biased idiotic climate change repo ,2021-01-21,0.0,0.345,0.655,-0.6908,0.0,0.0,0.0,0.0,0.0
2091,climate change,coronavirus thinking sneak like toddler trying sneak ninja doesnt happen yo ,2021-01-21,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
2092,climate change,karl rove mad climate change starting affect condo ninth circle hell ,2021-01-21,0.0,0.536,0.464,-0.8316,0.5,0.0,0.0,0.5,0.0
2093,climate change,make fun man ca deny climate change real take seriously high time w ,2021-01-21,0.201,0.549,0.25,0.0516,0.0,0.25,0.25,0.5,0.0
2094,climate change,thats line paris accords climate change green new dea ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2095,climate change,climate change affects everyone whole entire world pittsburgh paris literally everywhere ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
2096,climate change,hi eco friendlies number one un green company amazon produces 444 million metric tons carbon dioxide ,2021-01-21,0.323,0.677,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
2097,climate change,yeah well gop believe science since deny climate change ,2021-01-21,0.339,0.472,0.189,0.2263,0.0,0.0,0.0,0.0,0.0
2098,climate change,biden strike censorship climate scientists able mention words climate ,2021-01-21,0.0,0.842,0.158,-0.128,0.5,0.0,0.0,0.0,0.5
2099,climate change,hey elon new information data technology changed update thinking carbon capture ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
2100,climate change,2 days ago said climate change spac today said saa spac one ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
2101,climate change,paris agreement nothing curb climate change muslim ban obama pl ,2021-01-21,0.216,0.541,0.243,-0.1027,0.0,0.0,0.0,1.0,0.0
2102,climate change,f1optlockboxdelay dear mr president please save america high skilled workforce r ,2021-01-21,0.536,0.464,0.0,0.7964,0.0,0.33,0.0,0.33,0.33
2103,climate change,climate change trumpampaposs paris withdrawal ampaposrecklessampapos john kerry us special envoy climate jo ,2021-01-21,0.257,0.743,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
2104,climate change,looking religious nuffies dont believe anything like climate change ,2021-01-21,0.0,0.791,0.209,-0.2755,0.0,0.0,0.0,0.0,0.0
2105,climate change,us envoy kerry says climate change measures must stepped ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2106,climate change,world largest lakes reveal climate change trends sixteen years remote sensing data ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2107,climate change,retweeted climate change tweet saas ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,climate change,exactly opinion single biggest reason cli ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2109,climate change,major blow government officials opposition raised questions 10 billion tree tsuna ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
2110,climate change,believe man made climate change believe ufos ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2111,climate change,time deep dive climate change analysis gumz please ,2021-01-21,0.247,0.753,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
2112,climate change,really need de politicize climate change politicized deadly pandemic ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2113,climate change,mango still growing tropic canada mak ,2021-01-21,0.254,0.746,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
2114,climate change,climate change stabilize global nuclear destruction grid live three miles breathable air ,2021-01-21,0.0,0.748,0.252,-0.5719,0.0,0.0,0.0,0.0,0.0
2115,climate change,jones act effectively kneecaps nations ability meet climate change ,2021-01-21,0.426,0.574,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
2116,climate change,new president unwinding trumps climate change legacy forging ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
2117,climate change,make actions count helping control climate change planet earth asked people develop ,2021-01-21,0.167,0.833,0.0,0.296,0.0,0.57,0.0,0.14,0.29
2118,climate change,sorry mitch lost majority one reason americans want climate change addresse ,2021-01-21,0.101,0.62,0.279,-0.3182,0.0,0.0,0.0,1.0,0.0
2119,climate change,mr gore willing give mansion live home like willing stop trave ,2021-01-21,0.182,0.657,0.161,0.0772,0.0,0.5,0.0,0.5,0.0
2120,climate change,fine democrats wo vindictive turn promise vote democra ,2021-01-21,0.406,0.594,0.0,0.4767,0.25,0.0,0.25,0.25,0.25
2121,climate change,climate change greatest threat existence planet really care planet ,2021-01-21,0.45,0.351,0.199,0.6478,0.0,0.5,0.0,0.0,0.5
2122,climate change,people losing jobs turn cant provide family im sure top concern climate chan ,2021-01-21,0.246,0.599,0.156,0.128,0.0,0.29,0.0,0.29,0.43
2123,climate change,statement keystone xl contained words praising biden fighting climate change ,2021-01-21,0.25,0.571,0.179,0.25,0.67,0.0,0.0,0.33,0.0
2124,climate change,11 best climate change datasets machine learning climate change learning machinelearning via ,2021-01-21,0.276,0.724,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
2125,climate change,futures stake sport climate crisis weakness change read ,2021-01-21,0.0,0.465,0.535,-0.7845,0.0,0.67,0.33,0.0,0.0
2126,climate change,hear researchers farmers traditional owners practitioners community groups amp industry traditional ecolo ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
2127,climate change,ted cruz discusses climate change ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,climate change,spac literally called climate change change crisis real impact lol obvious ,2021-01-21,0.176,0.566,0.258,-0.3182,0.33,0.33,0.0,0.33,0.0
2129,climate change,,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,climate change,still debate fossil fuels vs renewable energy madness ,2021-01-21,0.191,0.545,0.264,-0.2023,0.0,0.0,0.0,0.0,0.0
2131,climate change,im never forget ,2021-01-21,0.454,0.546,0.0,0.1695,1.0,0.0,0.0,0.0,0.0
2132,climate change,provided 2 links agriculture previous post hard present ,2021-01-21,0.0,0.811,0.189,-0.1027,1.0,0.0,0.0,0.0,0.0
2133,climate change,legal bid stop uk building europe biggest gas power plant fails climate change guardian ,2021-01-21,0.086,0.629,0.286,-0.5423,0.5,0.5,0.0,0.0,0.0
2134,climate change,climate gases like methane accelerate climate change much relea ,2021-01-21,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
2135,climate change,canada historic opportunity change course climate jonathanwnvs new climate law doesnt hold gov ,2021-01-21,0.189,0.811,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
2136,climate change,dont harvest wood plant new trees ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2137,climate change,get tired jobs environment argument time realize dont ,2021-01-21,0.0,0.526,0.474,-0.6597,0.0,1.0,0.0,0.0,0.0
2138,climate change,try think climate change 9pm like damn im trying feel much dread bed ,2021-01-21,0.137,0.549,0.313,-0.4939,0.0,0.0,0.0,0.0,1.0
2139,climate change,breakingviews guest view voluntary carbon markets carry risks ,2021-01-21,0.0,0.769,0.231,-0.2732,0.0,1.0,0.0,0.0,0.0
2140,climate change,inherits vaccine something nothing getting public take credit ,2021-01-21,0.271,0.729,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
2141,climate change,climate change first day hmm ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
2142,climate change,know challenge climate change get fossil fuels pretty much th ,2021-01-21,0.36,0.64,0.0,0.5423,0.0,0.5,0.5,0.0,0.0
2143,climate change,un watching destruction climate change decades developed nations ch ,2021-01-21,0.0,0.684,0.316,-0.5719,0.0,0.5,0.0,0.0,0.5
2144,climate change,make mistake game president biden rejoins paris climate change agreement vox ,2021-01-21,0.219,0.616,0.164,0.2023,0.0,0.0,0.0,1.0,0.0
2145,climate change,startups solving next gen crisis viz climate change healthcare sustainable living farming prerequisite ,2021-01-21,0.137,0.629,0.234,-0.4019,0.0,1.0,0.0,0.0,0.0
2146,climate change,world leaders hearken biden call climate change views people daily today ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2147,climate change,mention jones act effectively knee caps united state ,2021-01-21,0.487,0.513,0.0,0.6908,0.0,0.0,0.0,1.0,0.0
2148,climate change,scientists authoring new study state unless rules change voluntary carbon market co ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
2149,climate change,scientists authoring new study state unless rules change voluntary carbon market could b ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
2150,climate change,scientists authoring new study state unless rules change voluntary carbon market cou ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
2151,climate change,graduate high school understand harms environment ,2021-01-21,0.0,0.61,0.39,-0.4939,0.0,1.0,0.0,0.0,0.0
2152,climate change,yup hope biden sticks promises us climate change immigration covid relief minimum w ,2021-01-21,0.489,0.511,0.0,0.8225,0.0,0.8,0.0,0.2,0.0
2153,climate change,okay biden even elon musk cares climate change ,2021-01-21,0.45,0.55,0.0,0.5994,0.0,0.0,0.0,1.0,0.0
2154,climate change,4 top tips educating children climate change ,2021-01-21,0.265,0.735,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
2155,climate change,congratulations sir adarsh india wanna say coming white hous ,2021-01-21,0.328,0.672,0.0,0.5994,0.0,0.25,0.0,0.25,0.5
2156,climate change,really need sex age recognize rs congress denial clim ,2021-01-21,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
2157,climate change,somebody pls make nice climate change thread could retweetsince trust capability make informative thread ,2021-01-21,0.402,0.598,0.0,0.7506,0.0,0.25,0.25,0.5,0.0
2158,climate change,kennedy climate change religion allowed infiltrate amp replace real science teaching nuts ,2021-01-21,0.0,0.827,0.173,-0.3182,0.0,0.33,0.0,0.67,0.0
2159,climate change,need systemic change address interlinked crises racial injustice climate change exploitation th ,2021-01-21,0.0,0.748,0.252,-0.5719,0.0,1.0,0.0,0.0,0.0
2160,climate change,bamboo help balance earth atmosphere trap excess carbon dioxide help combat global climate change ,2021-01-21,0.269,0.498,0.234,0.1779,0.0,0.2,0.0,0.0,0.8
2161,climate change,join us expert webinar climate change extreme weather health hear climate change fuelled extr ,2021-01-21,0.145,0.855,0.0,0.296,0.0,0.5,0.5,0.0,0.0
2162,climate change,congratulations sir adarsh india wanna say coming white housefirst priorit ,2021-01-21,0.302,0.698,0.0,0.5994,0.0,0.25,0.0,0.25,0.5
2163,climate change,zero mention climate change one district top priorities ,2021-01-21,0.205,0.795,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
2164,climate change,normalcy implies school shootings apathy towards climate change ,2021-01-21,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,1.0,0.0
2165,climate change,need change climate lol take philly sports go full analysis 4 ,2021-01-21,0.237,0.763,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
2166,climate change,intriguedwhich one literal biblical traits use take climate change iseriously ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2167,climate change,hmm ten years ago scientists got grant money led finding r ,2021-01-21,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
2168,climate change,paris climate accord nothing change climate lose jobs shrink gdp ,2021-01-21,0.201,0.799,0.0,0.3089,0.0,0.67,0.0,0.33,0.0
2169,climate change,talking climate change fintech ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170,climate change,indication keystone terminated good trump respect f ,2021-01-21,0.6,0.4,0.0,0.7184,0.0,0.0,0.5,0.25,0.25
2171,climate change,nah disney extra messy climate change campaigns ,2021-01-21,0.0,0.562,0.438,-0.4404,0.0,0.0,0.0,0.0,0.0
2172,climate change,suck saying especially issue care environment animals progressive pol ,2021-01-21,0.26,0.523,0.217,0.1477,0.0,0.5,0.0,0.0,0.5
2173,climate change,biden move quickly climate change reversing trump rollbacks ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
2174,climate change,water supply amp climate change ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2175,climate change,really really excited see pete buttigieg 4 years transportation focused climate cha ,2021-01-21,0.382,0.618,0.0,0.6779,0.0,0.0,0.0,0.33,0.67
2176,climate change,genuine curiosity steps tak ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2177,climate change,activists ask biden administration immediate action climate change via tube ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2178,climate change,climate change air pollution exhaust particulate matter breathe walking ,2021-01-21,0.107,0.68,0.214,-0.2732,0.0,1.0,0.0,0.0,0.0
2179,climate change,please sign share ,2021-01-21,0.818,0.182,0.0,0.5423,0.0,0.5,0.0,0.5,0.0
2180,climate change,necessarily addresses challenges climate change wiggl ,2021-01-21,0.206,0.794,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
2181,climate change,climate change isnt real black lives always mattered blm climate climatechange ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
2182,climate change,repairing aliances president biden settled april 22 earth day date convene summit ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
2183,climate change,defending ted cruz guy believe climate chan ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,climate change,clii network electric vehicles thats entirely powered renewable energy nearing deal ,2021-01-21,0.191,0.809,0.0,0.3321,0.33,0.33,0.0,0.0,0.33
2185,climate change,made chair ferc extremely good news understand coming r ,2021-01-21,0.313,0.687,0.0,0.4927,0.0,0.0,0.33,0.33,0.33
2186,climate change,govt canada public position climate change regard questioned pub ,2021-01-21,0.0,0.851,0.149,-0.1027,0.0,0.5,0.5,0.0,0.0
2187,climate change,oh cool cake climate change summit sound like mighty fine way welcome new year ,2021-01-21,0.49,0.51,0.0,0.8225,0.0,0.0,1.0,0.0,0.0
2188,climate change,sepate one saa one climate change ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2189,climate change,soil carbon sequestration one best chances tackle climate change please plant trees ,2021-01-21,0.48,0.52,0.0,0.8074,0.0,0.5,0.0,0.25,0.25
2190,climate change,climate change really real look climate changed course ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
2191,climate change,climate change physical aspects ghgs amp carbon cycle predicting future risks scientists ghgs amp us acting collect ,2021-01-21,0.0,0.884,0.116,-0.2732,0.0,0.0,0.0,0.0,0.0
2192,climate change,jones act 100 years old premise foster robust merchant marine national secur ,2021-01-21,0.179,0.821,0.0,0.34,0.0,0.0,1.0,0.0,0.0
2193,climate change,well allowed opinion climate change climate change scientist ,2021-01-21,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
2194,climate change,nonsense slogan sound clever head citizens paris made paris agreement ,2021-01-21,0.39,0.44,0.17,0.5423,0.0,0.5,0.0,0.5,0.0
2195,climate change,verge depression president obama took 8 years later left trump ,2021-01-21,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,0.0,1.0
2196,climate change,pompeii wants presidenthis main slogan would 1 make america great 2 hate china 3 cl ,2021-01-21,0.23,0.562,0.208,0.1027,0.0,0.4,0.2,0.4,0.0
2197,climate change,winner pakoda bio gas cloud radar climate change 1987 digital camera tech ,2021-01-21,0.257,0.743,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
2198,climate change,know climate change legislation farmers ranchers want need ,2021-01-21,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
2199,climate change,know anything betting going harness climate change ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
2200,climate change,ca imagine anybody letting happ ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
2201,climate change,agree unlike anti vacation amp climate change deni ,2021-01-21,0.231,0.556,0.213,0.0516,0.0,0.0,0.0,0.0,0.0
2202,climate change,one mayor understands climate change single biggest threat foreseeable generations face ,2021-01-21,0.0,0.746,0.254,-0.5267,0.0,1.0,0.0,0.0,0.0
2203,climate change,love tesla become direct exposure politicians fighting cli ,2021-01-21,0.331,0.472,0.197,0.4019,0.0,0.5,0.25,0.25,0.0
2204,climate change,joe biden climate change plans burn billions wo bring change actually need via nypost ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
2205,climate change,climate change trump paris withdrawal areckless john kerry ,2021-01-21,0.136,0.864,0.0,0.0258,0.0,0.0,0.0,0.0,1.0
2206,climate change,aw cmon know true em may pay lip service climate change poli ,2021-01-21,0.197,0.704,0.099,0.34,0.5,0.5,0.0,0.0,0.0
2207,climate change,awesome billionaires incentivize climate change technologies solutions without incentives w ,2021-01-21,0.421,0.436,0.143,0.5911,0.0,0.5,0.0,0.0,0.5
2208,climate change,sure native title act needs amended heres ,2021-01-21,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
2209,climate change,comes climate change best way respond stop putting green house gases ,2021-01-21,0.273,0.584,0.143,0.4588,0.0,0.0,0.0,0.33,0.67
2210,climate change,nearing deal go public via spac merger climate change crisis real impact acquisition ,2021-01-21,0.0,0.745,0.255,-0.6249,0.33,0.33,0.0,0.33,0.0
2211,climate change,also think gaping craters fires give people idea way destroy pla ,2021-01-21,0.0,0.741,0.259,-0.5423,0.0,0.5,0.0,0.25,0.25
2212,climate change,climate change world revolves around capitalism literally pointless ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213,climate change,one benefits joining arnecc members share views get insights developm ,2021-01-21,0.375,0.625,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
2214,climate change,monopolies exist right way exist contract farming ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2215,climate change,opposing paris climate agreement senator cruz indicates hes interested votes cl ,2021-01-21,0.396,0.604,0.0,0.7096,0.0,0.5,0.5,0.0,0.0
2216,climate change,one pipeline climate change ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217,climate change,war smoking gun climate change vice versa ,2021-01-21,0.0,0.442,0.558,-0.743,1.0,0.0,0.0,0.0,0.0
2218,climate change,climate change subsequent loss biodiversity ,2021-01-21,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,0.0,0.0
2219,climate change,far china concerned president biden get come table ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
2220,climate change,thank lynne nice article interesting read content mixed ,2021-01-21,0.615,0.385,0.0,0.7906,0.0,0.33,0.67,0.0,0.0
2221,climate change,make impact climate crisis 2021 climate ,2021-01-21,0.0,0.549,0.451,-0.6249,0.33,0.33,0.0,0.33,0.0
2222,climate change,flip side need spend massive amounts taxpayer dollars help ,2021-01-21,0.252,0.748,0.0,0.4019,0.5,0.0,0.0,0.0,0.5
2223,climate change,america need climate change ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224,climate change,controversial truth family love accountability faith forgiveness climate change ,2021-01-21,0.663,0.233,0.105,0.8625,0.25,0.0,0.25,0.0,0.5
2225,climate change,awesome ca wait check trying help battle ,2021-01-21,0.507,0.299,0.194,0.6369,0.0,0.0,0.0,0.0,1.0
2226,climate change,yes bc joining trying stop climate change 2nd worst deserve pa ,2021-01-21,0.159,0.471,0.371,-0.5574,0.0,0.0,0.0,1.0,0.0
2227,climate change,war smoking gun climate change vice versa ,2021-01-21,0.0,0.442,0.558,-0.743,1.0,0.0,0.0,0.0,0.0
2228,climate change,partners let fill katora econ engagement fill katora trade fill katora oodles ,2021-01-21,0.214,0.786,0.0,0.4588,0.0,0.8,0.0,0.2,0.0
2229,climate change,aint dumbass thinks paris climate change paris france ,2021-01-21,0.295,0.705,0.0,0.4449,0.0,0.0,0.0,0.0,1.0
2230,climate change,climate change drives displacement thousands vulnerable people somalia iom warns ,2021-01-21,0.0,0.708,0.292,-0.3182,0.0,0.67,0.0,0.33,0.0
2231,climate change,climate change adaptation must waste billions space exploration earth ,2021-01-21,0.162,0.598,0.239,-0.2263,0.0,0.0,0.0,0.0,1.0
2232,climate change,australia painted corner climate denial racism change government never ,2021-01-21,0.0,0.661,0.339,-0.6249,0.0,0.0,0.0,1.0,0.0
2233,climate change,backers fossil fuel companies really good look ,2021-01-21,0.347,0.653,0.0,0.4927,0.0,0.0,0.5,0.0,0.5
2234,climate change,building codes low hanging fruit energy transition builders fighting new energy saving sta ,2021-01-21,0.236,0.506,0.258,-0.1027,0.25,0.25,0.0,0.5,0.0
2235,climate change,average 49 microplastic particles found per cubic meter seawater throughout arctic consumed sea ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2236,climate change,clear paris agreement sets global framework avoid dangerous climate change k ,2021-01-21,0.339,0.351,0.31,0.128,0.0,0.75,0.0,0.25,0.0
2237,climate change,weird though climate change vs saa ,2021-01-21,0.0,0.746,0.254,-0.1779,0.0,0.0,0.0,1.0,0.0
2238,climate change,stop spreading disinformation gullible extremist followers paris agreement signed l ,2021-01-21,0.23,0.432,0.338,-0.128,0.0,1.0,0.0,0.0,0.0
2239,climate change,ta ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,climate change,ok bernie meme funny keeping us sane love picture mad bernie must ,2021-01-21,0.454,0.39,0.156,0.7269,0.33,0.0,0.33,0.0,0.33
2241,climate change,boris believes climate change wouldve thought ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2242,climate change,climate change simply scam comes fate planet ,2021-01-21,0.0,0.619,0.381,-0.5719,0.0,0.0,0.0,0.0,1.0
2243,climate change,means us going stop pissing traditional allies stuff lik ,2021-01-21,0.0,0.588,0.412,-0.5994,0.67,0.33,0.0,0.0,0.0
2244,climate change,imagine rallied behind causes climate change racial equity like getting trump ,2021-01-21,0.2,0.8,0.0,0.3612,0.0,0.4,0.0,0.2,0.4
2245,climate change,try want n ,2021-01-21,0.565,0.435,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
2246,climate change,uncle climate change affects whole world ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
2247,climate change,scientists authoring new study state unless rules change voluntary carbon market could ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
2248,climate change,scientists authoring new study state unless rules change voluntary carbon market coul ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
2249,climate change,pete serious keeping transportation workers safe amp meeting fight ,2021-01-21,0.227,0.469,0.305,-0.0,0.0,0.0,0.0,1.0,0.0
2250,climate change,scientists authoring new study state unless rules change voluntary carbon market c ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
2251,climate change,sorry sound tad cynical dont think ted aware paris part earth thi ,2021-01-21,0.0,0.719,0.281,-0.4404,0.0,0.2,0.0,0.4,0.4
2252,climate change,saas company anything climate change seems like talking two different investments ,2021-01-21,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
2253,climate change,unfortunately event 201 sgenda 21 myths men cannot see clear mandate ,2021-01-21,0.0,0.663,0.337,-0.555,0.0,0.0,0.0,1.0,0.0
2254,climate change,climate change real cant relate thurnberg ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2255,climate change,shell address climate change putting coat cold taking hot ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
2256,climate change,nope understand ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2257,climate change,pete buttigieg president biden nominee head transportation department told lawmakers senate confirm ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
2258,climate change,buisness meeting climate change cover ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2259,climate change,beyond reversing trump anti environmental legislation ideasplans biden pipeline ,2021-01-21,0.0,0.777,0.223,-0.3182,0.0,0.33,0.0,0.33,0.33
2260,climate change,truth climate change know ,2021-01-21,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
2261,climate change,tbh would much rather tree hugger actually somethin ,2021-01-21,0.271,0.729,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
2262,climate change,since asking research h ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2263,climate change,stop somewhere ,2021-01-21,0.0,0.312,0.688,-0.296,0.0,0.0,0.0,0.0,0.0
2264,climate change,technology biggest issue climate change people government attitude ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2265,climate change,,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2266,climate change,dont waste precious time pursuing phony bipartisanship sake eliminate senate filibuster today ,2021-01-21,0.152,0.652,0.196,-0.1695,1.0,0.0,0.0,0.0,0.0
2267,climate change,never humanity face pandemic climate change ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268,climate change,better use power chuck expect big things chuck medicare climate change action student loa ,2021-01-21,0.182,0.818,0.0,0.4404,0.2,0.2,0.2,0.0,0.4
2269,climate change,china ending industrial revolution transforming ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2270,climate change,wonder santa believed climate change ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2271,climate change,intial opinions climate change changed surrounded b ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2272,climate change,bernie lost biden harris isnt platform public option covid relief school ope ,2021-01-21,0.201,0.649,0.149,0.2023,0.0,0.5,0.0,0.5,0.0
2273,climate change,around globe 2020 year severe weather enter year hope let pledge ,2021-01-21,0.2,0.621,0.179,0.0772,0.0,0.5,0.25,0.25,0.0
2274,climate change,policy help expedite process climate change inevitably hurt livelihoods ,2021-01-21,0.329,0.429,0.243,0.0516,0.0,0.33,0.0,0.33,0.33
2275,climate change,going net zero need something ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2276,climate change,surely would much waive jones act allow lng transported th ,2021-01-21,0.375,0.625,0.0,0.5859,0.5,0.5,0.0,0.0,0.0
2277,climate change,damn climate global warming greenhouse effect change insert new propaganda ,2021-01-21,0.12,0.526,0.353,-0.4767,0.0,0.5,0.0,0.0,0.5
2278,climate change,climate change water change act climate ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
