,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
579,Mail voting,undermined results election yesterday creep course share concerns ,2021-01-06,0.206,0.561,0.234,-0.0772,0.0,0.0,0.0,1.0,0.0
580,Mail voting,republic mail voting shoved throats ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,Mail voting,thats absentee voting good thats ,2021-01-06,0.362,0.375,0.263,0.2023,0.0,0.0,1.0,0.0,0.0
582,Mail voting,think guy trying cheat directly try ,2021-01-06,0.0,0.625,0.375,-0.4588,0.0,0.0,0.0,0.0,1.0
583,Mail voting,ignore decades policies undermine confidence elections mass mail vot ,2021-01-06,0.236,0.429,0.336,-0.1027,0.0,1.0,0.0,0.0,0.0
584,Mail voting,key takeaway need never automatic mail ballots return reque ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
585,Mail voting,voting laws made executive branches states fraud occured ,2021-01-06,0.0,0.648,0.352,-0.5859,0.0,0.25,0.0,0.5,0.25
586,Mail voting,thr republicans nightmare pandemic help stop voter suppression enabling mail voting ,2021-01-06,0.194,0.647,0.158,0.128,0.0,0.5,0.0,0.0,0.5
587,Mail voting,trump election got robbed bs mail voting ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
588,Mail voting,good job people want investigation leads revote would great hand count ,2021-01-06,0.622,0.378,0.0,0.8885,0.0,0.5,0.33,0.0,0.17
589,Mail voting,theres unprecedented pandemic still taking place largely democratic supporters take ser ,2021-01-06,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
590,Mail voting,agree need identification vote mail voting good makes accessible ,2021-01-06,0.435,0.565,0.0,0.6597,0.0,0.0,0.67,0.33,0.0
591,Mail voting,voter id voting person solution ,2021-01-06,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
592,Mail voting,thank husband going vote mail becaus ,2021-01-06,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
593,Mail voting,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,Mail voting,hindsight maybe states implementing illegal unprecedented mail voting laws great ide ,2021-01-06,0.246,0.539,0.216,0.128,0.0,0.0,0.33,0.33,0.33
595,Mail voting,may disagree expansion mail voting pandemic responsible thing ,2021-01-06,0.211,0.55,0.239,-0.0772,0.0,0.67,0.0,0.0,0.33
596,Mail voting,complains voting even vote ,2021-01-06,0.0,0.536,0.464,-0.3818,0.0,0.0,0.0,1.0,0.0
597,Mail voting,trump would cried lost way two mail voting fraudent ev ,2021-01-06,0.0,0.62,0.38,-0.5994,0.0,0.33,0.0,0.33,0.33
598,Mail voting,mail voting way grandpa able vote election last due ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,Mail voting,covid mail voting would happened without covid unless ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
600,Mail voting,give ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
601,Mail voting,state legislatures run gop need pass new election laws today dont shame ,2021-01-06,0.188,0.812,0.0,0.3724,0.0,0.0,0.0,0.5,0.5
602,Mail voting,never mass unsolicited mail ba ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,Mail voting,fraudalways china virus promoted uncontrolled amp rigged vote mail 1st debate trump debate ,2021-01-06,0.162,0.578,0.26,-0.1779,0.0,0.0,0.0,0.0,1.0
604,Mail voting,ill give example ryan thi ,2021-01-06,0.0,0.588,0.412,-0.4215,0.0,1.0,0.0,0.0,0.0
605,Mail voting,bother signature requirement ability che ,2021-01-06,0.299,0.39,0.312,-0.0258,0.0,0.0,0.0,0.0,1.0
606,Mail voting,another election mail voting must show id must registered vote ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,Mail voting,oregon mail voting ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,Mail voting,wrong looking questionab ,2021-01-06,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,0.0,0.0
609,Mail voting,argument midst pandemic need nullify ,2021-01-06,0.0,0.615,0.385,-0.3612,0.0,1.0,0.0,0.0,0.0
610,Mail voting,primary rin os pressure state legislatures uphold election ,2021-01-06,0.0,0.761,0.239,-0.296,0.0,0.5,0.0,0.5,0.0
611,Mail voting,voting without id concept countries also illegal oth ,2021-01-06,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,0.0
612,Mail voting,truth guys allowed mass mail voting proven gateway fraudulent presidency ,2021-01-06,0.17,0.593,0.237,-0.2263,0.0,1.0,0.0,0.0,0.0
613,Mail voting,fraudalways china virus promoted uncontrolled amp rigged vote mail 1st debate trump de ,2021-01-06,0.162,0.578,0.26,-0.1779,0.0,0.0,0.0,0.0,1.0
614,Mail voting,blame pa mi wi ga az nv rule changes dems andor weak repubs ultimately cause ,2021-01-06,0.0,0.71,0.29,-0.6486,0.0,0.5,0.0,0.5,0.0
615,Mail voting,know iswill portrayed expe ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,Mail voting,stolen election via scam mail voting ,2021-01-06,0.0,0.367,0.633,-0.7845,0.0,0.0,0.0,0.0,1.0
617,Mail voting,key takeaway today washington dc events never automatic mail ballots ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
618,Mail voting,shoutout arizona early ballot mail voting really somehow best laughing loud ,2021-01-06,0.469,0.531,0.0,0.8378,0.0,0.0,0.0,0.0,1.0
619,Mail voting,wasnt 10000 straight trump get votes mail ,2021-01-06,0.0,0.783,0.217,-0.1695,0.0,0.0,0.0,0.0,1.0
620,Mail voting,support president democracy lost yes mail ballots new ,2021-01-06,0.425,0.394,0.181,0.4767,0.0,0.0,0.0,1.0,0.0
621,Mail voting,key takeaway today washington dc events never automatic ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
622,Mail voting,realize states violated kinds laws letting judges change vo ,2021-01-06,0.0,0.702,0.298,-0.5267,0.0,0.0,0.25,0.5,0.25
623,Mail voting,voting irregularities happen ballots come dead people bad actors try cast illegal ballots ,2021-01-06,0.0,0.467,0.533,-0.9081,0.0,0.0,0.0,1.0,0.0
624,Mail voting,mail voting helped increase ,2021-01-06,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
625,Mail voting,well said however stop mail voting ,2021-01-06,0.253,0.482,0.265,-0.0258,0.0,0.0,0.0,0.0,1.0
626,Mail voting,might dont handle illegal voting counted venezuelan voting mach ,2021-01-06,0.268,0.732,0.0,0.4449,0.5,0.5,0.0,0.0,0.0
627,Mail voting,democracy fragile due voting mail fraud democracy today usa democrac ,2021-01-06,0.0,0.703,0.297,-0.5859,0.0,0.0,0.0,1.0,0.0
628,Mail voting,fraudalways china virus promoted uncontrolled amp rigged vote mail 1st debate trump debated w bid ,2021-01-06,0.153,0.601,0.246,-0.1779,0.0,0.0,0.0,0.0,1.0
629,Mail voting,ad hominem attacks unnecessary law approved sta ,2021-01-06,0.262,0.467,0.271,-0.0258,0.0,0.33,0.33,0.0,0.33
630,Mail voting,arizonans voting mail 30 years ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,Mail voting,sis know still election white people stormed building talking voting mail ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
632,Mail voting,tell last time pandemic votes came mail ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
633,Mail voting,appears large democratic cities within battle ground states carefully rigged ,2021-01-06,0.11,0.515,0.375,-0.5574,0.0,0.0,0.0,1.0,0.0
634,Mail voting,going backwards paper ballots clear intent commit fraud received phon ,2021-01-06,0.308,0.449,0.244,0.0,0.0,0.4,0.0,0.2,0.4
635,Mail voting,na bro died year allowed unfettered mail voting gop died trump lost ,2021-01-06,0.0,0.486,0.514,-0.8591,0.0,0.5,0.0,0.25,0.25
636,Mail voting,facts voting mail az never problem ,2021-01-06,0.311,0.689,0.0,0.3089,0.0,1.0,0.0,0.0,0.0
637,Mail voting,trust election process witnessed 2020 questions ,2021-01-06,0.398,0.602,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
638,Mail voting,key takeaway today washington dc events never automatic mail ba ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
639,Mail voting,im concerned outdoorsman excited abo ,2021-01-06,0.375,0.625,0.0,0.34,0.0,0.0,0.0,1.0,0.0
640,Mail voting,talking mail voting talking electors ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,Mail voting,1 didnt destroy capital building broke windows getting ,2021-01-06,0.268,0.469,0.263,0.0129,0.0,0.75,0.0,0.0,0.25
642,Mail voting,idea know switzerland ballots arrive time extensive ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,Mail voting,absolutely supp ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
644,Mail voting,pennsylvania stefanik claims duly credentialed election observers allowed ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
645,Mail voting,yes republican governor violated constitution changing voting l ,2021-01-06,0.243,0.45,0.306,-0.1779,0.0,0.5,0.0,0.5,0.0
646,Mail voting,dead people voting fraud people voting twice two states mail ballots abandoned buildings addres ,2021-01-06,0.0,0.498,0.502,-0.9022,0.0,0.67,0.0,0.33,0.0
647,Mail voting,usa opinion since thing one honor decency democracy joe baiden ,2021-01-06,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
648,Mail voting,conservative otherwise junk mail voting 24hr self serve ballot rejected ,2021-01-06,0.0,0.732,0.268,-0.5106,0.0,1.0,0.0,0.0,0.0
649,Mail voting,one rubicon others giving vote 30 million illegals packing supreme court ,2021-01-06,0.4,0.6,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
650,Mail voting,mail voting got elected voter fraud ,2021-01-06,0.0,0.568,0.432,-0.5859,0.0,0.0,0.0,0.0,0.0
651,Mail voting,trump predicted stolen election right would anyone ,2021-01-06,0.0,0.652,0.348,-0.4939,0.0,0.5,0.0,0.0,0.5
652,Mail voting,people party america first party military needs step redo election military th ,2021-01-06,0.351,0.649,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
653,Mail voting,point voting opposition stop count middle night create many unch ,2021-01-06,0.171,0.65,0.179,-0.0258,0.0,0.5,0.0,0.0,0.5
654,Mail voting,yo fat reason election skewed b ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
655,Mail voting,hear saying wants triple voter suppression comments ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
656,Mail voting,mail votin ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,Mail voting,whats change voting mail easy secure early voting makes voting easy ,2021-01-06,0.506,0.494,0.0,0.802,0.0,0.5,0.0,0.5,0.0
658,Mail voting,definitely fair 45 started tampering post office spring appo ,2021-01-06,0.417,0.583,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
659,Mail voting,key takeaway today washington dc events never automatic mail ballots ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
660,Mail voting,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,Mail voting,look fraudulent unless biased enough trump cut lot money organi ,2021-01-06,0.0,0.486,0.514,-0.7506,0.0,0.33,0.0,0.33,0.33
662,Mail voting,1 audit numbers counted understandably wo change examp ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
663,Mail voting,banana republic guys still managed surprise us whole voting mail ,2021-01-06,0.189,0.811,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
664,Mail voting,need state level federal level electors county assigned electors based ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
665,Mail voting,washinton dc usa usa opinion since thing one ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
666,Mail voting,well lets see pa trump 400k ballots thrown bc irregularities ,2021-01-06,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
667,Mail voting,mail voting fraud ,2021-01-06,0.0,0.345,0.655,-0.5859,0.0,0.0,0.0,0.0,0.0
668,Mail voting,usa usa opinion since thing one honor decency ,2021-01-06,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
669,Mail voting,fucking rich lol basically feel justifi ,2021-01-06,0.635,0.365,0.0,0.7889,0.0,0.67,0.33,0.0,0.0
670,Mail voting,say 4 yrs ago personal pain fraud amp forever damaging us ,2021-01-06,0.0,0.402,0.598,-0.886,0.0,0.5,0.0,0.0,0.5
671,Mail voting,new election person voting voter identification anything counted dominion rejected mail ,2021-01-06,0.0,0.752,0.248,-0.5106,0.0,0.5,0.5,0.0,0.0
672,Mail voting,absentee voting fine must one 4 appr ,2021-01-06,0.228,0.506,0.266,-0.0772,0.0,0.0,1.0,0.0,0.0
673,Mail voting,texas lawsuit never heard court pa lawsuit ,2021-01-06,0.0,0.568,0.432,-0.4215,0.0,1.0,0.0,0.0,0.0
674,Mail voting,lost lost recourse voting get votes mail tough sht ,2021-01-06,0.0,0.496,0.504,-0.6249,0.0,0.33,0.0,0.67,0.0
675,Mail voting,mitch mc connell speech said want bizarre pandemic voting measures become normie mail ,2021-01-06,0.089,0.753,0.158,-0.25,0.0,0.0,0.0,0.0,1.0
676,Mail voting,believe china virus freak accident bel ,2021-01-06,0.0,0.4,0.6,-0.7184,0.0,0.0,0.0,0.0,0.0
677,Mail voting,voted mail pa primary back june ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
678,Mail voting,impeached impeach trump opinion since thing one honor decency democracy ,2021-01-06,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
679,Mail voting,covid 19 looks like still impact town meeting vermont ,2021-01-06,0.238,0.762,0.0,0.3612,0.5,0.0,0.0,0.5,0.0
680,Mail voting,mail vote garbage point voting stands nothing anymore america gone hell ,2021-01-06,0.0,0.685,0.315,-0.6808,0.0,0.67,0.0,0.0,0.33
681,Mail voting,opinion since thing one honor decency democracy joe baidon says presidential ele ,2021-01-06,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
682,Mail voting,gop wont impeach still want trump 2021 democrats make sure non white areas easy safe l ,2021-01-06,0.399,0.541,0.06,0.7832,0.0,0.6,0.0,0.2,0.2
683,Mail voting,us elections way european standards france voting machines ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
684,Mail voting,usa opinion since thing one honor decency democracy joe baidon says presidentia ,2021-01-06,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
685,Mail voting,coo biden makes look better trump emphasized election dis ,2021-01-06,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
686,Mail voting,combined mandatory voter id mandatory voting free national id cards early mail ballots fed ,2021-01-06,0.349,0.651,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
687,Mail voting,make election day national holiday pass national voter id law away mail earl ,2021-01-06,0.184,0.816,0.0,0.4019,0.17,0.0,0.5,0.17,0.17
688,Mail voting,voting rights secure usps vote mail even covid control ,2021-01-06,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
689,Mail voting,know lot craziness went voting done would trusted ,2021-01-06,0.265,0.513,0.222,0.128,0.0,0.75,0.0,0.25,0.0
690,Mail voting,mail voting shameful go grocery store go poll vote ,2021-01-06,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,1.0,0.0
691,Mail voting,prudent pennsylvania constitution limits requirements voting mail narrowly ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
692,Mail voting,opinion since thing one honor decency democracy joe baidon says presidential election ,2021-01-06,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
693,Mail voting,point republican ever win another election system gained pu ,2021-01-06,0.441,0.414,0.145,0.6486,0.0,0.33,0.0,0.0,0.67
694,Mail voting,opinion since thing one honor decency democracy joe bairon says presidential e ,2021-01-06,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
695,Mail voting,death toll immense suffering covid black lives murdered suffocated children caged amp us marching voting ,2021-01-06,0.0,0.513,0.487,-0.9081,0.0,1.0,0.0,0.0,0.0
696,Mail voting,opinion since thing one honor decency democracy joe bairon says presidential e ,2021-01-06,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
697,Mail voting,dont remove democrats thought mail vote constitutional ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
698,Mail voting,republicans patriots dont use mail voting also republicans however losee ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
699,Mail voting,fellow go ps ashamed party blaming ,2021-01-06,0.225,0.25,0.525,-0.5574,0.0,0.0,0.0,1.0,0.0
700,Mail voting,need election overturned need completely legal election mail ballots dominion ,2021-01-06,0.166,0.834,0.0,0.2006,0.0,0.0,0.0,1.0,0.0
701,Mail voting,people today protesting election process beco ,2021-01-06,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,0.0,0.0
702,Mail voting,yeah rightt irregularities whats secure ballot drop boxes serious signature au ,2021-01-06,0.307,0.467,0.227,0.296,0.0,0.5,0.0,0.0,0.5
703,Mail voting,would like know exactly believes unfair system thinks removing polling places ,2021-01-06,0.171,0.616,0.212,-0.1531,0.0,0.6,0.0,0.2,0.2
704,Mail voting,mail voting fine elderly people ,2021-01-06,0.31,0.69,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
705,Mail voting,right vote white older woman ive heard life yet raised outside ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
706,Mail voting,mail voting law ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
707,Mail voting,yes changed way signature verification election ,2021-01-06,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
708,Mail voting,tired named sources seen statistical analysis know mail voting promotes fraud ,2021-01-06,0.14,0.468,0.392,-0.6486,0.0,1.0,0.0,0.0,0.0
709,Mail voting,frustration 4 years democrats trying oust duly elected trump phony russia ,2021-01-06,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.5,0.5
710,Mail voting,let politicians know wo voting get rid crooked voting machines ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
711,Mail voting,oregon colorado voted mail ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,Mail voting,told man trying push mail voting next election ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
713,Mail voting,supreme courts never changed voting laws allow mass mai ,2021-01-06,0.44,0.56,0.0,0.6705,0.0,0.5,0.0,0.0,0.5
714,Mail voting,ap story commits conflation p ,2021-01-06,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
715,Mail voting,want talk fraud mail votes tried banned military ,2021-01-06,0.099,0.382,0.519,-0.7579,0.0,0.0,0.0,1.0,0.0
716,Mail voting,wish outrage swamp politicians portland cities burned ,2021-01-06,0.245,0.455,0.3,-0.1531,0.0,0.0,0.0,1.0,0.0
717,Mail voting,may solution revoke states question paper ballots verify vote like alway ha ,2021-01-06,0.444,0.556,0.0,0.7351,0.0,0.75,0.0,0.25,0.0
718,Mail voting,state houses followed constitutional processesno state found credible evidence election fraud ariz ,2021-01-06,0.0,0.743,0.257,-0.5859,0.0,0.33,0.0,0.67,0.0
719,Mail voting,upset voting laws changed allowing mail ballots even knows real winner ,2021-01-06,0.247,0.584,0.169,0.296,0.0,0.33,0.0,0.33,0.33
720,Mail voting,right predicted mass mail voting would lead chaos ,2021-01-06,0.0,0.654,0.346,-0.5719,0.0,1.0,0.0,0.0,0.0
721,Mail voting,secondly everybody saying trump protesting others gracefully conceded reason ,2021-01-06,0.258,0.53,0.212,0.1531,0.0,0.0,0.0,0.33,0.67
722,Mail voting,give ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
723,Mail voting,state legislatures run gop need pass new election laws today dont shame ,2021-01-06,0.188,0.812,0.0,0.3724,0.0,0.0,0.0,0.5,0.5
724,Mail voting,never mass unsolicited mail ba ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,Mail voting,fraudalways china virus promoted uncontrolled amp rigged vote mail 1st debate trump debate ,2021-01-06,0.162,0.578,0.26,-0.1779,0.0,0.0,0.0,0.0,1.0
726,Mail voting,ill give example ryan thi ,2021-01-06,0.0,0.588,0.412,-0.4215,0.0,1.0,0.0,0.0,0.0
727,Mail voting,bother signature requirement ability che ,2021-01-06,0.299,0.39,0.312,-0.0258,0.0,0.0,0.0,0.0,1.0
728,Mail voting,another election mail voting must show id must registered vote ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,Mail voting,oregon mail voting ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,Mail voting,wrong looking questionab ,2021-01-06,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,0.0,0.0
731,Mail voting,argument midst pandemic need nullify ,2021-01-06,0.0,0.615,0.385,-0.3612,0.0,1.0,0.0,0.0,0.0
732,Mail voting,primary rin os pressure state legislatures uphold election ,2021-01-06,0.0,0.761,0.239,-0.296,0.0,0.5,0.0,0.5,0.0
733,Mail voting,voting without id concept countries also illegal oth ,2021-01-06,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,0.0
734,Mail voting,truth guys allowed mass mail voting proven gateway fraudulent presidency ,2021-01-06,0.17,0.593,0.237,-0.2263,0.0,1.0,0.0,0.0,0.0
735,Mail voting,fraudalways china virus promoted uncontrolled amp rigged vote mail 1st debate trump de ,2021-01-06,0.162,0.578,0.26,-0.1779,0.0,0.0,0.0,0.0,1.0
736,Mail voting,blame pa mi wi ga az nv rule changes dems andor weak repubs ultimately cause ,2021-01-06,0.0,0.71,0.29,-0.6486,0.0,0.5,0.0,0.5,0.0
737,Mail voting,know iswill portrayed expe ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,Mail voting,stolen election via scam mail voting ,2021-01-06,0.0,0.367,0.633,-0.7845,0.0,0.0,0.0,0.0,1.0
739,Mail voting,key takeaway today washington dc events never automatic mail ballots ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
740,Mail voting,shoutout arizona early ballot mail voting really somehow best laughing loud ,2021-01-06,0.469,0.531,0.0,0.8378,0.0,0.0,0.0,0.0,1.0
741,Mail voting,wasnt 10000 straight trump get votes mail ,2021-01-06,0.0,0.783,0.217,-0.1695,0.0,0.0,0.0,0.0,1.0
742,Mail voting,support president democracy lost yes mail ballots new ,2021-01-06,0.425,0.394,0.181,0.4767,0.0,0.0,0.0,1.0,0.0
743,Mail voting,key takeaway today washington dc events never automatic ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
744,Mail voting,realize states violated kinds laws letting judges change vo ,2021-01-06,0.0,0.702,0.298,-0.5267,0.0,0.0,0.25,0.5,0.25
745,Mail voting,voting irregularities happen ballots come dead people bad actors try cast illegal ballots ,2021-01-06,0.0,0.467,0.533,-0.9081,0.0,0.0,0.0,1.0,0.0
746,Mail voting,mail voting helped increase ,2021-01-06,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
747,Mail voting,well said however stop mail voting ,2021-01-06,0.253,0.482,0.265,-0.0258,0.0,0.0,0.0,0.0,1.0
748,Mail voting,might dont handle illegal voting counted venezuelan voting mach ,2021-01-06,0.268,0.732,0.0,0.4449,0.5,0.5,0.0,0.0,0.0
749,Mail voting,democracy fragile due voting mail fraud democracy today usa democrac ,2021-01-06,0.0,0.703,0.297,-0.5859,0.0,0.0,0.0,1.0,0.0
750,Mail voting,fraudalways china virus promoted uncontrolled amp rigged vote mail 1st debate trump debated w bid ,2021-01-06,0.153,0.601,0.246,-0.1779,0.0,0.0,0.0,0.0,1.0
751,Mail voting,ad hominem attacks unnecessary law approved sta ,2021-01-06,0.262,0.467,0.271,-0.0258,0.0,0.33,0.33,0.0,0.33
752,Mail voting,arizonans voting mail 30 years ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,Mail voting,sis know still election white people stormed building talking voting mail ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
754,Mail voting,tell last time pandemic votes came mail ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
755,Mail voting,appears large democratic cities within battle ground states carefully rigged ,2021-01-06,0.11,0.515,0.375,-0.5574,0.0,0.0,0.0,1.0,0.0
756,Mail voting,going backwards paper ballots clear intent commit fraud received phon ,2021-01-06,0.308,0.449,0.244,0.0,0.0,0.4,0.0,0.2,0.4
757,Mail voting,na bro died year allowed unfettered mail voting gop died trump lost ,2021-01-06,0.0,0.486,0.514,-0.8591,0.0,0.5,0.0,0.25,0.25
758,Mail voting,facts voting mail az never problem ,2021-01-06,0.311,0.689,0.0,0.3089,0.0,1.0,0.0,0.0,0.0
759,Mail voting,trust election process witnessed 2020 questions ,2021-01-06,0.398,0.602,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
760,Mail voting,key takeaway today washington dc events never automatic mail ba ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
761,Mail voting,im concerned outdoorsman excited abo ,2021-01-06,0.375,0.625,0.0,0.34,0.0,0.0,0.0,1.0,0.0
762,Mail voting,talking mail voting talking electors ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,Mail voting,1 didnt destroy capital building broke windows getting ,2021-01-06,0.268,0.469,0.263,0.0129,0.0,0.75,0.0,0.0,0.25
764,Mail voting,idea know switzerland ballots arrive time extensive ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,Mail voting,absolutely supp ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
766,Mail voting,pennsylvania stefanik claims duly credentialed election observers allowed ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
767,Mail voting,yes republican governor violated constitution changing voting l ,2021-01-06,0.243,0.45,0.306,-0.1779,0.0,0.5,0.0,0.5,0.0
768,Mail voting,dead people voting fraud people voting twice two states mail ballots abandoned buildings addres ,2021-01-06,0.0,0.498,0.502,-0.9022,0.0,0.67,0.0,0.33,0.0
769,Mail voting,usa opinion since thing one honor decency democracy joe baiden ,2021-01-06,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
770,Mail voting,conservative otherwise junk mail voting 24hr self serve ballot rejected ,2021-01-06,0.0,0.732,0.268,-0.5106,0.0,1.0,0.0,0.0,0.0
771,Mail voting,one rubicon others giving vote 30 million illegals packing supreme court ,2021-01-06,0.4,0.6,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
772,Mail voting,mail voting got elected voter fraud ,2021-01-06,0.0,0.568,0.432,-0.5859,0.0,0.0,0.0,0.0,0.0
773,Mail voting,trump predicted stolen election right would anyone ,2021-01-06,0.0,0.652,0.348,-0.4939,0.0,0.5,0.0,0.0,0.5
