,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
755,Mail voting,get unprecedented streaming endorsement voting tech ignoring blatant security risks pre ,2021-01-28,0.285,0.424,0.291,-0.0258,0.0,1.0,0.0,0.0,0.0
756,Mail voting,think move mail ballots open voting centers amp voting several days like 2020 ,2021-01-28,0.172,0.828,0.0,0.3612,0.0,0.33,0.33,0.0,0.33
757,Mail voting,reason trump lost lead started counting mail votes trump le ,2021-01-28,0.0,0.796,0.204,-0.3182,0.0,0.2,0.0,0.4,0.4
758,Mail voting,governor changing voting procedures night ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,Mail voting,twenty eight states introduced 106 bills restrict voting accessto 1 limit mail voting access 2 imp ,2021-01-28,0.0,0.833,0.167,-0.3818,0.0,0.0,0.0,0.5,0.5
760,Mail voting,mail voting anonymous tainted cohersion ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
761,Mail voting,get stacey abrams texas keep voting locations open ballot boxes installed mai ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
762,Mail voting,lou rollins wrong ony thing mattered 2020 elections systematic disarming safe ,2021-01-28,0.193,0.6,0.207,-0.0516,0.33,0.33,0.0,0.0,0.33
763,Mail voting,eligible voters black amp brown voters degenerate republicans already admitted given easy access vo ,2021-01-28,0.264,0.736,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
764,Mail voting,republicans lost georgia theyre trying put hurdles mail voting ,2021-01-28,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,1.0,0.0
765,Mail voting,think would love mail voting breakout suitcases ,2021-01-28,0.412,0.588,0.0,0.6369,0.0,0.33,0.33,0.0,0.33
766,Mail voting,worst problem worst weather north maybe sh ,2021-01-28,0.0,0.268,0.732,-0.8979,0.0,0.25,0.25,0.5,0.0
767,Mail voting,3 would qualify changes made mail absentee voting minimal many ,2021-01-28,0.0,0.792,0.208,-0.2732,0.0,0.5,0.0,0.5,0.0
768,Mail voting,also say early voting mail believe said something along lines person early voting ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
769,Mail voting,many countries including canada mail voting rump says proble ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
770,Mail voting,az voting mail decades gop lost decide unsafe call thi ,2021-01-28,0.0,0.796,0.204,-0.3182,0.0,0.67,0.0,0.33,0.0
771,Mail voting,gop winning 2022 unless voting rights made id signatures absentee person mail ballots ,2021-01-28,0.206,0.667,0.127,0.3182,0.0,0.5,0.0,0.25,0.25
772,Mail voting,maybe theyll bring mail voting like usa ,2021-01-28,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
773,Mail voting,republican state legislatures almost certain pass 100 bills severely restrict democrats ,2021-01-28,0.117,0.519,0.363,-0.5849,0.0,0.5,0.0,0.5,0.0
774,Mail voting,small small small amount people mass voting mail di ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,Mail voting,cant see bad thing democracy believe sort thing like 225 years ,2021-01-28,0.373,0.627,0.0,0.6542,0.0,0.0,0.0,0.33,0.67
776,Mail voting,like changed rules allow mail voting ,2021-01-28,0.524,0.476,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
777,Mail voting,similar push restrict access ballot obama seeing trend number states ,2021-01-28,0.109,0.672,0.218,-0.3182,0.0,0.67,0.0,0.33,0.0
778,Mail voting,lawmakers introduce legislation massively expand mail voting ,2021-01-28,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
779,Mail voting,uh thought trump saying stop steal stop count pretty sure dems ,2021-01-28,0.288,0.314,0.398,-0.2732,0.0,0.29,0.14,0.0,0.57
780,Mail voting,dont delay return queens council district 24 special election ballot today voting home may ret ,2021-01-28,0.264,0.736,0.0,0.5664,0.0,0.33,0.0,0.33,0.33
781,Mail voting,applied voting mail today want personal info disab ,2021-01-28,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
782,Mail voting,prevents people live california voting missouri n ,2021-01-28,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
783,Mail voting,great see voting home mail standard practice oregon fantastic thought would miss ,2021-01-28,0.421,0.492,0.087,0.7964,0.0,0.17,0.33,0.33,0.17
784,Mail voting,fraud eternity ,2021-01-28,0.0,0.208,0.792,-0.5859,0.0,0.0,0.0,0.0,0.0
785,Mail voting,thats case theyll five minutes voting allowed mail ballots ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,Mail voting,youre insane amp informed plandemic democ rats involved get president trump offic ,2021-01-28,0.0,0.803,0.197,-0.4019,0.0,0.33,0.0,0.0,0.67
787,Mail voting,jeff bezos want mail voting removed voting unions ,2021-01-28,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
788,Mail voting,win house senate day 1 new congress election reform bill passed onto senate foll ,2021-01-28,0.241,0.759,0.0,0.5859,0.0,0.0,0.5,0.0,0.5
789,Mail voting,tom patterson mailin voting reduces faith elections ,2021-01-28,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
790,Mail voting,arizona gop trying stifle mail voting arizona easy gop throwing fit ,2021-01-28,0.375,0.625,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
791,Mail voting,research percentage votes received vs registered voters take th ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
792,Mail voting,hypocrisy name us amazon ,2021-01-28,0.362,0.638,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
793,Mail voting,voting consist going poles showing id requesting mail ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
794,Mail voting,owner radical left washington post jeff bezos afraid union company amazon r ,2021-01-28,0.145,0.855,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
795,Mail voting,mackey vaugh substantively different trump telling people voting mail fraudu ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
796,Mail voting,mail voting turn water wine guess ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
797,Mail voting,lawmakers introduce legislation massively expand mail voting thehill ,2021-01-28,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
798,Mail voting,lawmakers introduce legislation massively expand mail voting hill ,2021-01-28,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
799,Mail voting,georgia bill would require photo id copies mail voting ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
800,Mail voting,got mail voting made easy vote pandemic wid ,2021-01-28,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
801,Mail voting,nah fair makes voting possible anyone pen paper signatu ,2021-01-28,0.215,0.654,0.131,0.2263,0.0,0.0,0.0,1.0,0.0
802,Mail voting,mail ballots eliminated completely voting ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,Mail voting,would mean would evidence peo ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
804,Mail voting,lol lost election bill nothing instead apologizing trump probably shoul ,2021-01-28,0.302,0.525,0.173,0.1833,0.0,0.4,0.0,0.4,0.2
805,Mail voting,exactly expansion mail voting available voters ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,Mail voting,government stood mail voting machines warren ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
807,Mail voting,state pa law passed republicans ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
808,Mail voting,keep believing research illegal vote harvesting mail votin ,2021-01-28,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,0.0
809,Mail voting,actually michigan passed excuse mail voting 2 1 ,2021-01-28,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
810,Mail voting,ok psycho coming wrote nothing amasked gop keeping blacks voting ,2021-01-28,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,1.0
811,Mail voting,day 1 15 days slow spread paying attention knew al ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
812,Mail voting,since least june 2020 trump knew hed lose election trump already sowing doubts november v ,2021-01-28,0.0,0.71,0.29,-0.5994,0.0,0.4,0.0,0.2,0.4
813,Mail voting,almost like every time someone attacks mail voting theyre lying disenfranchis ,2021-01-28,0.134,0.485,0.382,-0.624,0.0,0.0,0.0,0.0,0.0
814,Mail voting,wait saying voting mail safe accurate get recount votes sch ,2021-01-28,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
815,Mail voting,votes stolen democratic cities dejoy destroyed amp delayed bal ,2021-01-28,0.0,0.42,0.58,-0.8074,0.0,0.5,0.0,0.0,0.5
816,Mail voting,left didnt release virus incredible believe si ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
817,Mail voting,cop spreading fud mail voting gavel right ,2021-01-28,0.0,0.741,0.259,-0.2732,0.0,1.0,0.0,0.0,0.0
818,Mail voting,different sd elections vs pa ga wi mi az solicited vbm ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,Mail voting,well none would happened left released vi ,2021-01-28,0.259,0.741,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
820,Mail voting,legislation follows successful expansion voting home mail november 2020 election ,2021-01-28,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
821,Mail voting,smart listening medical professionals thats ,2021-01-28,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
822,Mail voting,permanent mail voting democrats keep cheating alive dont think happening ,2021-01-28,0.183,0.563,0.254,-0.25,0.0,0.0,0.0,0.0,1.0
823,Mail voting,terrified az state legislature trying voting rights good vote ,2021-01-28,0.209,0.504,0.288,-0.2732,0.0,0.33,0.33,0.33,0.0
824,Mail voting,cannot win without cheating equal districts ease voter registration mail voting ,2021-01-28,0.156,0.5,0.344,-0.4581,0.0,0.5,0.0,0.0,0.5
825,Mail voting,turns lie happens apologies kick biden election reform ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
826,Mail voting,didnt exam would already tried making fanbase asking moots wed try make templat ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
827,Mail voting,doesnt matter elections predetermined implemented universal mail voting ,2021-01-28,0.0,0.867,0.133,-0.0191,0.0,1.0,0.0,0.0,0.0
828,Mail voting,amazon seeks block workers voting mail landmark union drive 1u ,2021-01-28,0.233,0.543,0.225,-0.2263,0.0,1.0,0.0,0.0,0.0
829,Mail voting,voting mail could option every future election maryland legislation via delmarva ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,Mail voting,voting mail ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,Mail voting,little horse trading order gop gets election law changes mail voting absentee voting ,2021-01-28,0.0,0.851,0.149,-0.2732,0.0,0.0,0.0,0.0,1.0
832,Mail voting,bill would require voters include copy photo id requesting absentee ballot returning ,2021-01-28,0.0,0.84,0.16,-0.2732,0.0,1.0,0.0,0.0,0.0
833,Mail voting,especially vicious targets black rural voters south georgia may access pri ,2021-01-28,0.0,0.782,0.218,-0.4201,0.0,1.0,0.0,0.0,0.0
834,Mail voting,ok person know retired us presidents receive lifetime franking privilege isnt ,2021-01-28,0.343,0.657,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
835,Mail voting,technically irregularity covid things h ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
836,Mail voting,ok read list mainly low level complaints mail ballots ,2021-01-28,0.169,0.462,0.369,-0.3818,0.0,0.0,0.0,1.0,0.0
837,Mail voting,realize trump historically unpopular potus n ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
838,Mail voting,must forgotten whole pandemic states ,2021-01-28,0.0,0.678,0.322,-0.2263,0.33,0.33,0.0,0.33,0.0
839,Mail voting,live oregon voter registration automatic age 18 pre st ,2021-01-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
840,Mail voting,mail ballots asked scrutiniz ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
841,Mail voting,move mirrors douglas county comes lancaster county 87316 state 436269 recorded ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
842,Mail voting,bullshithow voting mail keep winning republicans c ,2021-01-28,0.405,0.595,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
843,Mail voting,hes playing game rules everyo ,2021-01-28,0.31,0.69,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
844,Mail voting,make lie fraud mail voting maintain power thats reas ,2021-01-28,0.0,0.678,0.322,-0.5859,0.5,0.0,0.0,0.5,0.0
845,Mail voting,refuse understand hacked dominion voting machines live tv ,2021-01-28,0.0,0.55,0.45,-0.5994,0.0,0.5,0.0,0.5,0.0
846,Mail voting,glad finally going fix elections 9 million kids vote mail v ,2021-01-28,0.273,0.727,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
847,Mail voting,let clear election fraud came unconstituti ,2021-01-28,0.25,0.385,0.365,-0.296,0.0,0.0,0.0,0.67,0.33
848,Mail voting,oregon utah show voting mail secure allows everyone say ,2021-01-28,0.231,0.769,0.0,0.34,0.0,0.5,0.0,0.0,0.5
849,Mail voting,solution search problem georgias multiple election certifications found fraud 64 court cases ev ,2021-01-28,0.122,0.532,0.346,-0.6369,0.0,1.0,0.0,0.0,0.0
850,Mail voting,liberal spin machine full force hilarity priceless ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
851,Mail voting,want make difficult us vote husband voted mail dropped ,2021-01-28,0.12,0.648,0.231,-0.296,0.0,0.0,0.0,1.0,0.0
852,Mail voting,lawmakers introduce legislation massively expand mail voting ,2021-01-28,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
853,Mail voting,renzi minuscule party brought italian government midst pandem ,2021-01-28,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
854,Mail voting,sure republican voters seniors would really like pretty darn ,2021-01-28,0.588,0.412,0.0,0.8211,0.0,0.5,0.25,0.0,0.25
855,Mail voting,recent elections controversial least transparent recent history enti ,2021-01-28,0.0,0.795,0.205,-0.2023,0.0,1.0,0.0,0.0,0.0
856,Mail voting,2nd dems taking away rights state legislatures dangers mail voting one comment suppor ,2021-01-28,0.0,0.789,0.211,-0.4939,0.2,0.4,0.0,0.2,0.2
857,Mail voting,change norm democrats know ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,Mail voting,like 45 sycophantic cultists administrative followe ,2021-01-28,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
859,Mail voting,canadian everything possible get people vote drop boxes early voting anyon ,2021-01-28,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,1.0,0.0
860,Mail voting,make sure investigate trump de joy tried prevent mail voting des ,2021-01-28,0.474,0.526,0.0,0.7351,0.0,0.5,0.0,0.25,0.25
861,Mail voting,early voting disrupted mail system 2020 sign times scary ,2021-01-28,0.0,0.714,0.286,-0.4939,0.0,1.0,0.0,0.0,0.0
862,Mail voting,mail slowed significantly voting ballots prescriptions significantly delayed christmas gifts came aft ,2021-01-28,0.0,0.853,0.147,-0.2263,0.0,0.0,0.0,0.67,0.33
863,Mail voting,hedge fund high frequency trading control mail voting tell im wrong ,2021-01-28,0.0,0.763,0.237,-0.4767,0.0,0.75,0.0,0.25,0.0
864,Mail voting,get unprecedented streaming endorsement voting tech ignoring blatant security risks pre ,2021-01-28,0.285,0.424,0.291,-0.0258,0.0,1.0,0.0,0.0,0.0
865,Mail voting,think move mail ballots open voting centers amp voting several days like 2020 ,2021-01-28,0.172,0.828,0.0,0.3612,0.0,0.33,0.33,0.0,0.33
866,Mail voting,reason trump lost lead started counting mail votes trump le ,2021-01-28,0.0,0.796,0.204,-0.3182,0.0,0.2,0.0,0.4,0.4
867,Mail voting,governor changing voting procedures night ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,Mail voting,twenty eight states introduced 106 bills restrict voting accessto 1 limit mail voting access 2 imp ,2021-01-28,0.0,0.833,0.167,-0.3818,0.0,0.0,0.0,0.5,0.5
869,Mail voting,mail voting anonymous tainted cohersion ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
870,Mail voting,get stacey abrams texas keep voting locations open ballot boxes installed mai ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
871,Mail voting,lou rollins wrong ony thing mattered 2020 elections systematic disarming safe ,2021-01-28,0.193,0.6,0.207,-0.0516,0.33,0.33,0.0,0.0,0.33
872,Mail voting,eligible voters black amp brown voters degenerate republicans already admitted given easy access vo ,2021-01-28,0.264,0.736,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
873,Mail voting,republicans lost georgia theyre trying put hurdles mail voting ,2021-01-28,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,1.0,0.0
874,Mail voting,think would love mail voting breakout suitcases ,2021-01-28,0.412,0.588,0.0,0.6369,0.0,0.33,0.33,0.0,0.33
875,Mail voting,worst problem worst weather north maybe sh ,2021-01-28,0.0,0.268,0.732,-0.8979,0.0,0.25,0.25,0.5,0.0
876,Mail voting,3 would qualify changes made mail absentee voting minimal many ,2021-01-28,0.0,0.792,0.208,-0.2732,0.0,0.5,0.0,0.5,0.0
877,Mail voting,also say early voting mail believe said something along lines person early voting ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
878,Mail voting,many countries including canada mail voting rump says proble ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
879,Mail voting,az voting mail decades gop lost decide unsafe call thi ,2021-01-28,0.0,0.796,0.204,-0.3182,0.0,0.67,0.0,0.33,0.0
880,Mail voting,gop winning 2022 unless voting rights made id signatures absentee person mail ballots ,2021-01-28,0.206,0.667,0.127,0.3182,0.0,0.5,0.0,0.25,0.25
881,Mail voting,maybe theyll bring mail voting like usa ,2021-01-28,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
882,Mail voting,republican state legislatures almost certain pass 100 bills severely restrict democrats ,2021-01-28,0.117,0.519,0.363,-0.5849,0.0,0.5,0.0,0.5,0.0
883,Mail voting,small small small amount people mass voting mail di ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,Mail voting,cant see bad thing democracy believe sort thing like 225 years ,2021-01-28,0.373,0.627,0.0,0.6542,0.0,0.0,0.0,0.33,0.67
885,Mail voting,like changed rules allow mail voting ,2021-01-28,0.524,0.476,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
886,Mail voting,similar push restrict access ballot obama seeing trend number states ,2021-01-28,0.109,0.672,0.218,-0.3182,0.0,0.67,0.0,0.33,0.0
887,Mail voting,lawmakers introduce legislation massively expand mail voting ,2021-01-28,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
888,Mail voting,uh thought trump saying stop steal stop count pretty sure dems ,2021-01-28,0.288,0.314,0.398,-0.2732,0.0,0.29,0.14,0.0,0.57
889,Mail voting,dont delay return queens council district 24 special election ballot today voting home may ret ,2021-01-28,0.264,0.736,0.0,0.5664,0.0,0.33,0.0,0.33,0.33
890,Mail voting,applied voting mail today want personal info disab ,2021-01-28,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
891,Mail voting,prevents people live california voting missouri n ,2021-01-28,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
892,Mail voting,great see voting home mail standard practice oregon fantastic thought would miss ,2021-01-28,0.421,0.492,0.087,0.7964,0.0,0.17,0.33,0.33,0.17
893,Mail voting,fraud eternity ,2021-01-28,0.0,0.208,0.792,-0.5859,0.0,0.0,0.0,0.0,0.0
894,Mail voting,thats case theyll five minutes voting allowed mail ballots ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,Mail voting,youre insane amp informed plandemic democ rats involved get president trump offic ,2021-01-28,0.0,0.803,0.197,-0.4019,0.0,0.33,0.0,0.0,0.67
896,Mail voting,jeff bezos want mail voting removed voting unions ,2021-01-28,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
897,Mail voting,win house senate day 1 new congress election reform bill passed onto senate foll ,2021-01-28,0.241,0.759,0.0,0.5859,0.0,0.0,0.5,0.0,0.5
898,Mail voting,tom patterson mailin voting reduces faith elections ,2021-01-28,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
899,Mail voting,arizona gop trying stifle mail voting arizona easy gop throwing fit ,2021-01-28,0.375,0.625,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
900,Mail voting,youre cool voter suppression right many fought died f ,2021-01-28,0.174,0.379,0.447,-0.5574,0.0,0.5,0.25,0.25,0.0
901,Mail voting,voting mail since lincoln allowed civil war ,2021-01-28,0.0,0.606,0.394,-0.5994,0.0,0.0,0.0,0.0,0.0
902,Mail voting,spooked losses mitch mc connell republicans determined make harder vote ,2021-01-28,0.183,0.611,0.206,-0.0772,0.0,0.0,0.0,1.0,0.0
903,Mail voting,wrong im canadian vote mail also ,2021-01-28,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.0,0.0
904,Mail voting,problem illegal immigrants voting fake sin numbers possible mail voting ,2021-01-28,0.0,0.316,0.684,-0.9186,0.0,0.67,0.0,0.33,0.0
905,Mail voting,got mail voting made easy vote pandemic wid ,2021-01-28,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
906,Mail voting,nah fair makes voting possible anyone pen paper signatu ,2021-01-28,0.215,0.654,0.131,0.2263,0.0,0.0,0.0,1.0,0.0
907,Mail voting,mail ballots eliminated completely voting ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,Mail voting,would mean would evidence peo ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
909,Mail voting,lol lost election bill nothing instead apologizing trump probably shoul ,2021-01-28,0.302,0.525,0.173,0.1833,0.0,0.4,0.0,0.4,0.2
910,Mail voting,exactly expansion mail voting available voters ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,Mail voting,government stood mail voting machines warren ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
912,Mail voting,state pa law passed republicans ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
913,Mail voting,keep believing research illegal vote harvesting mail votin ,2021-01-28,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,0.0
914,Mail voting,actually michigan passed excuse mail voting 2 1 ,2021-01-28,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
915,Mail voting,ok psycho coming wrote nothing amasked gop keeping blacks voting ,2021-01-28,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,1.0
916,Mail voting,day 1 15 days slow spread paying attention knew al ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
917,Mail voting,since least june 2020 trump knew hed lose election trump already sowing doubts november v ,2021-01-28,0.0,0.71,0.29,-0.5994,0.0,0.4,0.0,0.2,0.4
918,Mail voting,almost like every time someone attacks mail voting theyre lying disenfranchis ,2021-01-28,0.134,0.485,0.382,-0.624,0.0,0.0,0.0,0.0,0.0
919,Mail voting,wait saying voting mail safe accurate get recount votes sch ,2021-01-28,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
920,Mail voting,votes stolen democratic cities dejoy destroyed amp delayed bal ,2021-01-28,0.0,0.42,0.58,-0.8074,0.0,0.5,0.0,0.0,0.5
921,Mail voting,left didnt release virus incredible believe si ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
922,Mail voting,cop spreading fud mail voting gavel right ,2021-01-28,0.0,0.741,0.259,-0.2732,0.0,1.0,0.0,0.0,0.0
923,Mail voting,different sd elections vs pa ga wi mi az solicited vbm ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,Mail voting,well none would happened left released vi ,2021-01-28,0.259,0.741,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
925,Mail voting,legislation follows successful expansion voting home mail november 2020 election ,2021-01-28,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
926,Mail voting,smart listening medical professionals thats ,2021-01-28,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
927,Mail voting,permanent mail voting democrats keep cheating alive dont think happening ,2021-01-28,0.183,0.563,0.254,-0.25,0.0,0.0,0.0,0.0,1.0
928,Mail voting,terrified az state legislature trying voting rights good vote ,2021-01-28,0.209,0.504,0.288,-0.2732,0.0,0.33,0.33,0.33,0.0
929,Mail voting,cannot win without cheating equal districts ease voter registration mail voting ,2021-01-28,0.156,0.5,0.344,-0.4581,0.0,0.5,0.0,0.0,0.5
930,Mail voting,turns lie happens apologies kick biden election reform ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
931,Mail voting,didnt exam would already tried making fanbase asking moots wed try make templat ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
932,Mail voting,doesnt matter elections predetermined implemented universal mail voting ,2021-01-28,0.0,0.867,0.133,-0.0191,0.0,1.0,0.0,0.0,0.0
933,Mail voting,amazon seeks block workers voting mail landmark union drive 1u ,2021-01-28,0.233,0.543,0.225,-0.2263,0.0,1.0,0.0,0.0,0.0
934,Mail voting,voting mail could option every future election maryland legislation via delmarva ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,Mail voting,voting mail ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,Mail voting,little horse trading order gop gets election law changes mail voting absentee voting ,2021-01-28,0.0,0.851,0.149,-0.2732,0.0,0.0,0.0,0.0,1.0
937,Mail voting,bill would require voters include copy photo id requesting absentee ballot returning ,2021-01-28,0.0,0.84,0.16,-0.2732,0.0,1.0,0.0,0.0,0.0
938,Mail voting,especially vicious targets black rural voters south georgia may access pri ,2021-01-28,0.0,0.782,0.218,-0.4201,0.0,1.0,0.0,0.0,0.0
939,Mail voting,ok person know retired us presidents receive lifetime franking privilege isnt ,2021-01-28,0.343,0.657,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
940,Mail voting,technically irregularity covid things h ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
941,Mail voting,ok read list mainly low level complaints mail ballots ,2021-01-28,0.169,0.462,0.369,-0.3818,0.0,0.0,0.0,1.0,0.0
942,Mail voting,realize trump historically unpopular potus n ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
943,Mail voting,must forgotten whole pandemic states ,2021-01-28,0.0,0.678,0.322,-0.2263,0.33,0.33,0.0,0.33,0.0
944,Mail voting,live oregon voter registration automatic age 18 pre st ,2021-01-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
945,Mail voting,mail ballots asked scrutiniz ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
