,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
186,Mail voting,given massive numbers dem mail ballots date pa 15m especially compare ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187,Mail voting,told receive mail ballet told come back monday w ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
188,Mail voting,black voters miami dade florida twice likely white voters ballots rejected important ,2020-11-02,0.119,0.662,0.219,-0.3612,0.0,0.67,0.33,0.0,0.0
189,Mail voting,moved back states uk year ago first time voting 30 years 52 one ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
190,Mail voting,downside voting mail ,2020-11-02,0.0,0.5,0.5,-0.25,0.0,0.0,0.0,0.0,0.0
191,Mail voting,know hes going fox right early votingmail ballots show ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
192,Mail voting,80 pa mail ballots retd far options ballot take 2satellite office box 8 pm 113 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
193,Mail voting,country works pretty much allowed vote turn 16 ,2020-11-02,0.314,0.686,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
194,Mail voting,one small downside voting mail get voted sticker ,2020-11-02,0.0,0.778,0.222,-0.25,0.0,0.0,0.0,0.0,0.0
195,Mail voting,extending voting period extending mail deadline making election day national holiday c ,2020-11-02,0.213,0.787,0.0,0.4019,0.0,0.25,0.5,0.25,0.0
196,Mail voting,24 hours even voting stations close mail ballots year take day ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197,Mail voting,like wanna make clear things still good voting tomorrow last day vote ,2020-11-02,0.471,0.529,0.0,0.7906,0.0,0.0,0.33,0.5,0.17
198,Mail voting,last day vote day go person vote ur voting mail early votes ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199,Mail voting,ruling correct voters ballots rejected followed rules tx great j ,2020-11-02,0.415,0.377,0.208,0.5106,0.0,0.67,0.33,0.0,0.0
200,Mail voting,easy voter cast vote whether drop location person voti ,2020-11-02,0.242,0.583,0.175,0.2023,0.0,1.0,0.0,0.0,0.0
201,Mail voting,bring say president donald trump claims mail ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
202,Mail voting,person ballot voting anyone know times dont know ill time ,2020-11-02,0.206,0.794,0.0,0.3252,0.0,0.0,0.0,0.0,0.0
203,Mail voting,seems confident american public supported wouldnt block votes ,2020-11-02,0.613,0.387,0.0,0.7849,0.0,0.5,0.0,0.5,0.0
204,Mail voting,declaring victory votes even countedwhat bs doubt youll corre ,2020-11-02,0.0,0.762,0.238,-0.3612,0.0,1.0,0.0,0.0,0.0
205,Mail voting,wrong follow rules think unacceptable people turn mail ,2020-11-02,0.0,0.496,0.504,-0.7269,0.0,0.33,0.0,0.0,0.67
206,Mail voting,3 states watch night florida wisconsin early results minnesota likely enough results ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
207,Mail voting,fascinated lot people purposely going town granted likely majo ,2020-11-02,0.421,0.579,0.0,0.6249,0.0,0.5,0.0,0.5,0.0
208,Mail voting,psa california need present id voting center unless first time voting yo ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
209,Mail voting,voting person mail safe time selfi ,2020-11-02,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
210,Mail voting,powerful democracy allow asshole baster create doubt electionwhy l ,2020-11-02,0.511,0.301,0.188,0.5106,0.0,1.0,0.0,0.0,0.0
211,Mail voting,republican person early voting nearly 60000 40 republican mail ballo ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,Mail voting,new post crazy pennsylvania mail voting anxiety followed trip gabriel new york ,2020-11-02,0.0,0.709,0.291,-0.4767,0.0,0.5,0.0,0.5,0.0
213,Mail voting,mail ballot case mailed walking requ ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,Mail voting,afraid suspect claims trump irregul ,2020-11-02,0.0,0.645,0.355,-0.296,0.0,0.5,0.0,0.0,0.5
215,Mail voting,pandemic happened back march mail voting early voting ongo ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,Mail voting,california secretary state office still drop completed vote mail ballot get ,2020-11-02,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,1.0,0.0
217,Mail voting,would surprised republicans miami dade didnt vote mail big numbers covid__19 cases amp deaths ,2020-11-02,0.128,0.872,0.0,0.2263,0.0,0.75,0.0,0.0,0.25
218,Mail voting,early voting michigan started september 26 absentee ballot came mail septembe ,2020-11-02,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,1.0
219,Mail voting,yea thing voting much election day election month bc ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
220,Mail voting,going take longer cause mail voting ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
221,Mail voting,im mail voting gonna take week get election perfectly normal ,2020-11-02,0.318,0.682,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
222,Mail voting,statement means dems want wait enough votes counted concl ,2020-11-02,0.14,0.86,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
223,Mail voting,increase mail ballots year cannot expect immediate results election night thats ,2020-11-02,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
224,Mail voting,year 2020 voting online least 50 states vote mail ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225,Mail voting,handy dandy questions voting montana came handy temporarily lost mail ba ,2020-11-02,0.0,0.813,0.187,-0.3182,0.0,0.33,0.0,0.33,0.33
226,Mail voting,state universal mail voting already like three weeks ago anxiously waiting results ,2020-11-02,0.174,0.694,0.132,0.1531,0.0,0.33,0.0,0.33,0.33
227,Mail voting,one option given asthma might request emergency absentee ballot ,2020-11-02,0.0,0.598,0.402,-0.5719,0.33,0.33,0.0,0.0,0.33
228,Mail voting,tomorrow election day made voting plan yet though still mail ballots new jersey ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
229,Mail voting,mail voting pa rare prior thi ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,Mail voting,egregious acts trump supporters week forcing campaign vehicle road call firing ,2020-11-02,0.203,0.629,0.168,0.128,0.0,0.5,0.0,0.0,0.5
231,Mail voting,turnout early voting mail ballots think message got thru ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
232,Mail voting,need federal law mail ballots must received election day fair n neutral ,2020-11-02,0.187,0.813,0.0,0.3182,0.0,0.0,0.33,0.0,0.67
233,Mail voting,voting ends tomorrow pretty sure results dont go bc still count mail ballots ,2020-11-02,0.333,0.667,0.0,0.6705,0.0,0.75,0.25,0.0,0.0
234,Mail voting,cant believe election tomorrow left going prolong mail voting results ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235,Mail voting,possible early voting alabama year maybe expanded absenteemail voting ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,Mail voting,trump doesnt want mail ballots counted slowing mail backfire democrats outnu ,2020-11-02,0.0,0.891,0.109,-0.0572,0.0,0.5,0.0,0.0,0.5
237,Mail voting,voting know dem mail ballots rep day voting theyre al ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238,Mail voting,run numbers florida early voting stats arrive biden 4449967 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239,Mail voting,thinking disabled folks get shamed constantly able get polls yet unable ,2020-11-02,0.0,0.735,0.265,-0.5574,0.0,0.0,0.0,0.5,0.5
240,Mail voting,dad decided vote person instead mail take voting first time full experience ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
241,Mail voting,gaga fans voting age unless hold mail ballot ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
242,Mail voting,flajkds dont think thats stupid state different deadlines rules early vot ,2020-11-02,0.217,0.783,0.0,0.4168,0.0,0.5,0.0,0.25,0.25
243,Mail voting,supporter voting washington super easy since mail fundamental change ,2020-11-02,0.597,0.403,0.0,0.836,0.0,1.0,0.0,0.0,0.0
244,Mail voting,rumor major delays mail voting countstrump may early due mostly dems v ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245,Mail voting,wonder integrity voting machines trump camp gop seems concerned mail vote ,2020-11-02,0.206,0.794,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
246,Mail voting,stop amp read election day voting centers amp mail ballot drop sites visit website clicking link ,2020-11-02,0.0,0.765,0.235,-0.5106,0.0,0.0,1.0,0.0,0.0
247,Mail voting,ever happen mail voting laughing loud ,2020-11-02,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
248,Mail voting,every vote counts vote everyone help polling station voted mail please track vote ,2020-11-02,0.312,0.688,0.0,0.6124,0.0,0.33,0.0,0.33,0.33
249,Mail voting,curious happens ballot mail deposit dropbox election2020 v ,2020-11-02,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
250,Mail voting,trump loses nevada suit halt ballot count observer suit would judge rule someone watching ,2020-11-02,0.0,0.85,0.15,-0.3182,0.0,0.57,0.0,0.14,0.29
251,Mail voting,trump issue 2016 heros military voting mail ,2020-11-02,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
252,Mail voting,anyone worried election think going happen majority ,2020-11-02,0.0,0.732,0.268,-0.296,0.0,0.33,0.0,0.33,0.33
253,Mail voting,one things nagging good confirm election date 11032020 election 2020 gen ,2020-11-02,0.199,0.616,0.185,0.0516,0.0,0.5,0.25,0.0,0.25
254,Mail voting,im really confused loudly mail voting hes saying plenty tim ,2020-11-02,0.0,0.776,0.224,-0.3804,0.0,0.33,0.0,0.0,0.67
255,Mail voting,mail az vote tracked counted 42yo republican voting biden sanity ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
256,Mail voting,seen record early turnout trumps falsehoods voting kept elections officials busy ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
257,Mail voting,ryan put ballot one 50 washington dc voting boxes mail list ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258,Mail voting,bracing mail voting corruption ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
259,Mail voting,matter fact go pa dept sta ,2020-11-02,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
260,Mail voting,voted whether person vote mail matters vote youre voting ,2020-11-02,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
261,Mail voting,would sure given az mail voting ga might lead poll complicat ,2020-11-02,0.187,0.813,0.0,0.3182,0.25,0.75,0.0,0.0,0.0
262,Mail voting,voted already mail ballot orlando fl boyfriend voted early voting 2 hour wait biden harris2020 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263,Mail voting,vote mail voting person ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,Mail voting,pritzker seen record numbers early voters especially voting mail illinois across n ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265,Mail voting,federal judge stopped voting suppression attempts republican party state texas votes wi ,2020-11-02,0.185,0.685,0.13,0.2023,0.0,0.0,0.0,1.0,0.0
266,Mail voting,one reason voting mail ballots usually long complex ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
267,Mail voting,cant track sign notifications accepted thats dropped ,2020-11-02,0.259,0.741,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
268,Mail voting,according npr voter fraud rate approximately 0006 ,2020-11-02,0.0,0.612,0.388,-0.5859,0.0,1.0,0.0,0.0,0.0
269,Mail voting,thing frauds democrats guys ones presented ,2020-11-02,0.0,0.602,0.398,-0.5106,0.0,0.5,0.0,0.0,0.5
270,Mail voting,minnesotans still absentee ballot mail hand deliver today tomorrow 300 pm ,2020-11-02,0.224,0.629,0.147,0.2732,0.0,0.0,0.0,0.0,0.0
271,Mail voting,2016 roughly 138 million people voted presidential election 90mil people already voted f ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,Mail voting,dorchester co voting data 1500 absentee mail absentee ballots issued 1300 mail absentee ballots ,2020-11-02,0.0,0.636,0.364,-0.6486,0.0,0.0,0.0,0.0,0.0
273,Mail voting,well official voting day tomorrow every election ever decided nigh ,2020-11-02,0.189,0.811,0.0,0.2732,0.0,0.33,0.33,0.0,0.33
274,Mail voting,already weeks ago state state wide exclusive mail voting decades despite ,2020-11-02,0.13,0.87,0.0,0.128,0.33,0.0,0.0,0.67,0.0
275,Mail voting,president donald trump republican officials repeatedly made baseless claims voter fraud sought c ,2020-11-02,0.0,0.743,0.257,-0.5859,0.0,0.0,0.0,0.33,0.67
276,Mail voting,dr zelaya says counting ballots cast today mo co 65 registered voters voted 2016 total vo ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
277,Mail voting,trump idiot doesnt want mail ballots counted means wont count trump votes either early ,2020-11-02,0.0,0.726,0.274,-0.5457,0.0,0.5,0.0,0.0,0.5
278,Mail voting,deadline register vote mail washington state passed dont worry missed ityou ,2020-11-02,0.323,0.677,0.0,0.5096,0.0,0.25,0.0,0.75,0.0
279,Mail voting,a5 oregon vote mail 20 years making voting safe secure reliable oreg ,2020-11-02,0.346,0.654,0.0,0.6486,0.0,0.5,0.0,0.5,0.0
280,Mail voting,record voting 2020 voting mail people found easier vote mail going voting ,2020-11-02,0.203,0.797,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
281,Mail voting,long term consequences trumps conspiracy theory campaign smart news ,2020-11-02,0.206,0.534,0.26,-0.1779,0.0,0.5,0.0,0.0,0.5
282,Mail voting,trumps normalization conspiracy theories could pose lasting threat democracy ,2020-11-02,0.0,0.507,0.493,-0.7783,0.0,0.67,0.0,0.0,0.33
283,Mail voting,tmrw election day amp office closed mail ballot still time ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284,Mail voting,people turning vote record numbers even despite hours long lines amp deliberate barriers ,2020-11-02,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.2
285,Mail voting,believes florida goes biden likely know winner biden florida tabulates earl ,2020-11-02,0.275,0.725,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
286,Mail voting,terrible rules vote able changed covid excuse ,2020-11-02,0.138,0.532,0.33,-0.4215,0.0,0.67,0.0,0.33,0.0
287,Mail voting,pandemic ev ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,Mail voting,seems mostly mail vs person presumably trump disparaged mail voting pla ,2020-11-02,0.0,0.806,0.194,-0.34,0.0,0.0,0.0,0.5,0.5
289,Mail voting,advance voting map facts voting early mail absentee ,2020-11-02,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,0.0
290,Mail voting,prior expansion mail vot ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,Mail voting,absolutely get vote sooner later given ballot mail polls tomorr ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292,Mail voting,im fl everyone know voted early mail dropped lockbox early voting loca ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,Mail voting,well people asking lot questions one want mail ,2020-11-02,0.362,0.638,0.0,0.34,0.0,0.67,0.0,0.33,0.0
294,Mail voting,upping commander chief wants screw troops fight mail ballo ,2020-11-02,0.0,0.636,0.364,-0.4588,0.0,0.0,0.0,1.0,0.0
295,Mail voting,thread election day less 24 hours away new already facing record numbers mail voting h ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0
296,Mail voting,makes sense mail voting still took ballot dropbox lea ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
297,Mail voting,voting mail like wa co ut hi would fantastic ,2020-11-02,0.466,0.534,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
298,Mail voting,every overseas service member voting mail ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,Mail voting,thank college students returned absentee ballot election still p ,2020-11-02,0.236,0.566,0.198,0.1027,0.0,1.0,0.0,0.0,0.0
300,Mail voting,libtards voting via mail red wave tomorrow ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
301,Mail voting,definitely listened futures filled ballot bonus voting mail ,2020-11-02,0.508,0.492,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
302,Mail voting,modern polling stations must controlled composition one party voting ,2020-11-02,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
303,Mail voting,hes voting mail make clear want vo ,2020-11-02,0.438,0.562,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
304,Mail voting,every state form mail voting ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
305,Mail voting,literally always also educate ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306,Mail voting,internet fing weird idk sites tracking things clearly update r ,2020-11-02,0.229,0.508,0.263,0.1531,0.0,0.0,0.0,0.0,1.0
307,Mail voting,makes votes illegal anyway genuinely curious trump used mail voting years year ,2020-11-02,0.145,0.629,0.226,-0.3182,0.0,0.0,0.0,0.5,0.5
308,Mail voting,cancel early mail vote voting person trump americans ,2020-11-02,0.0,0.778,0.222,-0.25,0.0,0.0,0.0,0.0,1.0
309,Mail voting,saw poll vote options maildrop box person hope everyone rea ,2020-11-02,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
310,Mail voting,mail voting fraudulent happen ,2020-11-02,0.0,0.484,0.516,-0.4939,0.0,0.0,0.0,0.0,0.0
311,Mail voting,voter suppression boarding rush food rumors started rioting looting burning gun fire ,2020-11-02,0.0,0.676,0.324,-0.5859,0.0,0.33,0.33,0.33,0.0
312,Mail voting,1800 people jefferson co voted early person mail number grew today lines wer ,2020-11-02,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
313,Mail voting,want know dumb gop lawyers courts fighting mail ballots fighti ,2020-11-02,0.092,0.496,0.411,-0.6705,0.0,0.5,0.0,0.5,0.0
314,Mail voting,tomorrow last voting day theyre saying wont votes counted right away b ,2020-11-02,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.0,0.2
315,Mail voting,seems pretty insane vote today voted mail first opened ,2020-11-02,0.248,0.543,0.209,0.128,0.0,0.2,0.2,0.2,0.4
316,Mail voting,isnt numbers lies keep locked mail voting fraud ,2020-11-02,0.192,0.495,0.313,-0.3544,0.0,1.0,0.0,0.0,0.0
317,Mail voting,nov 3 pandemic mail voting absentee voting record numb ,2020-11-02,0.0,0.571,0.429,-0.5423,0.0,0.0,0.0,1.0,0.0
318,Mail voting,mail voting doesnt work ballots nov 3rd ridiculous ,2020-11-02,0.0,0.737,0.263,-0.3612,0.0,1.0,0.0,0.0,0.0
319,Mail voting,voted mail several years broken body stops lot things voting one ,2020-11-02,0.0,0.657,0.343,-0.5719,0.0,0.0,0.0,0.33,0.67
320,Mail voting,election2020 fantastic article ballots handled year state state ,2020-11-02,0.34,0.66,0.0,0.5574,0.0,0.0,0.33,0.67,0.0
321,Mail voting,im political person get bunch unwanted texts andor trash mail makes angry ,2020-11-02,0.0,0.658,0.342,-0.6369,0.67,0.0,0.0,0.33,0.0
322,Mail voting,thank support minneapolis make plan mail ballot vote polling pl ,2020-11-02,0.394,0.606,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
323,Mail voting,husband didnt receive absentee mail ballot called county said oh well ,2020-11-02,0.303,0.697,0.0,0.443,0.0,0.0,0.0,0.0,1.0
324,Mail voting,keep mind probably wo know winner couple days due surge mail vo ,2020-11-02,0.257,0.743,0.0,0.5859,0.0,0.25,0.25,0.25,0.25
325,Mail voting,voting tomorrow still trying decide ballot races resources case misse ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326,Mail voting,oh god south carolina democratic party sent mail shaming voting 2016 election f ,2020-11-02,0.324,0.676,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
327,Mail voting,election day bud trump supporters trusting vote mail know ,2020-11-02,0.444,0.556,0.0,0.6808,0.0,0.33,0.33,0.0,0.33
328,Mail voting,know lot people took advantage mail voting employer giving time vote ,2020-11-02,0.328,0.672,0.0,0.5267,0.0,0.25,0.25,0.25,0.25
329,Mail voting,got call matt malleys office issue called matt getting follow ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,Mail voting,voting mail cool takes away illusion vote matters ,2020-11-02,0.362,0.638,0.0,0.34,0.25,0.25,0.25,0.0,0.25
331,Mail voting,excited weigh thoughtful piece trump conspiracy theories psychology identity drive ,2020-11-02,0.325,0.455,0.221,0.1531,0.0,0.25,0.0,0.5,0.25
332,Mail voting,3 2 1 people worry exit polls wonder group voting trump bidenexcept ,2020-11-02,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.25,0.75
333,Mail voting,know form fill vote mail right moving registratio ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
334,Mail voting,riddle thiswhy would take days count mail ballots total count mail ballots consist ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0
335,Mail voting,trumps claims voting kept elections officials busy putting misinformation rest ensure voters ,2020-11-02,0.174,0.671,0.154,0.0772,0.0,0.25,0.0,0.25,0.5
