,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
582,Mail voting,honest biden promote mail voting people trust mail tr ,2020-11-05,0.605,0.395,0.0,0.8481,0.0,1.0,0.0,0.0,0.0
583,Mail voting,need start packing mail voting legal process running smoothl ,2020-11-05,0.158,0.842,0.0,0.128,0.0,0.0,0.0,0.0,0.0
584,Mail voting,arent mail votes republican media pundits said mail ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
585,Mail voting,dear arizona voters freaking checks status ballot mail early voting ballot vot ,2020-11-05,0.169,0.649,0.182,-0.0516,0.0,0.0,0.0,0.0,1.0
586,Mail voting,laugh voting mail isnt cheating dummy democrats ,2020-11-05,0.566,0.434,0.0,0.7596,0.0,0.0,0.0,0.0,1.0
587,Mail voting,1 ballots mail ballots could counted earlier pawimi gop sta ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
588,Mail voting,mind fraud happening everywhere fmr nv ag laxalt question trump would nevada ,2020-11-05,0.0,0.743,0.257,-0.5859,0.0,0.5,0.0,0.0,0.5
589,Mail voting,please remember april 2020 mit put actual voter fraud perspective talking occurrenc ,2020-11-05,0.143,0.621,0.236,-0.3612,0.0,0.0,0.0,1.0,0.0
590,Mail voting,ballot harvesting remember friends goes back china ccp 1st covid lockdowns causing people ,2020-11-05,0.205,0.795,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
591,Mail voting,mail voting works attempts halt count votes cast mail undemocratic wrong period ,2020-11-05,0.0,0.78,0.22,-0.4767,0.0,1.0,0.0,0.0,0.0
592,Mail voting,massive mail voting speaking ever since ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
593,Mail voting,read article march ballot bar codethere thousands varieties single elec ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
594,Mail voting,bachelorette person voting mail ballots ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,Mail voting,youre fool states havent called ,2020-11-05,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,1.0,0.0
596,Mail voting,mail votes even red areas pro biden simple reason trum ,2020-11-05,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
597,Mail voting,mail voting helps cannot take time work immun ,2020-11-05,0.271,0.729,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
598,Mail voting,large majority talks impersonation fraud think may different kind ,2020-11-05,0.239,0.493,0.268,-0.1027,0.0,0.33,0.33,0.0,0.33
599,Mail voting,want share reminder trump laughing stock ,2020-11-05,0.691,0.309,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
600,Mail voting,hey jake aware voting mail work really doesnt sound like homie ,2020-11-05,0.0,0.808,0.192,-0.3343,0.0,0.25,0.0,0.25,0.5
601,Mail voting,favorite trump tidbit currently despite feels mail voting fraud voted mail year ,2020-11-05,0.179,0.595,0.226,-0.2023,0.33,0.0,0.33,0.0,0.33
602,Mail voting,mail voting created pandemic pandemic created biden ties chin ,2020-11-05,0.364,0.636,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
603,Mail voting,universal mail voting used problem many states didnt change laws start counting ,2020-11-05,0.0,0.803,0.197,-0.4019,0.0,0.5,0.0,0.25,0.25
604,Mail voting,bruh people including president voted mail wouldnt risk contracting covid ,2020-11-05,0.168,0.832,0.0,0.2057,0.0,1.0,0.0,0.0,0.0
605,Mail voting,might blown still coin toss dude show empathy amp hum ,2020-11-05,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25
606,Mail voting,know might want hold making statements ,2020-11-05,0.206,0.794,0.0,0.0772,0.5,0.0,0.0,0.5,0.0
607,Mail voting,brainwashed republican mom refused vote mail trump fox news convinced w ,2020-11-05,0.209,0.62,0.171,0.128,0.0,0.0,0.0,0.67,0.33
608,Mail voting,president trump knew coming un identified people voting mail ballots provisional ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
609,Mail voting,life prison traitors restore honesty integrity back government mail ballots ,2020-11-05,0.462,0.347,0.191,0.5719,0.0,1.0,0.0,0.0,0.0
610,Mail voting,trump mail ballots democratic trump couple months earlier voting mail ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
611,Mail voting,mail voting legal ,2020-11-05,0.429,0.571,0.0,0.128,0.0,0.0,0.0,0.0,0.0
612,Mail voting,mail voting existed new thing never complained ,2020-11-05,0.273,0.727,0.0,0.3089,0.0,0.0,0.0,0.5,0.5
613,Mail voting,mail voting imposed without substancial reason without appropriate legislation amp without ,2020-11-05,0.0,0.885,0.115,-0.0772,0.0,0.0,0.5,0.5,0.0
614,Mail voting,needs happen new election person voting mail voting dead people vote illegal ,2020-11-05,0.0,0.559,0.441,-0.836,0.0,0.0,0.0,0.0,0.0
615,Mail voting,country voting mail since ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,Mail voting,hey tommy pennsylvania wanted count mail ballots election ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
617,Mail voting,depressing cant conversation without attackin ,2020-11-05,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,1.0,0.0
618,Mail voting,record 198 million americans eligible vote mail sacred duty agency ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
619,Mail voting,think called mail voting look old real person lived ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
620,Mail voting,walsh debacle abolish early voting mail voting daily wire ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,Mail voting,part democratic process happened 2016 st ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,Mail voting,biden also didnt demonize mail voting trump made abundantly clear ,2020-11-05,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,0.67,0.33
623,Mail voting,also agree shouldnt waiting count day case also thing shoul ,2020-11-05,0.217,0.783,0.0,0.3612,0.0,0.25,0.25,0.0,0.5
624,Mail voting,thats issue mail voting broadly illegal virtually countries europe mo ,2020-11-05,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.0,0.0
625,Mail voting,dem owners released covid steal election way mail voting nah could happen ,2020-11-05,0.0,0.685,0.315,-0.5574,0.0,0.0,0.0,0.0,1.0
626,Mail voting,either youre sitting expensive house paying attention like rest ,2020-11-05,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
627,Mail voting,hey taking long complete disgrace mail voting never allowed ,2020-11-05,0.0,0.714,0.286,-0.4939,0.0,0.25,0.0,0.25,0.5
628,Mail voting,thing everyone understand pandemic pandemic mail voting trump gonna cry fraud one ,2020-11-05,0.0,0.592,0.408,-0.7845,0.0,0.0,0.0,0.0,1.0
629,Mail voting,mail voting shouldnt even thing multiple places every city person voting due covid co ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
630,Mail voting,trump im going sue people voting longer live alive nevada ps register v ,2020-11-05,0.191,0.809,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
631,Mail voting,mail voting used long time ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
632,Mail voting,people get riot protest ones complaining ,2020-11-05,0.0,0.288,0.712,-0.7506,0.0,0.67,0.0,0.33,0.0
633,Mail voting,fix talking counting legal votes voting mail something ,2020-11-05,0.176,0.824,0.0,0.128,0.0,1.0,0.0,0.0,0.0
634,Mail voting,remember seeing middle east country possibly iraq woman proudly showing ink stained finger ha ,2020-11-05,0.333,0.667,0.0,0.7184,0.0,0.0,1.0,0.0,0.0
635,Mail voting,cuz america voting thru mail mean votes illegal ,2020-11-05,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,0.0
636,Mail voting,lol right mail voting california voted biden2020 record trump ,2020-11-05,0.259,0.741,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
637,Mail voting,maybe president focused little bit mail voting security instead trying prevent ,2020-11-05,0.433,0.567,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
638,Mail voting,orange clown says mail voting bad mag fell killed holding ,2020-11-05,0.0,0.5,0.5,-0.8402,0.25,0.0,0.0,0.25,0.5
639,Mail voting,state laws exist demand show proof id residency etc annual basis voting th ,2020-11-05,0.0,0.889,0.111,-0.128,0.0,0.25,0.0,0.5,0.25
640,Mail voting,mail voting doubt ever happen ,2020-11-05,0.0,0.615,0.385,-0.3612,0.0,0.5,0.0,0.0,0.5
641,Mail voting,yeah president trump spreading misinformation mail voting months sounds really questionable ,2020-11-05,0.147,0.534,0.32,-0.3804,0.0,0.5,0.0,0.0,0.5
642,Mail voting,right set election rules belongs state legislatures governors state courts ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.57,0.14,0.29,0.0
643,Mail voting,president trump everything possibly could discredit mail voting su ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
644,Mail voting,az counted ones received weekend first ones countin ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
645,Mail voting,trumpsters really understand mail voting works day ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
646,Mail voting,could imagine tables turned could imagine outrage trump lead ,2020-11-05,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,1.0
647,Mail voting,r commenting without understanding us uses ev ms voting booths usually hv small ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,Mail voting,must vote mail every election expanded early person voting period next day registrat ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
649,Mail voting,dems mail voting republicans ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,Mail voting,online website talking mail voting tracker shes registe ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,Mail voting,maddening whole logic behind mail voting damn pandemic going ,2020-11-05,0.0,0.543,0.457,-0.7096,0.0,0.75,0.0,0.25,0.0
652,Mail voting,make wonder called mail ballots counted first ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
653,Mail voting,states like florida voting mail common occurance long time thats g ,2020-11-05,0.217,0.783,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
654,Mail voting,colorado started counting ballots october 192020 colorado great voting syste ,2020-11-05,0.313,0.687,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
655,Mail voting,amazing mail voting happening ever pandemic ,2020-11-05,0.432,0.568,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
656,Mail voting,presidents trumps white house statement tonight voter fraud pa simply reprehensible truth su ,2020-11-05,0.135,0.643,0.222,-0.3612,0.0,0.5,0.0,0.0,0.5
657,Mail voting,deadline voting polls close election day corrupt party cannot win wit ,2020-11-05,0.183,0.609,0.208,-0.0956,0.0,0.4,0.4,0.0,0.2
658,Mail voting,ridiculous voting strategy 1 replace big crazy biden 2 mail yo ,2020-11-05,0.0,0.588,0.412,-0.5994,0.0,1.0,0.0,0.0,0.0
659,Mail voting,trump suppressed vote discouraging mail voting charlie dent votes counted fir ,2020-11-05,0.0,0.775,0.225,-0.4404,0.0,0.67,0.0,0.0,0.33
660,Mail voting,heed jimmy carter danger mail voting wsj mail voting obviously potential source fraud ,2020-11-05,0.0,0.604,0.396,-0.802,0.0,1.0,0.0,0.0,0.0
661,Mail voting,tennessee voters cast ballots early mail time future hold ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,Mail voting,use inertia push voting rights even universal mail voting would year w ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
663,Mail voting,yes people voting mail fraud apparently ,2020-11-05,0.257,0.381,0.362,-0.2732,0.0,0.0,0.0,1.0,0.0
664,Mail voting,told supporters voting mail weak corrupt avoi ,2020-11-05,0.269,0.463,0.269,0.0,0.0,0.33,0.0,0.67,0.0
665,Mail voting,dont get part promoted mail voting kn ,2020-11-05,0.0,0.72,0.28,-0.3252,0.0,0.0,0.0,0.0,0.0
666,Mail voting,theres thing called mail ballot process allows us request sent ballot ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
667,Mail voting,wa state voting mail years knowledge never issue ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
668,Mail voting,right burden show evidence accusations good luck ,2020-11-05,0.418,0.213,0.369,0.1779,0.0,0.6,0.4,0.0,0.0
669,Mail voting,mail ballots let never trust post office voting person essential ,2020-11-05,0.0,0.769,0.231,-0.4023,0.0,0.5,0.0,0.5,0.0
670,Mail voting,never said republicans vote mail said free vo ,2020-11-05,0.32,0.68,0.0,0.5106,0.0,0.0,0.33,0.0,0.67
671,Mail voting,back voting mail give lost ,2020-11-05,0.0,0.635,0.365,-0.3182,0.0,0.5,0.0,0.5,0.0
672,Mail voting,find interesting gop fox news rail hard mail voting utah voted ,2020-11-05,0.206,0.687,0.107,0.3182,0.5,0.0,0.25,0.25,0.0
673,Mail voting,tell military voting mail ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
674,Mail voting,pushed mail voting capitalize confusion used pand ,2020-11-05,0.0,0.732,0.268,-0.296,0.0,1.0,0.0,0.0,0.0
675,Mail voting,hows cheating trump played mail voting urged vote ,2020-11-05,0.2,0.5,0.3,-0.296,0.0,0.25,0.25,0.0,0.5
676,Mail voting,absentee ballots remain largest source potential voter fraud jimmy carter even democrat warned ,2020-11-05,0.0,0.556,0.444,-0.7906,0.0,1.0,0.0,0.0,0.0
677,Mail voting,trump discouraged supporters voting mail go vote complaining ,2020-11-05,0.234,0.403,0.363,-0.1531,0.0,0.33,0.0,0.33,0.33
678,Mail voting,thoroughly enjoying rereading article june election2020 schadenfreude ,2020-11-05,0.381,0.619,0.0,0.5709,0.0,0.0,1.0,0.0,0.0
679,Mail voting,watermark ballots think trump prepared voter fraud ,2020-11-05,0.178,0.467,0.355,-0.4404,0.0,0.0,0.0,0.0,1.0
680,Mail voting,theyve planning yrs covid presented perfect cover fundamentally change voting dont ,2020-11-05,0.27,0.73,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
681,Mail voting,quick reminder governor attorney general pa wanted start voting mail ballots came ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
682,Mail voting,mail voting cost presidency said would happen one would listen ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
683,Mail voting,booth also came mail voting hate people educated politi ,2020-11-05,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,0.5,0.5
684,Mail voting,hilarious thing thing derided scared minions wha ,2020-11-05,0.237,0.351,0.412,-0.25,0.0,0.0,0.25,0.25,0.5
685,Mail voting,sad take mail voting new rules created complete deba ,2020-11-05,0.165,0.579,0.256,-0.2732,0.0,0.5,0.0,0.5,0.0
686,Mail voting,trumps plan work ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
687,Mail voting,ever wonder president short term memory loss dumbass acting like forgot told ,2020-11-05,0.144,0.517,0.339,-0.5267,0.4,0.0,0.0,0.2,0.4
688,Mail voting,long time cause ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
689,Mail voting,relative rate mail voting election years ways disrupt vote ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
690,Mail voting,voting issues republican state officials letting count mail bal ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
691,Mail voting,think fraud thats done election due mail ballots voting ,2020-11-05,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,1.0
692,Mail voting,cant tell supporters trust mail voting get surprised mail votes democrats ,2020-11-05,0.127,0.533,0.34,-0.4953,0.0,0.33,0.0,0.33,0.33
693,Mail voting,4 pillars democratic fair voting 1 must citizen country pro ,2020-11-05,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
694,Mail voting,ik wont reach everyone needs hear presid ,2020-11-05,0.0,0.848,0.152,-0.0191,0.0,0.0,0.0,0.0,0.0
695,Mail voting,investigations usually lead controversial results needs changing elector ,2020-11-05,0.0,0.795,0.205,-0.2023,0.0,0.0,0.0,0.0,1.0
696,Mail voting,trump told mag adiots trust mail voting voted pe ,2020-11-05,0.292,0.708,0.0,0.5106,0.0,0.33,0.0,0.33,0.33
697,Mail voting,vote mail rife opportunities fraud discon ,2020-11-05,0.25,0.385,0.365,-0.296,0.0,0.0,1.0,0.0,0.0
698,Mail voting,people voting mail long time perfectly legal ,2020-11-05,0.533,0.467,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
699,Mail voting,democrats voted mail told republicans vote person person voting tallies cour ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
700,Mail voting,say want wa mail voting great great job keep ,2020-11-05,0.613,0.387,0.0,0.8591,0.0,0.25,0.5,0.0,0.25
701,Mail voting,perhaps embraced mail absentee voting ,2020-11-05,0.0,0.656,0.344,-0.2732,0.0,0.0,0.0,1.0,0.0
702,Mail voting,learn voting mail __ __ ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,Mail voting,ofc article jill stein 2016 recount problems still 2020 primary ,2020-11-05,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
704,Mail voting,yep mail voting norm forever basically bosss discretion wheth ,2020-11-05,0.216,0.784,0.0,0.296,0.0,0.5,0.0,0.5,0.0
705,Mail voting,mail voting amp early voting allowed lot people vote normal ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
706,Mail voting,hey sewing twitter help artist voting design contest mi ,2020-11-05,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.25,0.75
707,Mail voting,lil reminder texas allowed one ballot drop box per county harris county third lar ,2020-11-05,0.0,0.861,0.139,-0.2732,0.0,0.0,0.0,0.0,0.0
708,Mail voting,counting late ballots told could count va ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
709,Mail voting,look eary voting blog dems went heavy mail republican ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
710,Mail voting,laughing loud votes counted isnt fraud known weeks democrats l ,2020-11-05,0.473,0.527,0.0,0.7409,0.0,1.0,0.0,0.0,0.0
711,Mail voting,honest stretching decision past tomorrow opens us even room folks question integrity ,2020-11-05,0.371,0.629,0.0,0.7096,0.0,0.8,0.0,0.2,0.0
712,Mail voting,didnt allow us mail ballots pandemic early voting extended gasp ,2020-11-05,0.0,0.844,0.156,-0.1695,0.0,0.0,0.0,0.0,1.0
713,Mail voting,want talk voting republicans voted per ,2020-11-05,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
714,Mail voting,handing trump voters sharpie markers arizona way win election call fraud ,2020-11-05,0.229,0.542,0.229,0.0,0.0,0.0,0.0,0.0,1.0
715,Mail voting,fmr nv ag laxalt question trump would nevada convincingly without mail voting via breitbart news ,2020-11-05,0.157,0.843,0.0,0.3818,0.0,0.75,0.0,0.0,0.25
716,Mail voting,even curers 100 reason ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
717,Mail voting,always made point day voting person getting sticker enjoying pageantry ,2020-11-05,0.274,0.726,0.0,0.5267,0.0,0.0,0.4,0.4,0.2
718,Mail voting,dummy trump told supporters trust mail voting know gaslighter ,2020-11-05,0.47,0.53,0.0,0.7351,0.0,0.33,0.0,0.33,0.33
719,Mail voting,actually mail voting safe convenient ,2020-11-05,0.42,0.58,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
720,Mail voting,yes democrats created coronavirus along mail voting used ,2020-11-05,0.439,0.561,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
721,Mail voting,election day federal holiday voting limited day id people ser ,2020-11-05,0.214,0.635,0.151,0.2023,0.0,0.0,0.67,0.0,0.33
722,Mail voting,im az early voting two weeks election votes counted 113 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
723,Mail voting,centers manned dems reps amp independents cameras 24 hours lik ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
724,Mail voting,mail voting around many elections nobody called f ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,Mail voting,live new bern nc received voter ballot mail even thought didnt ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
726,Mail voting,yeah sht campaign dissuaded folks voting via mail ,2020-11-05,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.0,0.0
727,Mail voting,next time voting trump dont mail vote go pollotherwise vote switched ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
728,Mail voting,mistaken black men vote hillary 89 e ,2020-11-05,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,0.0,0.0
729,Mail voting,wisconsin michigan mail voting ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,Mail voting,realize voting mail part plan dnc cheat ,2020-11-05,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,1.0
731,Mail voting,shouldnt voting person count voting mail woul ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
732,Mail voting,es become banana republic mail voting ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,Mail voting,trump kept saying mail voting fraud long ago strategy get votes c ,2020-11-05,0.0,0.725,0.275,-0.5859,0.0,0.5,0.0,0.0,0.5
734,Mail voting,dark money slowed mail ivanka trump voting machines corrupt gop infrastructure like kentucky texas florida ,2020-11-05,0.152,0.848,0.0,0.3612,0.0,0.5,0.0,0.25,0.25
735,Mail voting,amazes truly uneducated trump supporters truly ,2020-11-05,0.856,0.144,0.0,0.8979,0.0,0.0,0.0,0.0,1.0
736,Mail voting,dead people voted mail person dead many years recent 170 year old ,2020-11-05,0.0,0.538,0.462,-0.8625,0.0,0.0,0.0,0.0,0.0
737,Mail voting,bruh tf even mail ins world advanced past need pap ,2020-11-05,0.182,0.818,0.0,0.25,0.0,0.0,0.0,1.0,0.0
738,Mail voting,real case look picture impossible statistically trump e ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
739,Mail voting,funny discouraged republicans mail voting wonder mail ,2020-11-05,0.274,0.472,0.255,0.0516,0.0,0.33,0.0,0.0,0.67
740,Mail voting,one declared winner yet ballots still counted mail voting ballot alway ,2020-11-05,0.275,0.725,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
741,Mail voting,almost like mail voting open month people still wait ,2020-11-05,0.216,0.784,0.0,0.2975,0.0,0.5,0.0,0.0,0.5
742,Mail voting,republicans learn voting works mail ballots ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
743,Mail voting,guess tundra might undertaking get mail alaska ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
744,Mail voting,theyre pulling shit ass point democrats shown large part use ,2020-11-05,0.0,0.53,0.47,-0.7964,0.0,0.0,0.0,0.0,1.0
745,Mail voting,cant disregard votes cuz dont like themmail voting thing ,2020-11-05,0.166,0.641,0.193,-0.0762,0.0,0.0,0.0,0.0,1.0
746,Mail voting,agree first line however voting polls id already problem per ,2020-11-05,0.189,0.606,0.205,-0.0516,0.0,0.5,0.0,0.0,0.5
747,Mail voting,nothing ordinary given voting patterns democrats cast ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
748,Mail voting,send federal atffbi arrest public officials violation state law federal ,2020-11-05,0.0,0.588,0.412,-0.6808,0.0,0.33,0.0,0.33,0.33
749,Mail voting,trump wouldve done job maybe wouldnt needed mu ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
750,Mail voting,sun sentinel detailing florida voting fraud ,2020-11-05,0.0,0.568,0.432,-0.5859,0.0,0.0,0.0,0.0,1.0
751,Mail voting,ok lets say never expanded mail vo ,2020-11-05,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.5,0.5
752,Mail voting,6 first come millions mail ballots came second also mail ballots come env ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
753,Mail voting,mail fan put 5 grand cash envelope mail voting biden harris2020 trump2020 usps ,2020-11-05,0.346,0.654,0.0,0.6486,0.0,0.0,0.0,0.5,0.5
754,Mail voting,ca fucking x ray ballots see voted democrats j ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
755,Mail voting,gahc incorporates blockchain hybrid voting process subs silver coming bitcoin ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
756,Mail voting,thanks mail voting good know 253 votes mine soon ,2020-11-05,0.453,0.547,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
757,Mail voting,prepared everything advance like installing dump long time big contrib ,2020-11-05,0.314,0.5,0.186,0.2023,0.0,0.5,0.0,0.5,0.0
758,Mail voting,quote tweets insanity guess hit mail votes voting without showing id ,2020-11-05,0.0,0.73,0.27,-0.5719,0.5,0.0,0.0,0.0,0.5
759,Mail voting,2016 russia interference fraud 2020 mail indead people votingfinding lost ba ,2020-11-05,0.0,0.596,0.404,-0.7269,0.0,0.0,0.0,1.0,0.0
760,Mail voting,oh bullshit fauci said reason person voting could occur ,2020-11-05,0.0,0.678,0.322,-0.5859,0.0,0.33,0.0,0.33,0.33
761,Mail voting,varies heres pretty good resource ,2020-11-05,0.67,0.33,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
762,Mail voting,facts laughing loud way trump said michigan biden ,2020-11-05,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
763,Mail voting,ok read voting rules post one state accepting votes december 22 ,2020-11-05,0.348,0.652,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
764,Mail voting,people count votes whether cast person mail information people ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
765,Mail voting,mail ballots one sided mean yeah spent last months demonizing mail v ,2020-11-05,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,0.0
766,Mail voting,omg please mail voting would huge step reduce voter suppression oregon ,2020-11-05,0.338,0.662,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
767,Mail voting,mostly due large amount mail ballots year usually year ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,Mail voting,firmly believe used non attended rallys force people mail votingmuch easier ,2020-11-05,0.219,0.781,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
769,Mail voting,nothing wrong voting mail ivanka voted mail cheat fraud ,2020-11-05,0.166,0.391,0.443,-0.6423,0.0,0.0,0.0,0.0,1.0
770,Mail voting,nah liked voting mail gave time research candidates ,2020-11-05,0.275,0.588,0.137,0.34,0.0,1.0,0.0,0.0,0.0
771,Mail voting,ridiculous arizona voting mail years changes year ,2020-11-05,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,0.0,0.0
772,Mail voting,love voting oregon never feel rushed plenty time research time ever h ,2020-11-05,0.296,0.704,0.0,0.6369,0.0,0.0,0.67,0.0,0.33
773,Mail voting,good start would support obvious liar ,2020-11-05,0.471,0.252,0.277,0.3182,0.0,0.5,0.5,0.0,0.0
