,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
594,mask,shoutout mom getting mask encapsulates two personality traits ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
595,mask,south african strain resistant vaccine us effective means protection ,2021-01-28,0.274,0.619,0.106,0.4404,0.0,1.0,0.0,0.0,0.0
596,mask,right palm wearing mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
597,mask,scream mask ,2021-01-28,0.0,0.27,0.73,-0.4019,0.0,0.0,0.0,1.0,0.0
598,mask,mask hardd ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
599,mask,whole life still dont know nigga michael myers look like mask ,2021-01-28,0.2,0.8,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
600,mask,pink cow print white background face mask holstein cow pattern inspired face mask redbubble store ,2021-01-28,0.186,0.814,0.0,0.4939,0.0,0.17,0.17,0.67,0.0
601,mask,lovee man mask wear time like youre supposed ,2021-01-28,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
602,mask,blue tiger protective face mask filter creative bikers motion pleasure get gear ,2021-01-28,0.398,0.602,0.0,0.765,0.0,0.0,0.5,0.5,0.0
603,mask,wearing mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
604,mask,happened use mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605,mask,kept people masking literally faucci ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
606,mask,sharknado 6 shitstorm attack mask nazis ,2021-01-28,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,1.0,0.0
607,mask,mask tough ,2021-01-28,0.0,0.4,0.6,-0.128,0.0,0.5,0.0,0.5,0.0
608,mask,thing gym hates face mask dude covering jock strap ,2021-01-28,0.0,0.734,0.266,-0.4404,0.0,0.25,0.0,0.5,0.25
609,mask,dildo side ted mask come take hmm ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
610,mask,cute chibi nue sumire mask would amazing nice either way ,2021-01-28,0.578,0.422,0.0,0.8625,0.0,0.2,0.4,0.2,0.2
611,mask,mask dangerous dudes really lookin good half face covered ,2021-01-28,0.239,0.527,0.233,0.0202,0.0,0.4,0.2,0.2,0.2
612,mask,point im wearing mask every time got somewhere many years come ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
613,mask,people listen dont wear mask vaccinate take single pre ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
614,mask,ableds leave home must always wear mask socially distance whatever takes keep ,2021-01-28,0.0,0.902,0.098,-0.0516,0.0,0.0,0.2,0.6,0.2
615,mask,first pull mask 2nd even laughing loud ,2021-01-28,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
616,mask,photo everyone wearing masks issue place mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
617,mask,zero jim wore mask since charade started stayed home either 61 bit af ,2021-01-28,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
618,mask,shame jeopardizing wisconsin citizens health repealing mask mandate increas ,2021-01-28,0.0,0.721,0.279,-0.4767,0.0,0.5,0.0,0.5,0.0
619,mask,busy day among things voted unionize turn things around like ,2021-01-28,0.217,0.783,0.0,0.3612,0.0,0.2,0.2,0.0,0.6
620,mask,mask stays toilet nose chin 2 3 masks ok ,2021-01-28,0.268,0.732,0.0,0.296,0.33,0.0,0.0,0.67,0.0
621,mask,ok read pros amp cons yesterday double masking go paper mask w blue outside topped ,2021-01-28,0.145,0.855,0.0,0.296,0.0,0.0,0.0,0.75,0.25
622,mask,meant tuxedo mask one darling ,2021-01-28,0.487,0.513,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
623,mask,flu season 2020 2021 flu activity historic lows mask wearing today via google news ,2021-01-28,0.0,0.611,0.389,-0.7184,0.0,0.0,0.0,1.0,0.0
624,mask,er already border lockdown anyway gr ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,mask,burped inside mask nearly died ,2021-01-28,0.0,0.526,0.474,-0.5574,0.0,0.5,0.0,0.5,0.0
626,mask,wear mask like spotted walking dogs los angeles photo megagc images ,2021-01-28,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
627,mask,together confront challenge covid19 mask maintain least 6 feet apart others publ ,2021-01-28,0.108,0.75,0.142,-0.1027,0.0,0.33,0.0,0.67,0.0
628,mask,sean hannity urge viewers wear mask like trump care ,2021-01-28,0.449,0.551,0.0,0.6908,0.0,0.0,0.33,0.33,0.33
629,mask,even mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
630,mask,hey bayonne mask get vaccination stay safe ,2021-01-28,0.326,0.674,0.0,0.4404,0.33,0.0,0.0,0.33,0.33
631,mask,make sure mask ,2021-01-28,0.535,0.465,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
632,mask,mindful covid 19 protocols place sure keep mask times ,2021-01-28,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
633,mask,nice face mask ,2021-01-28,0.583,0.417,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
634,mask,mask coming real ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
635,mask,woman toronto throws hissy fit denied bus boarding without mask f ,2021-01-28,0.187,0.597,0.216,-0.1027,0.0,0.0,0.5,0.5,0.0
636,mask,said mask didnt plastic solid evidence thus making lie ,2021-01-28,0.0,0.847,0.153,-0.1139,0.0,0.25,0.0,0.5,0.25
637,mask,daily struggle wearing mask work ,2021-01-28,0.0,0.635,0.365,-0.3182,0.0,0.5,0.0,0.5,0.0
638,mask,note see much matt care fl next week wear mask ,2021-01-28,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
639,mask,never million years see light day kept deep underground vault ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
640,mask,nurse office depot without mask really ca fucking town ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25
641,mask,wearing mask dont ear though ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
642,mask,impossible cover beak mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
643,mask,mask goes nose ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
644,mask,bartender work 70 years old many people follow masksocial distancing regs worry h ,2021-01-28,0.0,0.791,0.209,-0.4404,0.0,0.5,0.0,0.5,0.0
645,mask,absolutely agree believe one minute gary fit healthy ,2021-01-28,0.615,0.385,0.0,0.7902,0.0,0.5,0.5,0.0,0.0
646,mask,least face mask profile pic ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
647,mask,days outside home around people outside immediate circle means follow ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
648,mask,law disabled exempt person required accept accommoda ,2021-01-28,0.444,0.556,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
649,mask,time wise repair lifting bio cellulose mask named hydrating mask allure best beauty awards ,2021-01-28,0.585,0.415,0.0,0.9337,0.0,0.2,0.2,0.4,0.2
650,mask,cream crop intake back whenever intelligence wasnt forte order followin ,2021-01-28,0.256,0.744,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
651,mask,covid 19 vaccine moves world one step closer getting back normal masks social distancing wil ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
652,mask,believe exist like soul something mom told ghosts evil ,2021-01-28,0.18,0.504,0.317,-0.4404,0.0,0.0,0.0,0.5,0.5
653,mask,next person says masks dont work covid hoax gets deported literally anywhere dont ,2021-01-28,0.131,0.869,0.0,0.2057,0.0,0.33,0.0,0.33,0.33
654,mask,double mask yall ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
655,mask,masks required mask holders optional fashionable addition mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
656,mask,quotes guy 2 rows behind wear mask way juice gone aaww theyre doin furry stuff heeree ,2021-01-28,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
657,mask,sgt george camblair running dril using gas mask fort belvoir virginia 1942 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
658,mask,5 star review yvonne j ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,mask,close indoor dining 2 weeks mask mandate schools open testing asymptomatic people ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
660,mask,hey tl since tony recasted ok still use gifs movie quil ,2021-01-28,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,1.0
661,mask,covid doesnt exist karens world put mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
662,mask,air make sure wear mask ,2021-01-28,0.365,0.635,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
663,mask,mean mask also tends start slip talk lot feel ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
664,mask,thrifty thursday announcement spend 20 20 spend 30 30 spend 500 40 50 discou ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
665,mask,dude hammered today one nonstop constantly ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
666,mask,either kn95 kf94 available amazon regular paper surgical mask n95 filtrat ,2021-01-28,0.145,0.855,0.0,0.1779,0.0,0.0,0.0,1.0,0.0
667,mask,bruce wayne mask batman wears shit take needs die intensely reduct ,2021-01-28,0.0,0.545,0.455,-0.8176,0.0,0.0,0.0,0.5,0.5
668,mask,right watch dogs mask feel like taking go library ,2021-01-28,0.238,0.762,0.0,0.3612,0.0,0.25,0.0,0.25,0.5
669,mask,face mask catches tears cute ,2021-01-28,0.38,0.38,0.241,0.2732,0.0,0.0,0.33,0.67,0.0
670,mask,root source dr tam woman said virus spread humans humans ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
671,mask,im thinker let ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
672,mask,wearing mask profile pic pronouns bio knew ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
673,mask,3 4 masks seems better time double upgrade masks coronavirus variants emerge experts say b ,2021-01-28,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.6,0.4
674,mask,woohoohoo congrats big man go get mask ,2021-01-28,0.362,0.638,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
675,mask,metros thursday pm commute wearing mask face covering required try text departures ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
676,mask,rose beige face mask w floral icons cotton face cover adjustable fitted facemask business casual handmade usa ,2021-01-28,0.107,0.893,0.0,0.2023,0.0,0.5,0.25,0.25,0.0
677,mask,inequities baked system ever good intentions mask persistent denial ,2021-01-28,0.266,0.734,0.0,0.4404,0.0,0.2,0.2,0.4,0.2
678,mask,boy got mask gloewd frffr ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
679,mask,mask day ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
680,mask,without numbers scientific statements mean next nothing ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
681,mask,current conditions 500 pm duke point tsawwassen next scheduled sailing 545 pm 38 vehicle deck space ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
682,mask,whats style ski mask salelink bio purchase artist malaysia ankara abuja twitter community ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
683,mask,amazing really recommend body shop tea tree night mask helps redness breakouts ,2021-01-28,0.505,0.495,0.0,0.8479,0.0,0.0,0.0,0.25,0.75
684,mask,dance mask must make financial decisions ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
685,mask,sudden punch made mask fly surprised made stagger moment silence occurred ,2021-01-28,0.16,0.84,0.0,0.2263,0.0,0.12,0.0,0.38,0.5
686,mask,day 257 wearing government mandated mask nose longer immune cold everyday vaccine dis ,2021-01-28,0.155,0.845,0.0,0.296,0.0,0.0,0.5,0.25,0.25
687,mask,wisconsin gov evers recently extended order jan 19 mask mandate effect across wisconsin ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
688,mask,wis assembly cancels vote repeal mask mandate win public health ,2021-01-28,0.277,0.584,0.139,0.4404,0.0,0.5,0.0,0.5,0.0
689,mask,chase says continue wearing mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
690,mask,jim wear mask face shield worked closely plasma donors entire pande ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
691,mask,thats charger hall famer scott brazis sporting new mask gets today ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
692,mask,ohhg especially worst try explain fictive fictive ,2021-01-28,0.0,0.577,0.423,-0.659,0.0,0.0,0.0,1.0,0.0
693,mask,say sneezed mask gross ,2021-01-28,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.67,0.33
694,mask,suck mask suck mask ,2021-01-28,0.0,0.256,0.744,-0.7003,0.0,0.0,0.0,1.0,0.0
695,mask,carry gun hate wearing mask eat yourselfgruel ,2021-01-28,0.0,0.45,0.55,-0.7269,0.0,0.33,0.0,0.67,0.0
696,mask,planning friday night session yall sure comment outfitwigmask ,2021-01-28,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
697,mask,3 mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
698,mask,gonna weird hell amp mandatory mask rule lifted ,2021-01-28,0.103,0.397,0.5,-0.7184,0.0,0.5,0.0,0.5,0.0
699,mask,uncertain times union cab get need go call 608 242 200 wear ,2021-01-28,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,0.0,1.0
700,mask,dont want wear mask want expose virus please wear mask ,2021-01-28,0.186,0.486,0.328,0.066,0.0,0.0,0.0,1.0,0.0
701,mask,explain fake nurse long interview also youtube channel someone lo ,2021-01-28,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.5,0.0
702,mask,every day think sad ist technoblade vs dream duel animation wonder dreams mask broke ,2021-01-28,0.228,0.485,0.286,-0.296,0.0,0.0,0.17,0.33,0.5
703,mask,mind distance bothers triple mask ,2021-01-28,0.0,0.69,0.31,-0.2023,0.0,0.0,0.0,0.5,0.5
704,mask,help mask ,2021-01-28,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
705,mask,literally luckily door dash grab go pointed food ,2021-01-28,0.32,0.68,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
706,mask,exeter planet fitness niggas mask white people dont givin fuck laughing loud ,2021-01-28,0.275,0.445,0.28,-0.0201,0.0,0.33,0.33,0.33,0.0
707,mask,wear mask wear mask wear double mask next guy ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
708,mask,wonder wsbers get credit exercising ,2021-01-28,0.394,0.606,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
709,mask,dear bay area outdoor diners dont blow day 1 mask mask mask distance wash hands tip heavil ,2021-01-28,0.148,0.852,0.0,0.3818,0.0,0.12,0.12,0.5,0.25
710,mask,mask says seditionist ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
711,mask,one else gas mask desk routinely issued ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
712,mask,roflmao rule dear old dad get excited went 2 town 2day ran in2 anti masker tryin ,2021-01-28,0.39,0.505,0.106,0.7351,0.0,0.4,0.0,0.4,0.2
713,mask,nobody wearing mask id say pre covid ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
714,mask,put paper surgical mask top cloth mask thought better way around ,2021-01-28,0.343,0.657,0.0,0.5719,0.0,0.0,0.0,0.5,0.5
715,mask,refuse get vaccinated forced wear mask 6 feet ,2021-01-28,0.0,0.49,0.51,-0.6369,0.0,0.33,0.0,0.67,0.0
716,mask,see want wear one mask time ,2021-01-28,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
717,mask,tbh although look shock sqx face nf eats face mask making laugh thinking ,2021-01-28,0.209,0.64,0.151,0.25,0.0,0.2,0.0,0.4,0.4
718,mask,try diff mask maybe hypoallergenic material ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
719,mask,said essential workers would top priority far lie teachers e ,2021-01-28,0.184,0.816,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
720,mask,like mask better ,2021-01-28,0.844,0.156,0.0,0.6597,0.0,0.0,0.0,0.5,0.5
721,mask,seriously negs n95 mask company global pandemic ,2021-01-28,0.0,0.779,0.221,-0.1779,0.0,0.0,0.0,1.0,0.0
722,mask,one mark beast yet mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
723,mask,experts recommending double masking surgical mask next mouth covered fabric mas ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0
724,mask,black mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
725,mask,keep buying lip gloss dont wear mask everywhere go ,2021-01-28,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
726,mask,third filter important personally going double b117 variant n95 ,2021-01-28,0.184,0.816,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
727,mask,anti polish racism mask remains ,2021-01-28,0.0,0.319,0.681,-0.7506,0.0,0.0,0.0,1.0,0.0
728,mask,except syndrome wears mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
729,mask,however fuck many takes keep family safe bring covid home patie ,2021-01-28,0.188,0.584,0.227,-0.1531,0.0,0.0,0.17,0.33,0.5
730,mask,get really im working hard wear mask others panic disorder ,2021-01-28,0.0,0.477,0.523,-0.7693,0.17,0.33,0.0,0.33,0.17
731,mask,nobody granson hit bitch mask ,2021-01-28,0.0,0.513,0.487,-0.5859,0.5,0.0,0.0,0.5,0.0
732,mask,last time bss munh dho k gay thy dfa wsy b mask lgana ho skta munh b na dhoin ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
733,mask,intent masks wear mask wear 2 masks 3 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
734,mask,way vance love mask feel wrestle ,2021-01-28,0.457,0.543,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
735,mask,covid took younger brother 44 please read words widow thread heart wrenching reali ,2021-01-28,0.161,0.839,0.0,0.3182,0.17,0.0,0.0,0.5,0.33
736,mask,covid rules ridiculous need wear mask walk 10 feet bathroom ,2021-01-28,0.0,0.783,0.217,-0.3612,0.0,0.5,0.0,0.5,0.0
737,mask,woman walk contemplating wearing mask protect covid keeping mask ca ,2021-01-28,0.224,0.776,0.0,0.3818,0.0,0.0,0.33,0.67,0.0
738,mask,expect ill take whew speaker vos assembly taking resolution end mask mandate ,2021-01-28,0.0,0.797,0.203,-0.4215,0.0,0.33,0.17,0.17,0.33
739,mask,sexy kt mask scams ,2021-01-28,0.37,0.217,0.413,-0.1027,0.0,0.0,0.0,1.0,0.0
740,mask,tweet encrypted mask_io real maskbook install decrypt ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
741,mask,one anime little girl gets lost meets mask spirit forest basically raises ,2021-01-28,0.124,0.728,0.148,-0.0865,0.0,0.2,0.0,0.6,0.2
742,mask,real question would lie masks end game ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
743,mask,frenzy rp shamel ft ski mask way iv dark souls tonight ,2021-01-28,0.0,0.813,0.187,-0.3182,0.0,0.25,0.0,0.5,0.25
744,mask,try take napread bookself soothe maybe stop amp get another coffee maybe ,2021-01-28,0.17,0.68,0.15,0.0772,0.0,0.0,0.0,0.0,0.0
745,mask,wearing trump mask violation oath office cannot acknowle ,2021-01-28,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.5,0.5
746,mask,difficult concept everyone wear mask social distance amp get vaccine availa ,2021-01-28,0.0,0.8,0.2,-0.3612,0.0,0.5,0.0,0.5,0.0
747,mask,foucaults biopower power strongest able mask naka reflect lang ko must bi ,2021-01-28,0.209,0.791,0.0,0.4404,0.5,0.0,0.0,0.5,0.0
748,mask,idk guys wearing mask makes feel confident might keep wearing lockdown ,2021-01-28,0.235,0.662,0.103,0.4215,0.25,0.25,0.0,0.5,0.0
749,mask,today everyday yesterday double mask walking day ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
750,mask,beyond frustrating see covid deniersanti maskers receiving vaccine well rest us also ,2021-01-28,0.14,0.667,0.193,-0.2023,0.33,0.33,0.0,0.0,0.33
751,mask,fauci says mask like ,2021-01-28,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
752,mask,glad wearing mask ,2021-01-28,0.6,0.4,0.0,0.4588,0.0,0.0,0.5,0.5,0.0
753,mask,oh care pandemic going start wearing mask pass covid relief ,2021-01-28,0.441,0.559,0.0,0.743,0.0,0.67,0.0,0.33,0.0
754,mask,completely listen heth officials wanted scare us n ,2021-01-28,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.0,0.0
755,mask,received one doses vaccine still wear mask wash hands ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
756,mask,also surprised hole mask ,2021-01-28,0.388,0.612,0.0,0.2263,0.0,0.0,0.0,0.67,0.33
757,mask,adhering covid19 public health guidance means cases deaths amp less capacity healthcare ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
758,mask,words idiots lifting stay home orders please part continue stay home ,2021-01-28,0.187,0.813,0.0,0.3182,0.5,0.0,0.0,0.5,0.0
759,mask,wear ya damn mask ,2021-01-28,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,1.0,0.0
760,mask,im gonna start got nose every person see wearing mask nose ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
761,mask,stealing soz 6 favorite games 4 tags fe path radiance radiant dawn lo z majora mask apollo justice ,2021-01-28,0.465,0.391,0.145,0.802,0.0,0.17,0.33,0.33,0.17
762,mask,mask surprised get matching mask ,2021-01-28,0.322,0.678,0.0,0.2263,0.0,0.0,0.0,0.67,0.33
763,mask,nice mask babylirious teddyy bear ,2021-01-28,0.412,0.588,0.0,0.4215,0.0,0.0,0.33,0.67,0.0
764,mask,right many people even cover face cough anymore think ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
765,mask,see someone public wearing mask automatically gives must std vibes ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
766,mask,honestly trying troll typically stay th ,2021-01-28,0.375,0.625,0.0,0.4588,1.0,0.0,0.0,0.0,0.0
767,mask,random thought probably wash underwear often wash mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
768,mask,covid 19 usa officially year either believe social distance ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
769,mask,revolve spending 65 mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
770,mask,oh gme bby bb nok expr trash looks like missed ,2021-01-28,0.197,0.63,0.173,0.0772,0.5,0.0,0.0,0.5,0.0
771,mask,sweating mask gym giving maskne breakoutshow yall prevent pls help ,2021-01-28,0.556,0.444,0.0,0.6705,0.0,0.5,0.0,0.25,0.25
772,mask,future mask florida mask cdc god ,2021-01-28,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.67,0.33
773,mask,definitely guy wore gas mask floor mocking covid guy liz cheney mocked man ,2021-01-28,0.153,0.565,0.282,-0.3182,0.0,0.33,0.0,0.33,0.33
774,mask,seen something funny im crying mask yo omg ,2021-01-28,0.242,0.5,0.258,-0.0516,0.0,0.0,0.0,0.33,0.67
775,mask,forgot tie mask ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
776,mask,people saying doesnt mask actually one chin kinda hard keep ,2021-01-28,0.0,0.89,0.11,-0.0276,0.25,0.0,0.0,0.25,0.5
777,mask,part day look forward clocking outta work pulling damn mask g ,2021-01-28,0.0,0.769,0.231,-0.4019,0.0,0.33,0.33,0.33,0.0
778,mask,faucci try saran wrap lined mask tied extra tight ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
779,mask,mask sht starting creep go major episodes disbelief like wtf ,2021-01-28,0.175,0.559,0.266,-0.3182,0.0,0.25,0.0,0.75,0.0
780,mask,answer double mask question ca get majority wear 1 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
781,mask,tests 2040 like jill left house forget shoes b mask c car keys wallet e ,2021-01-28,0.174,0.694,0.132,0.1531,0.25,0.25,0.0,0.5,0.0
782,mask,aoc beyond reprehensible rather chose dramatics clout mask inaction keep quiet ta ,2021-01-28,0.0,0.846,0.154,-0.25,0.0,0.5,0.0,0.5,0.0
783,mask,see anti mask shit posted anything people know im gonna comment dumb dumb ,2021-01-28,0.0,0.419,0.581,-0.91,0.0,0.0,0.0,0.5,0.5
784,mask,im remembering one night cousin said tryna ski mask one cousins cause somethin ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
785,mask,doctor suggests wear one mask immediately lose credentials ,2021-01-28,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,1.0,0.0
786,mask,mask mandate place protect public health lawful limit p ,2021-01-28,0.271,0.729,0.0,0.3818,0.0,0.25,0.25,0.25,0.25
787,mask,kids completely board mask thing mean ive taught everything kindergarten fifth gra ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.2
788,mask,maybe wasnt clear meant dismissal crisis scoffing mask wearing tha ,2021-01-28,0.0,0.56,0.44,-0.7418,0.0,0.5,0.0,0.5,0.0
789,mask,429k americans died covid19 wearing mask people like di ,2021-01-28,0.191,0.534,0.275,-0.2732,0.0,0.5,0.0,0.5,0.0
790,mask,newsflash double masking doesnt work frequently lower mask drink tea near others ahem coworker librarylife masks ,2021-01-28,0.112,0.888,0.0,0.2235,0.0,0.4,0.0,0.6,0.0
791,mask,thats suggesting wearing 2 3 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,mask,said wear mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
793,mask,question well wash outer fabric mask maybe us ,2021-01-28,0.231,0.769,0.0,0.2732,0.0,0.75,0.0,0.25,0.0
794,mask,queria twice cantando behind mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
795,mask,may heavy heart mask lovely thank ,2021-01-28,0.612,0.388,0.0,0.743,0.0,0.2,0.2,0.6,0.0
796,mask,,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
