,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
607,mask,amp cdc recommend mask wearing reduce airborne transmission covid 19 th ,2021-01-19,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
608,mask,none damn sense pand ,2021-01-19,0.429,0.571,0.0,0.3089,0.0,0.0,0.0,0.0,0.0
609,mask,face id mask needs work ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
610,mask,nurses spent months telling us wear mask yad yada wo take vaccine want k word ,2021-01-19,0.091,0.909,0.0,0.0772,0.33,0.0,0.0,0.67,0.0
611,mask,delivery drivers please remember put mask bring food ,2021-01-19,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
612,mask,wo use mask lanyard fuck em went asda today grinned security guard unmasked ,2021-01-19,0.25,0.556,0.194,0.0,0.17,0.33,0.17,0.17,0.17
613,mask,someone hearing doesnt mean take mask means say shit chest please ,2021-01-19,0.154,0.604,0.242,-0.3182,0.0,0.0,0.0,0.5,0.5
614,mask,cropped foundation lifted mask deep space liner outer orbit la ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
615,mask,honestly bother got mask ,2021-01-19,0.405,0.27,0.324,0.1531,0.0,0.0,0.0,1.0,0.0
616,mask,amazing hand washing physical distancing mask wearing bc health officials found ,2021-01-19,0.438,0.562,0.0,0.7906,0.0,0.33,0.0,0.33,0.33
617,mask,plan wearing mask tomorrow sworn ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
618,mask,sir mask shiny ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
619,mask,ca imagine like live whole must nazi tru ,2021-01-19,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
620,mask,maybe mask mandates dont ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
621,mask,within 6 feet mask thankstrump ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
622,mask,starting get real tired dreams whatever arc going completely overridden fact ,2021-01-19,0.185,0.616,0.199,-0.0516,0.0,0.67,0.0,0.33,0.0
623,mask,wish could told father stop rascists wear mask every appearance since tol ,2021-01-19,0.181,0.671,0.148,0.128,0.0,0.0,0.0,1.0,0.0
624,mask,wear boss face like moron party mask revenge making work ,2021-01-19,0.292,0.337,0.371,-0.34,0.0,0.33,0.0,0.67,0.0
625,mask,outfit tuesday natural synthetic grass background look adorable ,2021-01-19,0.487,0.513,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
626,mask,would like disclaim didnt get covid stupid ive stayed inside much possible havin ,2021-01-19,0.324,0.676,0.0,0.6458,0.5,0.5,0.0,0.0,0.0
627,mask,failed code conduct organized anti mask rally nov went country another pl ,2021-01-19,0.0,0.641,0.359,-0.6808,0.0,0.75,0.0,0.25,0.0
628,mask,saying cause wear face mask everyday ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
629,mask,cbd face mask one like rn ,2021-01-19,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
630,mask,fucking mask ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
631,mask,adjustable face mask handy amp convenient safety ear holder rope 2999 ,2021-01-19,0.219,0.781,0.0,0.4215,0.0,0.33,0.33,0.33,0.0
632,mask,agree incompetence vaccine change nothing sti ,2021-01-19,0.255,0.408,0.337,-0.2023,0.0,0.0,0.0,0.0,0.0
633,mask,jeonghan mask strap already sold ㅠㅠ ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
634,mask,dont understand people man dont wanna wear mask bad stay home like ,2021-01-19,0.156,0.625,0.219,-0.25,0.2,0.0,0.0,0.8,0.0
635,mask,dont forget wear mask ,2021-01-19,0.357,0.643,0.0,0.1695,0.5,0.0,0.0,0.5,0.0
636,mask,please following keep others safe president biden fix national response stay ,2021-01-19,0.366,0.634,0.0,0.6369,0.25,0.0,0.25,0.5,0.0
637,mask,fit glasses photos models wearing mask glasses straps ,2021-01-19,0.263,0.737,0.0,0.3612,0.0,0.33,0.33,0.33,0.0
638,mask,869 mask glasses eye patch anime accessories 599 ret ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
639,mask,think youre edgy wearing mask youre literally piece cloth face one w ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
640,mask,even sobbed ceremony noted dr jill biden rocked purple coat lavender gloves matchi ,2021-01-19,0.0,0.805,0.195,-0.4404,0.5,0.0,0.0,0.5,0.0
641,mask,lets go tomorrow ill wear mask ,2021-01-19,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,1.0,0.0
642,mask,council voted implement mask mandate ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
643,mask,guy tram without mask ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
644,mask,40100 somebodies someone died alone wear damn mask ,2021-01-19,0.0,0.376,0.624,-0.8074,0.0,0.33,0.0,0.67,0.0
645,mask,thank god wearing mask tweet wouldnt want get vid ,2021-01-19,0.389,0.508,0.103,0.5232,0.0,0.0,0.0,0.5,0.5
646,mask,well one science using mask panacea studies shown ,2021-01-19,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
647,mask,mask keep safe ,2021-01-19,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
648,mask,make sure wear mask ,2021-01-19,0.434,0.566,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
649,mask,shes wearing mask true queen ,2021-01-19,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
650,mask,unik world said woah mobs really jonas grew excited family really cool espec ,2021-01-19,0.323,0.677,0.0,0.6436,0.14,0.0,0.14,0.14,0.57
651,mask,good morning oomfiess love pls wear mask wash hands drink lots water take care ,2021-01-19,0.537,0.463,0.0,0.891,0.0,0.17,0.33,0.5,0.0
652,mask,elastic face mask broke middle walmart im 80 sure im probably going die ,2021-01-19,0.121,0.526,0.353,-0.6597,0.0,0.5,0.0,0.33,0.17
653,mask,omg dont get started mom died alone september fallmy son going thru chemo alonemy ,2021-01-19,0.0,0.682,0.318,-0.6808,0.0,0.5,0.0,0.25,0.25
654,mask,said face reveal jsut face cam mask stuff ,2021-01-19,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
655,mask,think episode 4 tube im gona make girlies take trip city kitty mask bitches ,2021-01-19,0.0,0.755,0.245,-0.5994,0.0,0.2,0.0,0.6,0.2
656,mask,yeah dont take anything crazy wash hands sanitize shit eve ,2021-01-19,0.286,0.472,0.243,-0.0936,0.0,0.67,0.0,0.0,0.33
657,mask,well guess create shit storm go save sobey buy meat without mask ,2021-01-19,0.389,0.421,0.189,0.4215,0.0,0.0,0.0,0.5,0.5
658,mask,need know go cardio gym without mask ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
659,mask,ski mask tho dawg laugh ,2021-01-19,0.474,0.526,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
660,mask,gramfam sga encourages participate viewing 2021 inauguration joe biden amp first woman ,2021-01-19,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
661,mask,going wear airport flight ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
662,mask,wear mask makes feel safe w ,2021-01-19,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
663,mask,botw majora mask ocarina time never finished wind waker twillight princess ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
664,mask,yall playing top mask tho ,2021-01-19,0.545,0.455,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
665,mask,chinese virus pandemic still raging staying alert extraordinary efforts go amp state go ,2021-01-19,0.133,0.663,0.205,-0.296,0.5,0.0,0.25,0.25,0.0
666,mask,good getting ready finish work ,2021-01-19,0.643,0.357,0.0,0.6597,0.0,0.33,0.67,0.0,0.0
667,mask,mask elastic ear loop soft comfortable wear order right cheapest ,2021-01-19,0.268,0.732,0.0,0.5106,0.0,0.25,0.25,0.5,0.0
668,mask,im 70 coming back shop gasping air mask walk uphill think ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
669,mask,like make public announcementif still gathering keeping distance wearing mask problem ,2021-01-19,0.176,0.634,0.19,-0.0516,0.0,0.33,0.0,0.67,0.0
670,mask,remind gop politician wearing black censored surgical mask insurrection rea ,2021-01-19,0.0,0.849,0.151,-0.1531,0.0,0.5,0.0,0.5,0.0
671,mask,skin scalp needs care like facial skin natural hair mask dry scalp blend one ripe banana two ,2021-01-19,0.369,0.631,0.0,0.802,0.0,0.0,0.0,0.5,0.5
672,mask,unfortunately people still figured wear mask properly ,2021-01-19,0.0,0.714,0.286,-0.34,0.0,0.0,0.33,0.67,0.0
673,mask,new york giants face via giftideas gifts facemask cottonfacemask ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,mask,woojin contains vibe youth taking mask wanted show others finally ,2021-01-19,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
675,mask,kidnapped bruce wayne amp thee eyes wide shut mask ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
676,mask,editing managed photoshop dream full neck mcyttwt going crazy face reveal j ,2021-01-19,0.149,0.672,0.179,-0.1027,0.0,0.8,0.0,0.0,0.2
677,mask,please wear mask smart brighter days ahead give little ,2021-01-19,0.559,0.441,0.0,0.765,0.0,0.25,0.25,0.5,0.0
678,mask,hubby better ready match mask night literally white marks face ,2021-01-19,0.403,0.597,0.0,0.6597,0.0,0.25,0.25,0.25,0.25
679,mask,tried huff fly mask feel like fool ,2021-01-19,0.24,0.481,0.279,-0.1027,0.5,0.0,0.0,0.5,0.0
680,mask,apparently true salute required cough members govt mind one ,2021-01-19,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
681,mask,forget wear mask times possible ,2021-01-19,0.0,0.678,0.322,-0.2263,0.5,0.0,0.0,0.5,0.0
682,mask,wear lipstick zoom mask waste time ,2021-01-19,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,1.0,0.0
683,mask,breath fresh air gavin use mask french laundry meeting lobbyi ,2021-01-19,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
684,mask,people ever see public wearing mask yt ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
685,mask,jia keep fighting thanks us also criticizes jus ,2021-01-19,0.227,0.391,0.383,-0.25,0.0,0.0,0.0,1.0,0.0
686,mask,gonna say lipstick easier remembered time wore lipstick job intervie ,2021-01-19,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
687,mask,mask iap ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
688,mask,farmers protesting delhi borders economy going depression people lost jobs going nuts ove ,2021-01-19,0.0,0.448,0.552,-0.8779,0.0,0.8,0.0,0.2,0.0
689,mask,revitalizing clay mask ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
690,mask,asked someone put mask nose said hard breathe mask ,2021-01-19,0.0,0.851,0.149,-0.1027,0.14,0.29,0.0,0.43,0.14
691,mask,love fake oan logo microphone wearing mask dead giveaway like ,2021-01-19,0.333,0.299,0.368,-0.1779,0.0,0.0,0.33,0.67,0.0
692,mask,ok kids real oppression real infringement freedom speech mask wearing losing ,2021-01-19,0.335,0.366,0.298,0.1779,0.0,0.0,0.2,0.8,0.0
693,mask,one wearing mask poptropica ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
694,mask,know either lady responsible wearing mask go ,2021-01-19,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
695,mask,waa good heck love merged dreams mask w face wth ,2021-01-19,0.538,0.275,0.187,0.7506,0.0,0.0,0.67,0.33,0.0
696,mask,still little fella little christopher bear sits pillow bolster made ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
697,mask,lrt makes miss home view sleeping train even pete sake wear damned mask ,2021-01-19,0.0,0.724,0.276,-0.4939,0.0,0.0,0.0,1.0,0.0
698,mask,yeah laugh wearing mask felt place lmaoo ,2021-01-19,0.537,0.463,0.0,0.7003,0.0,0.33,0.0,0.67,0.0
699,mask,two covid idiots giving costco vendor bad time politely asked ,2021-01-19,0.173,0.576,0.252,-0.2732,0.0,0.67,0.0,0.33,0.0
700,mask,plea cut surgical face mask straps animals found entangled discarded ppe ,2021-01-19,0.0,0.667,0.333,-0.5423,0.0,0.5,0.0,0.5,0.0
701,mask,well like said created paid n ,2021-01-19,0.767,0.233,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
702,mask,wear mask ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
703,mask,dubai yes must wear mask outside home hotel room ,2021-01-19,0.252,0.748,0.0,0.4019,0.0,0.25,0.0,0.75,0.0
704,mask,course took selfie mask virtue signal ,2021-01-19,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
705,mask,toupee mask falls find really creepy old ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
706,mask,ten months ive bitchingwhiningcrying quiet la heal wear youre mask etc tonight ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
707,mask,seriously though love political wars noble houses tarot inspired magic masked vigilantes con art ,2021-01-19,0.421,0.364,0.215,0.7269,0.0,0.0,0.4,0.4,0.2
708,mask,cuomo wearing mask even chin ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
709,mask,wearing mask good skin contradiction using acnes acnesx fluke ,2021-01-19,0.244,0.588,0.168,0.2263,0.0,0.0,0.5,0.5,0.0
710,mask,said man doesnt mask hope youll last get ,2021-01-19,0.0,0.744,0.256,-0.3412,0.0,0.33,0.0,0.33,0.33
711,mask,mask aint coming till im home tbh ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
712,mask,face masks distributed deserving people volunteers staff pakistan redcrescen covid19 mask ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
713,mask,luis ewing masks required flyers washington rcw statutes court rules washington state con ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0
714,mask,bahahahaha get like mask like covid ,2021-01-19,0.556,0.444,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
715,mask,see people witha mask profile like supposed mean something ,2021-01-19,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
716,mask,called talked nurse voice went perky dont come ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
717,mask,mask going start flips springboard rk os ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
718,mask,heres plan keep distance wash hands wear mask ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
719,mask,mom said wear mask two years intervene maam ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
720,mask,doesnt think mask mandate fact covi ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
721,mask,make idiots comparing wear mask nazi germany stand four half days absol ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
722,mask,featured art day woman mask 4 42 x 297 cm buy ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
723,mask,pre covid 19 omg look person wearing mask idiot post covid omg idiot ,2021-01-19,0.0,0.625,0.375,-0.765,0.0,0.0,0.0,0.33,0.67
724,mask,doesnt love dogs isnt mask amazing thanks kindred threads au ,2021-01-19,0.0,0.442,0.558,-0.8336,0.0,0.0,0.33,0.33,0.33
725,mask,mask looks identical angels ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
726,mask,military sending soldiers mandate masks first rule buisness mask mandate lockdown save tweet ,2021-01-19,0.211,0.789,0.0,0.4939,0.0,0.4,0.0,0.4,0.2
727,mask,went home town sunshine state bit smile bridge ore nice work ar ,2021-01-19,0.486,0.514,0.0,0.8176,0.0,0.38,0.25,0.38,0.0
728,mask,people choose show know mask thick ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
729,mask,loving oni mask ,2021-01-19,0.661,0.339,0.0,0.5994,0.0,0.0,0.5,0.5,0.0
730,mask,case havent seen article also includes better pro mask studies ,2021-01-19,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
731,mask,right mask ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
732,mask,yes quarantine gave briefing via online streaming wearing mask ,2021-01-19,0.252,0.748,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
733,mask,new profile pic perfect occasion show rbg mask amp shirt voted joe biden ,2021-01-19,0.236,0.764,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
734,mask,love mask ,2021-01-19,0.808,0.192,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
735,mask,already mix possibility die confused n lied everything said wo ,2021-01-19,0.0,0.405,0.595,-0.8316,0.0,0.33,0.0,0.33,0.33
736,mask,keep fighting sing run also dance waiting dogs bu ,2021-01-19,0.0,0.762,0.238,-0.3612,0.0,0.33,0.0,0.33,0.33
737,mask,two reasons wear mask public 1 retarded 2 care leave ,2021-01-19,0.244,0.382,0.374,-0.1779,0.0,0.0,0.0,1.0,0.0
738,mask,wearing mask cover tear stained makeup ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
739,mask,biden trump prevented happening usps mail everybody mf country reusable face mask ,2021-01-19,0.091,0.909,0.0,0.0258,0.0,0.0,0.0,0.5,0.5
740,mask,forget mask peek ,2021-01-19,0.0,0.513,0.487,-0.2263,0.33,0.0,0.0,0.33,0.33
741,mask,sometimes cant hear people either im work ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
742,mask,blame people wear mask ,2021-01-19,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,1.0,0.0
743,mask,especially face mask haha ,2021-01-19,0.521,0.479,0.0,0.5046,0.0,0.0,0.0,1.0,0.0
744,mask,maybe controversial think people thinking vaccinated things get back track ,2021-01-19,0.0,0.833,0.167,-0.2023,0.0,0.0,0.0,0.0,1.0
745,mask,mirror mask bizarre movie ,2021-01-19,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,1.0,0.0
746,mask,oh least yiu good mask surgical masks general use f ,2021-01-19,0.266,0.734,0.0,0.4404,0.0,0.0,0.33,0.67,0.0
747,mask,think ur jealous wear mask still breathe perfectly fine hahah crazy guy c ,2021-01-19,0.309,0.412,0.278,0.1531,0.0,0.4,0.2,0.2,0.2
748,mask,stop wearing mask remove fear well ,2021-01-19,0.2,0.286,0.514,-0.5106,0.0,0.0,0.0,1.0,0.0
749,mask,train smart wear mask correctly protecting family friends fellow commuters traveling ,2021-01-19,0.392,0.608,0.0,0.7003,0.0,0.0,0.5,0.25,0.25
750,mask,ffs wear mask public cover cough sneeze fucking stay 5km aw ,2021-01-19,0.0,0.725,0.275,-0.5859,0.25,0.25,0.25,0.25,0.0
751,mask,high hopes little followers see tweet recommend favorite moisturizing f ,2021-01-19,0.58,0.42,0.0,0.8074,0.0,0.5,0.5,0.0,0.0
752,mask,retro vintage nostalgic camper rv 100 cotton blue red green white turquoise print fashion face mask holiday gift g ,2021-01-19,0.259,0.741,0.0,0.6808,0.2,0.2,0.0,0.6,0.0
753,mask,lincoln knows better anyone nyc mayor nypd even seen video brookl ,2021-01-19,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
754,mask,would think would cause epiphany probably didnt happen dont ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
755,mask,getting seige mask dont tread flag flag get since gay nigger biden taking offi ,2021-01-19,0.0,0.751,0.249,-0.6486,0.0,0.0,0.33,0.33,0.33
756,mask,replies tweet baffle singapore resident stepping without mask option ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
757,mask,screaming pillows mask actual problems fucking awesome picking ,2021-01-19,0.299,0.34,0.361,0.024,0.0,0.25,0.25,0.25,0.25
758,mask,laugh know im asking mask ,2021-01-19,0.474,0.526,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
759,mask,yes mask ,2021-01-19,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
760,mask,ya wear fricking mask ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
761,mask,feels weird af laying outfit bed fucking mask next ,2021-01-19,0.0,0.825,0.175,-0.1779,0.0,0.0,0.5,0.5,0.0
762,mask,1 physically fit amp tip top shape 2 practicing safe distance 3 wearing best mask protection agai ,2021-01-19,0.533,0.467,0.0,0.886,0.0,0.0,0.2,0.4,0.4
763,mask,done since 2017 makes trust covid19 regulations least point one people ,2021-01-19,0.248,0.752,0.0,0.5106,0.0,0.33,0.0,0.33,0.33
764,mask,girl weather love mask ,2021-01-19,0.583,0.417,0.0,0.6369,0.0,0.0,0.5,0.25,0.25
765,mask,apple face id mask well ,2021-01-19,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
766,mask,mask gives away ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
767,mask,mask mandate federal property first order business please ,2021-01-19,0.247,0.753,0.0,0.3182,0.0,0.25,0.0,0.5,0.25
768,mask,printing mask exactly look like lcd disply placed strong laser advavced strong lasers masers ,2021-01-19,0.453,0.547,0.0,0.8442,0.0,0.25,0.5,0.25,0.0
769,mask,multi canine breed dogs 100 cotton washable pets rescues veterinarians print fashion fun face mask holiday gift gi ,2021-01-19,0.444,0.556,0.0,0.8807,0.33,0.0,0.33,0.33,0.0
770,mask,fact im gonna surrounded country ass folks think covid fake dont want wear fu ,2021-01-19,0.173,0.464,0.363,-0.4738,0.0,0.0,0.0,0.5,0.5
771,mask,mask mandates ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
772,mask,guy walks bar home wear mask fucking covid ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
773,mask,looks like mask ,2021-01-19,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
774,mask,mask wish wearing ,2021-01-19,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
775,mask,omg doc want mask pretend wear totally freak able ,2021-01-19,0.109,0.504,0.386,-0.5095,0.0,0.0,0.0,0.5,0.5
776,mask,green 100 cotton washable pink martini cocktail glasses drinking happy hour fashion alcohol face mask holiday gift ,2021-01-19,0.399,0.601,0.0,0.8519,0.0,0.0,0.5,0.5,0.0
777,mask,facemasks facemasks4all gifts shoppingonline healthandsafetyonlineshopping socialdistancing ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,mask,way earlier ba council determined mask ordinance officially died lack motion take ,2021-01-19,0.139,0.52,0.341,-0.5423,0.0,0.5,0.0,0.5,0.0
779,mask,thanks found old dress embroidered flowers next mask ,2021-01-19,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
780,mask,ok guys realizing need stop making subtwt personas obvious characteristics ccs ,2021-01-19,0.164,0.672,0.164,0.0,0.0,0.0,0.0,1.0,0.0
781,mask,got vaccine want see mom wear mask whole time social distance still ,2021-01-19,0.106,0.894,0.0,0.0772,0.0,0.67,0.0,0.33,0.0
782,mask,cared nation kid hed wear mask commit crimes ,2021-01-19,0.455,0.545,0.0,0.6124,0.0,0.2,0.2,0.6,0.0
783,mask,white poodle pink holiday gift giving ideas dog lovers canine breeds 100 cotton face mask made usa holiday gift ,2021-01-19,0.567,0.433,0.0,0.9432,0.0,0.5,0.0,0.5,0.0
784,mask,stay safe stay home wear mask need go ,2021-01-19,0.293,0.707,0.0,0.4404,0.5,0.0,0.0,0.5,0.0
785,mask,students eat take mask break cafeteria work better job sharing information ,2021-01-19,0.388,0.612,0.0,0.6908,0.0,0.5,0.0,0.17,0.33
786,mask,mask wearers odd looks like fish swims like fish probably fish born one ,2021-01-19,0.289,0.578,0.133,0.4019,0.0,0.33,0.0,0.67,0.0
787,mask,got kick customer thought lace scarf mask fought never fun ,2021-01-19,0.0,0.615,0.385,-0.6126,0.0,0.0,0.2,0.4,0.4
788,mask,youre required wear mask social distancing im getting tested af ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
789,mask,steven bannon thought time reveal true self peels mask pizza rat ,2021-01-19,0.219,0.781,0.0,0.4215,0.0,0.25,0.0,0.25,0.5
790,mask,triple mask wearers could convinced ,2021-01-19,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
791,mask,tiki party hula girl luau turquoise cotton fun fashion face mask back school via etsy ,2021-01-19,0.316,0.684,0.0,0.7184,0.0,0.0,0.33,0.33,0.33
792,mask,engagement store owner barangay tui daguioman abra regarding curfew hours counter insurgency wearing ,2021-01-19,0.2,0.8,0.0,0.4588,0.0,0.0,0.5,0.5,0.0
793,mask,report wearing mask incorrectly ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
794,mask,literally many foreigners bali indonesia large go mask ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
795,mask,face mask old fashioned kdrama night ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
796,mask,pink embroidered flowers white 100 cotton washable face mask women feminine fashionable made usa holiday gift ,2021-01-19,0.286,0.714,0.0,0.6808,0.0,0.25,0.0,0.75,0.0
797,mask,mask isnt accessory around neck wear properly covid19masterclass ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
798,mask,cant things said mask hides truth rips apart jung hoseok ,2021-01-19,0.192,0.667,0.142,0.1531,0.25,0.0,0.0,0.25,0.5
799,mask,youre telling cold nose runs see thru mask found aft ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
800,mask,got mask profile pic feeling mutual ,2021-01-19,0.231,0.769,0.0,0.128,0.0,0.0,0.0,1.0,0.0
801,mask,one wears mask classroom ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
802,mask,hell nawl yall saying cuz mask ,2021-01-19,0.0,0.521,0.479,-0.6808,0.0,0.0,0.0,0.5,0.5
803,mask,wonder wht go thru ppl mind pull mask ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
804,mask,wear mask could happen ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
805,mask,still feel reopening school great idea still covid 19 curedstill peo ,2021-01-19,0.291,0.709,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
806,mask,cause thats robbery son mask ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807,mask,get art printed awesome products support redbubble r band findyourthing ,2021-01-19,0.493,0.507,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
808,mask,quote tweet photo someone else taken selfies allowed old new ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
