,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1496,mask,listen support broke rules took mask ,2020-11-02,0.284,0.421,0.295,-0.0258,0.0,0.25,0.0,0.25,0.5
1497,mask,face mask good idea ,2020-11-02,0.492,0.508,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
1498,mask,twin harry wear fucking mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
1499,mask,last 3 minutes football game color guy brings vote tuesday non mask wearing ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1500,mask,election 2020 polling locations become face mask battlegrounds ,2020-11-02,0.0,0.814,0.186,-0.1531,0.0,0.0,0.0,1.0,0.0
1501,mask,guy said video saten put mask us ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
1502,mask,wheres mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1503,mask,well social distance wear mask ,2020-11-02,0.344,0.656,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
1504,mask,skin looking little crazy little bumps laughing loud get detox mask handle dat ,2020-11-02,0.182,0.686,0.131,0.2058,0.0,0.33,0.0,0.33,0.33
1505,mask,last dictator chose hide bunker choose suicide ,2020-11-02,0.0,0.446,0.554,-0.7351,1.0,0.0,0.0,0.0,0.0
1506,mask,mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1507,mask,put damn mask ,2020-11-02,0.0,0.426,0.574,-0.4019,0.0,0.0,0.0,1.0,0.0
1508,mask,rhinestone black girl magic transfer anti smog reusable cotton mask peakemb ,2020-11-02,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.33,0.67
1509,mask,seeing widespread community transmission covid 19 across gallatin county please part slo ,2020-11-02,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1510,mask,aljamain sterling agrees bryce mitchell make masks optional aljamian sterling bryce mitchell via middle easy ,2020-11-02,0.266,0.734,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
1511,mask,got caught wearing mask plane laughing loud ,2020-11-02,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
1512,mask,election day voters across country face varying rules masks polling places officials try ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
1513,mask,wear mask photo credit global diaspora news ww global ,2020-11-02,0.245,0.755,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
1514,mask,protests right vs protest left done different ,2020-11-02,0.0,0.562,0.438,-0.4404,0.0,1.0,0.0,0.0,0.0
1515,mask,put mask clown ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1516,mask,mask may help protect others mask may protect sending friendly reminder ,2020-11-02,0.613,0.387,0.0,0.8779,0.0,0.33,0.33,0.22,0.11
1517,mask,wear mask photo credit global diaspora news ww global ,2020-11-02,0.245,0.755,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
1518,mask,governor brad little elite party stanley idaho puts mask photo shoot takes enj ,2020-11-02,0.153,0.695,0.152,0.0056,0.0,0.0,0.0,0.67,0.33
1519,mask,grabs mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1520,mask,guys fix powered jason least able stun jason mask cuz cant ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
1521,mask,widely shared photo biden without mask taken 2019 ,2020-11-02,0.255,0.745,0.0,0.34,0.0,0.0,0.0,0.5,0.5
1522,mask,cherokee tribal council members passed resolution aimed beefing existing mask mandate ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1523,mask,thugnasty fact check bryce mitchell leaves ufc vegas 12 anti mask message trent reinsmith ,2020-11-02,0.0,0.85,0.15,-0.3182,0.0,0.0,0.0,1.0,0.0
1524,mask,remember kids tyranny asked wear face mask stop spread dangerous disease freedo ,2020-11-02,0.0,0.654,0.346,-0.6486,0.0,0.6,0.2,0.2,0.0
1525,mask,uae researchers design reusable 3d printed face mask potential replacement n95 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1526,mask,reason wearing mask stay safe practise good social distancing amp ,2020-11-02,0.42,0.58,0.0,0.7003,0.2,0.2,0.2,0.4,0.0
1527,mask,safe distance mask bihar elections2020 ,2020-11-02,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
1528,mask,one would like everyone wear mask would figure would want get covid ,2020-11-02,0.275,0.725,0.0,0.4215,0.0,0.75,0.0,0.25,0.0
1529,mask,yes thank asking wear mask protects poll workers meeting ,2020-11-02,0.556,0.444,0.0,0.7579,0.0,0.25,0.25,0.5,0.0
1530,mask,wear mask constantly got sick like 5 time year nope sure dont wash pe ,2020-11-02,0.141,0.563,0.296,-0.4141,0.0,0.5,0.0,0.5,0.0
1531,mask,please remember wear mask stay safe distance day register vote ,2020-11-02,0.394,0.606,0.0,0.6369,0.25,0.0,0.25,0.5,0.0
1532,mask,yes feeling despaired virus many refusing mask never gonna get rid mess ,2020-11-02,0.209,0.348,0.443,-0.6908,0.2,0.0,0.0,0.8,0.0
1533,mask,1 kid toddler giggles 2 cadbury chocolate 3 took mask second smelled yumm ,2020-11-02,0.167,0.833,0.0,0.2023,0.0,0.25,0.25,0.25,0.25
1534,mask,eating onions wearing surgical mask work hours bad idea ,2020-11-02,0.0,0.696,0.304,-0.5423,0.0,0.5,0.0,0.5,0.0
1535,mask,using sleeping mask normal moisturizer laneige aint playin formulas tho skin doesnt f ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1536,mask,check added closet poshmark halloween bandanna face mask costume orange goth ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1537,mask,getting mom wear mask like trying get four year old nephew wear coat halloween costume ,2020-11-02,0.152,0.848,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
1538,mask,case one waiting hear taylor says vote oh yeah wear mask ,2020-11-02,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.33,0.67
1539,mask,going 600am mid town kc sure expect ,2020-11-02,0.277,0.723,0.0,0.3182,0.0,0.5,0.25,0.25,0.0
1540,mask,approach contact tracing many daily infections mask mandate people wont listen ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1541,mask,stay home wear mask one problem follow want ,2020-11-02,0.13,0.6,0.27,-0.34,0.25,0.25,0.0,0.5,0.0
1542,mask,covid real whether want believe maybe ,2020-11-02,0.206,0.794,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
1543,mask,pff love mask mandates college take hall ways sitting 6ft away ,2020-11-02,0.296,0.704,0.0,0.6369,0.25,0.25,0.25,0.25,0.0
1544,mask,ohhmask potukodo take things lighttake care ,2020-11-02,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
1545,mask,mean controlling population draconian measures thank keep hiding b ,2020-11-02,0.234,0.561,0.206,0.0772,1.0,0.0,0.0,0.0,0.0
1546,mask,dont wear mask celebrate ill use one tp flush ceremony ,2020-11-02,0.0,0.58,0.42,-0.7002,0.0,0.0,0.0,0.5,0.5
1547,mask,pandemic really rough anxiety suddenly fears justified think ,2020-11-02,0.216,0.401,0.383,-0.2682,0.0,0.17,0.0,0.5,0.33
1548,mask,sis mall entrance got checked guard asked daughter ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
1549,mask,went early voted people wearing maga gear one said word w ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
1550,mask,yasu wear mask cant u ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1551,mask,live nj still partial lockdown 7 months w ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1552,mask,voting republican correlates idea supporting pro life anti mask anti black anti lgbtq anti social ,2020-11-02,0.131,0.452,0.416,-0.6486,0.0,0.67,0.0,0.33,0.0
1553,mask,europe locked mask mandates ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1554,mask,trump daddy many occasions say wear mask even said ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
1555,mask,best mask ever ,2020-11-02,0.677,0.323,0.0,0.6369,0.0,0.0,0.0,0.33,0.67
1556,mask,confession make like joe biden wear mask 2019 ,2020-11-02,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
1557,mask,loose fitted cloth medical mask impair inhalation virus need fit ,2020-11-02,0.195,0.625,0.18,0.0516,0.0,0.0,0.67,0.33,0.0
1558,mask,sotomayor gas mask juice boxes ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1559,mask,kentuckians going abide guidelines unless mandated maybe ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1560,mask,forgot life like could go places without told every second put mask ,2020-11-02,0.185,0.815,0.0,0.3612,0.17,0.33,0.0,0.5,0.0
1561,mask,voters cant vote idaho unless wear mask payette courthouse turns away potential voters non complia ,2020-11-02,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1562,mask,strong safe brave mask vote vote joe steph curry ,2020-11-02,0.615,0.385,0.0,0.8625,0.0,0.33,0.33,0.33,0.0
1563,mask,former potus intelligence director richard grenell fire misleading joe biden biden mask post ,2020-11-02,0.17,0.549,0.28,-0.25,0.0,0.0,0.0,0.5,0.5
1564,mask,ive wanting face mask 2 months never seem time laughing loud ,2020-11-02,0.0,0.774,0.226,-0.3875,0.0,0.0,0.0,1.0,0.0
1565,mask,beautiful date even mask face shield taken waiting go order ,2020-11-02,0.302,0.698,0.0,0.5994,0.0,0.2,0.2,0.2,0.4
1566,mask,good would wearing mask anybody ,2020-11-02,0.42,0.58,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
1567,mask,put mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1568,mask,whats science mask social distancing school close economy shutdown part ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
1569,mask,video anti tear gas mask inspired hong kong protests honoured top us design awards hong kong free press ,2020-11-02,0.488,0.37,0.141,0.8834,0.0,0.14,0.29,0.29,0.29
1570,mask,ani pls tell uncle booth pls shield neeche aur mask oopar kar lein ,2020-11-02,0.191,0.809,0.0,0.1531,0.0,0.33,0.0,0.67,0.0
1571,mask,think say thin blue line face mask like pro pic political ,2020-11-02,0.2,0.8,0.0,0.3612,0.0,0.2,0.0,0.4,0.4
1572,mask,mask family mask neighbors mask community mask nola ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2
1573,mask,thanksgiving swiftly approaching ready get face mask today link bio facemask mask ,2020-11-02,0.32,0.68,0.0,0.5719,0.0,0.0,0.33,0.67,0.0
1574,mask,goes way extra cool mask could mandated ,2020-11-02,0.277,0.723,0.0,0.3182,0.0,0.33,0.33,0.33,0.0
1575,mask,election2020 every vote counts go vote buy snacks bring friendvabd mask biden harris2020 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
1576,mask,yes captures always comes beer test trump like simple like hi ,2020-11-02,0.49,0.51,0.0,0.7717,0.0,0.17,0.17,0.33,0.33
1577,mask,wore friend maskhiding true felling next beautiful arsd army se ica day btsarmy ,2020-11-02,0.497,0.503,0.0,0.872,0.25,0.0,0.75,0.0,0.0
1578,mask,burped mask earlier went eyes hurt live hell world ,2020-11-02,0.0,0.467,0.533,-0.8402,0.0,0.33,0.0,0.67,0.0
1579,mask,every single republican ripped mask know remotely surprised ,2020-11-02,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,0.5,0.5
1580,mask,even trump called laura ingraham politically correct wearing mask shame ,2020-11-02,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.5,0.5
1581,mask,going outside make sure wear face mask sanitise hands observe minimum 2 metre ,2020-11-02,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
1582,mask,source listed says masks beneficial unsick masks ar ,2020-11-02,0.293,0.707,0.0,0.4404,0.0,0.0,0.25,0.5,0.25
1583,mask,lack cosplay due sedentary lifestyle imposed upon covid im brutally honest laughing loud costu ,2020-11-02,0.281,0.39,0.329,-0.0258,0.0,0.0,0.0,0.0,0.0
1584,mask,imagine harry would 100 less attractive anti masker thank harry wearing mas ,2020-11-02,0.317,0.558,0.125,0.4741,0.0,0.6,0.2,0.0,0.2
1585,mask,please aware act accordingly social distancing wash hands wear mask ,2020-11-02,0.204,0.796,0.0,0.3182,0.0,0.4,0.0,0.6,0.0
1586,mask,anti mask pretty sure saw replies least pretty cringe ,2020-11-02,0.544,0.312,0.144,0.7506,0.0,0.25,0.5,0.25,0.0
1587,mask,ca stand wearing mask properly stay home ,2020-11-02,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,0.0
1588,mask,far masks honestly think trump didnt want wear mask would smear ,2020-11-02,0.204,0.543,0.253,0.0716,0.0,0.33,0.0,0.33,0.33
1589,mask,want life back everyone wear mask ok ,2020-11-02,0.412,0.588,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
1590,mask,one mfs got mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1591,mask,imagine coughing sneezing w mask pandemic ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1592,mask,scared parking lot car thejr mask abc cant tell person ,2020-11-02,0.0,0.756,0.244,-0.4404,0.0,0.2,0.0,0.8,0.0
1593,mask,good morning friends please visit temple darshan god also try meditate temple ,2020-11-02,0.565,0.435,0.0,0.8555,0.0,0.0,0.4,0.4,0.2
1594,mask,make rules apply people situations finding one random example ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1595,mask,little things like necklaces mask clasps mean lot good doctor ,2020-11-02,0.39,0.61,0.0,0.6275,0.0,0.0,0.25,0.5,0.25
1596,mask,go back india individualism exists everyone wears mask ca ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1597,mask,claire mask good doctor ,2020-11-02,0.492,0.508,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
1598,mask,60 minute covid 19 segment aired march 8 2020 fauci said right united states people ,2020-11-02,0.177,0.823,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
1599,mask,thank andrew well bite hard enough guess less five days pul ,2020-11-02,0.329,0.571,0.1,0.4939,0.33,0.0,0.33,0.0,0.33
1600,mask,grabs ski mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1601,mask,maybe face mask part actually protects ,2020-11-02,0.315,0.685,0.0,0.3182,0.0,0.0,0.33,0.33,0.33
1602,mask,shes wearing mask shame ,2020-11-02,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,1.0,0.0
1603,mask,california 1918 height influenza epidemic look sign wear mask go jail sign ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0
1604,mask,could prevented everyone worked mask lots ventilation ,2020-11-02,0.155,0.845,0.0,0.0258,0.0,0.33,0.0,0.67,0.0
1605,mask,yeah wearing mask ,2020-11-02,0.524,0.476,0.0,0.296,0.0,0.0,0.0,1.0,0.0
1606,mask,mask social distancing best mascot league ,2020-11-02,0.457,0.543,0.0,0.6369,0.0,0.33,0.0,0.33,0.33
1607,mask,irrational overreaching mask mandates g ,2020-11-02,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,1.0,0.0
1608,mask,let tell story dumb girl fell asleep little longer alarm behind mask b ,2020-11-02,0.0,0.648,0.352,-0.6621,0.25,0.0,0.0,0.5,0.25
1609,mask,election day voters across country face varying rules mask wearing cast ballot ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
1610,mask,saw pm ji mask met ap cm recent election campaigns b ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1611,mask,afraid willis girlfriend skip willis lucky item red mask ,2020-11-02,0.259,0.741,0.0,0.4215,0.25,0.25,0.25,0.25,0.0
1612,mask,check fashion campaign korean certified mask boulder ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1613,mask,mask vote bjp4bihar ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1614,mask,also gentle club sunshine girls makoto shines different light co ,2020-11-02,0.433,0.567,0.0,0.7269,0.0,0.0,0.0,0.0,1.0
1615,mask,take breath thru mask going mandate police state upon us biden welcome lockdown ,2020-11-02,0.2,0.8,0.0,0.4588,0.0,0.2,0.2,0.4,0.2
1616,mask,thank much rwdreamfurniture rowex furniture home luxury malaysia bench furnituredesign ,2020-11-02,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
1617,mask,im wearing blm mask tmrw dont care ,2020-11-02,0.0,0.695,0.305,-0.3875,0.0,0.0,0.0,1.0,0.0
1618,mask,go vote without mask deny entry able sue big bucks masks ,2020-11-02,0.169,0.831,0.0,0.2584,0.0,0.0,0.0,1.0,0.0
1619,mask,want know seed next spring get rid scours calves might call scott ,2020-11-02,0.106,0.894,0.0,0.0772,0.5,0.0,0.0,0.0,0.5
1620,mask,pro life pro gun pro god freedom america unconstitutional lockdowns medical ethi ,2020-11-02,0.356,0.508,0.136,0.5994,0.0,0.5,0.0,0.0,0.5
1621,mask,stoic coworker came kitchen tonight bag halloween candy face like mask said ,2020-11-02,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
1622,mask,yes ppe works worn takes training effective people ca even get co ,2020-11-02,0.341,0.529,0.129,0.5574,0.0,0.33,0.0,0.33,0.33
1623,mask,good see single mask ,2020-11-02,0.492,0.508,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
1624,mask,good thing almost everyone airport wearing mask social distancing fantasy ,2020-11-02,0.244,0.756,0.0,0.4404,0.0,0.4,0.2,0.2,0.2
1625,mask,meanwhile back franklin tn lawsuit county mayor mask mandates also asking jud ,2020-11-02,0.0,0.853,0.147,-0.2263,0.0,0.5,0.0,0.5,0.0
1626,mask,garrett gonna get fined breaking mask protocol sidelines multiple times tonight lol ,2020-11-02,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
1627,mask,ive lost faith humanity cant wear mask end fucking pandemic selfish cant definitively ,2020-11-02,0.152,0.541,0.307,-0.4364,0.0,0.0,0.25,0.5,0.25
1628,mask,would like inform work reprensent government québec ,2020-11-02,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1629,mask,make argument video instead saying mask ,2020-11-02,0.0,0.667,0.333,-0.3612,0.0,0.4,0.0,0.4,0.2
1630,mask,guys know covid overwhelmingly spread aerosol right worse possible thing ,2020-11-02,0.0,0.635,0.365,-0.5574,0.0,0.5,0.0,0.25,0.25
1631,mask,shes whole 20 yr old female supporting blm amp outcome cops ,2020-11-02,0.225,0.775,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1632,mask,axxholes write type garbage read children parents make easy teach unnatural ,2020-11-02,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
1633,mask,need 4the lockdowns dont work even said dnt work mask 2 flu season okk pplhavve get immuned ,2020-11-02,0.0,0.852,0.148,-0.3818,0.0,0.5,0.0,0.25,0.25
1634,mask,missing days bday exited whi know dont fuckin shit talk yeah oka ,2020-11-02,0.314,0.551,0.135,0.4449,0.0,0.0,0.33,0.33,0.33
1635,mask,bought yesterday head cold im dealing smells good heat perfect make ,2020-11-02,0.423,0.577,0.0,0.765,0.0,0.33,0.17,0.33,0.17
1636,mask,kim reynolds iowa mia weeks covid updates although numbers skyrocketing shes busy che ,2020-11-02,0.0,0.845,0.155,-0.296,0.0,1.0,0.0,0.0,0.0
1637,mask,hope pia wont awf bcs sis going parties like crazy without wearing mask dont need ,2020-11-02,0.377,0.512,0.112,0.6908,0.0,0.75,0.0,0.25,0.0
1638,mask,mha school crest fitted face mask resuable 3 layers fmasks etsy plus ultra ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
1639,mask,wore husband face friday embarrassed young man offered disp ,2020-11-02,0.0,0.762,0.238,-0.3612,0.0,1.0,0.0,0.0,0.0
1640,mask,got log later surgery high dm ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1641,mask,someone stolen pestilences mask well yes 173 face ,2020-11-02,0.369,0.385,0.246,0.1531,0.0,0.0,0.0,0.67,0.33
1642,mask,9 related guy left wear gas mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1643,mask,shelter place wear mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1644,mask,going attack biden wearing mask rlly tried tho ,2020-11-02,0.0,0.693,0.307,-0.4767,0.0,0.5,0.0,0.5,0.0
1645,mask,fight tomorrow voted please go vote get trump office wear mask ta ,2020-11-02,0.154,0.671,0.174,-0.0772,0.0,0.0,0.0,0.75,0.25
1646,mask,brady say fuck mask ,2020-11-02,0.0,0.462,0.538,-0.5423,0.0,0.0,0.33,0.33,0.33
1647,mask,yall better mad governor reversing opening cause youre hypocrite party ,2020-11-02,0.354,0.443,0.203,0.34,0.25,0.25,0.0,0.25,0.25
1648,mask,tomorrow red wave libs mask avatars little boys girls swamp going b ,2020-11-02,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
1649,mask,needs fired yeah guys didnt care wasnt bothering distancing wearing ,2020-11-02,0.135,0.368,0.497,-0.7099,0.0,0.0,0.0,0.0,0.0
1650,mask,also mask good stay home think shes better ,2020-11-02,0.492,0.508,0.0,0.7003,0.17,0.0,0.17,0.33,0.33
1651,mask,dont get holding mask though lmaoo ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1652,mask,hate utah guy literally coughing coughing spitting floor guess mask ,2020-11-02,0.0,0.709,0.291,-0.5719,0.2,0.0,0.0,0.4,0.4
1653,mask,hundreds friends know cali 20 family members voting know 1 voting biden 1 kinda lik ,2020-11-02,0.205,0.795,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
1654,mask,maskworks mask work wo doctors nurses left ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1655,mask,wearing mask played bro literally covering face wanna show face ,2020-11-02,0.211,0.789,0.0,0.34,0.0,0.5,0.0,0.5,0.0
1656,mask,asia literally 95 people wea ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,mask,disagree person viable reason wea ,2020-11-02,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,1.0,0.0
1658,mask,wear mask okay ,2020-11-02,0.487,0.513,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
1659,mask,yall celebs going parties shit mask masked still coming coron ,2020-11-02,0.189,0.559,0.252,-0.2263,0.0,0.2,0.0,0.4,0.4
1660,mask,kiddos us nonamesmentioned wear mask even theres pandemic ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1661,mask,trump putin puppet amp strong ever last 4 years ca even tell people j ,2020-11-02,0.231,0.769,0.0,0.5106,0.0,0.0,0.25,0.25,0.5
1662,mask,vote hope vote change 1 sleep give senate please fight hard f ,2020-11-02,0.342,0.395,0.263,0.296,0.2,0.4,0.0,0.4,0.0
1663,mask,ik small platform go vote tomorrow please make sure wear mask safe ,2020-11-02,0.455,0.545,0.0,0.7579,0.0,0.25,0.0,0.75,0.0
1664,mask,remember wear sunscreen protesting etc wear mask nose love dad ,2020-11-02,0.28,0.533,0.187,0.34,0.0,0.0,0.5,0.5,0.0
1665,mask,confused one wear damn mask bitch 2019 series jdjfjdndjd ,2020-11-02,0.0,0.405,0.595,-0.8316,0.0,0.5,0.0,0.5,0.0
1666,mask,good night twitter sleep good get rest try stress election gonna real hard ,2020-11-02,0.305,0.474,0.221,0.3818,0.2,0.0,0.4,0.4,0.0
1667,mask,wearing mask tomorrow hope others since longer mask mandate ,2020-11-02,0.266,0.734,0.0,0.4404,0.0,0.33,0.0,0.67,0.0
1668,mask,shit got mask way 185 good thing live delaware ,2020-11-02,0.215,0.519,0.267,-0.1779,0.0,0.0,0.25,0.25,0.5
1669,mask,wear mask driving car freeway thank preventing spread ,2020-11-02,0.378,0.51,0.112,0.3818,0.0,0.67,0.0,0.33,0.0
1670,mask,right everyone profile picture diluc kaeya ㅋㅋ ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1671,mask,please keep safe amp care amp change mask mask thank nurse ,2020-11-02,0.609,0.391,0.0,0.872,0.0,0.0,0.0,1.0,0.0
1672,mask,cool mask ,2020-11-02,0.697,0.303,0.0,0.3182,0.0,0.0,0.5,0.5,0.0
1673,mask,whatever think scarf lad believe going horribly da ,2020-11-02,0.0,0.673,0.327,-0.5267,0.0,0.67,0.0,0.0,0.33
1674,mask,im done day guess mask cuz broke laughing loud ,2020-11-02,0.246,0.538,0.215,0.1027,0.0,0.0,0.25,0.25,0.5
1675,mask,people often wish well saying stay healthy think implies perform safety measures avoid covid li ,2020-11-02,0.458,0.444,0.098,0.7964,0.25,0.25,0.0,0.0,0.5
1676,mask,pro tip eat sheet mask whatever eat taste like soap ,2020-11-02,0.217,0.783,0.0,0.3612,0.0,0.4,0.2,0.4,0.0
1677,mask,bye tzuyu ca stop looking eunji bcs fan shuetsudjfod eunii remove mask ,2020-11-02,0.159,0.69,0.152,0.0258,0.0,0.0,0.0,1.0,0.0
1678,mask,coworker step customer bitch refused wear mask snapped finger ,2020-11-02,0.0,0.538,0.462,-0.7184,0.0,0.0,0.0,0.67,0.33
1679,mask,havent paying attention america aware playbook bac ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1680,mask,always able pop nearby hole state way win mask mole ,2020-11-02,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
1681,mask,anti maskers look even dumber cold outside telling going rip mask ,2020-11-02,0.0,0.652,0.348,-0.5859,0.0,0.25,0.0,0.5,0.25
1682,mask,today costco employee checks receipts went way leave little booth go high five ,2020-11-02,0.0,0.909,0.091,-0.0516,0.0,1.0,0.0,0.0,0.0
1683,mask,cases people get sick get test moron everyone wore mask ,2020-11-02,0.0,0.552,0.448,-0.7579,0.0,0.0,0.0,1.0,0.0
1684,mask,really hoping anti stress clay mask help impending stress potential civil war ,2020-11-02,0.237,0.246,0.517,-0.7791,0.0,0.0,0.0,0.33,0.67
1685,mask,2 say least costume wise yelena superior black widow mask fucks ,2020-11-02,0.395,0.419,0.186,0.5423,0.0,0.0,0.33,0.33,0.33
1686,mask,got lifetime chance wear plague doctor mask say one plague ,2020-11-02,0.182,0.818,0.0,0.25,0.0,0.6,0.0,0.2,0.2
1687,mask,product popular hard remove even mask also due success th ,2020-11-02,0.436,0.47,0.094,0.7269,0.33,0.0,0.0,0.67,0.0
1688,mask,quite busy loop woman lied ,2020-11-02,0.0,0.606,0.394,-0.3818,0.0,1.0,0.0,0.0,0.0
1689,mask,little mask dont stop people recognizing ya son ,2020-11-02,0.188,0.812,0.0,0.1591,0.0,0.0,0.0,1.0,0.0
1690,mask,far streicher concerned period tracking technology best used tool benefiting health altog ,2020-11-02,0.276,0.724,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
1691,mask,might watched many movies dont crazy mask amp shield ,2020-11-02,0.203,0.797,0.0,0.2584,0.2,0.4,0.0,0.2,0.2
