,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
606,mask,finished murderous mask animatic took forever laughing loud like turned ,2021-02-09,0.337,0.414,0.249,0.128,0.25,0.0,0.0,0.25,0.5
607,mask,almost collapsed ke mask ,2021-02-09,0.0,0.624,0.376,-0.204,0.0,0.0,0.0,1.0,0.0
608,mask,check product black baseball face mask mens size created sew starting 1000 show ,2021-02-09,0.143,0.857,0.0,0.25,0.0,0.0,0.0,0.5,0.5
609,mask,mask police give let residents enjoy super bowl celebrations ,2021-02-09,0.504,0.496,0.0,0.7964,0.0,0.2,0.2,0.4,0.2
610,mask,man honestly mines shut empty rn plus stay mask manage ,2021-02-09,0.234,0.625,0.141,0.296,0.5,0.25,0.0,0.25,0.0
611,mask,majoras mask song forgot name ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
612,mask,multi layer cloth mask suggesting use paper medical mask underneath ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
613,mask,omaha extended mask mandate another three months help limit spread coronavirus ,2021-02-09,0.213,0.787,0.0,0.4019,0.0,0.25,0.0,0.25,0.5
614,mask,wear mask dope ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
615,mask,proven scientists europe wearing mask long period time may cause pneumonia ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
616,mask,im sure year understanding social distance means wearing mask line wi ,2021-02-09,0.187,0.813,0.0,0.3182,0.0,0.75,0.0,0.25,0.0
617,mask,tom brady used platform wear mask role model responsible behavior healthy lifestyle ,2021-02-09,0.333,0.667,0.0,0.6124,0.0,0.67,0.0,0.33,0.0
618,mask,made lots reading mistakes critiquing danish mask study including missing respir ,2021-02-09,0.0,0.657,0.343,-0.5719,0.0,0.0,0.0,0.8,0.2
619,mask,put glasses top mask ,2021-02-09,0.375,0.625,0.0,0.2023,0.0,0.0,0.0,0.67,0.33
620,mask,uncle died covid please everyone wear mask ,2021-02-09,0.211,0.459,0.33,-0.3182,0.0,0.33,0.0,0.67,0.0
621,mask,first read name karen close enough look ridiculous anti mask bs sis ,2021-02-09,0.0,0.676,0.324,-0.5859,0.0,0.0,0.33,0.33,0.33
622,mask,7 days still relatives call today somebody called told switch ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
623,mask,post pic mask hit idgaf ,2021-02-09,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
624,mask,wearing mask oh right ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
625,mask,republicans dont care lives unborn even though hav ,2021-02-09,0.0,0.727,0.273,-0.3875,0.0,0.0,0.0,1.0,0.0
626,mask,walking dog last week cycling towards pavement bloke big dog lead swerves ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,mask,buy mask ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
628,mask,im even sure thats case thin ,2021-02-09,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
629,mask,sakusa atsumu monthly day take care hair root touch ups hot oil treatments wo ,2021-02-09,0.198,0.802,0.0,0.4939,0.0,0.2,0.2,0.4,0.2
630,mask,governor friday dropped mask mandates ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
631,mask,repetition effect cannot mask truth without repetition people still far like ,2021-02-09,0.186,0.669,0.146,0.1376,0.0,0.33,0.0,0.33,0.33
632,mask,guarantee single person 1 selected yes 2 wearing mask profile photo ,2021-02-09,0.402,0.598,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
633,mask,sorry basnylon covering mask ,2021-02-09,0.0,0.698,0.302,-0.0772,0.0,0.33,0.0,0.67,0.0
634,mask,went walk nice funny adorable talking non stop wasnt ,2021-02-09,0.553,0.311,0.137,0.7717,0.0,0.25,0.5,0.0,0.25
635,mask,feel like maybe read thread time double mask significantly ,2021-02-09,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
636,mask,wore mask everywhere went everywhere people wearing ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
637,mask,ppl building mock make fun wear mask actually got one kid take ,2021-02-09,0.205,0.621,0.174,0.128,0.0,0.17,0.33,0.33,0.17
638,mask,anti mask ,2021-02-09,0.0,0.303,0.697,-0.3182,0.0,0.0,0.0,1.0,0.0
639,mask,technically time year ago saying dont wear mask ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
640,mask,almost completely unable watch game playthrough majora mask oo st ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
641,mask,lot bloody nuts probably peolpe think bj amp crew ,2021-02-09,0.0,0.574,0.426,-0.6369,0.0,0.33,0.0,0.33,0.33
642,mask,hashtag1 bleach half mask shirt ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
643,mask,invests surgical mask manufacturing ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
644,mask,really helpful honestly noticed paper mask cloth mail helps ,2021-02-09,0.599,0.401,0.0,0.839,0.0,0.2,0.2,0.2,0.4
645,mask,mask tool compliance conditioning dehumanization hysteria reinforcement mask ,2021-02-09,0.0,0.707,0.293,-0.4404,0.0,0.33,0.0,0.67,0.0
646,mask,someone timeline ways mask warnings advice changed time past year ,2021-02-09,0.0,0.804,0.196,-0.296,0.0,0.33,0.0,0.67,0.0
647,mask,never afraid beat arb never look cmc lucky item yellow mask ,2021-02-09,0.0,0.811,0.189,-0.3252,0.0,0.4,0.2,0.2,0.2
648,mask,volleyball tryouts monday 21521 345 600 please wear mask players must current vhsl phys ,2021-02-09,0.15,0.85,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
649,mask,one seems care another cheap available asthma drug reduces covid hospitalization 90 lets keep ,2021-02-09,0.198,0.802,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
650,mask,always leather chaps mask car gotta ready ,2021-02-09,0.294,0.706,0.0,0.3612,0.0,0.0,0.33,0.67,0.0
651,mask,well yes long established custom using illustrate mask w ,2021-02-09,0.444,0.556,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
652,mask,extraverts keep talking mask already tell scram shit ,2021-02-09,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.67,0.33
653,mask,without mask baby ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
654,mask,opry mills mall dont mix mask coat im finna pass ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
655,mask,fuckers killed black mask ,2021-02-09,0.0,0.192,0.808,-0.8555,0.0,0.0,0.0,0.5,0.5
656,mask,nobody debating masks feel heroic wearing mask ,2021-02-09,0.375,0.625,0.0,0.5574,0.0,0.33,0.0,0.67,0.0
657,mask,borrow minegtlt gotta cover face another waysowhile try mas ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
658,mask,sense lot districts used union recalcitrance mask un ease liabilit ,2021-02-09,0.217,0.783,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
659,mask,people reporting even wearing one mask ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
660,mask,didnt ask bothered much dont see point asking everyone else c ,2021-02-09,0.179,0.821,0.0,0.2411,0.0,0.67,0.0,0.0,0.33
661,mask,thank wear mandala masks pm 25 filters also got surgical masks wear ,2021-02-09,0.185,0.815,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
662,mask,im getting sick tell grown ass men put mask ,2021-02-09,0.0,0.507,0.493,-0.7783,0.0,0.0,0.0,1.0,0.0
663,mask,cdc research finds tightly fitted masks doubling clothsurgical masks reduce transmission covid19 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
664,mask,white right wing christianity dont mix bible says love neighbour wear mask protect right w ,2021-02-09,0.362,0.638,0.0,0.7783,0.0,0.5,0.25,0.12,0.12
665,mask,im advising college bound daughter major mask science seems like evolving field huge demand ,2021-02-09,0.277,0.636,0.087,0.5106,0.0,0.67,0.0,0.33,0.0
666,mask,wear mask protect period walk around sleeve face choice ,2021-02-09,0.245,0.755,0.0,0.3818,0.33,0.0,0.33,0.33,0.0
667,mask,wear mask covid sucks ,2021-02-09,0.0,0.545,0.455,-0.3612,0.0,0.0,0.0,1.0,0.0
668,mask,literally able draw dream mask face lost ability help ,2021-02-09,0.49,0.35,0.161,0.5719,0.0,0.25,0.0,0.5,0.25
669,mask,opening bag chips class teacher said ur hungry go eat outside pul ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
670,mask,grandson hit bh wit mask ,2021-02-09,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
671,mask,lottie picked mask put face sure whether proud sad ,2021-02-09,0.372,0.414,0.214,0.3182,0.0,0.33,0.17,0.5,0.0
672,mask,going double mask az hot shit ,2021-02-09,0.0,0.581,0.419,-0.5574,0.0,0.25,0.0,0.5,0.25
673,mask,countries closed borders stay home orders mask ,2021-02-09,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0
674,mask,cool troll would screwed vaccine distribution like losing 20 million doses ,2021-02-09,0.273,0.398,0.33,-0.25,0.25,0.25,0.25,0.25,0.0
675,mask,poor tiger mask laughing loud ,2021-02-09,0.344,0.323,0.333,0.0258,0.0,0.0,0.0,1.0,0.0
676,mask,pro science pro logic wears mask alone car ,2021-02-09,0.0,0.778,0.222,-0.25,0.0,0.0,0.0,1.0,0.0
677,mask,like fellow hypocrites streets already gotten reward watch costco customer confronts woman ,2021-02-09,0.363,0.526,0.111,0.6486,0.0,0.0,0.0,0.67,0.33
678,mask,start wearing mask president biden may consider cant reopen get even dumb ones wear mask ,2021-02-09,0.0,0.809,0.191,-0.5106,0.0,0.4,0.0,0.6,0.0
679,mask,cdc changing mask recommendation everyone 2 wear face covering gettin ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
680,mask,think left mask long hair looks red ,2021-02-09,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.4
681,mask,true n 95 effectiveness comes mask fit tested involves wearing new mask ,2021-02-09,0.371,0.629,0.0,0.6486,0.0,0.2,0.2,0.4,0.2
682,mask,put mask senator ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
683,mask,jesus gina wtf defending firing someone different political views never right ,2021-02-09,0.0,0.592,0.408,-0.7351,0.0,0.5,0.0,0.5,0.0
684,mask,somewhere else someone using mask washcloth ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
685,mask,important psa remember wear mask unless play yorick ,2021-02-09,0.412,0.588,0.0,0.4939,0.0,0.5,0.25,0.25,0.0
686,mask,mask strongly recommended look got us ,2021-02-09,0.494,0.506,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
687,mask,soo want people live covid see double mask forcing get vaccine ,2021-02-09,0.115,0.885,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
688,mask,hate first thought mask ,2021-02-09,0.0,0.448,0.552,-0.5719,0.0,0.0,0.0,0.5,0.5
689,mask,double masking surgical cloth reduces covid exposure 96 cdc ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
690,mask,people thread understand diminishing returns pretty funny said wear ,2021-02-09,0.466,0.534,0.0,0.7269,0.0,0.0,0.33,0.0,0.67
691,mask,put mask ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
692,mask,note 100 hospital employees strictly adhere mask mandates covi ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
693,mask,must keep protecting please wear mask visiting libraries hands face space ,2021-02-09,0.187,0.813,0.0,0.3182,0.0,0.0,0.33,0.67,0.0
694,mask,double masking surgical cloth reduces covid exposure 96 cdc ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
695,mask,role play combating spread covid19 federal law mandates wearing mask airports ,2021-02-09,0.194,0.806,0.0,0.34,0.0,0.6,0.0,0.2,0.2
696,mask,role play combating spread covid19 federal law mandates wearing mask airports ,2021-02-09,0.194,0.806,0.0,0.34,0.0,0.6,0.0,0.2,0.2
697,mask,wear friggin mask bruce ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
698,mask,1 mask good 2 better new cdc report says ,2021-02-09,0.537,0.463,0.0,0.7003,0.0,0.0,0.25,0.25,0.5
699,mask,dear godhas america gone crazy ca force person wear mask country live free ,2021-02-09,0.322,0.546,0.131,0.5423,0.0,0.5,0.17,0.17,0.17
