,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
606,mask,im defending trump anyone else carry water one elses issues ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
607,mask,fair mailbox head probably safer mask ,2020-11-05,0.56,0.44,0.0,0.6249,0.0,0.67,0.0,0.33,0.0
608,mask,wear mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
609,mask,disposable face mask vs cloth face mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
610,mask,new anti fogging high quality face guard find latest designs face mask ,2020-11-05,0.0,0.827,0.173,-0.3182,0.0,0.4,0.0,0.2,0.4
611,mask,pull mask bit every time wanna use face id getting nerves bro ,2020-11-05,0.0,0.887,0.113,-0.1027,0.0,0.0,0.0,1.0,0.0
612,mask,fellow 4 eyes mask cause glasses constantly fog walking around blin ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
613,mask,instagram story posted hugh jackman nov 5 2020 swiping links ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,mask,ortiz goon squad buy mike stage laughing close mask guess ,2020-11-05,0.262,0.738,0.0,0.4939,0.0,0.25,0.25,0.25,0.25
615,mask,maybe mask mandates population generally understood science maybe ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
616,mask,kids shouldnt wearing mask school reason problem solved ,2020-11-05,0.194,0.556,0.25,-0.1531,0.0,0.4,0.2,0.4,0.0
617,mask,laughing loud seriously saw thought damn mask lot strings ,2020-11-05,0.235,0.441,0.324,-0.0516,0.0,0.0,0.0,0.67,0.33
618,mask,woman said biden open borders china covid 19 longer course karen bet al ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
619,mask,imagine mask hitting people closed brella ,2020-11-05,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25
620,mask,mask go ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
621,mask,think hard working counters need bunch non mask wearing usually even reques ,2020-11-05,0.0,0.887,0.113,-0.1027,0.2,0.2,0.0,0.4,0.2
622,mask,hi hello reminder wear damn mask make good choices ,2020-11-05,0.23,0.556,0.214,0.0516,0.25,0.0,0.25,0.5,0.0
623,mask,beni johnson also posted video clips ridiculing mask wearers ,2020-11-05,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,1.0,0.0
624,mask,asked australian friend handled covid told shut month hard ne ,2020-11-05,0.254,0.635,0.111,0.4215,0.4,0.2,0.2,0.2,0.0
625,mask,go personal responsibility matter easier blame someone else wear damn mask w ,2020-11-05,0.244,0.438,0.319,-0.296,0.0,0.67,0.0,0.33,0.0
626,mask,ccp virus epidemic wearing maskandfrequent hand washingare effective prote ,2020-11-05,0.474,0.526,0.0,0.743,0.0,1.0,0.0,0.0,0.0
627,mask,trump traitor lock toss key hard would say wear mask ,2020-11-05,0.0,0.865,0.135,-0.1027,0.14,0.14,0.0,0.43,0.29
628,mask,leaving house 2019 phone keys wallet 2020 keys phone wallet mask hand sanitizer resume 275g shroo ,2020-11-05,0.176,0.824,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
629,mask,face mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
630,mask,cant wait til biden gets office rips mask trump ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
631,mask,one guy mask nose ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
632,mask,morning shot need mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
633,mask,,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,mask,wear fucking mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
635,mask,opinion people say mask work one two groups truly ,2020-11-05,0.266,0.734,0.0,0.4404,0.0,0.25,0.0,0.25,0.5
636,mask,wear mask near cell towers 5g dems rigged ,2020-11-05,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,1.0,0.0
637,mask,congrats two look fine even wearing mask ayy celebrities ,2020-11-05,0.426,0.574,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
638,mask,oh mask usual c bs ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
639,mask,yes 1 united states still 32800 peop ,2020-11-05,0.579,0.421,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
640,mask,bitches need remember settling biden stop buying biden mask ,2020-11-05,0.0,0.534,0.466,-0.7269,0.0,0.0,0.0,1.0,0.0
641,mask,go hard paint buddy determining whose mask whose might little easier though try ,2020-11-05,0.168,0.738,0.094,0.2748,0.5,0.0,0.0,0.5,0.0
642,mask,cop left seem understand concept mask either ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
643,mask,mutuals say hey ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
644,mask,one without mask xd ,2020-11-05,0.0,0.494,0.506,-0.4717,0.0,0.0,0.0,1.0,0.0
645,mask,solimo acne control charcoal peel face mask 100g rs75 apply coupon ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
646,mask,mask jet chip wasp im fucking proud jus ,2020-11-05,0.326,0.674,0.0,0.5256,0.0,0.0,0.5,0.5,0.0
647,mask,breath mask biden 2020 congrats ,2020-11-05,0.459,0.541,0.0,0.5267,0.0,0.0,0.0,0.5,0.5
648,mask,miss able makeup worry mask messing ,2020-11-05,0.0,0.471,0.529,-0.5423,0.25,0.0,0.0,0.75,0.0
649,mask,hospital worker much fun wear fucking mask socially distance ffs managed avoid contr ,2020-11-05,0.171,0.518,0.311,-0.4019,0.0,0.2,0.6,0.2,0.0
650,mask,feel like people becoming numb covid deaths dont know person people whe ,2020-11-05,0.168,0.671,0.161,0.0258,0.0,0.5,0.0,0.5,0.0
651,mask,giannis milonogiannis first time ive seen work love design real nea ,2020-11-05,0.296,0.704,0.0,0.6369,0.0,0.2,0.2,0.2,0.4
652,mask,mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
653,mask,different face washes different skin types acne problems recommend proactive pret ,2020-11-05,0.331,0.5,0.169,0.3818,0.0,1.0,0.0,0.0,0.0
654,mask,leads example cause people start thinking ok pull mask addre ,2020-11-05,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.5,0.5
655,mask,stop fines people wearing helmet mask could cause serious hea ,2020-11-05,0.0,0.696,0.304,-0.3612,0.0,0.0,0.0,1.0,0.0
656,mask,want one thing people voted shall named remember feeling felt w ,2020-11-05,0.259,0.741,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
657,mask,safe wear mask god bless ,2020-11-05,0.796,0.204,0.0,0.7783,0.0,0.0,0.33,0.33,0.33
658,mask,wear mask everything accept cardio equipment might lead canceling ,2020-11-05,0.245,0.755,0.0,0.3818,0.33,0.0,0.0,0.67,0.0
659,mask,im trying seek pity cousin one 3 covid deaths sd county yesterday dad died ,2020-11-05,0.0,0.655,0.345,-0.7003,0.0,0.67,0.0,0.33,0.0
660,mask,120k cases covid today 120 k think going wrong direction dont understand ,2020-11-05,0.0,0.763,0.237,-0.4767,0.0,0.5,0.0,0.0,0.5
661,mask,remember covid remember going movies going boat cruises morning traffic make break going ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
662,mask,know im supposed complaining election really disappointed phone 12 doesnt ,2020-11-05,0.0,0.606,0.394,-0.6361,0.0,0.25,0.0,0.5,0.25
663,mask,cant see face underneath mask like smile ,2020-11-05,0.5,0.5,0.0,0.6124,0.0,0.0,0.5,0.5,0.0
664,mask,corona virus making one mask sight ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
665,mask,mask shortage n95s incredible front line heroes ,2020-11-05,0.32,0.485,0.194,0.3182,0.0,0.33,0.0,0.33,0.33
666,mask,good wear mask people mask ,2020-11-05,0.42,0.58,0.0,0.4404,0.0,0.0,0.33,0.67,0.0
667,mask,like unflinching guy green mask service sign wall ,2020-11-05,0.263,0.737,0.0,0.3612,0.25,0.5,0.0,0.25,0.0
668,mask,copped ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,mask,stopra caught lacking took mask second face id looks fuckkdkkd ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
670,mask,santa claus face mask 2020 tank top welcome teesmakers provide best prices new cat ,2020-11-05,0.45,0.55,0.0,0.8402,0.0,0.0,0.25,0.25,0.5
671,mask,mask less child snack aisle kroger running say like hair panoramic ,2020-11-05,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
672,mask,im gonna georgia week safely wearing mask ,2020-11-05,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
673,mask,soft lips honey coconut oil sugar aloe vera turmeric kunyit going bed leave overnig ,2020-11-05,0.0,0.915,0.085,-0.0516,0.5,0.5,0.0,0.0,0.0
674,mask,2 standardized testing backpack water rations 6 hours mask camera take pictures ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
675,mask,trump wants count continue help selfishness demise ,2020-11-05,0.26,0.481,0.26,0.0,0.0,0.33,0.0,0.0,0.67
676,mask,search invisible mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
677,mask,says mask effective ,2020-11-05,0.608,0.392,0.0,0.4767,0.0,0.0,0.0,0.5,0.5
678,mask,love amp virtual hugs boston fam ,2020-11-05,0.649,0.351,0.0,0.8126,0.0,0.0,1.0,0.0,0.0
679,mask,else would call fail act best interest best interest ,2020-11-05,0.658,0.183,0.16,0.8979,0.0,0.2,0.4,0.0,0.4
680,mask,whats point wearing mask gym aint even covering face smh ,2020-11-05,0.0,0.796,0.204,-0.3182,0.0,0.33,0.0,0.33,0.33
681,mask,behind mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
682,mask,someone explain mask helmet thing altruism ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
683,mask,know answer rush hour wouldnt pit mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
684,mask,flip side 1st outbreak orbit week know two three ,2020-11-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
685,mask,trump chance worn mask time let go build fake praises ,2020-11-05,0.323,0.359,0.317,0.0258,0.0,0.33,0.0,0.5,0.17
686,mask,make sure yall track many contract covid mask sight ,2020-11-05,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
687,mask,showed mask parents expected judged pretty hard funny ,2020-11-05,0.488,0.4,0.112,0.6908,0.17,0.17,0.33,0.17,0.17
688,mask,bro hate trump supporters much wear mask miss damn gym ,2020-11-05,0.172,0.355,0.473,-0.6249,0.0,0.0,0.0,0.75,0.25
689,mask,noticed mask face really running away thoughts ,2020-11-05,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
690,mask,raiders lost whole draft pick cant wear damn mask love ,2020-11-05,0.41,0.444,0.146,0.6319,0.0,0.25,0.25,0.5,0.0
691,mask,400 new covid cases ohio 2 positive cases work know long continue work need ,2020-11-05,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
692,mask,agh f ahh time whole body caught fire began desperately tryin ,2020-11-05,0.0,0.615,0.385,-0.6124,0.0,1.0,0.0,0.0,0.0
693,mask,least mask outdoors ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
694,mask,yeah private office refuses wear mask refuses get covid tested calls h ,2020-11-05,0.18,0.82,0.0,0.296,0.0,0.0,0.0,1.0,0.0
695,mask,simply wear mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
696,mask,still mask near deplorables ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
697,mask,fcking kidding among violations team gruden consistently worn mask players ,2020-11-05,0.1,0.5,0.4,-0.6369,0.0,0.0,0.33,0.67,0.0
698,mask,keep real mask couldnt recognize laughing loud also quote ,2020-11-05,0.0,0.753,0.247,-0.3875,0.0,0.0,0.0,1.0,0.0
699,mask,gave dog 18 years aint put mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
700,mask,doesnt start wearing mask even red state lemonade stand ,2020-11-05,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
701,mask,chris needs intervention mask head back see hurting buddy ,2020-11-05,0.0,0.748,0.252,-0.4019,0.0,0.33,0.0,0.67,0.0
702,mask,guy behind mask falling token mask wearer ,2020-11-05,0.0,0.789,0.211,-0.1531,0.0,0.0,0.0,1.0,0.0
703,mask,election another year one mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
704,mask,terrible governor thinks everything fine mayor public health direc ,2020-11-05,0.151,0.588,0.261,-0.3182,0.0,0.25,0.25,0.25,0.25
705,mask,year 2120 election still undecided vaccine distributed mask wearing continues cultural ,2020-11-05,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,1.0,0.0
706,mask,awful taken care illegitimate ineffective president joked cv19 ,2020-11-05,0.393,0.286,0.321,0.25,0.0,0.0,0.5,0.0,0.5
707,mask,yeah simon cowell pulled another mask original villain ,2020-11-05,0.344,0.382,0.275,-0.0258,0.0,0.0,0.0,1.0,0.0
708,mask,stop mask ordinance neighboring states ms fl ga tn ,2020-11-05,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,1.0,0.0
709,mask,im getting requests transfer deep wisconsin whole upper mid west trouble wear mask ,2020-11-05,0.0,0.816,0.184,-0.4019,0.0,0.33,0.0,0.67,0.0
710,mask,wear mask go moron thats point ,2020-11-05,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,0.5,0.5
711,mask,november 3 came went covid 19 still much thing please safe wear mask ,2020-11-05,0.342,0.658,0.0,0.6369,0.0,0.2,0.0,0.4,0.4
712,mask,good morning great day make sure put mask going outside skip breakfast stay hydrated ,2020-11-05,0.458,0.542,0.0,0.8519,0.11,0.22,0.33,0.33,0.0
713,mask,thinks allergy somethng mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
714,mask,better singing mask ryan ,2020-11-05,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
715,mask,husband one monday one today everyone wear mask please rep ruben gallego ,2020-11-05,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
716,mask,im calling ima beast east 2kaffiliation gotta get mask chain first day ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
717,mask,happy lyingrascistcruelnon mask wearing pandemichatefuldisrespectfulman ,2020-11-05,0.481,0.519,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
718,mask,memory serves ok wear obama mask rodeo clown days ,2020-11-05,0.216,0.784,0.0,0.296,0.0,0.0,0.5,0.5,0.0
719,mask,laughing loud keep walking around mask ,2020-11-05,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
720,mask,virus disappear election many dumb people thought laughing loud smh wear fucking mask ,2020-11-05,0.162,0.457,0.381,-0.5106,0.0,0.0,0.33,0.33,0.33
721,mask,use mask bcs know someone gonna take pict seungjjang ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
722,mask,would like say almost heart failure due wearing mask 9 hours day ,2020-11-05,0.172,0.62,0.208,-0.1335,0.0,0.17,0.17,0.5,0.17
723,mask,yall advocate black lives matter tell people wear mask stay indoors ,2020-11-05,0.099,0.901,0.0,0.0258,0.25,0.25,0.0,0.5,0.0
724,mask,want know fuck hasnt pulled indiana stage 5 record numbers indiana noth ,2020-11-05,0.094,0.652,0.254,-0.4939,0.0,0.67,0.33,0.0,0.0
725,mask,nowadays mask part fashion ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
726,mask,sad really choice ca vaccinate quarantine mask distance millio ,2020-11-05,0.0,0.721,0.279,-0.4767,0.25,0.0,0.0,0.5,0.25
727,mask,go voter suppression fredo another thing want tell one time wear mask ,2020-11-05,0.106,0.894,0.0,0.0772,0.0,0.0,0.0,0.67,0.33
728,mask,even ask wear mask wear mask america ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
729,mask,wont mask get pulled kids head ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
730,mask,dude wearing mask nose stable genius ,2020-11-05,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.67,0.33
731,mask,please investigate pressure governor baker patriots need comply ,2020-11-05,0.219,0.571,0.21,0.0258,0.0,0.33,0.0,0.67,0.0
732,mask,chance beautiful horse mask would snatch could ,2020-11-05,0.541,0.459,0.0,0.7096,0.0,0.5,0.25,0.25,0.0
733,mask,flag mask guy wrong ,2020-11-05,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,1.0,0.0
734,mask,ugly wears ridiculous mask ,2020-11-05,0.0,0.256,0.744,-0.7003,0.0,0.0,0.0,1.0,0.0
735,mask,addicted mask past days ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
736,mask,instance family members works public area virus isnt prevalent hes wor ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
737,mask,thank kind messages condolences moms services beautiful even hardly anyone could ,2020-11-05,0.551,0.449,0.0,0.8689,0.0,0.0,1.0,0.0,0.0
738,mask,cop hating lady devina singh charged spitting nypd sergeants face wild protests manhatt ,2020-11-05,0.0,0.588,0.412,-0.7184,0.33,0.0,0.33,0.33,0.0
739,mask,aunt took pic sent us peach voted sticker mask everything miss grand ,2020-11-05,0.205,0.685,0.11,0.34,0.0,0.14,0.0,0.43,0.43
740,mask,public rate b mask peri ne suve ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
741,mask,churchs shut mandated lock downs speech censored small business shut mask mandates voter fraud ,2020-11-05,0.0,0.69,0.31,-0.6597,0.29,0.29,0.0,0.29,0.14
742,mask,take time pass legislation would bar lexis existing im talking man iro ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
743,mask,woman got wearing mask house iono like dat ,2020-11-05,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
744,mask,mask looks great ,2020-11-05,0.672,0.328,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
745,mask,wear mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
746,mask,evidence everyone asking also mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
747,mask,oh baby tryna see mask chin ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
748,mask,silked hair fuck cut cut lil layers front good ass homemade hair mask shit super shiny dpwh ,2020-11-05,0.215,0.316,0.468,-0.7906,0.0,0.0,0.33,0.17,0.5
749,mask,almost said mask honestly rush hour better ,2020-11-05,0.53,0.47,0.0,0.6845,0.0,0.0,0.25,0.25,0.5
750,mask,whips mask ha robert bly caper round fire youll change tune ,2020-11-05,0.174,0.652,0.174,0.0,0.0,0.0,0.0,1.0,0.0
751,mask,genuine question trying rude anything mask andor pronouns creepy ,2020-11-05,0.0,0.727,0.273,-0.4588,0.0,0.5,0.0,0.25,0.25
752,mask,thank goodness shes wearing mask ,2020-11-05,0.647,0.353,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
753,mask,butt hurt tweet boys cultists try run ,2020-11-05,0.0,0.638,0.362,-0.5267,0.0,0.0,0.0,1.0,0.0
754,mask,right one mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
755,mask,ears finished fucked mask man ,2020-11-05,0.0,0.476,0.524,-0.6597,0.0,0.0,0.5,0.5,0.0
756,mask,thoughts laughing loud mask whole time even sleeping yes boo fine thank ,2020-11-05,0.56,0.44,0.0,0.8481,0.0,0.33,0.17,0.33,0.17
757,mask,theaters close except door drive theaters fun thing basically w ,2020-11-05,0.292,0.708,0.0,0.5106,0.0,0.4,0.4,0.0,0.2
758,mask,excited share latest addition etsy shop boys birthday squad mask ,2020-11-05,0.365,0.635,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
759,mask,excited share latest addition etsy shop girls holographic birthday squad mask ,2020-11-05,0.338,0.662,0.0,0.5574,0.0,0.0,0.0,0.67,0.33
760,mask,oregon set another new coronavirus daily record 805 new presumptive confirmed cases reported today come ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
761,mask,sad hearing people say people wearing mask cant breath almost lost job mo ,2020-11-05,0.11,0.694,0.196,-0.3302,0.0,0.17,0.0,0.5,0.33
762,mask,bc fucking reason stopped believing vaccines sister hmm bc brother dysl ,2020-11-05,0.0,0.821,0.179,-0.2911,0.0,0.0,0.33,0.33,0.33
763,mask,oh true mask 15 minutes 2 3 times week get stores see thr ,2020-11-05,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
764,mask,need mask mandate dingus ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
765,mask,fellow ugandans please let unite adhere follow instructions hand washing mask ,2020-11-05,0.379,0.621,0.0,0.6705,0.0,0.4,0.0,0.6,0.0
766,mask,mask head covering ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
767,mask,idiot maskcovering around neck typical yo see want yo see ,2020-11-05,0.103,0.635,0.262,-0.4588,0.0,1.0,0.0,0.0,0.0
768,mask,ended handing mask shield front 80 year ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
769,mask,seems biden thinks holy pastor old mask mandate man going win election according ,2020-11-05,0.241,0.759,0.0,0.5859,0.0,0.25,0.0,0.5,0.25
770,mask,time strengthen muscles hitting road mutyiambai amesema tukimbie na mask ama tubebe 20 sausand towards120km ,2020-11-05,0.141,0.859,0.0,0.3182,0.33,0.0,0.0,0.33,0.33
771,mask,please investigate pressure governor baker patriots need comply mask ,2020-11-05,0.2,0.609,0.191,0.0258,0.0,0.25,0.0,0.75,0.0
772,mask,aaron rodgers knows wear mask properly covered packers ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
773,mask,project 65 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,mask,get nobody likes wear mask restrictions days th ,2020-11-05,0.286,0.714,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
775,mask,didnt wear mask election ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
776,mask,whatever makes go away faster know people heavily influenced watch ,2020-11-05,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
777,mask,took melatonin face mask washed sheets doesnt help pre shift anxiety idk laughing loud ,2020-11-05,0.172,0.539,0.289,-0.0408,0.0,0.2,0.0,0.4,0.4
778,mask,im surprised coaches dont use face shield thing andy reid uses dont wanna ,2020-11-05,0.137,0.863,0.0,0.2263,0.0,0.25,0.0,0.25,0.5
779,mask,yes pandemic babies rule also really hope didnt make wear mask whole time ,2020-11-05,0.349,0.651,0.0,0.7089,0.0,0.43,0.0,0.43,0.14
780,mask,mask oh see ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
781,mask,inflames without informing agree chris christie going start telling us wear mask ,2020-11-05,0.0,0.839,0.161,-0.2755,0.25,0.25,0.0,0.5,0.0
782,mask,yes entirely true psychological muzzle told whiney female take mask vaccine ,2020-11-05,0.36,0.497,0.143,0.5413,0.0,0.0,0.0,1.0,0.0
783,mask,dumb moment today im wearing mask im bathroom work washing hands ,2020-11-05,0.0,0.752,0.248,-0.5106,0.0,0.75,0.0,0.25,0.0
784,mask,weird kept dreaming going without wearing mask ,2020-11-05,0.0,0.779,0.221,-0.1779,0.0,0.5,0.0,0.5,0.0
785,mask,fucked thing told wear mask pandemics ,2020-11-05,0.0,0.532,0.468,-0.6597,0.0,0.0,0.25,0.5,0.25
786,mask,would eat someone mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
787,mask,mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
788,mask,trying wear damn mask im fucking 50 yrs old election2020 take ,2020-11-05,0.0,0.787,0.213,-0.4019,0.0,0.0,0.5,0.5,0.0
789,mask,social distance wear mask indoors public mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
790,mask,know michael myers face get sweaty hell mask ,2020-11-05,0.0,0.603,0.397,-0.6808,0.0,0.0,0.0,1.0,0.0
791,mask,chapstick doesnt work moisturizer hl30 think im dehydrated need drin ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
792,mask,say grocery stores turn curbside pickup national shutdown would ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
793,mask,ummkindness meanswear mask wash hand pass ,2020-11-05,0.39,0.61,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
794,mask,think tackling covid 19 also went trump made mask mandatory crowded places wit ,2020-11-05,0.098,0.902,0.0,0.0772,0.0,0.29,0.0,0.29,0.43
795,mask,even pull mask villains laughing loud ,2020-11-05,0.276,0.345,0.379,-0.296,0.0,0.0,0.0,1.0,0.0
796,mask,one yall wearing damn mask bunch covidiots ,2020-11-05,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,1.0,0.0
797,mask,president wants best economy want us hit another great depression ,2020-11-05,0.497,0.311,0.192,0.7096,0.25,0.25,0.25,0.0,0.25
798,mask,agree wear mask many reasons nothing 45 wear mask social distance ,2020-11-05,0.2,0.8,0.0,0.3612,0.0,0.25,0.0,0.75,0.0
799,mask,low key want one packers masks ,2020-11-05,0.176,0.541,0.284,-0.2023,0.0,0.0,0.0,1.0,0.0
800,mask,ccp virus epidemic wearing maskandfrequent hand washingare effective prote ,2020-11-05,0.474,0.526,0.0,0.743,0.0,1.0,0.0,0.0,0.0
801,mask,covid political weapon watching ot game players wearing mask ,2020-11-05,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.5,0.5
802,mask,wear mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
803,mask,anyone wondering covid rates going look like 14 days election day low mask adopt ,2020-11-05,0.243,0.636,0.121,0.2732,0.0,0.17,0.33,0.33,0.17
804,mask,department health closed anne arundel county pizzeria violating mask orders must pass another ins ,2020-11-05,0.0,0.788,0.212,-0.5423,0.0,0.33,0.33,0.33,0.0
805,mask,masks arent required anywhere thats private business started asking politely gave ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
806,mask,glad could help contribute record breaking event would like thank academy ,2020-11-05,0.605,0.395,0.0,0.8658,0.0,0.25,0.25,0.0,0.5
807,mask,new mexico governor large gathering one wearing mask new mexico mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
808,mask,cuomo aint wearing mask lady target ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
