,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
611,mask,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,mask,sad tweak difference republicans democrats wearing mask n ,2021-01-06,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,1.0,0.0
613,mask,spot treatment w salycylic mask morning laughing loud ,2021-01-06,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
614,mask,customer told today beautiful smile even mask ,2021-01-06,0.561,0.439,0.0,0.7506,0.0,0.0,0.5,0.5,0.0
615,mask,fuck trump wear damn fucking mask medical reasons also told doctor im ,2021-01-06,0.0,0.617,0.383,-0.7351,0.0,0.0,0.33,0.5,0.17
616,mask,paul dont talk want put mask ,2021-01-06,0.0,0.804,0.196,-0.0572,0.0,0.0,0.0,1.0,0.0
617,mask,colorado mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
618,mask,bennett mask appears names cities colorado asking words like explore ,2021-01-06,0.217,0.783,0.0,0.3612,0.25,0.25,0.0,0.5,0.0
619,mask,would happen gas mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
620,mask,hit lick mask mf doom ,2021-01-06,0.0,0.597,0.403,-0.4019,0.33,0.0,0.0,0.67,0.0
621,mask,wearing mask properly ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
622,mask,im distracted senator colorados mask anyone knows lmk ,2021-01-06,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,1.0,0.0
623,mask,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,mask,congress boring nothing like yelling mask vote get 25th amendment ,2021-01-06,0.0,0.645,0.355,-0.5283,0.0,0.0,0.0,0.5,0.5
625,mask,hi stayed hotel work 2018 fact guts enf ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
626,mask,dry bring ya ass mask get free laughs pay comedy show read flyer f ,2021-01-06,0.411,0.365,0.224,0.6249,0.0,0.25,0.25,0.5,0.0
627,mask,streamtwpk trending mean supporting harry supporting pressing matte ,2021-01-06,0.492,0.508,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
628,mask,senator michael bennet sounds like whole pool spit behind mask ,2021-01-06,0.217,0.783,0.0,0.3612,0.2,0.4,0.0,0.4,0.0
629,mask,lmaao yall pretending man traveling whole ,2021-01-06,0.219,0.781,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
630,mask,republican legislators gladly gas mask capitol stormed refuse wear mask help ,2021-01-06,0.333,0.523,0.144,0.4404,0.0,0.17,0.0,0.67,0.17
631,mask,need mask nice though ,2021-01-06,0.483,0.517,0.0,0.4215,0.0,0.0,0.33,0.67,0.0
632,mask,mask comprised cities colorado ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
633,mask,woman one vehement anti mask anti shutdown loons last year board ,2021-01-06,0.0,0.662,0.338,-0.5574,0.0,0.0,0.0,1.0,0.0
634,mask,people take granted wonder people scan auckland becaus ,2021-01-06,0.222,0.778,0.0,0.25,0.0,0.0,0.0,0.0,1.0
635,mask,thats true outside senate well mask worn wrong ,2021-01-06,0.345,0.282,0.373,-0.1027,0.0,0.0,0.0,1.0,0.0
636,mask,mask pandemic leader ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
637,mask,fact keeps mask praying increases already high respect ,2021-01-06,0.483,0.517,0.0,0.6808,0.0,0.5,0.25,0.25,0.0
638,mask,im guessing pa announcer mask starting lineups mumbled ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
639,mask,sis like everything honestly people wear mask like better stay home cause pointless ,2021-01-06,0.548,0.452,0.0,0.872,0.2,0.0,0.0,0.6,0.2
640,mask,actually glad left mask room sanitized ,2021-01-06,0.375,0.625,0.0,0.4588,0.0,0.25,0.25,0.25,0.25
641,mask,get anti maskers wear mask incite commit treason american government peopl ,2021-01-06,0.143,0.519,0.338,-0.4588,0.0,0.5,0.0,0.5,0.0
642,mask,wearing chuck schumer mask guess real one eating dirt ,2021-01-06,0.0,0.769,0.231,-0.34,0.0,0.25,0.0,0.5,0.25
643,mask,pull yo mask shorty ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
644,mask,senator co wearing mask co license plate print brand coloradan ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
645,mask,someone doesnt wear mask properly whisper breath hope gets oxford vaccine ,2021-01-06,0.225,0.775,0.0,0.4404,0.0,0.25,0.25,0.25,0.25
646,mask,seen terror mob trump 2020 flag mask ,2021-01-06,0.0,0.638,0.362,-0.5267,0.25,0.25,0.0,0.25,0.25
647,mask,im disappointed people stan point one 5sos yet disappoint michae ,2021-01-06,0.0,0.58,0.42,-0.7003,0.0,0.0,0.0,0.67,0.33
648,mask,harry wearing fucking proper mask pap pics looking camera ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0
649,mask,love republicans called democrats snowflakes saying islamic terrorism already referring ,2021-01-06,0.25,0.476,0.274,-0.1027,0.0,0.33,0.33,0.0,0.33
650,mask,hands best mask albany ,2021-01-06,0.583,0.417,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
651,mask,like harry bro please wear mask ,2021-01-06,0.545,0.455,0.0,0.5859,0.0,0.33,0.0,0.67,0.0
652,mask,rest home allowing residence ride around mask less ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
653,mask,hell yeah n95 mask face shield ill put cookoo house little let go ,2021-01-06,0.112,0.51,0.378,-0.7351,0.0,0.25,0.0,0.75,0.0
654,mask,ms maam video mask onwhos really disregarding pandemic ,2021-01-06,0.0,0.761,0.239,-0.2944,0.0,0.0,0.0,0.5,0.5
655,mask,yeah take mask sneeze ,2021-01-06,0.423,0.577,0.0,0.296,0.0,0.0,0.0,1.0,0.0
656,mask,ca see mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
657,mask,needed go store today also needed get home cuz currentactive events stop get ,2021-01-06,0.0,0.845,0.155,-0.296,0.0,0.0,0.0,1.0,0.0
658,mask,dude matter way cut master toy maker man ,2021-01-06,0.12,0.652,0.228,-0.25,0.0,1.0,0.0,0.0,0.0
659,mask,bennett talk loud enough echo walls senate even mask ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
660,mask,anti harries cancelling harry wearing mask huh mean yeah irresponsible hmm vv sus ,2021-01-06,0.121,0.495,0.385,-0.5859,0.0,0.4,0.0,0.4,0.2
661,mask,mad phone keeps unlocking face recognition mask seen ig ,2021-01-06,0.0,0.714,0.286,-0.4939,0.5,0.0,0.0,0.5,0.0
662,mask,dios mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
663,mask,fact masks still partisan congress ridiculous yall know anti mask bullshit coming ,2021-01-06,0.0,0.511,0.489,-0.8225,0.0,0.2,0.0,0.4,0.4
664,mask,pisces man certain periods takes mask indifference observes delight tormente ,2021-01-06,0.423,0.493,0.085,0.7003,0.0,0.25,0.25,0.25,0.25
665,mask,trump lost biden wear mask amp stfu ,2021-01-06,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.67,0.33
666,mask,clown danger inhaling mask ,2021-01-06,0.0,0.469,0.531,-0.5267,0.0,0.5,0.0,0.5,0.0
667,mask,goes ways mask protects wearer person around ,2021-01-06,0.277,0.723,0.0,0.3182,0.0,0.33,0.33,0.33,0.0
668,mask,listened saying americans good people need listen hear ,2021-01-06,0.293,0.707,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
669,mask,put mask rand paul ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
670,mask,still mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
671,mask,criminal weird purple mask resign nenshi ,2021-01-06,0.0,0.286,0.714,-0.7579,0.33,0.0,0.0,0.67,0.0
672,mask,chile please take mask ,2021-01-06,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
673,mask,slipping orange mask rests nearby tree branch ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
674,mask,also wear fukn mask hell wrong picture karma kicks ass ,2021-01-06,0.0,0.385,0.615,-0.9042,0.0,0.0,0.0,0.5,0.5
675,mask,entitled want twitter handle says wear mask tag deleting ,2021-01-06,0.327,0.673,0.0,0.34,0.0,0.25,0.0,0.5,0.25
676,mask,keep wearing mask karen ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
677,mask,yes simple instructions public wear mask socially distance ,2021-01-06,0.278,0.722,0.0,0.4019,0.0,0.25,0.25,0.5,0.0
678,mask,wear face mask cause acne ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
679,mask,mask style ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
680,mask,come dog get haircut ca mb gov even wear mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
681,mask,likely sport cause transmission two people gets pass mask wearing mn ear cover ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
682,mask,mask colorado sen michael bennett looks like bryan cranston sounds like john c reilly ,2021-01-06,0.312,0.688,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
683,mask,kudos senator michael bennet keeping mask speaks pretty sure first lawmaker th ,2021-01-06,0.494,0.506,0.0,0.8316,0.0,0.4,0.2,0.2,0.2
684,mask,sweet social distancing mask wearing wench nerd ,2021-01-06,0.294,0.49,0.216,0.2023,0.0,0.67,0.0,0.33,0.0
685,mask,revolution millennial scum someone would throw fit ca buy cheap chinese crap without mask ,2021-01-06,0.146,0.702,0.152,-0.0258,0.0,0.25,0.25,0.25,0.25
686,mask,needs put fucking mask know putting everyones life danger ,2021-01-06,0.0,0.702,0.298,-0.5267,0.0,0.33,0.17,0.5,0.0
687,mask,omg yess none stupid protesters wearing mask ,2021-01-06,0.47,0.53,0.0,0.5334,0.0,0.0,0.0,0.67,0.33
688,mask,weird democratic senators chamber seem able speak wearing mask electoralcollege vote congress ,2021-01-06,0.0,0.866,0.134,-0.1779,0.0,0.25,0.0,0.5,0.25
689,mask,addressing congress wearing mask like trying understand mrs donovan charlie b ,2021-01-06,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
690,mask,got banned facebook insighting violence asking someone called exicution ,2021-01-06,0.0,0.496,0.504,-0.7964,0.0,0.5,0.0,0.5,0.0
691,mask,need stinkin mask got jesusblood protecting ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
692,mask,grateful reporters dealt threats virtually everyone walked sometimes swarm ,2021-01-06,0.234,0.547,0.219,0.0516,0.0,0.5,0.5,0.0,0.0
693,mask,rand popping still wo dear damn mask ,2021-01-06,0.252,0.485,0.262,-0.0258,0.0,0.0,0.0,0.5,0.5
694,mask,uh 2 splatoon woman hates llamas white hair person mask ,2021-01-06,0.0,0.734,0.266,-0.4404,0.0,0.25,0.0,0.5,0.25
695,mask,really talk enough every anti mask rally montreal past months groups trump ,2021-01-06,0.0,0.827,0.173,-0.3182,0.0,0.17,0.0,0.33,0.5
696,mask,probably mask bennet seems drunk ,2021-01-06,0.0,0.625,0.375,-0.34,0.0,0.33,0.0,0.67,0.0
697,mask,used car salesman sen mike lee utah allowed speak without mask get damn mask ,2021-01-06,0.148,0.852,0.0,0.3089,0.0,0.25,0.0,0.5,0.25
698,mask,ooh making commentary mask tie fashions sen bennet mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2
699,mask,bowser jr inspired airbrushed face mask via tube ,2021-01-06,0.314,0.686,0.0,0.4939,0.0,0.33,0.33,0.33,0.0
700,mask,protestors went house gave marching orders police chief everyone without mask gets ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
701,mask,heard someone working suits could mask black people white peop ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
702,mask,showered pjs fuzzy socks book mask hot girl shit ,2021-01-06,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,0.5,0.5
703,mask,always wondered would coup attempt us turns would doomscrolling twitte ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
704,mask,thank eloquent fortitude wearing mask go tell ,2021-01-06,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
705,mask,mainly 93 blm protests peaceful including mask wearing pe ,2021-01-06,0.264,0.579,0.157,0.3182,0.0,0.0,0.5,0.5,0.0
706,mask,people bright disguise time wearing mask common thousan ,2021-01-06,0.266,0.55,0.183,0.2263,0.0,0.33,0.33,0.33,0.0
707,mask,saw 2 persons standing apollo hos ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
708,mask,blasting west wing soundtrack putting eye mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
709,mask,get 50 pack black face masks 799 100 pack 1499 465 star rating 500 reviews free next day ,2021-01-06,0.163,0.837,0.0,0.5106,0.0,0.0,0.67,0.33,0.0
710,mask,tim scotts mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
711,mask,many broke laws earlier day ,2021-01-06,0.0,0.588,0.412,-0.4215,0.0,0.0,0.33,0.0,0.67
712,mask,one thing learned sting goldust liger weaf mask paint face h ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
713,mask,dissension created trump cv19 endless lying amp promoting v ,2021-01-06,0.349,0.388,0.264,0.0258,0.0,0.0,0.0,0.0,1.0
714,mask,way character whats right even one looking thats profile wearin ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
715,mask,assume college graduate one biology classes ca show eno ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
716,mask,whos mask xia li boa wrong answers nxt nxtnye ,2021-01-06,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,1.0,0.0
717,mask,face mask made home got glowing ,2021-01-06,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0
718,mask,wait mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
719,mask,colorodoan bennett 11 bruce banner 998 time mask probably ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
720,mask,would way funny mask looks ,2021-01-06,0.42,0.58,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
721,mask,argument improve information mask wearing rather ,2021-01-06,0.309,0.426,0.266,0.1027,0.0,0.67,0.0,0.33,0.0
722,mask,get 50 pack black face masks 799 100 pack 1499 465 star rating 500 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
723,mask,mask mask civil war2021 trump ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
724,mask,definitely dont take mask ,2021-01-06,0.474,0.526,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
725,mask,lie im thankful trump coming behind mask ppl gone say ,2021-01-06,0.291,0.709,0.0,0.5719,0.0,0.14,0.14,0.29,0.43
726,mask,ordinary people may forgiven people make career talking giving speeches cert ,2021-01-06,0.357,0.643,0.0,0.6124,0.0,0.75,0.0,0.25,0.0
727,mask,get art printed awesome products support redbubble r band findyourthing redbubble ,2021-01-06,0.459,0.541,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
728,mask,dont dont care relationship promise ,2021-01-06,0.308,0.419,0.274,0.0625,0.0,0.0,0.0,1.0,0.0
729,mask,blm would never ever implying antifa disguise throw blame republican ,2021-01-06,0.0,0.645,0.355,-0.5267,0.0,0.5,0.0,0.0,0.5
730,mask,trending product trying 72 hours facemask drsayzer mask fabricmask clothmask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
731,mask,harry wear mask miss covid harry ,2021-01-06,0.0,0.758,0.242,-0.1531,0.0,0.5,0.0,0.5,0.0
732,mask,know magic mask keep dying even tho ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
733,mask,wear damn mask sasse ,2021-01-06,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,1.0,0.0
734,mask,pull ya mask shorty ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
735,mask,cant fucking get lockdown mask mandate sure fuck get brutal force protest assembly ,2021-01-06,0.11,0.431,0.459,-0.8074,0.14,0.43,0.29,0.14,0.0
736,mask,today work one nurses told different therapist theyre literally dying covid icu patients pl ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
737,mask,assume college graduate one biology classes ca show enough intell ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
738,mask,real mask moment last 4 years ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
739,mask,florida mask mandate remained fully open hospitals overrun fai ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
740,mask,covid19 debate sides claim following science public left decide whos right ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
741,mask,theres many tapped people thinking wearing mask wont difference youre bludclart reason cases going ,2021-01-06,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.2
742,mask,working emergency room showed terrible things one ever go wear mask ,2021-01-06,0.0,0.612,0.388,-0.6908,0.0,0.43,0.0,0.14,0.43
743,mask,400 recorded deaths covid today people would rather politicize mask prot ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
744,mask,remember jewish people spat abused public nazi germany please forget mask go tesco thank ,2021-01-06,0.24,0.5,0.26,-0.1027,0.33,0.0,0.0,0.67,0.0
745,mask,oh mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
746,mask,like mask ,2021-01-06,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
747,mask,hi also made derpy smile balloon match mask test see carry making ball ,2021-01-06,0.172,0.828,0.0,0.3612,0.0,0.0,0.25,0.75,0.0
748,mask,hows service merrill level talking breakaway engo ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
749,mask,america took mask today middle pandemic people surprised like hasnt happening months ,2021-01-06,0.306,0.694,0.0,0.5267,0.0,0.0,0.0,0.33,0.67
750,mask,mask singer program wonderful nice لذيذ جدا أنت_مين ,2021-01-06,0.52,0.48,0.0,0.7579,0.0,0.0,0.33,0.33,0.33
751,mask,mask tight ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
752,mask,grumbling pulling away slightly hes cheesy michael handle much affection ,2021-01-06,0.274,0.726,0.0,0.5267,0.33,0.0,0.33,0.33,0.0
753,mask,daycares public gardens public schools grocery store bites someone make sure every shopper mas ,2021-01-06,0.15,0.85,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
754,mask,fines threatened breaches covid 19 regulations pathetic 80 wea ,2021-01-06,0.0,0.511,0.489,-0.7717,0.0,0.5,0.0,0.5,0.0
755,mask,weird lot senators talking without mask ,2021-01-06,0.0,0.746,0.254,-0.1779,0.0,0.0,0.0,1.0,0.0
756,mask,trump mask im gonna pass ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
757,mask,keep wanting hide inside mask reasons love ,2021-01-06,0.385,0.459,0.156,0.5423,0.25,0.0,0.25,0.5,0.0
758,mask,ben sasse needs stop pretending like america cool uncle also stop talking wear mask ,2021-01-06,0.316,0.459,0.224,0.2023,0.0,0.0,0.5,0.5,0.0
759,mask,blm protests detroit wore black common shoes mask unidentifiable cl ,2021-01-06,0.0,0.826,0.174,-0.2263,0.0,0.67,0.0,0.33,0.0
760,mask,aggrieved infuriated trump supporters lowering mask tal ,2021-01-06,0.225,0.31,0.465,-0.4767,0.0,0.25,0.0,0.5,0.25
761,mask,supermarket mask mandate strictly enforced state tom store manag ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
762,mask,harry wear mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
763,mask,mask thats ok shes going sink back oblivion castle tune ,2021-01-06,0.196,0.804,0.0,0.296,0.0,0.33,0.0,0.67,0.0
764,mask,hell arent wearing mask love neighbor keeping well ,2021-01-06,0.139,0.332,0.529,-0.7825,0.0,0.0,0.5,0.5,0.0
765,mask,guys one picture isnt going show anything probably took mask moment ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
766,mask,never mind breadcrumb trail idiots smart enough mask easy identify arrest ,2021-01-06,0.35,0.5,0.15,0.4939,0.0,0.0,0.25,0.5,0.25
767,mask,woman got removed flight racist violent wearing mask ,2021-01-06,0.0,0.432,0.568,-0.836,0.0,0.0,0.0,1.0,0.0
768,mask,worked first shift ne honestly yall need get shit together ask way many ppl mask today ,2021-01-06,0.146,0.68,0.175,-0.1531,0.0,0.4,0.0,0.2,0.4
769,mask,face mask tho ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
770,mask,confederate flag mask wow youre cool ,2021-01-06,0.604,0.396,0.0,0.7269,0.0,0.0,0.33,0.33,0.33
771,mask,dont try excuse ,2021-01-06,0.0,0.621,0.379,-0.0572,0.0,0.0,0.0,1.0,0.0
772,mask,always clear blue lives matter lives matter ever thing people could mask th ,2021-01-06,0.324,0.676,0.0,0.4215,0.0,0.25,0.0,0.5,0.25
773,mask,fold mas ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
774,mask,pathetic unfunny responsible happened capitol today need put ,2021-01-06,0.192,0.5,0.308,-0.34,0.0,0.5,0.0,0.5,0.0
775,mask,mans said mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
776,mask,looks like sort gas mask maybe ,2021-01-06,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
777,mask,trek hot sun see fit wear mask ,2021-01-06,0.294,0.706,0.0,0.3612,0.0,0.25,0.25,0.5,0.0
778,mask,person talk mask issue say im inclined believ ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
779,mask,laughing loud jk wearing mask ready punch hella nazis though ,2021-01-06,0.521,0.479,0.0,0.765,0.0,0.0,0.33,0.67,0.0
780,mask,feel like wanted rip mask disgust times ,2021-01-06,0.219,0.439,0.342,-0.34,0.0,0.0,0.0,1.0,0.0
781,mask,pritzker files new emergency rule continue mask social distancing mandates illinois via thecentersquare ,2021-01-06,0.0,0.822,0.178,-0.3818,0.0,0.5,0.0,0.25,0.25
782,mask,see mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
783,mask,would bitch without mask reached space ,2021-01-06,0.0,0.44,0.56,-0.6244,0.0,0.5,0.0,0.5,0.0
784,mask,whhyy gonna erease onr point ill bad one ,2021-01-06,0.0,0.488,0.512,-0.743,0.0,0.0,0.0,0.5,0.5
785,mask,sen sasse making points wear mask next time ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
786,mask,youre fighting uphill battle im wearing mask protect people li ,2021-01-06,0.177,0.476,0.347,-0.3612,0.0,0.0,0.33,0.67,0.0
787,mask,wear mask vaccinate stay safe ,2021-01-06,0.42,0.58,0.0,0.4404,0.5,0.0,0.0,0.5,0.0
788,mask,wear proper mask fucking hell ,2021-01-06,0.0,0.45,0.55,-0.7089,0.0,0.0,0.67,0.33,0.0
789,mask,black excellence something special one huddle mask ,2021-01-06,0.576,0.424,0.0,0.7783,0.0,0.0,0.0,0.5,0.5
790,mask,wanna know made snap sudden change behaviour dirty clothes mask reckless dr ,2021-01-06,0.0,0.641,0.359,-0.6808,0.14,0.0,0.0,0.57,0.29
791,mask,first allmy guy standing mask even properlythe police nothingg ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
792,mask,rlly annoying yall keeping energy niall louis also shown wearing ,2021-01-06,0.164,0.625,0.211,-0.1531,0.0,0.0,0.0,1.0,0.0
793,mask,poor tuxedo mask tried however certain point threats big ,2021-01-06,0.15,0.429,0.421,-0.5859,0.0,0.4,0.0,0.2,0.4
794,mask,made todays events possible directly responsible oh put damn mask ,2021-01-06,0.177,0.615,0.208,-0.1027,0.0,0.25,0.0,0.75,0.0
795,mask,really barged without mask within 6 ft otherthats attempted murder ,2021-01-06,0.0,0.63,0.37,-0.6908,0.0,0.0,0.0,0.5,0.5
796,mask,since proud loyal royaler since 2016 bought razzieass mask bili ako ng damit mo nexttime lapako pera eh ,2021-01-06,0.279,0.721,0.0,0.7351,0.0,0.0,0.5,0.5,0.0
797,mask,also pic harry actually wearing proper mask posted friend think wei ,2021-01-06,0.242,0.758,0.0,0.4939,0.0,0.17,0.33,0.17,0.33
798,mask,aww one guy mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
799,mask,important life lesson mama mask lovely ,2021-01-06,0.583,0.417,0.0,0.6808,0.0,0.25,0.5,0.25,0.0
800,mask,hell harry wear mask pleasee ,2021-01-06,0.0,0.465,0.535,-0.6808,0.0,0.5,0.0,0.5,0.0
801,mask,things today cop wearing mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
802,mask,forget wear mask times possible ,2021-01-06,0.0,0.678,0.322,-0.2263,0.5,0.0,0.0,0.5,0.0
803,mask,weird anytime watch movie show im thinking hell mask walk ,2021-01-06,0.0,0.559,0.441,-0.743,0.0,0.0,0.0,0.33,0.67
804,mask,unmasking go without mask selling republic whomever pays ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
805,mask,people stock canned foods apocalypse threatened armed insurrection ,2021-01-06,0.0,0.7,0.3,-0.4588,0.0,0.6,0.0,0.2,0.2
806,mask,sometimes gotta put mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807,mask,right love heart needs wear mask ,2021-01-06,0.457,0.543,0.0,0.6369,0.0,0.25,0.25,0.5,0.0
808,mask,bitched bandanasscarves useless protection ago kstew wore one protest ev ,2021-01-06,0.0,0.455,0.545,-0.8126,0.0,0.0,0.0,0.0,0.0
809,mask,dunno kind thought members congress would nicer masks lotta staffers luxury beige cotton b ,2021-01-06,0.364,0.636,0.0,0.743,0.0,0.2,0.2,0.2,0.4
810,mask,remember always wear mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
811,mask,im sure ordered diet tell cares health mask little conta ,2021-01-06,0.398,0.602,0.0,0.6486,0.0,0.25,0.0,0.75,0.0
812,mask,wearing mask gym screams douchebag ,2021-01-06,0.0,0.326,0.674,-0.7351,0.0,0.0,0.0,1.0,0.0
813,mask,guys pls safe world shattering dont go wear fucking mask ,2021-01-06,0.344,0.656,0.0,0.4939,0.0,0.0,0.33,0.67,0.0
814,mask,capitol secure m95 mask dont buy ,2021-01-06,0.324,0.676,0.0,0.34,0.0,0.67,0.0,0.33,0.0
815,mask,mask sight country always laughing stock never greatest count ,2021-01-06,0.236,0.516,0.248,-0.0433,0.0,0.5,0.0,0.5,0.0
