,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
607,mask,wine face mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
608,mask,2nd last 2nd pic one abt ugly mask fawkkl ,2021-01-12,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,1.0,0.0
609,mask,want wear mask outdoors thats cool literally ,2021-01-12,0.419,0.581,0.0,0.3818,0.0,0.0,0.5,0.5,0.0
610,mask,fuckin sickening want mask cover ugly ass mugs pricks ,2021-01-12,0.075,0.23,0.695,-0.8957,0.0,0.33,0.0,0.67,0.0
611,mask,unfortunate choice ,2021-01-12,0.0,0.25,0.75,-0.4588,0.5,0.0,0.0,0.5,0.0
612,mask,happened amp realized going stopped apologized ,2021-01-12,0.28,0.488,0.232,0.1027,0.0,0.5,0.0,0.5,0.0
613,mask,like pelosi mask wearing ,2021-01-12,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
614,mask,wear mask wow looking tweets im wondering got elected first place ,2021-01-12,0.275,0.725,0.0,0.5859,0.0,0.2,0.0,0.2,0.6
615,mask,like fucking mask debate lack evidence means shifting common ,2021-01-12,0.207,0.58,0.213,-0.0164,0.0,0.5,0.25,0.25,0.0
616,mask,somewhere rn beautiful black woman wearing bonnet nd facial mask cream playing wit pussy ,2021-01-12,0.322,0.678,0.0,0.6908,0.0,0.25,0.25,0.25,0.25
617,mask,damn want razor rgb mask know damn well im gonna get excitement ruined way yal ,2021-01-12,0.274,0.373,0.353,-0.4404,0.0,0.0,0.0,1.0,0.0
618,mask,great mask molon labe come take also rebutted lies ,2021-01-12,0.295,0.504,0.201,0.3182,0.0,0.0,0.5,0.5,0.0
619,mask,appu stereotype storming capital revolution gonna mine anti mask covidiots ,2021-01-12,0.0,0.635,0.365,-0.5574,0.0,0.33,0.0,0.67,0.0
620,mask,molon labe marjorie q loon mask cute countrythis shit normal ,2021-01-12,0.221,0.515,0.265,-0.1531,0.0,0.0,0.25,0.5,0.25
621,mask,damn ig stop wearing mask cause resonate hard rn ,2021-01-12,0.0,0.488,0.512,-0.6486,0.5,0.0,0.0,0.5,0.0
622,mask,wish would find scream mask ,2021-01-12,0.321,0.357,0.321,0.0,0.0,0.5,0.0,0.5,0.0
623,mask,said aint taking mask catfish ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
624,mask,ca keep mike hoffman causes straight btwn protesting scs organizing anti mask rallies curating p ,2021-01-12,0.106,0.611,0.283,-0.4939,0.0,0.67,0.0,0.33,0.0
625,mask,finally gamer mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
626,mask,razer mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
627,mask,rgb smart mask called project hazel ,2021-01-12,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
628,mask,wearing mask bowing chinaand china virusand morons buying masks made ,2021-01-12,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,1.0,0.0
629,mask,turtleneck mask quaranking ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
630,mask,water supply ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
631,mask,heartbroken three democrats tested positive refuse wear mask ,2021-01-12,0.238,0.331,0.43,-0.4404,0.0,0.0,0.0,1.0,0.0
632,mask,sorry sir jocks count face mask please leave immediately ,2021-01-12,0.213,0.556,0.231,0.2023,0.0,0.25,0.0,0.75,0.0
633,mask,going shop period mask shopping bye ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
634,mask,take damn mask catfish nev schulman ,2021-01-12,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,1.0,0.0
635,mask,man breath came mask mine bout call health department ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
636,mask,mask tho catfish ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
637,mask,nobody going mention fact lady mask lady georgia hide mask saying come ,2021-01-12,0.0,0.866,0.134,-0.1779,0.2,0.2,0.0,0.4,0.2
638,mask,turtle go hibernate mask course loser ,2021-01-12,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,1.0,0.0
639,mask,actual fuck newsome threw doors ca open going get 100 worse hunker amp stay ,2021-01-12,0.0,0.645,0.355,-0.765,0.2,0.4,0.2,0.2,0.0
640,mask,tell white people put mask work know ill piss ,2021-01-12,0.0,0.56,0.44,-0.6705,0.17,0.33,0.0,0.5,0.0
641,mask,rivers keeps takin mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
642,mask,wearing mask admit strong slipknot ,2021-01-12,0.63,0.37,0.0,0.6249,0.0,0.0,0.33,0.67,0.0
643,mask,wait got mask wont take doesnt nose cannot catfish ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
644,mask,funny mad ppl get told put mask ,2021-01-12,0.261,0.45,0.288,-0.0772,0.2,0.0,0.0,0.6,0.2
645,mask,mask said molon labe ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
646,mask,idk glove put mask headcannon frozenranvoo used mask hide endeeman marking ,2021-01-12,0.0,0.744,0.256,-0.2732,0.25,0.0,0.0,0.75,0.0
647,mask,well certainly going expect children wear masks sidebar five year old ,2021-01-12,0.333,0.667,0.0,0.5423,0.0,0.33,0.33,0.33,0.0
648,mask,bruce willis reportedly asked leave los angeles rite aid refusing wear mask via ,2021-01-12,0.0,0.738,0.262,-0.4404,0.0,0.33,0.0,0.67,0.0
649,mask,wear mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
650,mask,every mask rejecting republican infected others sheltering place trumps attack capito ,2021-01-12,0.0,0.462,0.538,-0.8519,0.0,0.33,0.0,0.33,0.33
651,mask,face mask literally burned skin ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
652,mask,bruce willis asked leave store refusing wear face mask report ,2021-01-12,0.0,0.672,0.328,-0.4404,0.0,0.33,0.0,0.67,0.0
653,mask,dont wear mask probably dont give subway seat elderly cut fron ,2021-01-12,0.0,0.826,0.174,-0.2732,0.0,0.67,0.0,0.33,0.0
654,mask,got mask hiding something catfish ,2021-01-12,0.0,0.645,0.355,-0.296,0.5,0.0,0.0,0.5,0.0
655,mask,wishing many things leave unwritten unscrupulous mask denying selfish insufferable ,2021-01-12,0.13,0.411,0.459,-0.5859,0.0,0.0,0.0,0.5,0.5
656,mask,wearing mask see half face ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
657,mask,give fuckin gamer mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
658,mask,hey ding dong clearly figured part vents part th ,2021-01-12,0.252,0.748,0.0,0.4019,0.5,0.0,0.0,0.0,0.5
659,mask,whats favorite face mask ,2021-01-12,0.5,0.5,0.0,0.4588,0.0,0.0,0.5,0.5,0.0
660,mask,dont manage covid business happens idaho surplus revenue ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
661,mask,great gadgets ces matter time enthusiastic company invented face mask link ,2021-01-12,0.512,0.488,0.0,0.8126,0.0,0.25,0.5,0.25,0.0
662,mask,moments ago us rep marjorie taylor greene wearing molon labe mask house floor phrase used ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
663,mask,mask thinking everybody iffy ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
664,mask,great threadarticle still need wear mask vaccinated ,2021-01-12,0.406,0.594,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
665,mask,katko support impeachment fixed mask sliding speaking might new f ,2021-01-12,0.252,0.748,0.0,0.4019,0.33,0.33,0.0,0.33,0.0
666,mask,win shouldnt mask nets went big early defensedepth issue want bathe second half ,2021-01-12,0.317,0.683,0.0,0.6249,0.0,0.67,0.0,0.33,0.0
667,mask,next xmas watch something else something involve ventilator ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
668,mask,cant careful covid samsung air purifier review wo sterilize however clean air remove yo ,2021-01-12,0.167,0.743,0.089,0.3085,0.0,0.0,0.0,0.5,0.5
669,mask,first respect colleagues wear mask fits second resig ,2021-01-12,0.307,0.693,0.0,0.4767,0.0,0.0,0.5,0.25,0.25
670,mask,rnp resign perry wear mask confined congressmen ,2021-01-12,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,1.0,0.0
671,mask,wearing mask outdoors ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
672,mask,world smartest face mask ,2021-01-12,0.571,0.429,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
673,mask,establishment mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
674,mask,ride subway everyday mask ever happened called 50 dol ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
675,mask,lets prevent women control bodies lets wear f cking mask spare ,2021-01-12,0.109,0.891,0.0,0.0258,0.0,0.0,0.0,1.0,0.0
676,mask,say 999 facts wno proof im denying bc im l ,2021-01-12,0.0,0.769,0.231,-0.34,0.0,0.5,0.0,0.0,0.5
677,mask,gon wear mask wear right catfish ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
678,mask,back naive enough think life mattered teacher would wear day sat ,2021-01-12,0.0,0.826,0.174,-0.2732,0.0,0.6,0.2,0.0,0.2
679,mask,wear mask club ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
680,mask,oh finally mask gamers ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
681,mask,mask nazi sign appear floating mid air ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
682,mask,bruh guys made smart mask cant even worn airplanes lol fuck smart mask ,2021-01-12,0.467,0.371,0.162,0.6796,0.0,0.0,0.25,0.75,0.0
683,mask,girl attached wearing mask incorrectly kitchen confused need answers catfish ,2021-01-12,0.0,0.796,0.204,-0.3182,0.0,0.25,0.25,0.25,0.25
684,mask,mask important creeping closer gabe ,2021-01-12,0.31,0.69,0.0,0.2023,0.0,0.0,0.5,0.5,0.0
685,mask,conspiracy stupid truism first rule insurgancy ,2021-01-12,0.0,0.37,0.63,-0.7783,0.0,0.5,0.0,0.0,0.5
686,mask,hope wore mask confirmed coronavirus super spreader event austin ,2021-01-12,0.493,0.507,0.0,0.7783,0.0,0.67,0.0,0.33,0.0
687,mask,spewing dems instigate violence wearing molon labe face mask fucking embarrassing ,2021-01-12,0.0,0.563,0.437,-0.7902,0.25,0.25,0.25,0.25,0.0
688,mask,hell dont need mask niggas hoesthey already know dont want foenem onnat ass ,2021-01-12,0.1,0.442,0.458,-0.8067,0.0,0.0,0.0,1.0,0.0
689,mask,nah put mine side like ski mask ,2021-01-12,0.281,0.562,0.157,0.2732,0.0,0.0,0.0,1.0,0.0
690,mask,yup doubt also decriminalize drugs course yeah mask 4 sho ,2021-01-12,0.188,0.598,0.214,-0.0772,0.0,0.5,0.0,0.5,0.0
691,mask,im surprised see gym open san diego everyone inside wearing mask ,2021-01-12,0.16,0.84,0.0,0.2263,0.0,0.33,0.0,0.33,0.33
692,mask,molon labe face mask appropriate speaking chambers congress marjorie taylor greene ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
693,mask,please enforce mask rule metal detector rule americans watching members ,2021-01-12,0.204,0.796,0.0,0.3182,0.0,0.4,0.0,0.4,0.2
694,mask,like legislation introduced charging 100 wearing mask going thru metal detector ,2021-01-12,0.2,0.8,0.0,0.3612,0.0,0.33,0.33,0.33,0.0
695,mask,reason wear mask unwilling follow simple science driven request sho ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0
696,mask,youre wearing mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
697,mask,got uniqlo ones grounds company japan probably good masks ,2021-01-12,0.266,0.734,0.0,0.4404,0.0,0.4,0.2,0.2,0.2
698,mask,entitlement radiating gop ers ca handle anyone telling wear mask follow rules ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
699,mask,dont know feel okay going store without mask already little weird wi ,2021-01-12,0.0,0.765,0.235,-0.267,0.0,0.5,0.0,0.5,0.0
700,mask,also get mask love ,2021-01-12,0.583,0.417,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
701,mask,im ashamed see representative rep la malfa listed one without mask need bet ,2021-01-12,0.0,0.795,0.205,-0.4767,0.0,0.33,0.0,0.67,0.0
702,mask,crying wear mask put big boy girl panties job kids ,2021-01-12,0.0,0.744,0.256,-0.4767,0.0,0.2,0.2,0.4,0.2
703,mask,fact tht razer got astro lil disappointing fact tht razer coming w mask tht h ,2021-01-12,0.0,0.789,0.211,-0.4939,0.0,0.0,0.0,0.67,0.33
704,mask,mine mask proud say ,2021-01-12,0.508,0.492,0.0,0.4767,0.0,0.0,0.33,0.33,0.33
705,mask,mask dropped couple times could tell something awry ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
706,mask,got wayy swag den pops man bigga herb woulda gfazos wit damn ski mask ,2021-01-12,0.0,0.828,0.172,-0.4019,0.0,0.0,0.0,0.5,0.5
707,mask,literally work crying ski mask im mad ,2021-01-12,0.0,0.442,0.558,-0.743,0.33,0.33,0.0,0.33,0.0
708,mask,size chart basic mask bottom chart one mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
709,mask,bitch compared mask hijad dumbass bitch people unreachable ,2021-01-12,0.0,0.309,0.691,-0.9042,0.0,0.0,0.0,1.0,0.0
710,mask,really wish one asm would stop absent minded two months still doesnt notice w ,2021-01-12,0.185,0.679,0.136,0.2006,0.0,0.4,0.0,0.2,0.4
711,mask,want mask endanger people purpose dare people dying due ,2021-01-12,0.14,0.86,0.0,0.0772,0.0,0.75,0.0,0.25,0.0
712,mask,good mask face ,2021-01-12,0.592,0.408,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
713,mask,felt betrayed noone told going know staf ,2021-01-12,0.0,0.6,0.4,-0.6124,0.0,0.33,0.0,0.67,0.0
714,mask,mention due serious dereliction duty complicity mass spreader event ,2021-01-12,0.0,0.86,0.14,-0.0772,0.0,0.33,0.0,0.67,0.0
715,mask,hmm dont feel need walk metal detector federal building dont feel ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
716,mask,yep said usually atleast 2 colds andor coughs per ,2021-01-12,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.0,1.0
717,mask,went grocery shopping dude took shit came stall mask breathed th ,2021-01-12,0.0,0.625,0.375,-0.6597,0.0,0.33,0.0,0.17,0.5
718,mask,sitting supermarket parking lot watching people walk halfway door realizing forget ,2021-01-12,0.0,0.84,0.16,-0.2263,0.25,0.25,0.0,0.25,0.25
719,mask,txlege lawmaker made sure family could still accompany first day legislative session ,2021-01-12,0.173,0.827,0.0,0.3182,0.0,0.2,0.2,0.2,0.4
720,mask,going interesting new world ill wearing mask years guess even ,2021-01-12,0.2,0.593,0.207,-0.0258,0.0,0.25,0.25,0.25,0.25
721,mask,anyone want take photocard bts x mediheal without mask accept indonesian amp international shipping pls ,2021-01-12,0.165,0.697,0.138,-0.1491,0.0,0.0,0.0,1.0,0.0
722,mask,moscow administrative committee moves close loopholes mask mandate moscow report wouldnt want ,2021-01-12,0.0,0.9,0.1,-0.0572,0.0,0.0,0.5,0.5,0.0
723,mask,another anti masker covid denier blocked see post morrisons ca wear mas ,2021-01-12,0.0,0.566,0.434,-0.7096,0.0,0.0,0.0,0.0,0.0
724,mask,people claim face masks give sore throat reports dr armando meza ,2021-01-12,0.0,0.8,0.2,-0.3612,0.25,0.25,0.0,0.25,0.25
725,mask,leave gas mask home ,2021-01-12,0.0,0.714,0.286,-0.0516,0.0,0.0,0.0,1.0,0.0
726,mask,room someone got razer mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
727,mask,whole world saw trumps butt hair thru mask time leave cult leader ,2021-01-12,0.0,0.902,0.098,-0.0516,0.0,0.25,0.0,0.25,0.5
728,mask,love yall read much check readingstudying bet allows mask th ,2021-01-12,0.318,0.682,0.0,0.6369,0.0,0.33,0.33,0.33,0.0
729,mask,note one view cant bothered wear mask sake colleagues ,2021-01-12,0.197,0.803,0.0,0.2411,0.0,0.0,0.0,1.0,0.0
730,mask,new dlc character mask one played jim carey ,2021-01-12,0.255,0.745,0.0,0.34,0.0,0.67,0.0,0.33,0.0
731,mask,hey wearing mask though start p ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
732,mask,bought nocturnal outfits swear mf better lockdown shit wear ya fuc ,2021-01-12,0.185,0.51,0.306,-0.2263,0.33,0.0,0.0,0.0,0.67
733,mask,mean like told gop carry gun wearing mask const ,2021-01-12,0.21,0.588,0.202,0.0258,0.0,0.0,0.0,1.0,0.0
734,mask,well theyre ones complain little dinky face mask ,2021-01-12,0.198,0.566,0.236,-0.1027,0.0,0.33,0.0,0.67,0.0
735,mask,way heard new guidance isnt simple opened wnew guidan ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
736,mask,agreed trying figure got mexico begin actual rea ,2021-01-12,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
737,mask,hey 7 eleven security guard whose job ostensibly keep people safe wearing ,2021-01-12,0.371,0.629,0.0,0.6486,0.0,0.5,0.0,0.0,0.5
738,mask,got one ya love bauer face mask ,2021-01-12,0.412,0.588,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
739,mask,republicans able prosecute anyone fullest extent knowingly spreads aids also republi ,2021-01-12,0.0,0.787,0.213,-0.4019,0.0,1.0,0.0,0.0,0.0
740,mask,better yet go visit one la hospitals wear mask report back please ,2021-01-12,0.342,0.658,0.0,0.6369,0.0,0.0,0.0,0.67,0.33
741,mask,must cost much console ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
742,mask,actually one laughed term insurgents asking flags half mask resp ,2021-01-12,0.25,0.75,0.0,0.4588,0.0,0.33,0.0,0.33,0.33
743,mask,everybody still wanna walk around wo mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
744,mask,taser nuts fourth offense male gop wear mas ,2021-01-12,0.0,0.583,0.417,-0.5106,0.0,0.0,0.0,0.5,0.5
745,mask,ca understand mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
746,mask,local asda guy asked would like mask replied exempt smiled said problem ,2021-01-12,0.409,0.442,0.149,0.5719,0.0,0.43,0.29,0.14,0.14
747,mask,people job werent wearing mask ughh ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
748,mask,fucking keep mask difficult concept republicans even keep shoes tied ,2021-01-12,0.0,0.765,0.235,-0.4144,0.0,0.33,0.33,0.33,0.0
749,mask,look yes got whole mask thing going purple psychic even ask ,2021-01-12,0.213,0.787,0.0,0.4019,0.14,0.43,0.0,0.29,0.14
750,mask,mask feet days ago almost heart attack tonight forgot peeling mask ,2021-01-12,0.0,0.78,0.22,-0.4256,0.2,0.0,0.2,0.6,0.0
751,mask,wish quick complete recovery others contacted covid complete lack ,2021-01-12,0.225,0.583,0.192,0.1027,1.0,0.0,0.0,0.0,0.0
752,mask,ca republicans get mask stays faces treasonous trump russian gop trumpcrimefamily ,2021-01-12,0.0,0.73,0.27,-0.5719,0.5,0.0,0.0,0.25,0.25
753,mask,could used scarf mask ppl wearing fashion protect covid ,2021-01-12,0.245,0.755,0.0,0.3818,0.0,0.0,0.5,0.5,0.0
754,mask,new speaker pelosi implementing fines members wear mask house floor 500 fine first ,2021-01-12,0.13,0.87,0.0,0.2023,0.0,0.0,0.25,0.25,0.5
755,mask,words answer wear ,2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
756,mask,photo circulating wearing mask shopping recently ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
757,mask,anyone know mask came cannot find google need one mom ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
758,mask,one stands gamer mask lead rebellion ,2021-01-12,0.0,0.769,0.231,-0.128,0.0,0.5,0.0,0.5,0.0
759,mask,15 minutes take medicine sleep n get put lip mask ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
760,mask,looks better mask ,2021-01-12,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
761,mask,instagram updates ig stories keep safe always joaquin keep safe always everyone forget wea ,2021-01-12,0.31,0.588,0.102,0.5994,0.33,0.0,0.0,0.67,0.0
762,mask,go dunkin donuts year pandemic worker mask nose ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
763,mask,pleased citysheriff answers tonight enforcement mask mandate ,2021-01-12,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
764,mask,republican wear mask without problem theres ,2021-01-12,0.311,0.689,0.0,0.3089,0.0,0.5,0.0,0.5,0.0
765,mask,put simply trying experience show picky video games give ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
766,mask,elected congress things might want bring floor pen paper glasses ,2021-01-12,0.126,0.874,0.0,0.0772,0.2,0.0,0.0,0.2,0.6
767,mask,2018 phone keys wallet 2020 2021 phonekeys wallet mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
768,mask,reading reviews dont require mask yaass ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
769,mask,bruce wear mask man crazy trump supporter understand man ,2021-01-12,0.183,0.609,0.209,-0.0772,0.0,0.33,0.0,0.33,0.33
770,mask,haha okay smart mask ,2021-01-12,0.884,0.116,0.0,0.765,0.0,0.0,0.0,1.0,0.0
771,mask,mask suckah today marks 1 month marriage ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
772,mask,well years inbreeding certainly shown little intelligence fact wor ,2021-01-12,0.549,0.451,0.0,0.7436,0.0,0.0,0.0,0.0,0.0
773,mask,searched socialist mask amazon got anti socialist masks makes sense considering jeff b ,2021-01-12,0.121,0.714,0.164,-0.1531,0.0,0.0,0.0,1.0,0.0
774,mask,covid perfectly fine wearing think th ,2021-01-12,0.6,0.4,0.0,0.7184,0.0,0.0,0.5,0.0,0.5
775,mask,see kicked bruce willis drug store wearing mask tell yippie kye aye mfer ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
776,mask,see slamming 25th amendment calling constituents want dis ,2021-01-12,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
777,mask,agree everyone wearing masks day one covid fact nobod ,2021-01-12,0.238,0.762,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
778,mask,mask lga lo better option ,2021-01-12,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
779,mask,saying cop even wearing mask right getting kicked hes white ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
780,mask,agree video amazing one majora mask video essay ,2021-01-12,0.512,0.488,0.0,0.743,0.0,0.0,0.0,0.5,0.5
781,mask,see ableism mumsnet coronavirus board towards people ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,mask,screamed spit faces capital police rage kind words ,2021-01-12,0.238,0.35,0.413,-0.3612,0.5,0.33,0.17,0.0,0.0
783,mask,know constantly getting new covid case least 30 stores day well ,2021-01-12,0.174,0.826,0.0,0.2732,0.0,0.0,1.0,0.0,0.0
784,mask,der cm take action wear mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
785,mask,saw voted mask wearing house floor since cool catching amp spreading vir ,2021-01-12,0.173,0.827,0.0,0.3182,0.0,0.25,0.25,0.25,0.25
786,mask,important info thread tldr even vaccine scientists still definite knowledge ,2021-01-12,0.328,0.672,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
787,mask,shes wearing mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
788,mask,oh good needed gamer mask ,2021-01-12,0.42,0.58,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
789,mask,announcers jus said harden needa xxl mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
790,mask,fucking gamer mask cannot handle ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
791,mask,shouldnt anti mask ,2021-01-12,0.495,0.505,0.0,0.2411,0.0,0.0,0.0,1.0,0.0
792,mask,sorry hear excepting alive 20th truly sad covid 19 wear mask ,2021-01-12,0.325,0.414,0.26,0.2732,0.0,0.0,0.0,1.0,0.0
793,mask,asshole behind know wear mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
794,mask,stopped neck gaiters probably stopped kn95s 1 7 ,2021-01-12,0.0,0.513,0.487,-0.4215,0.0,1.0,0.0,0.0,0.0
795,mask,vitamin c sleeping mask please ,2021-01-12,0.692,0.308,0.0,0.5423,0.0,0.0,0.0,1.0,0.0
796,mask,worlds smartest face mask ,2021-01-12,0.571,0.429,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
797,mask,mask substantially reduce blood oxygenation leading possible loss co ,2021-01-12,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,1.0,0.0
798,mask,nope never got asked one question even told wear mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
799,mask,think majority people wear mask breath stank ,2021-01-12,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,0.5,0.5
800,mask,put jacket mask shut ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
801,mask,wear goddamn maskthe way keep telling us ,2021-01-12,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,1.0,0.0
802,mask,really well put explanation vaccination means capability transmit covid spoiler dont full ,2021-01-12,0.179,0.821,0.0,0.3384,0.0,0.0,0.0,0.33,0.67
803,mask,6 republicans would wear mask last sheltering la ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
804,mask,one council member wore mask santaclarita ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
805,mask,pop mask hat hoodie feel amazing leaving house ,2021-01-12,0.352,0.648,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
806,mask,shit amazing asked literally anything wearing mask going metal detector ,2021-01-12,0.247,0.519,0.234,0.0516,0.0,0.4,0.0,0.2,0.4
807,mask,could things wore mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
808,mask,infuriating republican peckerhead fuckwads gave wonderful democratic congresswoman covid 19 b ,2021-01-12,0.245,0.53,0.225,0.0772,0.0,0.67,0.0,0.0,0.33
809,mask,imagine much time hands argue mask point police called addi ,2021-01-12,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.33,0.67
810,mask,rep davidson r looks like bank robber dark bandana mask insists trump could incited mob ,2021-01-12,0.138,0.663,0.199,-0.2732,0.2,0.2,0.0,0.4,0.2
