,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
608,mask,5 10 years wearing one correctly mask needs cover damn nose ,2020-11-14,0.0,0.769,0.231,-0.4019,0.0,0.5,0.0,0.5,0.0
609,mask,lmao lost deal single mask sight corona worst ,2020-11-14,0.255,0.327,0.418,-0.3612,0.0,0.0,0.0,1.0,0.0
610,mask,one million number innocent people probably contract covid mask less super spreaders ,2020-11-14,0.448,0.552,0.0,0.7436,0.0,0.6,0.0,0.4,0.0
611,mask,super spreader clearly given mpd immunity ignore mask regu ,2020-11-14,0.437,0.397,0.166,0.6249,0.0,0.5,0.0,0.5,0.0
612,mask,mate nobody gives shit feel special rebellious wearing mask ,2020-11-14,0.186,0.414,0.4,-0.4767,0.0,0.25,0.0,0.25,0.5
613,mask,blown away woman bus tonight surrounded nurses headed work stood without mask entire ride ,2020-11-14,0.0,0.0,0.0,0.0,0.14,0.57,0.0,0.14,0.14
614,mask,intelligent people steinbach anti mask rally suggestion ya yo ,2020-11-14,0.244,0.569,0.187,0.1779,0.0,0.5,0.0,0.5,0.0
615,mask,store mars hill kennesaw ga allowing customers come without wearing mask store ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
616,mask,wrong social distancing mask wearing washing hands wor ,2020-11-14,0.0,0.693,0.307,-0.4767,0.0,0.67,0.0,0.33,0.0
617,mask,sir wheres mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
618,mask,people would still shocked found trump said meh fuck didnt vote fuck ,2020-11-14,0.0,0.43,0.57,-0.8625,0.0,0.17,0.33,0.0,0.5
619,mask,pj mask ship ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
620,mask,rogan wear mask rogan meathead exactly ᶜᵒᵛⁱᵈⁱᵒᵗˢ ᵖˡᵃⁿᵈᵉᵐⁱᶜ ˢᶜᵃᵐᵈᵉᵐⁱᶜ ˢʰᵃᵐᵈᵉᵐⁱᶜ ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
621,mask,yeah huge problem kind society want live ,2020-11-14,0.662,0.144,0.194,0.6705,0.0,0.5,0.5,0.0,0.0
622,mask,reversal north dakota governor issues mask mandate steps slow virus ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
623,mask,oh bad want slap one guy wearing mask correctly ,2020-11-14,0.234,0.484,0.282,-0.3818,0.0,0.0,0.0,1.0,0.0
624,mask,cannot emphasize enough badly mask needs go nose fucking idiots ,2020-11-14,0.221,0.779,0.0,0.3724,0.0,0.0,0.33,0.67,0.0
625,mask,people take precautions normal flu pneumonia ,2020-11-14,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,0.0,0.0
626,mask,could going place another soon touch mask youve introduced germs ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
627,mask,contradiction virus ,2020-11-14,0.0,0.333,0.667,-0.25,0.0,0.0,0.0,0.0,0.0
628,mask,across us covid political statement peoples lives amp deaths stop stupid mask super spread ,2020-11-14,0.19,0.537,0.273,-0.1779,0.0,0.67,0.0,0.33,0.0
629,mask,nation wide mandatory mask lockdown sad sad ,2020-11-14,0.113,0.348,0.539,-0.7096,0.0,0.0,0.0,1.0,0.0
630,mask,btw know doctor right guy heard tv scared ,2020-11-14,0.0,0.707,0.293,-0.4404,0.0,0.5,0.0,0.5,0.0
631,mask,like wearing mask keeps face warm ,2020-11-14,0.524,0.476,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
632,mask,masks dont work seen randomized controlled trials last decade tell us ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
633,mask,also time remind wear mask yes may well come ep117 comes friday ,2020-11-14,0.324,0.676,0.0,0.5859,0.0,0.25,0.0,0.5,0.25
634,mask,im glad anti mask protesters got tickets great job ,2020-11-14,0.436,0.307,0.258,0.5994,0.0,0.25,0.5,0.25,0.0
635,mask,remote since march go absolutely necessary mask sanitizer etc ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
636,mask,deny available evidence come conclusion supports clearly ridiculous viewpoint zero support ,2020-11-14,0.42,0.319,0.261,0.4588,0.0,1.0,0.0,0.0,0.0
637,mask,course get better okay patton kisses forhead oike really ,2020-11-14,0.574,0.426,0.0,0.7964,0.0,0.0,0.0,0.0,1.0
638,mask,im tired im tired covid im tired wearing mask im tired canceling gatherings would mu ,2020-11-14,0.0,0.487,0.513,-0.891,0.0,0.5,0.0,0.5,0.0
639,mask,realize still protect mask still ,2020-11-14,0.394,0.606,0.0,0.3818,0.0,0.0,0.5,0.5,0.0
640,mask,numbers went made tough call going inter family whos waiting sinc ,2020-11-14,0.0,0.87,0.13,-0.128,0.0,0.57,0.0,0.14,0.29
641,mask,thanks coming ted talk wear mask ,2020-11-14,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
642,mask,dont wear paper mask worthless healthy better chance ha ,2020-11-14,0.592,0.237,0.172,0.7269,0.0,0.33,0.0,0.33,0.33
643,mask,havent seen person without mask weeks ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
644,mask,everything seems normal really still pandemic stay home social distance wear mask ,2020-11-14,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.57,0.14
645,mask,answer many explain chose politics safet ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
646,mask,mask mandated live ranchinginmasks agtwitter ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
647,mask,probably face mask gator ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
648,mask,dont get heres mask wearing 101 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
649,mask,get keep punishing businesses let protest ,2020-11-14,0.0,0.417,0.583,-0.6808,0.0,0.5,0.0,0.5,0.0
650,mask,constitutional right protect mask protects mask protects ,2020-11-14,0.643,0.357,0.0,0.7351,0.0,0.17,0.5,0.33,0.0
651,mask,good question already recovered skip whole mask thing get life ,2020-11-14,0.244,0.756,0.0,0.4404,0.0,0.43,0.14,0.14,0.29
652,mask,look spain lockdown strict spain masks mandatory indoors outdoors des ,2020-11-14,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
653,mask,makes angry people wo wear mask ,2020-11-14,0.0,0.602,0.398,-0.5106,0.33,0.0,0.0,0.67,0.0
654,mask,lets fair mask wearers get first dibs icu beds anti maskers always second ,2020-11-14,0.147,0.705,0.147,0.0,0.0,0.0,0.0,0.75,0.25
655,mask,dislike definitely wo back normal people wear mask ,2020-11-14,0.239,0.531,0.23,0.0258,0.0,0.5,0.0,0.5,0.0
656,mask,wish saw earlier think saw fam today remind joe goes church regularly ,2020-11-14,0.197,0.803,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
657,mask,mask incredible ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
658,mask,honestly dont see point wearing face mask youre going wear correctly coverin ,2020-11-14,0.214,0.786,0.0,0.4588,0.0,0.33,0.0,0.33,0.33
659,mask,wear fucking mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
660,mask,everywhere go everyone wearing mask included every single place every person mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
661,mask,cried reading wish people would mask amp part heartbreaking ,2020-11-14,0.189,0.42,0.392,-0.4404,0.0,0.5,0.0,0.5,0.0
662,mask,think assumption people disagree trump supporters ,2020-11-14,0.305,0.421,0.274,0.0772,0.0,0.0,0.0,0.0,1.0
663,mask,dude pic wearing mask upside ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
664,mask,mask date wonder tacos like ,2020-11-14,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
665,mask,dan mullen complaining missed face mask call lowering face mask peak comedy ,2020-11-14,0.152,0.485,0.364,-0.3612,0.0,0.0,0.0,1.0,0.0
666,mask,take photos peoples faces wearing masks usually freaks say put ,2020-11-14,0.0,0.865,0.135,-0.1027,0.25,0.0,0.0,0.5,0.25
667,mask,wondering hogfans complaining face mask penalty called ,2020-11-14,0.0,0.51,0.49,-0.5859,0.0,0.0,0.0,0.67,0.33
668,mask,hate people like make jokes wearing mask fuck funny dying slow ,2020-11-14,0.359,0.291,0.35,-0.2023,0.0,0.14,0.29,0.43,0.14
669,mask,friend friend caught sadly passed away wife daughter mask uo people please ,2020-11-14,0.446,0.41,0.144,0.7096,0.2,0.0,0.4,0.4,0.0
670,mask,wearing mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
671,mask,ohh guy video weird mask ,2020-11-14,0.0,0.702,0.298,-0.1779,0.0,0.0,0.0,1.0,0.0
672,mask,thinking today gets mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
673,mask,thats insane disappointing im national mask mandate numbers skyrocketing ,2020-11-14,0.0,0.543,0.457,-0.7096,0.0,0.2,0.2,0.4,0.2
674,mask,wear mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
675,mask,blatant face mask kyle trask goes uncalled non calls allowed reviewed given play go gators ,2020-11-14,0.146,0.854,0.0,0.34,0.0,0.8,0.0,0.2,0.0
676,mask,turned 66 go groceries things may need wear mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
677,mask,friends live im stuck family gathering lt3 im staying fuck away everyone h ,2020-11-14,0.176,0.511,0.312,-0.34,0.33,0.17,0.33,0.0,0.17
678,mask,see people walking street mask really feel much education ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
679,mask,yeah always big forget though eyes ears connect back ,2020-11-14,0.198,0.631,0.171,0.0772,0.33,0.0,0.0,0.67,0.0
680,mask,quality time ava yall stay safe wear mask wash ya damn hands ,2020-11-14,0.186,0.641,0.173,0.0516,0.33,0.33,0.0,0.33,0.0
681,mask,love ironman wait find hulk mask youre gonna hate ,2020-11-14,0.282,0.47,0.248,0.128,0.0,0.0,0.25,0.5,0.25
682,mask,wear mask stay socially distanced ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
683,mask,wear mask say support first responders medical personal ,2020-11-14,0.278,0.722,0.0,0.4019,0.0,0.25,0.0,0.25,0.5
684,mask,ice skating bust went rich city ofc covid restrictions one wearing mask ,2020-11-14,0.247,0.753,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
685,mask,signs door st peter mn must wear mask company polic ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
686,mask,pretty good yes mask better casket im holding hope small person family ch ,2020-11-14,0.646,0.354,0.0,0.9274,0.0,0.14,0.29,0.29,0.29
687,mask,cowers trump party much care lives issue statewide ,2020-11-14,0.496,0.504,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
688,mask,nurse covid test complimented eyes n said look like barbie doll w mask sweet thanks babe ,2020-11-14,0.528,0.472,0.0,0.8807,0.0,0.0,0.0,0.5,0.5
689,mask,beat old woman made rose take mask work like girl pandemic economy ,2020-11-14,0.185,0.815,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
690,mask,ski mask slump god ,2020-11-14,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
691,mask,good morning blessed sunday earthlings weather getting colder wear warm clothes importan ,2020-11-14,0.492,0.508,0.0,0.8271,0.0,0.25,0.75,0.0,0.0
692,mask,actually see dilemma wearing masks protects othe ,2020-11-14,0.256,0.556,0.189,0.1531,0.0,0.0,0.33,0.33,0.33
693,mask,think mean damn tell get better mask ,2020-11-14,0.274,0.472,0.255,0.0516,0.0,0.0,0.0,0.5,0.5
694,mask,call mask coughee filter ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
695,mask,respect congress would sit conspiracy theorist whose twitter feed nothing ,2020-11-14,0.214,0.552,0.234,-0.0772,0.0,0.25,0.25,0.25,0.25
696,mask,face mask wouldnt mattered made first throw ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
697,mask,wear mask spreader ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
698,mask,spent summer house sc mask mandates open restaurant bars barbe ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
699,mask,oo mampms mask everything c ant wait wear one ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
700,mask,people scared affect denial coping mechanism lockdown unnecessary v ,2020-11-14,0.0,0.707,0.293,-0.4404,0.0,0.25,0.0,0.75,0.0
701,mask,understand covid real mask fucking contour important ,2020-11-14,0.257,0.743,0.0,0.2682,0.0,0.2,0.4,0.4,0.0
702,mask,ever happened ski mask malley ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
703,mask,wish 32 year old sister knew died covid april ,2020-11-14,0.203,0.526,0.271,-0.2263,0.0,1.0,0.0,0.0,0.0
704,mask,let put mask ontalkin mad shit ,2020-11-14,0.0,0.37,0.63,-0.7783,0.2,0.0,0.0,0.6,0.2
705,mask,know far worse someone wearing mask nose yelling directly someone face mask ,2020-11-14,0.0,0.78,0.22,-0.4767,0.0,0.2,0.0,0.6,0.2
706,mask,hey assholes stores wearing masks bragging twitter one said anything ,2020-11-14,0.0,0.703,0.297,-0.5859,0.0,0.0,0.0,0.5,0.5
707,mask,think mainly trump opposed would worn mask encouraged others wo ,2020-11-14,0.197,0.63,0.173,0.0772,0.0,0.25,0.0,0.25,0.5
708,mask,coronavirus likes yes also shamed people celebrating biden least 99 wore mask ,2020-11-14,0.442,0.385,0.173,0.6808,0.0,0.0,0.0,1.0,0.0
709,mask,agree harbough mask microphone head set ,2020-11-14,0.333,0.667,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
710,mask,skybar 247 mask let rock 247 sky bar ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
711,mask,almost forgot socks shorts att fan shop way back january mask custom made home one ,2020-11-14,0.141,0.859,0.0,0.3182,0.4,0.0,0.0,0.6,0.0
712,mask,mandate mask wearing 50 states need get virus control ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
713,mask,im mask shit ,2020-11-14,0.0,0.357,0.643,-0.5574,0.0,0.0,0.0,0.5,0.5
714,mask,swear reply poll wins gets 50 70 likes look suit dance mask ,2020-11-14,0.389,0.539,0.072,0.743,0.33,0.33,0.0,0.33,0.0
715,mask,valley 25000 people six covid patients hospitals ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
716,mask,hilarious thing like okay like long wearing mask nobody give ,2020-11-14,0.615,0.385,0.0,0.8225,0.0,0.4,0.2,0.2,0.2
717,mask,forget wear mask folks ,2020-11-14,0.0,0.612,0.388,-0.2263,0.5,0.0,0.0,0.5,0.0
718,mask,starting worry children seeing friendly smiles people encounter communities ,2020-11-14,0.414,0.395,0.191,0.5267,0.0,0.0,0.67,0.33,0.0
719,mask,melee masking pore strips nose boscia black peel mask dior 1 minute miracle pro tip mask spreade ,2020-11-14,0.202,0.798,0.0,0.5859,0.0,0.0,0.0,0.8,0.2
720,mask,jk nothing year fun wear mask go back work thats restaurants even survive ,2020-11-14,0.122,0.705,0.173,-0.2028,0.0,0.33,0.33,0.33,0.0
721,mask,fill coffers money religion private individual god b ,2020-11-14,0.259,0.741,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
722,mask,time lift fan speeds help mask whine ,2020-11-14,0.435,0.348,0.217,0.3612,0.0,0.0,0.0,0.5,0.5
723,mask,mask mandates dont work laurie thats proven fact ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
724,mask,jim microphone inside mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
725,mask,entered yoga society giveaway win 50 gift card 4 pack face masks mask chain entering ,2020-11-14,0.358,0.642,0.0,0.7717,0.0,0.0,0.0,1.0,0.0
726,mask,cause every person tested negative wearing 3 mask 5 layers gloves oh co ,2020-11-14,0.0,0.73,0.27,-0.5719,0.0,0.0,0.0,1.0,0.0
727,mask,wear fing mask asholes dont concerts dont want die selfish c amp real ,2020-11-14,0.433,0.567,0.0,0.7063,0.0,0.0,0.0,1.0,0.0
728,mask,feel like telling margaret wont able get bunion surgery doesnt mask might work better ,2020-11-14,0.31,0.69,0.0,0.6597,0.2,0.2,0.0,0.4,0.2
729,mask,nah man left take brief clips run covid fea ,2020-11-14,0.0,0.851,0.149,-0.1027,0.0,0.0,0.0,0.0,0.0
730,mask,heyy hope well drink water wear mask ,2020-11-14,0.5,0.5,0.0,0.6124,0.0,0.33,0.0,0.67,0.0
731,mask,even n95 mask 6ft away ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
732,mask,im walking sidewalk theres one around fuck mask ,2020-11-14,0.0,0.667,0.333,-0.5423,0.0,0.0,0.5,0.5,0.0
733,mask,trying blow candle mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
734,mask,two mask try check bags bring wipes wipe everything plane including seat ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
735,mask,wear dam mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
736,mask,apply face mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
737,mask,schools without masks distancing bars amp restaurants going strong mask mandate indoors bl ,2020-11-14,0.375,0.625,0.0,0.765,0.0,0.25,0.25,0.5,0.0
738,mask,early likely people protested seatbelts know older people make sh ,2020-11-14,0.0,0.857,0.143,-0.128,0.0,0.5,0.0,0.5,0.0
739,mask,simple question girl black mask attacked girlfriend break nose ,2020-11-14,0.0,0.727,0.273,-0.4588,0.0,0.4,0.0,0.2,0.4
740,mask,today mask still ton people wearing one ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
741,mask,nice mask jim ,2020-11-14,0.583,0.417,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
742,mask,way harbaugh wears mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
743,mask,course people restaurants people request hand fo ,2020-11-14,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
744,mask,invisible echo mask durable enough several weeks extended use hot washings ear loops elasti ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
745,mask,trump discouraged mask wearing alone cost thousands thousands lives addition ,2020-11-14,0.0,0.63,0.37,-0.5719,0.0,0.2,0.0,0.4,0.4
746,mask,white ass carbon pizza restaurant doordash one cracker wearing mask ,2020-11-14,0.0,0.72,0.28,-0.5423,0.0,0.5,0.0,0.5,0.0
747,mask,feel like would appreciate mask ,2020-11-14,0.634,0.366,0.0,0.6369,0.0,0.33,0.33,0.33,0.0
748,mask,issued federal gov brian could give rats wear mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
749,mask,take mask speak like baby hear ,2020-11-14,0.333,0.667,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
750,mask,finally mask constantly fog glasses small miracle ,2020-11-14,0.388,0.612,0.0,0.5859,0.0,0.5,0.0,0.25,0.25
751,mask,ming blowing candle mask reminds tawan trying blow candles faceshield haha adorable ,2020-11-14,0.383,0.617,0.0,0.7351,0.0,0.0,0.25,0.25,0.5
752,mask,wearing snorkel mask cause im drowning cooch ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
753,mask,waiting elevator bldng 2 brohs walk wearing masks masks mandatory signs everywh ,2020-11-14,0.115,0.885,0.0,0.0772,0.0,0.2,0.0,0.6,0.2
754,mask,noticed gloves arent covid mask hes concerned mus ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
755,mask,lolol shitty im sure theres command line script mask offending icons right shape drop shadow ,2020-11-14,0.103,0.493,0.404,-0.7717,0.0,0.6,0.0,0.4,0.0
756,mask,cause actually cute mask without ,2020-11-14,0.429,0.571,0.0,0.4588,0.0,0.0,0.33,0.33,0.33
757,mask,better pro choice bc think forced wear mask infringement ,2020-11-14,0.193,0.4,0.407,-0.4939,0.2,0.2,0.0,0.2,0.4
758,mask,clearly old frail invest mask ,2020-11-14,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
759,mask,saw evening news judge knocked mask mandate murder ,2020-11-14,0.0,0.598,0.402,-0.6908,0.0,0.0,0.0,1.0,0.0
760,mask,everyone saying wearing mask isnt political statement ignoring fact radical politics center community care ,2020-11-14,0.313,0.687,0.0,0.666,0.0,0.33,0.0,0.33,0.33
761,mask,mask covers eyes instead face ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
762,mask,conversation elected officials rationalizing mask mandate local contro ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
763,mask,isnt democrats vs republicans responsible leaders parties realize importance ke ,2020-11-14,0.517,0.483,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
764,mask,pretty sure jason mask rocks ever wondered wears one intro ,2020-11-14,0.407,0.593,0.0,0.6705,0.0,0.2,0.2,0.2,0.4
765,mask,minho trying blow candle mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
766,mask,glasses dont fog bet breaths comes top mas ,2020-11-14,0.205,0.795,0.0,0.2023,0.0,0.4,0.0,0.0,0.6
767,mask,reason 6928 customer doesnt want wear mask store im free spirit dont see tattoo ,2020-11-14,0.29,0.639,0.071,0.5828,0.0,0.0,0.25,0.75,0.0
768,mask,remove mask picture defines failure ,2020-11-14,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,1.0,0.0
769,mask,thought skin getting better wear mask work flared ,2020-11-14,0.293,0.707,0.0,0.4404,0.2,0.2,0.0,0.2,0.4
770,mask,say jim looks dumb mic mask ,2020-11-14,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,0.5,0.5
771,mask,someone working grocery store ive sneeze mask times id ever like ,2020-11-14,0.2,0.8,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
772,mask,want live america wearing mask statement care kindness statement belong ,2020-11-14,0.517,0.483,0.0,0.7579,0.0,0.0,0.5,0.5,0.0
773,mask,debunked everywhere statewide mask mandate new case infec ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
774,mask,dont think harbaugh understands mask works ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
775,mask,november long going wearing mask second nature cant ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
776,mask,bitch even ten seconds later mask came knew akhsksj ,2020-11-14,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.5,0.5
777,mask,weve wear damn mask ,2020-11-14,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,1.0,0.0
778,mask,b1 gfootball michigan coach needs put mask right ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
779,mask,ford stay home mask muffling voice hear see ,2020-11-14,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
780,mask,havent bunny suits 6 months head covers trash mask metal lining ,2020-11-14,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.2,0.0
781,mask,sad life must people care going public mask staying home spending tim ,2020-11-14,0.196,0.613,0.19,0.0258,0.17,0.33,0.0,0.5,0.0
782,mask,like havent missed face mask hold kick return going ways ,2020-11-14,0.354,0.646,0.0,0.5248,0.0,0.25,0.0,0.5,0.25
783,mask,corona aint going nowhere man tell person wearing mask inside lil store hate yall ,2020-11-14,0.0,0.778,0.222,-0.5719,0.0,0.25,0.0,0.75,0.0
784,mask,friends getting groceries kid lady walked past us wearing mask wh ,2020-11-14,0.237,0.763,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
785,mask,literally get put hospital year 1 2 weeks asthma wear mask minutes ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
786,mask,boyfriend says harbaugh mask boner laughs ,2020-11-14,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
787,mask,quarter million americans dead fuking idiots cant even wear simple mask resp ,2020-11-14,0.0,0.541,0.459,-0.8591,0.0,0.5,0.0,0.5,0.0
788,mask,point people demonstrate waste ,2020-11-14,0.0,0.517,0.483,-0.4215,0.0,0.5,0.0,0.0,0.5
789,mask,thank work wear mask always dont go much respect much ,2020-11-14,0.192,0.613,0.196,-0.0139,0.0,0.25,0.25,0.5,0.0
790,mask,harbaugh lookin goofy hell wearing mask way ,2020-11-14,0.0,0.566,0.434,-0.6808,0.0,0.0,0.0,1.0,0.0
791,mask,left safeway realized wearing niner mask grey nike sweats thats dangerous combination ,2020-11-14,0.084,0.699,0.217,-0.4404,0.0,0.6,0.0,0.4,0.0
792,mask,mental fitness much important seep psychological help also wear mask ,2020-11-14,0.485,0.515,0.0,0.6808,0.0,0.0,0.33,0.33,0.33
793,mask,whenever see jim harboughs mask pops head ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
794,mask,jim harbaugh looks like fuckin idiot mask like ,2020-11-14,0.376,0.376,0.248,0.1779,0.0,0.0,0.0,1.0,0.0
795,mask,r ur thoughts abt 2020 divid 66 biden text number things 6 apart ,2020-11-14,0.115,0.885,0.0,0.0772,0.0,0.67,0.0,0.0,0.33
796,mask,harbaugh erection mask looks dumbb ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
797,mask,ca enforce mask wearing job apparently cases spiking dunno get ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
798,mask,november 1st beer bar elk river mask social ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
799,mask,north dakota governor announces statewide mask mandate coronavirus cases surge smart news ,2020-11-14,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
800,mask,mask thick new york accent ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
801,mask,sign knowing would wearing mask week ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
802,mask,got back gym wore mask whole time heavy breathing sweated good amount problem wear mask ,2020-11-14,0.156,0.699,0.145,0.0516,0.0,0.5,0.12,0.38,0.0
803,mask,saturday night turn upclick link bio connect station request shoutouts live air 7 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
804,mask,boner mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
805,mask,running likely outside mask needed warent ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
806,mask,way harbaugh wears mask absolutely insane ,2020-11-14,0.0,0.626,0.374,-0.4576,0.0,0.33,0.0,0.33,0.33
807,mask,harbaugh wear mask headset like ,2020-11-14,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
808,mask,spent way much money retail therapying today amp im taking bubble bath giving facial amp ,2020-11-14,0.146,0.854,0.0,0.34,0.0,0.5,0.0,0.0,0.5
