,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1782,mask,lock mask goggles shield wiped windex lets ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
1783,mask,safe holiday season avoid large gatherings wear mask ,2020-11-13,0.437,0.391,0.172,0.5267,0.0,0.0,0.0,1.0,0.0
1784,mask,wow really think mask effective ,2020-11-13,0.705,0.295,0.0,0.8,0.0,0.0,0.0,0.25,0.75
1785,mask,fuck yeah like people wipe ass like people wo wear ,2020-11-13,0.375,0.26,0.365,-0.2023,0.0,0.0,1.0,0.0,0.0
1786,mask,greene cant put mask nose needs collective uteri aborti ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1787,mask,let give covid ran around mask caught baby h ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
1788,mask,well abortions literally kill baby acceptable choice n ,2020-11-13,0.336,0.305,0.359,-0.3182,0.33,0.0,0.33,0.0,0.33
1789,mask,work tonight walking past mom son like 13 pulled mask goes p ,2020-11-13,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
1790,mask,ah ci vil l ib urt e es important wearing mask refused medical attention go ,2020-11-13,0.12,0.733,0.147,-0.1027,0.0,0.0,0.33,0.67,0.0
1791,mask,spent good 30 mins makeup put mask give ,2020-11-13,0.293,0.707,0.0,0.4404,0.0,0.25,0.25,0.5,0.0
1792,mask,wear mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1793,mask,fuck buy mask black gold need ,2020-11-13,0.0,0.588,0.412,-0.5423,0.0,0.0,0.5,0.5,0.0
1794,mask,zaid hamid sb mask left hand see negativity every content highlighting ,2020-11-13,0.206,0.581,0.213,-0.0258,0.0,0.67,0.0,0.33,0.0
1795,mask,politicians realize try force people something theyll push back instead ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1796,mask,arent trumpholes anti mask ,2020-11-13,0.395,0.605,0.0,0.2411,0.0,0.0,0.0,1.0,0.0
1797,mask,mask corona shield hello ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1798,mask,people drive w mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1799,mask,limited mask using cause batman ,2020-11-13,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,0.5,0.5
1800,mask,bullshit work mask since february covid ,2020-11-13,0.0,0.568,0.432,-0.5859,0.0,0.67,0.0,0.33,0.0
1801,mask,30 seconds afternoon decided face mask scared absolute crap partner ,2020-11-13,0.0,0.593,0.407,-0.6705,0.0,0.5,0.0,0.33,0.17
1802,mask,demonstrating wear mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1803,mask,left mask home fml ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1804,mask,also wearing mask sorta whole deal ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1805,mask,experience well currently chicago areamask prevalent ,2020-11-13,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
1806,mask,hmm explain places like chicago nyc strict mask guidelines ,2020-11-13,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
1807,mask,go figure people dont wear mask correctly loose mask nose sticking wearing mask ,2020-11-13,0.0,0.839,0.161,-0.3182,0.0,0.25,0.0,0.75,0.0
1808,mask,took chips kinder egg mask work without paying ,2020-11-13,0.314,0.686,0.0,0.4939,0.0,0.4,0.0,0.4,0.2
1809,mask,24400 dead still cant wear damn mask ,2020-11-13,0.195,0.433,0.372,-0.4664,0.0,0.0,0.0,1.0,0.0
1810,mask,yes try salvage something man enough ,2020-11-13,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
1811,mask,republican sitting oval office 130 secret service officers infected covid ,2020-11-13,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,0.0,1.0
1812,mask,actually looked statistics countrie ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1813,mask,infected wouldnt wear mask coughing hack ,2020-11-13,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,1.0,0.0
1814,mask,mask checkk nofilter ig ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1815,mask,people wear damn mask mask ,2020-11-13,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,1.0,0.0
1816,mask,ill chance virus biden ,2020-11-13,0.294,0.294,0.412,-0.2023,0.0,1.0,0.0,0.0,0.0
1817,mask,opinion caught wearing mask public names added ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1818,mask,william barr issued statement response tonight mask mandates ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1819,mask,ca call special session mandate mask override governor veto necessary ,2020-11-13,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
1820,mask,actually sitting right covered mask empty ,2020-11-13,0.0,0.735,0.265,-0.2023,0.0,0.5,0.0,0.25,0.25
1821,mask,dont wear mask karma least curse lipstick teeth ,2020-11-13,0.289,0.711,0.0,0.431,0.0,0.0,0.0,1.0,0.0
1822,mask,yall wear face mask drive thru never far apart also forget laughing loud ,2020-11-13,0.199,0.683,0.118,0.3182,0.25,0.5,0.0,0.25,0.0
1823,mask,dont message big boys believe im scared go w ,2020-11-13,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,1.0,0.0
1824,mask,mask face covering really dare put writing ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
1825,mask,really ready antifa real street fighters dont obscure peripheral vision silly ,2020-11-13,0.281,0.506,0.213,0.2389,0.0,0.2,0.2,0.4,0.2
1826,mask,phones recognize face id dark wont recognize mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1827,mask,come every store without mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1828,mask,selfish lot americans individual screw rest cant wear mask ,2020-11-13,0.0,0.609,0.391,-0.5423,0.0,0.0,0.0,1.0,0.0
1829,mask,shut parties events shut small businesses one person stu ,2020-11-13,0.252,0.748,0.0,0.4019,0.67,0.33,0.0,0.0,0.0
1830,mask,year ago today bought first face mask lush left left airpod jus everything rlly ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
1831,mask,hello thing wear fucking mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
1832,mask,observation virus particles smaller mask pore size irreleva ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1833,mask,continue refuse wear mask even around highly risk child im gonna leave im ,2020-11-13,0.0,0.633,0.367,-0.5849,0.0,0.0,0.0,1.0,0.0
1834,mask,sending lot love brother er osteopath sister law nurse anesthetist theyre th ,2020-11-13,0.276,0.724,0.0,0.6369,0.0,0.2,0.2,0.2,0.4
1835,mask,ski mask way coming ps5 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1836,mask,id appreciate yall would stop going bars dancing without mask posting story like ,2020-11-13,0.299,0.575,0.126,0.4588,0.0,0.6,0.2,0.2,0.0
1837,mask,yes visited houston running errands saw people going clubs dozenmade ,2020-11-13,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
1838,mask,maskanother science leftist ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839,mask,thats even worse cases cases stemming ,2020-11-13,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,1.0,0.0
1840,mask,pack 3 champion ellipse reusable face mask sale 10 code needed click order gt ,2020-11-13,0.353,0.647,0.0,0.7184,0.0,0.0,0.5,0.5,0.0
1841,mask,whats mask policy ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1842,mask,horror films podcast tucker dale vs evil pumpkinhead ,2020-11-13,0.0,0.426,0.574,-0.8442,0.0,0.0,0.0,0.0,1.0
1843,mask,stupid extremely hard headed well know human would wear face mask public setting knowi ,2020-11-13,0.128,0.596,0.276,-0.4077,0.2,0.6,0.0,0.2,0.0
1844,mask,good good little listener time inside stores think going ,2020-11-13,0.453,0.547,0.0,0.7003,0.0,0.25,0.5,0.0,0.25
1845,mask,wear mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1846,mask,aw cmon man yes thats healthcare standard studies show 3 layer cloth mask ,2020-11-13,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
1847,mask,dont work basically virtue signaling many times tou ,2020-11-13,0.0,0.75,0.25,-0.3252,0.0,1.0,0.0,0.0,0.0
1848,mask,1 payments made online mode active mode 2 host event know customers build rel ,2020-11-13,0.197,0.803,0.0,0.4019,0.0,0.75,0.0,0.25,0.0
1849,mask,honestly wearing mask makes feel better cause hate smile ,2020-11-13,0.491,0.292,0.216,0.5719,0.0,0.0,0.2,0.6,0.2
1850,mask,short checking people since gonna end dratted lockd ,2020-11-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1851,mask,like either things either anti mask idiot trump would sure ,2020-11-13,0.293,0.366,0.341,-0.2023,0.0,0.4,0.0,0.2,0.4
1852,mask,trump kills americans wear damn mask ,2020-11-13,0.0,0.392,0.608,-0.7351,0.0,0.0,0.0,0.33,0.67
1853,mask,va governor ralph northam today announced new actions mitigate spread virus virginia including ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1854,mask,excellent time peel face mask skincare satisfaction ,2020-11-13,0.569,0.431,0.0,0.765,0.0,0.0,0.67,0.33,0.0
1855,mask,disputing facts opinion perception human intervention seems little ,2020-11-13,0.0,0.722,0.278,-0.4019,0.0,0.5,0.0,0.5,0.0
1856,mask,picture looking eyes literally half second walk past go ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1857,mask,daily reminder fuck trump fuck gop wear fucking mask save fucking lives simple people ,2020-11-13,0.162,0.512,0.326,-0.5456,0.0,0.14,0.57,0.14,0.14
1858,mask,love seeing ppl wear mask gyms florida could never ,2020-11-13,0.344,0.656,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
1859,mask,would wearing mask aint gonna display staged pic ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1860,mask,potus wears mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1861,mask,either got napkins mask car im wiping ass w either im poppin squattys ,2020-11-13,0.0,0.759,0.241,-0.5423,0.0,0.0,0.0,1.0,0.0
1862,mask,live 1st floor everyone passes door 1 person wearing mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1863,mask,zoë kravitz trick mask proof lipstick always double dab little powder top lipstick ,2020-11-13,0.111,0.802,0.087,0.0828,0.0,0.2,0.0,0.4,0.4
1864,mask,make plea american whoever planning going tomorrow please ,2020-11-13,0.247,0.753,0.0,0.3182,0.0,0.25,0.0,0.5,0.25
1865,mask,omg awkward someone looking whole time walked past wearing mask couldnt ,2020-11-13,0.0,0.862,0.138,-0.1531,0.0,0.2,0.0,0.6,0.2
1866,mask,mask adherence measured polls observational studies w ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1867,mask,important thing hes wearing mask knows ,2020-11-13,0.265,0.735,0.0,0.2023,0.0,0.0,0.33,0.33,0.33
1868,mask,uhh mask gp gonna useless make ever mask wnat limited ,2020-11-13,0.0,0.63,0.37,-0.5719,0.0,0.0,0.0,0.6,0.4
1869,mask,twist gift sequined mask hand sanitizer obama memoirs boomshakalaka ,2020-11-13,0.466,0.534,0.0,0.7269,0.0,0.0,0.0,1.0,0.0
1870,mask,team wichita finalists mask challenge could really use suppor ,2020-11-13,0.14,0.86,0.0,0.0772,0.0,0.33,0.0,0.33,0.33
1871,mask,finally somebody taking action coronavirus national plan listening scientists hopefully national mask mandate ,2020-11-13,0.184,0.816,0.0,0.4019,0.0,0.33,0.33,0.17,0.17
1872,mask,fauci argument think time told tell us f surge cases meanin ,2020-11-13,0.0,0.783,0.217,-0.3612,0.0,0.2,0.0,0.6,0.2
1873,mask,world large divided large part partisanship democracy brings ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1874,mask,athlete hit three youre wearing mask ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
1875,mask,walked 134 km friday 13th everythings great except eyeglasses fog mask washed lenses soap ,2020-11-13,0.24,0.76,0.0,0.6249,0.0,0.6,0.2,0.2,0.0
1876,mask,wow remember arnie mask ,2020-11-13,0.559,0.441,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
1877,mask,imagine medical hospital staff working 12 hr shif ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1878,mask,mask helps ,2020-11-13,0.722,0.278,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
1879,mask,take mask please ,2020-11-13,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1880,mask,convinced vector shot dc cases well alone wed ,2020-11-13,0.407,0.424,0.169,0.4215,0.0,0.0,0.0,1.0,0.0
1881,mask,new world order closer think q disappeared think got eaten ,2020-11-13,0.0,0.808,0.192,-0.2263,0.0,0.33,0.0,0.0,0.67
1882,mask,ian brown stone roses fame became anti vax anti mask weirdo ,2020-11-13,0.168,0.405,0.428,-0.5423,0.0,0.0,0.0,0.67,0.33
1883,mask,nobody listen people dont like told anything id give choice ,2020-11-13,0.0,0.81,0.19,-0.2755,0.33,0.33,0.0,0.33,0.0
1884,mask,face covering could mean useless cloth mask bandana holloween mask get proper mask ,2020-11-13,0.0,0.811,0.189,-0.4215,0.0,0.2,0.2,0.6,0.0
1885,mask,selfish people calling masking wearing oppression 1 covid19 cases ,2020-11-13,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,1.0,0.0
1886,mask,point 1 day dont understand much controversy country help ,2020-11-13,0.278,0.722,0.0,0.4019,0.0,0.0,0.33,0.0,0.67
1887,mask,needs wearing mask full 2020 effect ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1888,mask,ill make sure bring mask ,2020-11-13,0.284,0.37,0.346,-0.128,0.0,0.25,0.0,0.75,0.0
1889,mask,34 states union mask mandates n dakota join 34 states already mandated mask ,2020-11-13,0.167,0.833,0.0,0.296,0.0,0.0,0.0,1.0,0.0
1890,mask,yes hearing lots reports tons anti mask lockdown protesting ,2020-11-13,0.196,0.435,0.37,-0.34,0.0,0.0,0.0,1.0,0.0
1891,mask,rode jewish neighborhood aint nan mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1892,mask,bubble bath face mask end day ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
1893,mask,wear ur mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1894,mask,finished mom starts put condoms smocking mom mask points towards glove happy holidays 2020 style ,2020-11-13,0.326,0.674,0.0,0.743,0.0,0.0,0.25,0.5,0.25
1895,mask,commerical idea holidays daughter goes home goes calm visual upset mothermom ask ,2020-11-13,0.297,0.545,0.158,0.3182,0.0,0.67,0.17,0.17,0.0
1896,mask,plegian mask arrived henry birthday ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1897,mask,technically could asked national months ago dr lynora saxinge ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
1898,mask,north dakota mandates masks capacity limits virus surges washington post ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
1899,mask,agree fact global pandemic collectively w ,2020-11-13,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1900,mask,rr c ant ar thin g w h th ask n didnt want talk first place put shit back ,2020-11-13,0.0,0.713,0.287,-0.5889,0.0,0.5,0.0,0.17,0.33
1901,mask,took jasons mask friday 13th 1 green mayor 2 chong dino 3 stadanko lizard download ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1902,mask,would take mask public crazy ,2020-11-13,0.0,0.625,0.375,-0.34,0.0,0.67,0.0,0.33,0.0
1903,mask,dodge county hospital begging wisconsinites mask social distance cases skyrocket ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
1904,mask,3 ways improve communication wearing mask ,2020-11-13,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
1905,mask,another sobering reminder could healthy today could waiting lung transplant four months ,2020-11-13,0.186,0.69,0.124,0.2263,0.0,0.0,0.0,0.5,0.5
1906,mask,paisley face mask beige brown cotton adjustable fitted fall handmade usa etsy ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
1907,mask,unmasked portraiture pandemic look people mask emotions times isolation confineme ,2020-11-13,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,1.0,0.0
1908,mask,lmfaoo point hed fight mask ,2020-11-13,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,0.67,0.33
1909,mask,summarizes wreckage left everywhere lockdowns catalogues human toll detail reviews c ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910,mask,wife coronavirus first week february needed lung treatments every day since stay scare ,2020-11-13,0.0,0.789,0.211,-0.4939,0.33,0.0,0.33,0.0,0.33
1911,mask,north dakota gov doug burgum ordered statewide mask mandate imposed business restriction late friday ,2020-11-13,0.0,0.779,0.221,-0.34,0.0,0.33,0.0,0.67,0.0
1912,mask,shut melb aus peaked 770 cases per day 110 days later recorded 15 ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0,0.0
1913,mask,pls everyone wear mask stay safe awareness second lockdown ,2020-11-13,0.375,0.625,0.0,0.4939,0.5,0.0,0.0,0.5,0.0
1914,mask,time mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1915,mask,people whole parties 100 people without mask im gas station people walking ,2020-11-13,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
1916,mask,wish could help wear mask visit ,2020-11-13,0.574,0.426,0.0,0.6597,0.0,0.0,0.0,0.5,0.5
1917,mask,drove 40 miles round trip another store shop store town manager ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1918,mask,chambers good night okc wear mask safe see tomorrow door dash run ,2020-11-13,0.367,0.633,0.0,0.7003,0.0,0.0,0.5,0.5,0.0
1919,mask,hell dont georgia wear mask proudly see lies want last long ,2020-11-13,0.254,0.363,0.383,-0.5423,0.0,0.33,0.33,0.33,0.0
1920,mask,colleagues asthma copd anxiety etc still fighting covid wearing masks pts ,2020-11-13,0.0,0.682,0.318,-0.4939,0.0,0.0,0.0,1.0,0.0
1921,mask,wearing mask wont fight corona virus would gone ,2020-11-13,0.238,0.762,0.0,0.2924,0.0,0.5,0.0,0.5,0.0
1922,mask,seem understand 20000 people died people li ,2020-11-13,0.0,0.625,0.375,-0.5574,0.0,0.5,0.0,0.5,0.0
1923,mask,biden national mask mandate unconstitutional bill reilly cdc smart protect us right ,2020-11-13,0.346,0.654,0.0,0.6486,0.0,0.25,0.5,0.25,0.0
1924,mask,wearing mask fking burden ,2020-11-13,0.0,0.508,0.492,-0.4404,0.0,0.5,0.0,0.5,0.0
1925,mask,put makeup cover mask laughing loud better highlight titties ,2020-11-13,0.586,0.414,0.0,0.8176,0.0,0.4,0.0,0.4,0.2
1926,mask,sitting across covid pos pt tries suicide removing mask sitter switching nurse whe ,2020-11-13,0.0,0.727,0.273,-0.6705,0.0,0.0,0.0,1.0,0.0
1927,mask,okay today dick doctor guy came mask needed penis pump ,2020-11-13,0.144,0.606,0.25,-0.34,0.0,0.0,0.0,0.5,0.5
1928,mask,primary djt wasnt first pick ted cruze debates guns ok first day im blowin ste ,2020-11-13,0.136,0.864,0.0,0.296,0.0,0.25,0.25,0.0,0.5
1929,mask,mask lopks like something would wear pull robbery murder people ,2020-11-13,0.164,0.526,0.309,-0.4939,0.0,0.33,0.0,0.67,0.0
1930,mask,warblers essentially mask wig bv ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1931,mask,going anywhere country coz leader ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1932,mask,areas widespread mask mandates shutdowns united states ,2020-11-13,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
1933,mask,random girl omg love mask wait youre beautiful heart ,2020-11-13,0.536,0.464,0.0,0.8442,0.0,0.0,0.29,0.29,0.43
1934,mask,imminent future patients start die simply arent enough people care ,2020-11-13,0.0,0.551,0.449,-0.7599,0.0,0.0,0.0,0.0,0.0
1935,mask,like horror movie going anywhere anymore one without mask everywhere ,2020-11-13,0.176,0.563,0.261,-0.296,0.0,0.33,0.0,0.33,0.33
1936,mask,thought pfp kirito get gun got tha mask send addy ,2020-11-13,0.0,0.789,0.211,-0.34,0.0,0.33,0.0,0.33,0.33
1937,mask,wearing mask equal government take control ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1938,mask,mask wearing contact tracing set education people keep distance reduce crows ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
1939,mask,please consider blocking taken upon say im posing medical person spewi ,2020-11-13,0.165,0.647,0.187,-0.0772,0.0,0.2,0.0,0.4,0.4
1940,mask,beautiful fabric rosemantic mask also like satin masks eve ,2020-11-13,0.478,0.522,0.0,0.7506,0.0,0.25,0.25,0.5,0.0
1941,mask,except literally watch front lines attacking people unprompted ,2020-11-13,0.0,0.7,0.3,-0.4588,0.0,0.5,0.0,0.0,0.5
1942,mask,rc every town across sd including let hundreds people ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1943,mask,copper mask orange limited edition includes 1pc antimicrobial copper mask film 5pcs orange reusable non ,2020-11-13,0.0,0.881,0.119,-0.2263,0.0,0.0,0.0,0.67,0.33
1944,mask,get art printed awesome products support redbubble r band findyourthing redbubble ,2020-11-13,0.459,0.541,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
1945,mask,cant find mask walmart walgreens trump cant saying w ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
1946,mask,money laundering giving oxygen organised crime way stop flow dirty ,2020-11-13,0.141,0.353,0.506,-0.7351,0.33,0.33,0.0,0.33,0.0
1947,mask,mad governor wear masklike thats literally ,2020-11-13,0.0,0.61,0.39,-0.4939,1.0,0.0,0.0,0.0,0.0
1948,mask,oo got shivers scalp reading absolutely adore stories blackbird ,2020-11-13,0.327,0.673,0.0,0.5984,0.0,0.5,0.5,0.0,0.0
1949,mask,ps lets check live good ol sen schumer really seems care mask ,2020-11-13,0.389,0.611,0.0,0.749,0.0,0.0,0.2,0.6,0.2
1950,mask,live country zero local transmission follow biden recommending ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,mask,making eye contact mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1952,mask,hell would know would know person didnt wear ,2020-11-13,0.0,0.603,0.397,-0.6808,0.0,1.0,0.0,0.0,0.0
1953,mask,simple wear mask lock everything sc ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
1954,mask,told surgeon washing hands violated rights wearing mask stomped freedo ,2020-11-13,0.0,0.726,0.274,-0.5267,0.2,0.4,0.0,0.4,0.0
1955,mask,nose mask entry inside ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1956,mask,upcoming bison dollar videos currently production include steel folding chair hand sanitizer face mask ether ,2020-11-13,0.186,0.814,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
1957,mask,asked lady today work sit chairs seating area closed shes like well gue ,2020-11-13,0.295,0.705,0.0,0.5574,0.0,0.67,0.33,0.0,0.0
1958,mask,im convinced nobody looks better take mask ,2020-11-13,0.528,0.472,0.0,0.6808,0.0,0.0,0.0,0.5,0.5
1959,mask,ul would yall fw mask enforced house party threw one ,2020-11-13,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
1960,mask,lockdown never ended also one best wearing mask covid clout bought tp watch ,2020-11-13,0.259,0.741,0.0,0.6369,0.0,0.25,0.0,0.25,0.5
1961,mask,realized today wearing mask matter smile scrinch eyes ,2020-11-13,0.375,0.625,0.0,0.3818,0.0,0.33,0.33,0.33,0.0
1962,mask,masking put others risk touching hugging kissing shaking hand ,2020-11-13,0.554,0.229,0.217,0.7845,0.0,0.0,0.0,1.0,0.0
1963,mask,keep mask permanently honestly speaks almost loses damn teeth almost puke every time ,2020-11-13,0.154,0.461,0.386,-0.5478,0.0,0.33,0.0,0.67,0.0
1964,mask,high risk covid fib congestive heart failure go still see half p ,2020-11-13,0.0,0.625,0.375,-0.6597,0.0,0.33,0.0,0.67,0.0
1965,mask,dear mr trump hope people supporting lost responsible stop ,2020-11-13,0.588,0.165,0.247,0.7351,0.0,0.4,0.0,0.2,0.4
1966,mask,ive never seen hello face mask far ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1967,mask,dr fauci says doesnt believe us need go lockdown people double wearing masks ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1968,mask,numbers went pa good going take get ,2020-11-13,0.326,0.674,0.0,0.4404,0.0,0.75,0.25,0.0,0.0
1969,mask,rico nasty nicki minaj ski mask slump god baby keem ,2020-11-13,0.153,0.584,0.263,-0.3612,0.0,0.0,0.0,0.5,0.5
1970,mask,mandate seatbelts mandate masks sorry patience surrounded wi ,2020-11-13,0.0,0.843,0.157,-0.0772,0.0,0.0,0.0,1.0,0.0
1971,mask,17200 covid cases today let sink loved ones arent get worse p ,2020-11-13,0.418,0.582,0.0,0.7546,0.0,0.2,0.2,0.6,0.0
1972,mask,yall wear mask baw ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1973,mask,misspelled mask wearing ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1974,mask,texas event hall 150 people one wore masks cam ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1975,mask,roll mask back bud nobody wants see new jawline ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1976,mask,cant even get mamaw wear mask global pandemic thats killing mostly mamawsthis climate shit ob ,2020-11-13,0.0,0.619,0.381,-0.8402,0.0,0.0,0.0,0.33,0.67
1977,mask,mayors governors option mask mandates shutdowns since beginning ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1978,mask,wear mask wash hands social distance simple ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
1979,mask,lol side showed 100s one place celebrating sharing wine ,2020-11-13,0.608,0.392,0.0,0.8519,0.0,1.0,0.0,0.0,0.0
1980,mask,hes right say tired politicians trying placate empathize anti mask idiots ,2020-11-13,0.0,0.634,0.366,-0.6369,0.0,0.25,0.0,0.5,0.25
