,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
728,COVID-19,astra zeneca says covid 19 vaccine could arrive january next year ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
729,COVID-19,saying like lies hoaxes mexico pay wall covi ,2020-11-08,0.214,0.427,0.359,-0.1779,0.5,0.0,0.0,0.0,0.5
730,COVID-19,covid 19 disregard safety trigger deadly second wave cleric warns ,2020-11-08,0.211,0.526,0.263,0.0772,0.0,1.0,0.0,0.0,0.0
731,COVID-19,knocked data total hospital populations hospital ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,COVID-19,bidirectional interaction covid 19 cardiovascular disease read latest issue ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
733,COVID-19,55 days community transmission 60 days since case infectious community great ,2020-11-08,0.291,0.709,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
734,COVID-19,watch latest update covid 19 pakistan spotlight coronavirus ncoc covid19 fol ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
735,COVID-19,covid 19 pandemic laying bare injustices faced western countries said turkeys president sunday ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
736,COVID-19,actually deaths trash economy dont get covid 19 control end ,2020-11-08,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
737,COVID-19,combating covid 19 president elect joe biden ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,COVID-19,icb im defending trump buthow gonna compare wars pandemic people di ,2020-11-08,0.0,0.735,0.265,-0.5574,0.0,0.0,0.0,0.0,1.0
739,COVID-19,coronavirus originated china sars co v 2 responsible covid 19 disease th ,2020-11-08,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
740,COVID-19,cancel federal student loans executive order happen please sign ret ,2020-11-08,0.187,0.65,0.163,0.0772,0.0,0.5,0.0,0.5,0.0
741,COVID-19,kind bs biden names fired surgeon general head covid 19 taskforce ,2020-11-08,0.212,0.562,0.225,-0.0516,0.0,0.5,0.5,0.0,0.0
742,COVID-19,mother doctors office allowing employee covid 19 continue answer phones mom high risk ,2020-11-08,0.0,0.851,0.149,-0.2732,0.0,1.0,0.0,0.0,0.0
743,COVID-19,covid 19 didnt go away utah republican governor issued mask mandate state emer ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
744,COVID-19,1650 persons tested covid 19 positive pakistan november 8 9 people lost lives due covid 19 ,2020-11-08,0.201,0.67,0.128,0.3182,0.0,0.0,0.0,1.0,0.0
745,COVID-19,covid19 problem bc highlighted math professor cases doubling every 1 2 weeks thats exponenti ,2020-11-08,0.0,0.803,0.197,-0.4019,0.0,1.0,0.0,0.0,0.0
746,COVID-19,icu doctor stresses covid 19 severity communities color faults white house smart news ,2020-11-08,0.144,0.532,0.324,-0.5267,0.0,0.5,0.0,0.5,0.0
747,COVID-19,holiday greece ca leave villa via bad ,2020-11-08,0.237,0.351,0.412,-0.25,0.0,0.0,0.0,1.0,0.0
748,COVID-19,mr president elect humans able stop spread covid 19 virus much co ,2020-11-08,0.0,0.833,0.167,-0.296,0.0,1.0,0.0,0.0,0.0
749,COVID-19,spreading lies deceit covid 19 ,2020-11-08,0.0,0.341,0.659,-0.7003,0.0,1.0,0.0,0.0,0.0
750,COVID-19,amp tell texas may able expect covid 19 transition ta ,2020-11-08,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0
751,COVID-19,inside operation warp speed effort get americans covid 19 vaccine ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,COVID-19,ngt directs statesu ts initiate drives contain air pollution sources view potential agg ,2020-11-08,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
753,COVID-19,happens covid 19 evolve still vaccine help humanity maybe wearing mask ultimate solution ,2020-11-08,0.312,0.688,0.0,0.6124,0.0,0.5,0.0,0.25,0.25
754,COVID-19,black amp ndn trans femme needs help paying therapy mental health medication bank ,2020-11-08,0.184,0.816,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
755,COVID-19,proud share mr ritesh kushwah 5th semester bca parul institute computer application paru ,2020-11-08,0.325,0.675,0.0,0.6486,0.0,0.0,1.0,0.0,0.0
756,COVID-19,australia begins production oxford developed covid 19 vaccine britishasianews world ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
757,COVID-19,tonight mom amp dad told neighbor friend passed away covid 19 asked ,2020-11-08,0.225,0.775,0.0,0.4939,0.25,0.25,0.25,0.25,0.0
758,COVID-19,126000 deaths covid 19 according cdc according democrats ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
759,COVID-19,use training transform mindset need succeed right larunce nlp shares hi ,2020-11-08,0.375,0.625,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
760,COVID-19,covid 19 impact global vegan meat market 2020 2026 potential growth attractive valuation make long ,2020-11-08,0.297,0.703,0.0,0.6705,0.14,0.57,0.14,0.14,0.0
761,COVID-19,black amp ndn trans femme needs help paying therapy mental health medication ,2020-11-08,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
762,COVID-19,flow wrap packaging market procurement intelligence report covid 19 impact analysis global forecasts 2020 2 ,2020-11-08,0.193,0.807,0.0,0.4767,0.33,0.67,0.0,0.0,0.0
763,COVID-19,covid 19 crisis keeps rents dublin stable ,2020-11-08,0.195,0.442,0.363,-0.4404,0.0,0.5,0.0,0.5,0.0
764,COVID-19,new thermal scanner market research report covid 19 analysis based uncooled cooled technologies technavio ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
765,COVID-19,savage average ok fail feel bad covid19 covid_19 healthylifetstyle ,2020-11-08,0.128,0.291,0.581,-0.8316,0.0,0.67,0.0,0.33,0.0
766,COVID-19,maybe rename covid 19 one direction disappear ,2020-11-08,0.0,0.759,0.241,-0.2263,0.0,0.0,0.0,0.0,0.0
767,COVID-19,im mike weirsky winner winner 373m ny congrats ,2020-11-08,0.688,0.312,0.0,0.9001,0.0,0.0,0.0,0.0,0.0
768,COVID-19,australia begins production oxford developed covid 19 vaccine ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
769,COVID-19,ever time bitcoin time come even covid 19 despite longest bull r ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
770,COVID-19,us becomes first nation cross 10 million covid 19 cases third wave infections surge smart news ,2020-11-08,0.153,0.847,0.0,0.4019,0.25,0.25,0.0,0.25,0.25
771,COVID-19,manitoba nurses say wouldesperately need better resources support fight covid19 cbcmb ,2020-11-08,0.346,0.494,0.16,0.4588,0.0,0.0,0.0,0.33,0.67
772,COVID-19,burnaby schools parents told covid 19 case 8 days exposure burnaby ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
773,COVID-19,scientists cambridge university justus liebig university germany discovery shape sars co v2 geno ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,COVID-19,maybe trump fought covid 19 half hard hes battling legitimate election results 23800 americans wouldnt dead ,2020-11-08,0.162,0.565,0.273,-0.092,0.33,0.0,0.0,0.33,0.33
775,COVID-19,though im super happy joe biden people definitely gone huge packs celebrated ,2020-11-08,0.7,0.3,0.0,0.946,0.0,0.5,0.25,0.25,0.0
776,COVID-19,could state scientific enquiry poor australia even november authorities ,2020-11-08,0.0,0.721,0.279,-0.4767,0.0,0.5,0.0,0.5,0.0
777,COVID-19,corona virus need drugs call covid 19 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,COVID-19,tested covid_19 positive recently met ts cm kcr along nagarjuna requested everyone ,2020-11-08,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
779,COVID-19,glad share covid 19 result negative ,2020-11-08,0.437,0.252,0.311,0.128,0.0,0.0,0.5,0.5,0.0
780,COVID-19,google check state queensland zero local covid ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
781,COVID-19,reject common notion ur mid 20 time ur life sad exhausted nothing w ,2020-11-08,0.0,0.52,0.48,-0.8074,0.0,0.75,0.0,0.25,0.0
782,COVID-19,thank giving valuable time speak work6040 students wom ,2020-11-08,0.615,0.385,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
783,COVID-19,covid 19 end killing half million americans unnecessarily ,2020-11-08,0.0,0.614,0.386,-0.6597,0.0,0.0,0.0,0.0,1.0
784,COVID-19,chinese german researchers find promising herbal therapy moder chinese german researchers find promis ,2020-11-08,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
785,COVID-19,agreed covid 19 stay like flu albeit maybe ,2020-11-08,0.377,0.41,0.213,0.25,1.0,0.0,0.0,0.0,0.0
786,COVID-19,indias covid 19 tally crosses 85 l mark 45k new cases ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
787,COVID-19,every american wear mask around people outside household every governor ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
788,COVID-19,dems talking covid 19 actually starting something ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
789,COVID-19,keeping finance family intra family accounts help low income customers covid 19 beyond ,2020-11-08,0.171,0.696,0.133,0.1531,0.0,0.33,0.0,0.17,0.5
790,COVID-19,two covid 19 deaths today north ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
791,COVID-19,phone produced trail video reminded trail adventure covid 19 year ,2020-11-08,0.204,0.796,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
792,COVID-19,apology jax let needlessly die covid 19 ,2020-11-08,0.119,0.495,0.386,-0.5719,0.0,0.0,0.0,1.0,0.0
793,COVID-19,exactly higher covid 19 case per state higher relief funds red governors ask ,2020-11-08,0.205,0.795,0.0,0.4767,0.2,0.6,0.0,0.2,0.0
794,COVID-19,stop covid 19 fake news team pnp pnp kakampi molabans covid19 serveand protect team calabarzon ,2020-11-08,0.131,0.603,0.266,-0.4019,0.0,0.0,0.5,0.5,0.0
795,COVID-19,face recognition attendance system installed j k udhampur hospital prevent covid 19 ensure attendance ,2020-11-08,0.27,0.73,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
796,COVID-19,literally mean bare minimum maybe signing second covid 19 stimulus ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
797,COVID-19,damn myopic people likely die decision die covid 19 h ,2020-11-08,0.0,0.364,0.636,-0.8885,0.0,1.0,0.0,0.0,0.0
798,COVID-19,fitness tracker biometrics predict covid 19 better temps fitness via ,2020-11-08,0.504,0.496,0.0,0.7269,0.0,0.0,0.0,0.0,1.0
799,COVID-19,1 like many struggling helpful covid 19 well toolkit ,2020-11-08,0.521,0.282,0.197,0.5574,0.0,0.0,1.0,0.0,0.0
800,COVID-19,time chinese left country reopening airport actually went received ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
801,COVID-19,312 workers department defense construction contractor guam tested positive covid 19 ,2020-11-08,0.362,0.638,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
802,COVID-19,daily update podcast latest coronavirus figures etihad restructures leaner size amid covi ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,COVID-19,think ndp yelling listening given plenty actual ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
804,COVID-19,amnesty international says australian government depriving citizens right return ,2020-11-08,0.0,0.727,0.273,-0.4588,0.0,0.5,0.0,0.0,0.5
805,COVID-19,takes one covid 19 cases continue surge among first nations manitoba ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
806,COVID-19,nobody wants covid 19 ridden musket ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,COVID-19,cnn took covid 19 death clock 7 months report reuters disputable ,2020-11-08,0.0,0.698,0.302,-0.5994,0.0,0.5,0.0,0.0,0.5
808,COVID-19,president trump opinion great economist people united states may need ,2020-11-08,0.463,0.537,0.0,0.7845,0.0,0.25,0.25,0.25,0.25
809,COVID-19,starting letter campaign biden hold accountable covid 19 student loan relief promised biden forgive us ,2020-11-08,0.391,0.609,0.0,0.7717,0.0,0.5,0.0,0.5,0.0
810,COVID-19,doh announces request applications covid 19 research published canada ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
811,COVID-19,official biden harris covid plan even mention stimulus economic relief ,2020-11-08,0.256,0.744,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
812,COVID-19,know escalate certain citizens since covid 19 related think b ,2020-11-08,0.208,0.792,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
813,COVID-19,congratulations president elect joe biden winning nomination note president elect intends form ,2020-11-08,0.422,0.578,0.0,0.8074,0.0,0.0,0.0,0.0,0.0
814,COVID-19,antiviral activity digoxin ouabain sars co v 2 infection implication covid 19 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,COVID-19,healthcare workers uniformed personnel well poor among prioritized getting c ,2020-11-08,0.172,0.574,0.254,-0.25,0.0,0.0,0.0,0.0,0.0
816,COVID-19,advice unemployed university graduate without lot experience curren ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
817,COVID-19,covid 19 let talk opioid crisis overdose epidemic still needs addressing inclu ,2020-11-08,0.0,0.728,0.272,-0.6249,0.0,0.67,0.0,0.33,0.0
818,COVID-19,dave chappelle talks trump covid 19 amp snl stand monologue dave chappelle talks 2020 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
819,COVID-19,100000 confirmed covid 19 cases perhaps 700000 undetected trump coronavirus task force could ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
820,COVID-19,even veteran day parade days away pandemic stop tulsans honoring ser ,2020-11-08,0.228,0.621,0.152,0.2732,0.25,0.0,0.5,0.25,0.0
821,COVID-19,infographic health suppliesservices mapping covid19 response iraq feb september 2020 via ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
822,COVID-19,looks first instance covid 19 outbreak related figure skating canada coronavirus outbr ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
823,COVID-19,covid 19 patient zero data analysis identifies mother sars co v 2 genomes ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
824,COVID-19,industrial cloud based platform paa market post covid 19 impact depth industry analysis top key players ,2020-11-08,0.107,0.893,0.0,0.2023,0.12,0.38,0.0,0.38,0.12
825,COVID-19,kind everyone even arent things favor former manager wish ,2020-11-08,0.425,0.418,0.157,0.5916,0.0,0.0,0.67,0.0,0.33
826,COVID-19,250 police officers western province infected covid 19 lk sri lanka lka ,2020-11-08,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,0.0
827,COVID-19,100000 confirmed covid 19 cases perhaps 700000 undetected trump coronavirus task force coul ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
828,COVID-19,go ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,COVID-19,explanation covid 19 deaths may holding gina kolata via nyt ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
830,COVID-19,guy talked using wind god blow away covid 19 worked ,2020-11-08,0.189,0.811,0.0,0.2732,0.25,0.25,0.0,0.0,0.5
831,COVID-19,biden names fired surgeon general head covid 19 taskforce via nypost ,2020-11-08,0.0,0.735,0.265,-0.5574,0.0,1.0,0.0,0.0,0.0
832,COVID-19,strategies navigating covid 19 provided helpful resources maneuver working home advantag ,2020-11-08,0.219,0.781,0.0,0.4215,0.0,0.5,0.25,0.25,0.0
833,COVID-19,raiders trent brown placed reserve covid 19 list reportedly miss least month cbs sports ,2020-11-08,0.0,0.89,0.11,-0.1531,0.0,0.5,0.0,0.5,0.0
834,COVID-19,dr luc montagnier reveals covid 19 lab accident awarded 2008 nobel prize medicine ,2020-11-08,0.314,0.524,0.162,0.4404,0.0,0.5,0.0,0.0,0.5
835,COVID-19,impact response covid 19 zero rating pesa transactions weighed heavily performance ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
836,COVID-19,gov andrew cuomo predicted sunday elected leaders across country str ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,COVID-19,biden stimulus plan us including second check ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,COVID-19,megastar chiranjeevi tests positive covid19 ,2020-11-08,0.474,0.526,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
839,COVID-19,sorry joe biden covid 19 restrictions red states please stop drama ,2020-11-08,0.167,0.58,0.254,-0.0516,0.25,0.0,0.0,0.75,0.0
840,COVID-19,weekly covid testing required utah college students ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
841,COVID-19,state voted real donald trump hate one break news ,2020-11-08,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,0.6,0.4
842,COVID-19,working home solution mall businesses amid covid 19 social distancing read ,2020-11-08,0.187,0.813,0.0,0.3182,0.0,0.83,0.0,0.17,0.0
843,COVID-19,weapon rigging 2020 us presidential election created covid 19 purpose ,2020-11-08,0.164,0.656,0.18,-0.0516,0.0,0.0,0.0,0.0,0.0
844,COVID-19,glad see back show pretty much real time covid 19 wearing masks dont mi ,2020-11-08,0.341,0.659,0.0,0.7351,0.0,0.0,0.5,0.5,0.0
845,COVID-19,united states facing soaring new cases covid 19 least three supermarket chains limiting purchas ,2020-11-08,0.177,0.823,0.0,0.4215,0.33,0.0,0.0,0.33,0.33
846,COVID-19,researchers develop nasal spray could prevent covid 19 infections ,2020-11-08,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
847,COVID-19,uc san diego deals covid 19 erecting tents classes study space ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
848,COVID-19,successful containment covid 19 brazilian archipelago ,2020-11-08,0.432,0.568,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
849,COVID-19,idea empower local communities health departments assist people challenges food inse ,2020-11-08,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
850,COVID-19,alternatively also visit nearest branch submit duly filled bank details updation form al ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
851,COVID-19,cases detected three largest cities past week exactly going ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
852,COVID-19,us becomes first nation cross 10 million covid 19 cases third wave infections surges reuters ,2020-11-08,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
853,COVID-19,president trump opinion great economist people united states may need howeve ,2020-11-08,0.434,0.566,0.0,0.7845,0.0,0.25,0.25,0.25,0.25
854,COVID-19,oh national pandemic plan refreshing us worlds super power ,2020-11-08,0.328,0.672,0.0,0.5994,0.5,0.0,0.5,0.0,0.0
855,COVID-19,mother 68 hyperthyroidism type 2 diabetes obese got covid 19 well stepdad 65 ove ,2020-11-08,0.149,0.851,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
856,COVID-19,scariest thing ive seen since covid 19 ritual ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
857,COVID-19,yes done sacrificing lives jobs jump latest germophobic scare ta ,2020-11-08,0.194,0.576,0.23,-0.128,0.0,0.33,0.0,0.33,0.33
858,COVID-19,wwallyn_pcgo apologies lack updates kr add manager posted items last week however ,2020-11-08,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,0.67,0.33
859,COVID-19,erase right word half measures cancel federal student loans b ,2020-11-08,0.0,0.8,0.2,-0.25,0.5,0.5,0.0,0.0,0.0
860,COVID-19,covid covid__19 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,COVID-19,projections learning proficiency inform post covid 19 educational strategies data sustainable develop ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
862,COVID-19,hello john often wna produces new nfr document expect new updated release ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
863,COVID-19,latest covid 19 update nigeria ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,COVID-19,covid 19 cases rise due ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,COVID-19,cases soaring biden announce covid 19 task force ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
866,COVID-19,jarosław kaczyński lets shut fur farms poland sign petition via ,2020-11-08,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
867,COVID-19,maybe dem governors handled pandemic bett ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,COVID-19,brilacidin covid 19 drug candidate exhibits potent vitro antiviral activity sars co v 2 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,COVID-19,eric covid 19 narrative dead lady ,2020-11-08,0.0,0.538,0.462,-0.6486,0.0,0.0,0.0,0.0,0.0
870,COVID-19,coconuts leaves accepted tuition payment college bali indonesia students facing cov ,2020-11-08,0.174,0.826,0.0,0.2732,0.5,0.5,0.0,0.0,0.0
871,COVID-19,chiranjeevi tests positive covid 19 ,2020-11-08,0.474,0.526,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
872,COVID-19,paid n50400 ikeja covid 19 test price vary aware ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
873,COVID-19,beggar anuradhapura tests positive covid 19 ,2020-11-08,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
874,COVID-19,look nyc strategy targeted lockdowns time city number covid 19 cases creeping upwar ,2020-11-08,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
875,COVID-19,cancel federal student loans executive order happen please si ,2020-11-08,0.204,0.619,0.177,0.0772,0.0,0.0,0.0,1.0,0.0
876,COVID-19,hasty compare plague epidemic human ravages causes covid 19 ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
877,COVID-19,maharashtra reports 5092 new covid 19 cases 110 deaths ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
878,COVID-19,remember hobbies dark times covid 19 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
879,COVID-19,us becomes first nation cross 10 million covid 19 cases third wave infections surges read ,2020-11-08,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
880,COVID-19,waiting ready give vaccine covid 19 time hope stop blind ,2020-11-08,0.331,0.368,0.301,0.128,0.0,0.5,0.25,0.0,0.25
881,COVID-19,aib axys africa head research sarah wanga linked october net selling increased risk aversion ,2020-11-08,0.116,0.608,0.276,-0.4404,0.0,1.0,0.0,0.0,0.0
882,COVID-19,salt lake county mayor jenny wilsons statement governor gary herbert declaring new state emergency due ,2020-11-08,0.0,0.843,0.157,-0.3818,0.0,0.0,0.0,0.5,0.5
883,COVID-19,ready give vaccine covid 19 trump needs write chaos en ,2020-11-08,0.176,0.563,0.261,-0.296,0.0,0.5,0.25,0.0,0.25
884,COVID-19,thinking probably right wont another republican potus ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
885,COVID-19,mass rapid testing could covid 19 game changer ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,COVID-19,take care protect covid 19 covid19 staysafe stayhome socialdistance washhands momivf ,2020-11-08,0.392,0.608,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
887,COVID-19,amp rule legality highly unique massive turn strange mail amp ballots covid ,2020-11-08,0.0,0.859,0.141,-0.2023,0.0,0.5,0.0,0.0,0.5
888,COVID-19,point pcr test use fir purpose make n ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
889,COVID-19,covid 19 shows obesity damages body real time ,2020-11-08,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,1.0,0.0
890,COVID-19,covid 19 details always wear mask stay home break chain spit public places touch ,2020-11-08,0.0,0.0,0.0,0.0,0.25,0.12,0.0,0.5,0.12
891,COVID-19,fire crackers like sparkles flower pot fountain allowed bursted private places eve ,2020-11-08,0.296,0.556,0.148,0.34,0.0,1.0,0.0,0.0,0.0
892,COVID-19,plasma recent studies show administered within first 44hrs hospi ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
893,COVID-19,nominate husband buying masks sanitizers face shields ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
894,COVID-19,opinion kids pretty good better adults theyre finding pandemic double edge ,2020-11-08,0.529,0.471,0.0,0.8402,0.0,0.0,0.6,0.2,0.2
895,COVID-19,like covid 19 ,2020-11-08,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
896,COVID-19,actual plan makes sense science center ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
897,COVID-19,think really us individuals communities right help stop spread covid ,2020-11-08,0.209,0.62,0.171,0.128,0.0,0.4,0.0,0.0,0.6
898,COVID-19,explanation covid 19 deaths may holding ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
899,COVID-19,canada biggest housing bubble risk defies pandemic covid 19 realestate pandemic ,2020-11-08,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,0.0
900,COVID-19,increased risk hospitalisation due covid 19 patients asthma largely associated age r ,2020-11-08,0.159,0.682,0.159,0.0,1.0,0.0,0.0,0.0,0.0
901,COVID-19,godrej property debt shoots 56 real estate suffers badly due covid 19 users discuss dow ,2020-11-08,0.0,0.58,0.42,-0.8271,0.0,0.0,0.0,1.0,0.0
902,COVID-19,tests positive covid19 read chiranjeevi konidela chiranjeevi tollywood ,2020-11-08,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
903,COVID-19,pivots new products 6 travel companies thriving pandemic ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,COVID-19,covid__19 government keep vaccine ram asses gud way der government far ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
905,COVID-19,another vaccine joins clinical trials family canadian company covid 19 vaccine candidate begins clinical tri ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
906,COVID-19,covid 19 marketing tip use affiliate marketing youre one several b2c companies ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
907,COVID-19,clinical data showed shufeng jiedu capsules added standard antiviral therapy significantly reduced cl ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
908,COVID-19,mask plz ppl covid_19 still around get well soon ,2020-11-08,0.327,0.673,0.0,0.34,0.0,0.0,0.0,1.0,0.0
909,COVID-19,covid 19 cases top 10 million us biden sets task force ready highlights ,2020-11-08,0.281,0.719,0.0,0.5106,0.0,0.6,0.2,0.0,0.2
