,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
727,COVID-19,exposure covid 19 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
728,COVID-19,talking la large part homeless la placed shelters peak co ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
729,COVID-19,tell us many contact covid 19 truthful ,2020-11-14,0.333,0.667,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
730,COVID-19,people within rights refuse put human foetus cells body ,2020-11-14,0.115,0.673,0.212,-0.25,0.0,0.33,0.0,0.67,0.0
731,COVID-19,november 12 2020 walt disney company loses 7 billion year due covid 19 pandemic ,2020-11-14,0.0,0.839,0.161,-0.3182,0.0,0.0,0.0,1.0,0.0
732,COVID-19,one pulse africa thousands donate plasma aid treatment covid 19 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
733,COVID-19,daily chart governments following science covid 19 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,COVID-19,heres take thursday despite rising cases largely business usual japan welcom ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
735,COVID-19,covid 19 finally dealt go back normal ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
736,COVID-19,testing positive covid 19 may blessing disguise got rest body entire week ,2020-11-14,0.382,0.506,0.112,0.7003,0.0,0.67,0.33,0.0,0.0
737,COVID-19,recommend novergirl rzoecpkhy pukeon trump fairly nice lady henness87 stop shitnado ,2020-11-14,0.342,0.516,0.142,0.4767,0.0,0.0,0.5,0.0,0.5
738,COVID-19,sarasota county schools report largest single week increase covid 19 cases via heraldtribune ,2020-11-14,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
739,COVID-19,covid 19 oh wait ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
740,COVID-19,show diverse heroes covid 19 ,2020-11-14,0.452,0.548,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
741,COVID-19,shutting covid 19 viruss destructive proteins aerosolized molecules georgetown university medical cent ,2020-11-14,0.0,0.733,0.267,-0.6124,0.5,0.5,0.0,0.0,0.0
742,COVID-19,san diego reports record number cases covid 19 restrictions go place ,2020-11-14,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
743,COVID-19,potentially fatal immune response cytokine storm one reason many healthy people fell victim ,2020-11-14,0.251,0.462,0.287,-0.1779,0.2,0.0,0.2,0.6,0.0
744,COVID-19,donald rump iq45 quit job potus thought going win election l ,2020-11-14,0.297,0.703,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
745,COVID-19,think question know anyone contracted covid 19 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
746,COVID-19,almost every healthcare worker work side side least one family member hospital battling cov ,2020-11-14,0.0,0.861,0.139,-0.2732,0.0,0.5,0.0,0.0,0.5
747,COVID-19,people plan attend large holiday gatherings despite rising covid 19 cases survey finds via aol ,2020-11-14,0.162,0.838,0.0,0.4019,0.5,0.5,0.0,0.0,0.0
748,COVID-19,every time see wedding middle exponential growth covid 19 piece faith humanity disappears ,2020-11-14,0.303,0.562,0.135,0.4588,0.0,0.5,0.0,0.0,0.5
749,COVID-19,states arent ready distribute leading covid 19 vaccine smart news ,2020-11-14,0.211,0.625,0.165,0.1506,0.0,0.0,0.5,0.5,0.0
750,COVID-19,80 percent died covid 19 texas county jails never convicted crime vox via nuzzel ,2020-11-14,0.154,0.65,0.195,-0.1901,0.0,0.5,0.0,0.5,0.0
751,COVID-19,nonsense super spreader eventsyou responsible risen death positi ,2020-11-14,0.369,0.238,0.393,-0.1027,0.0,1.0,0.0,0.0,0.0
752,COVID-19,hypocrite wrong liberals gather large groups maga least w ,2020-11-14,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.0,1.0
753,COVID-19,pegou covid aline ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,COVID-19,show rates asthma visits covid 19 increased thanks telemedicine ,2020-11-14,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
755,COVID-19,billionaire donation bill melinda gates adds 70 million covid 19 vaccines ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
756,COVID-19,covid 19 vaccine could change travel good ,2020-11-14,0.326,0.674,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
757,COVID-19,also funny believe pers ,2020-11-14,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
758,COVID-19,austria tightens covid 19 lockdown meet nobody chancellor says ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
759,COVID-19,thats good example covid 19 numbers rising trump endor ,2020-11-14,0.266,0.734,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
760,COVID-19,ticketmaster require covid 19 vaccination test concerts resume coronavirus outbreak covid19 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,COVID-19,leaping invest covid 19 vaccine producers picking winners far complicated press releases ,2020-11-14,0.22,0.78,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
762,COVID-19,resolving mortgage distress covid 19 vox cepr policy portal ,2020-11-14,0.2,0.538,0.262,-0.2023,0.0,0.75,0.0,0.25,0.0
763,COVID-19,covid 19 vaccine storage issues countries le ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,COVID-19,pfizer ceo cashed 56 million stock trumpeting covid 19 vaccine 30 total compen ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
765,COVID-19,covid 19 fraud ,2020-11-14,0.0,0.345,0.655,-0.5859,0.0,0.0,0.0,0.0,0.0
766,COVID-19,covid 19 virus country fighting virus ,2020-11-14,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,1.0,0.0
767,COVID-19,us plans vaccinate 20 million people covid 19 december read ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,COVID-19,impacts covid 19 felt equally women facing unprecedente ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
769,COVID-19,please expose great scientists doctors fighting covid 19 show diverse ,2020-11-14,0.388,0.364,0.248,0.5106,0.0,0.0,0.33,0.67,0.0
770,COVID-19,portal moz news 400 church members donate plasma third drive covid 19 plasma treatment ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
771,COVID-19,lol trying fool donald trump voted white house ,2020-11-14,0.239,0.513,0.248,-0.0258,0.0,0.5,0.0,0.0,0.5
772,COVID-19,hydroxychloroquin ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,COVID-19,cares one soul ire sociopath chief 130 secret service agents rep ,2020-11-14,0.231,0.769,0.0,0.4588,0.0,0.25,0.0,0.25,0.5
774,COVID-19,nearly 7000 americans hospitalized covid 19 friday nbc night via tube ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
775,COVID-19,g20 backs new debt framework help poor countries hit covid 19 pandemic ,2020-11-14,0.154,0.457,0.389,-0.4767,0.33,0.33,0.0,0.0,0.33
776,COVID-19,besides believe trump covid 19 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
777,COVID-19,immune system heard covid 19 ,2020-11-14,0.355,0.645,0.0,0.296,0.0,0.5,0.5,0.0,0.0
778,COVID-19,oahu two weeks reduce number covid 19 cases order move tier 3 tier three allows social gath ,2020-11-14,0.08,0.92,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
779,COVID-19,west jet says begin providing refunds passengers west jet swoop flights cancelled ,2020-11-14,0.0,0.846,0.154,-0.25,0.0,0.0,0.0,0.0,1.0
780,COVID-19,covid 19 ignoramous ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,COVID-19,home state faring well see northern virginia see north dakota south dakota co ,2020-11-14,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
782,COVID-19,infectious covid 19 mutant replaces original strain dominate world pandemic end ,2020-11-14,0.177,0.615,0.208,0.1531,0.0,1.0,0.0,0.0,0.0
783,COVID-19,great yarn client covid 19 drives dashcam boom ,2020-11-14,0.369,0.631,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
784,COVID-19,scientists pour cold water intriguing similarity covid 19 1918 flu trending ,2020-11-14,0.0,0.794,0.206,-0.3818,0.0,0.33,0.0,0.33,0.33
785,COVID-19,trump amp dying gop idea maga total dead due illegimate president trump ,2020-11-14,0.0,0.719,0.281,-0.6486,0.0,0.33,0.0,0.0,0.67
786,COVID-19,let get far yes varicella vac chickenpox tdap vac diphtheria amp tetanus flu shot influ ,2020-11-14,0.148,0.71,0.142,0.0258,0.0,0.33,0.0,0.67,0.0
787,COVID-19,would nice somebody worked covid 19 like working stop covid 19 ,2020-11-14,0.342,0.516,0.142,0.4767,0.0,0.75,0.25,0.0,0.0
788,COVID-19,australias second wave gone 14 days without recording single new case covid 19 relief ,2020-11-14,0.193,0.807,0.0,0.4767,0.0,0.75,0.25,0.0,0.0
789,COVID-19,need program future heres info 100 free give 3 meals per day ,2020-11-14,0.248,0.752,0.0,0.5106,0.0,0.33,0.67,0.0,0.0
790,COVID-19,dear friend great day gros bisous hugs forget ,2020-11-14,0.728,0.167,0.106,0.9042,0.2,0.0,0.6,0.0,0.2
791,COVID-19,covid 19 deaths surge us via tube ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
792,COVID-19,bts new album reflect covid 19 pandemic ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,COVID-19,ready covid__19 eradicated ,2020-11-14,0.556,0.444,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
794,COVID-19,real dr rand paul ophthalmologist doctor reacts rand paul telling covid 19 surv ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
795,COVID-19,want covid 19 spread want crossfit exercises pretty selfish ,2020-11-14,0.417,0.36,0.223,0.1779,0.0,0.33,0.33,0.33,0.0
796,COVID-19,petition hold public inquiry government contracts granted covid 19 ,2020-11-14,0.2,0.8,0.0,0.25,0.0,1.0,0.0,0.0,0.0
797,COVID-19,case shows young healthy persons contribute community spread infection often silently ,2020-11-14,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
798,COVID-19,whiners stating need wear mask rights infringed sprea ,2020-11-14,0.0,0.814,0.186,-0.1531,0.0,0.33,0.0,0.67,0.0
799,COVID-19,el paso icu overly crowded workers exhausted deal many cases lo ,2020-11-14,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,0.0,0.0
800,COVID-19,covid 19 wo survive long safe ,2020-11-14,0.367,0.633,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
801,COVID-19,santa ana star casino hotel closing covid 19 surge ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
802,COVID-19,general public responsible cases covid 19 reported world evil group e ,2020-11-14,0.156,0.544,0.299,-0.4767,0.0,0.5,0.0,0.0,0.5
803,COVID-19,duchess kate salutes nation video thanking covid 19 photography contributors ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,COVID-19,billionaire gop donors fought evers public health measures contract covid 19 uihleins attended white ,2020-11-14,0.0,0.85,0.15,-0.3182,0.0,0.67,0.0,0.33,0.0
805,COVID-19,face shields dont work ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
806,COVID-19,question trump really covid 19 play house 90 saying beat really ,2020-11-14,0.21,0.79,0.0,0.3947,0.0,0.29,0.0,0.0,0.71
807,COVID-19,delivered protect pennsylvanians covid 19 p apol stay home ,2020-11-14,0.271,0.729,0.0,0.3818,0.33,0.0,0.33,0.33,0.0
808,COVID-19,elon musk covid 19 want admit ,2020-11-14,0.437,0.563,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
809,COVID-19,covid 19 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,COVID-19,years come huge monument built america recognise healthcare workers ,2020-11-14,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
811,COVID-19,never thougt id see day covid 19 would block mack smh ,2020-11-14,0.0,0.634,0.366,-0.6369,0.0,0.5,0.5,0.0,0.0
812,COVID-19,trump knew deadly even strenuous flu feb 2020 deliberate policies withhold ,2020-11-14,0.0,0.794,0.206,-0.3818,0.0,0.5,0.0,0.0,0.5
813,COVID-19,looting loeffler nice lady closed door briefing could expect covid 19 sold mi ,2020-11-14,0.189,0.811,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
814,COVID-19,hospitalizations increase iowa reports another 25 covid19 deaths 4830 confirmed cases via dm register ,2020-11-14,0.15,0.85,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
815,COVID-19,scientists decode covid 19 spares children according researchers children lower levels recep ,2020-11-14,0.0,0.833,0.167,-0.296,0.0,1.0,0.0,0.0,0.0
816,COVID-19,know new grading system guess got positive score covid 19 exam whatever means ,2020-11-14,0.231,0.769,0.0,0.5574,0.33,0.33,0.0,0.0,0.33
817,COVID-19,6000 health care workers 1500 residents nursing homes assisted living facilities 1300 ,2020-11-14,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
818,COVID-19,cnn covid 19 vaccine could change travel good via google news ,2020-11-14,0.225,0.775,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
819,COVID-19,ah keep reading posters come brian pepe mooney et al poster lp43 found covid 19 rna ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,COVID-19,wa broke daily covid 19 case count record saturday inslee office says planning take actio ,2020-11-14,0.0,0.833,0.167,-0.4215,0.0,0.33,0.0,0.0,0.67
821,COVID-19,san diego county health officials reported additional 611 covid 19 cases three deaths friday ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
822,COVID-19,th ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,COVID-19,thats covid 19 complete hoax strong flu like pneumonia ,2020-11-14,0.374,0.323,0.303,0.2732,0.0,0.0,1.0,0.0,0.0
824,COVID-19,warp speed vaccine deal doesnt give us first dibs priority distribution pr ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
825,COVID-19,sometimes side effects show years may true equally ,2020-11-14,0.286,0.714,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
826,COVID-19,covid 19 covid tips precautions via covid coronavirus corona stayhome ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
827,COVID-19,pain suffering time corona dea curtails rx opioid supplies torturing untreated pain pts also im ,2020-11-14,0.0,0.445,0.555,-0.9287,0.0,0.0,0.0,0.0,0.0
828,COVID-19,italy extended regions ared zone list breaking record highest number new dail bu ,2020-11-14,0.098,0.902,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
829,COVID-19,covid 19 patients using less 6 manitobas hospital beds fewer 4 cases people ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,COVID-19,november 25th chancellor rishi sunak set governments emergency funding plan tackle covid 19 ,2020-11-14,0.0,0.822,0.178,-0.3818,0.0,0.67,0.0,0.0,0.33
831,COVID-19,steelers roethlisberger others removed covid 19 list via erie 2 go ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,COVID-19,idaho officials reported 1519 new covid 19 cases 7 new deaths saturday ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
833,COVID-19,pray god humble request gst amnesty scheme extend gst returns waiver gst late fees w ,2020-11-14,0.357,0.643,0.0,0.6249,0.0,0.5,0.0,0.25,0.25
834,COVID-19,wants covid 19 antithesis thanksgiving ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,COVID-19,468 coastal elites 2020 solid hbo film set age covid 19 telling stories variety ,2020-11-14,0.11,0.89,0.0,0.1531,0.25,0.25,0.0,0.5,0.0
836,COVID-19,united states america 5 previous living presidents resources keep ,2020-11-14,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
837,COVID-19,role play combating covid__19 need composer write score conductor g ,2020-11-14,0.231,0.769,0.0,0.34,0.5,0.5,0.0,0.0,0.0
838,COVID-19,intend start taking people applaud cuomos handling pandemic seriously take trump ,2020-11-14,0.219,0.657,0.124,0.3182,0.0,0.0,0.0,0.0,1.0
839,COVID-19,georgians stand vote worthy vote georgia struggles covid 19 ,2020-11-14,0.234,0.565,0.202,0.1027,0.0,1.0,0.0,0.0,0.0
840,COVID-19,minnesota gop sent virus alert side aisle ,2020-11-14,0.268,0.732,0.0,0.296,0.0,1.0,0.0,0.0,0.0
841,COVID-19,nightmare downing street tories underestimated eu brexit assumed trump would win second term trade ,2020-11-14,0.212,0.67,0.117,0.4019,0.0,0.4,0.0,0.4,0.2
842,COVID-19,covid 19 agenda biden merely delivery vehicle last refuge ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,COVID-19,dakotas bad gets anywhere world covid 19 via usatoday ,2020-11-14,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,1.0,0.0
844,COVID-19,us425 world population us21 total covid cases since day 1 us27 active cases today us19 total covid ,2020-11-14,0.153,0.847,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
845,COVID-19,please remember covid 19 never bad behave like someone cares broader networks ,2020-11-14,0.446,0.438,0.116,0.7219,0.0,0.25,0.0,0.75,0.0
846,COVID-19,think 5 g making people sick instead covid 19 ,2020-11-14,0.0,0.645,0.355,-0.5106,0.0,0.25,0.0,0.5,0.25
847,COVID-19,due rampant online critism deped already cancelled bidding ham cheese worth 42m ,2020-11-14,0.137,0.719,0.144,-0.0258,0.0,1.0,0.0,0.0,0.0
848,COVID-19,comes province sees surge new covid 19 cases within health authority ,2020-11-14,0.115,0.885,0.0,0.0772,0.0,0.33,0.0,0.33,0.33
849,COVID-19,covid__19 update corona virus de covid19 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,COVID-19,romania fire covid19 intensive care unit kills 10 ,2020-11-14,0.227,0.355,0.418,-0.4019,0.0,0.5,0.0,0.0,0.5
851,COVID-19,covid 19 weak positive case confirmed community infection ,2020-11-14,0.288,0.48,0.232,0.1779,0.0,0.5,0.0,0.5,0.0
852,COVID-19,seen evidence 24000 dea ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
853,COVID-19,mom found tested positive covid 19 co worker working overnight client ,2020-11-14,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
854,COVID-19,jeremih reportedly icu ventilator fighting covid 19 ,2020-11-14,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,1.0,0.0
855,COVID-19,started everyone streets election covid__19 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
856,COVID-19,yet cnn msn nbc rest said hundreds thousands gathered streets celebra ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
857,COVID-19,covid 19 labour calls law stop anti vaccination fake news online ,2020-11-14,0.0,0.513,0.487,-0.765,0.0,0.0,0.0,0.5,0.5
858,COVID-19,new2 trip convalescent plasma clutch straws covid 19 management systematic review amp meta analysis ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
859,COVID-19,mount vernon issues stay home advisory amid rising covid 19 cases ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
860,COVID-19,comes province sees surge new covid 19 cases within health authority ,2020-11-14,0.115,0.885,0.0,0.0772,0.0,0.33,0.0,0.33,0.33
861,COVID-19,mount vernon issues stay home advisory amid rising covid 19 cases mount vernon issues stay home advisory ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
862,COVID-19,ca trump charged criminally negligent homicide inaction covid__19 ,2020-11-14,0.0,0.612,0.388,-0.4215,0.0,0.0,0.33,0.33,0.33
863,COVID-19,maybe afraid ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
864,COVID-19,im praying get recovery soon coronavirus covid 19 fun arkansas hogs head coach ,2020-11-14,0.345,0.655,0.0,0.7003,0.0,0.67,0.33,0.0,0.0
865,COVID-19,wonder coppell city council member gary roden covid 19 district ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
866,COVID-19,major fur auctioneer shut following link mink covid 19 demark via cbs news ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
867,COVID-19,inability respect people deceived taking covid 19 seriously spread deadly virus b ,2020-11-14,0.178,0.402,0.42,-0.4939,0.0,0.33,0.33,0.0,0.33
868,COVID-19,well saban went big passing game five years ago kirby knows leisure suitand big dwill back one ,2020-11-14,0.116,0.884,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
869,COVID-19,song wants tell covid 19 put mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
870,COVID-19,mount vernon issues stay home advisory amid rising covid 19 cases ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
871,COVID-19,mount vernon issues stay home advisory amid rising covid 19 cases ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
872,COVID-19,employees ottawa shoppers drug mart petawawa grocery store test positive covid 19 ottnews ,2020-11-14,0.231,0.769,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
873,COVID-19,certain demographic us easily persuaded saturation propaganda murdoch pr ,2020-11-14,0.36,0.48,0.16,0.3612,0.0,1.0,0.0,0.0,0.0
874,COVID-19,australia covid 19 response 032020 wage subsidy scheme lengthy severe lockdowns amp border closings gdp q2 au ,2020-11-14,0.0,0.86,0.14,-0.3818,0.0,0.33,0.33,0.33,0.0
875,COVID-19,hope get covid 19 know thats nice come hell ,2020-11-14,0.35,0.368,0.282,0.0258,0.0,0.5,0.5,0.0,0.0
876,COVID-19,yes 74 yo father fully recovered thankfully mom friend husband died ,2020-11-14,0.459,0.358,0.184,0.6573,0.0,0.25,0.25,0.25,0.25
877,COVID-19,thought smaller communities dont get covid 19 towns pop 500 greater miss something ,2020-11-14,0.166,0.728,0.106,0.2263,0.0,0.0,0.0,0.67,0.33
878,COVID-19,yes trump one thing time take today example tr ,2020-11-14,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
879,COVID-19,bet know national center disease control public health announced humpback whales conquerers covid 19 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
880,COVID-19,citizens represents helping country start get rid covid 19 instead complaining gym ,2020-11-14,0.157,0.714,0.129,0.1027,0.0,0.33,0.0,0.33,0.33
881,COVID-19,interior secretary eduardo año said received numerous reports rescue teams barred borders ,2020-11-14,0.231,0.769,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
882,COVID-19,dont forget fertilizer ,2020-11-14,0.454,0.546,0.0,0.1695,1.0,0.0,0.0,0.0,0.0
883,COVID-19,states split covid 19 responses cases surge ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
884,COVID-19,us helping health care providers help people covid 19 ,2020-11-14,0.574,0.426,0.0,0.7964,0.0,0.0,0.0,0.0,1.0
885,COVID-19,time goes fast enough better continue avoiding crowds covid 19 serious even ,2020-11-14,0.186,0.577,0.237,0.0516,0.0,0.5,0.0,0.0,0.5
886,COVID-19,400 church members donate plasma third drive covid 19 plasma treatment ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
887,COVID-19,right harm however dont want hear crying scenes due health insurance cl ,2020-11-14,0.157,0.553,0.29,-0.2887,0.0,0.67,0.0,0.0,0.33
888,COVID-19,disappointed playing dump candidates endangering people livesafter work ,2020-11-14,0.144,0.4,0.456,-0.5994,0.0,0.75,0.0,0.25,0.0
889,COVID-19,shelter children covid 19 legislative branch powerful branch government ,2020-11-14,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
890,COVID-19,mean covid 19 spreaders ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,COVID-19,covid 19 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,COVID-19,covid 19 nothing compared std outbreak washington ass kissing done right bill barr ,2020-11-14,0.203,0.604,0.192,0.0516,0.0,1.0,0.0,0.0,0.0
893,COVID-19,joe biden covid 19 advisers deadly virus via nypost ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,COVID-19,striker liverpool tervirusi covid 19 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,COVID-19,falcons place dante fowler covid 19 list ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
896,COVID-19,face shield face masks personal protective equipment provides barrier protection different ,2020-11-14,0.0,0.87,0.13,-0.128,0.0,0.5,0.25,0.25,0.0
897,COVID-19,birds viruses long history factory farms crowded stressed animals susceptible illness ,2020-11-14,0.0,0.638,0.362,-0.6249,0.33,0.67,0.0,0.0,0.0
898,COVID-19,100 americans dying covid 19 every day amp getting worse nobody seems give fuck ,2020-11-14,0.0,0.645,0.355,-0.765,0.0,0.33,0.33,0.33,0.0
899,COVID-19,one advisors floated idea nationwide lockdown biden covid 19 plan ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
