,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1778,COVID-19,website amp info good luck ,2021-01-21,0.663,0.337,0.0,0.7096,0.0,0.0,1.0,0.0,0.0
1779,COVID-19,honoured part australia day awards sponsoring outstanding achievement award cong ,2021-01-21,0.695,0.305,0.0,0.9287,0.0,0.0,1.0,0.0,0.0
1780,COVID-19,international olympic committee president thomas bach said plan b summer games regardle ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
1781,COVID-19,countries w new record covid 19 daily cases portugal 14647 israel 10213 ua ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,COVID-19,carnival cruise ship named demolition amid covid 19 crisis cnn dsphow knowsay f going 2 happen ,2021-01-21,0.0,0.76,0.24,-0.6249,0.0,1.0,0.0,0.0,0.0
1783,COVID-19,dr anthony fauci returns white house press briefing give update covid 19 response looks happy ,2021-01-21,0.209,0.791,0.0,0.5719,0.0,0.6,0.2,0.2,0.0
1784,COVID-19,would even thinking millions around world taken vaccine without conse ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1785,COVID-19,cebu city emergency operations center eoc keen immediately implement iatf new resoluti ,2021-01-21,0.166,0.662,0.172,-0.0258,0.0,0.0,0.0,0.0,1.0
1786,COVID-19,huge fire breaks covid 19 vaccine manufacturer india ,2021-01-21,0.215,0.561,0.224,-0.0258,0.0,0.0,0.0,0.0,1.0
1787,COVID-19,year covid crisis scientists explain learned got wrong ,2021-01-21,0.0,0.455,0.545,-0.802,0.0,1.0,0.0,0.0,0.0
1788,COVID-19,reflection vatican updated light covid 19 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789,COVID-19,goodnight ex boyfriend despite fact abandoned despite fact never checked ,2021-01-21,0.216,0.784,0.0,0.357,0.67,0.33,0.0,0.0,0.0
1790,COVID-19,nigeria records 1964 new covid 19 cases 7 deaths ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1791,COVID-19,james bond time die played actor daniel craig delayed due covid 19 safety measures ,2021-01-21,0.248,0.476,0.276,-0.1531,0.0,1.0,0.0,0.0,0.0
1792,COVID-19,india reports 14545 new covid 19 cases latest news india covidー19 covid update covid19 india ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,COVID-19,ive never seen foreigners yet employed government departments private companies operat ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1794,COVID-19,china reported 99587 accumulative confirmed cases 4809 deaths 92214 recovered jan 21 2021 besides th ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1795,COVID-19,nih director dr francis collins connecting dots human genome project covid 19 vaccine ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1796,COVID-19,covid 19 mutations may dampen vaccine effectiveness ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1797,COVID-19,covid 19 vaccines mixed matched ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,COVID-19,predicting number reported unreported cases covid 19 epidemics china south korea italy fra ,2021-01-21,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
1799,COVID-19,covid 19 vaccination drive pm modi interact beneficiaries vaccinators varanasi ,2021-01-21,0.237,0.763,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
1800,COVID-19,update covid 19 vaccination ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,COVID-19,mass reports 541 new covid 19 cases among students 397 among school staff across state ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1802,COVID-19,abc political reporter jade macmillan interviews emely goncalves hosted costa group success ,2021-01-21,0.252,0.748,0.0,0.5719,0.0,0.0,0.0,0.67,0.33
1803,COVID-19,1 every 790 americans died covid 19 ,2021-01-21,0.0,0.581,0.419,-0.5574,0.0,1.0,0.0,0.0,0.0
1804,COVID-19,tell us masks mask mandates help jivin jimbo even numbers flu c ,2021-01-21,0.189,0.629,0.182,0.0258,0.0,0.2,0.0,0.6,0.2
1805,COVID-19,second wave covid 19 really spreading like wildfire nigeria recorded highest daily num ,2021-01-21,0.188,0.812,0.0,0.4173,0.0,0.67,0.0,0.0,0.33
1806,COVID-19,ez enough make face shieldssurgical masks scientists knew ,2021-01-21,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
1807,COVID-19,sure keep six feet everyone else help prevent spread covid 19 robert herrings jr ,2021-01-21,0.357,0.643,0.0,0.6249,0.0,0.67,0.0,0.0,0.33
1808,COVID-19,covid 19 handle schools challenges vaccine distribution ,2021-01-21,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
1809,COVID-19,following executive orders environment covid 19 response signed 46th preside ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1810,COVID-19,enduring myth regarding covid 19 highly lethal infection cov ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1811,COVID-19,africa covid 19 vaccine hoarding putting africa risk ,2021-01-21,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,1.0,0.0
1812,COVID-19,mayor bill de blasio announces nypd discipline matrix amp addresses mlk protests amp covid 19 update ,2021-01-21,0.0,0.888,0.112,-0.2263,0.0,0.0,0.0,0.0,0.0
1813,COVID-19,covid 19 protocols observed every come prepared awesome session network career2021 ,2021-01-21,0.4,0.6,0.0,0.7184,0.0,0.5,0.0,0.0,0.5
1814,COVID-19,stay alert covid 19 coronavirus peace love new president joe biden ,2021-01-21,0.553,0.447,0.0,0.872,0.5,0.0,0.5,0.0,0.0
1815,COVID-19,president joe biden signed slew orders meant kickstart administration national covid 19 strategy cal ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
1816,COVID-19,245 median estimate americans infected covid 19 according ,2021-01-21,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.0,0.0
1817,COVID-19,hi hope okay safe covid 19 best wishes ,2021-01-21,0.818,0.182,0.0,0.91,0.0,0.5,0.0,0.0,0.5
1818,COVID-19,another stimulus package covid 19 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,COVID-19,new covid 19 variant evade immunity research suggests via news uk ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,COVID-19,dr dinesh kamath consultant internal medicine manipal hospitals malleshwaram shares insights new ,2021-01-21,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
1821,COVID-19,irony aoc worrying xenophobic avoidance chinese restaurants basically restaurants en ,2021-01-21,0.0,0.526,0.474,-0.6486,0.0,0.5,0.0,0.5,0.0
1822,COVID-19,personnel station conducted visitation dialogue brgy santa rosa town regarding campaign aga ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
1823,COVID-19,current death rate covid 19 02 translate 9998 chance survival gambling ,2021-01-21,0.134,0.604,0.262,-0.4404,0.0,1.0,0.0,0.0,0.0
1824,COVID-19,great covid 19 know damn sure pandemic got ,2021-01-21,0.454,0.355,0.191,0.5719,0.0,0.5,0.5,0.0,0.0
1825,COVID-19,south africa buy doses oxford astra zenecas covid 19 vaccine price nearly 25 times higher tha ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,COVID-19,another covid 19 life thixo kubi ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1827,COVID-19,read ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828,COVID-19,sell us gop congressman give 1400 stimulus checks people get covid 19 vaccine ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1829,COVID-19,without transparency much funding needed doses transport vaccinators vac ,2021-01-21,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
1830,COVID-19,brandon lewis said brexit 4 nations working together best way cov ,2021-01-21,0.318,0.682,0.0,0.6369,0.0,0.33,0.0,0.0,0.67
1831,COVID-19,flights amenity kits offered handed changed service board ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1832,COVID-19,world needs covid 19 vaccines muster along transparency companies developing ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1833,COVID-19,ah yes impeachment 1 error astutely point concern masks beca ,2021-01-21,0.218,0.565,0.218,0.0,0.0,0.0,0.0,0.8,0.2
1834,COVID-19,vermilion parish school board approves extension covid 19 sick leave coronavirus kids children ,2021-01-21,0.157,0.581,0.262,-0.2023,0.0,0.0,0.5,0.25,0.25
1835,COVID-19,kerala reports 6334 fresh covid 19 cases 6229 recoveries test positivity rate 1034 percent ,2021-01-21,0.318,0.682,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
1836,COVID-19,despite recent studies unknown long covid 19 antibodies may protect virus ,2021-01-21,0.206,0.794,0.0,0.3818,0.2,0.6,0.2,0.0,0.0
1837,COVID-19,apparently lord voldermort dutton dealing post covid 19 ailments thats ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838,COVID-19,bills allowing covid 19 vaccine religious exceptions children dont pass virginia senate committ cannabis ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839,COVID-19,covid 19 makes dangerous send ppl jail holding cruel unusual punishment suppose ,2021-01-21,0.0,0.471,0.529,-0.8779,0.0,0.6,0.0,0.4,0.0
1840,COVID-19,covid 19 personal issues nightmare ever since pandemic started living nightmare like ,2021-01-21,0.185,0.815,0.0,0.3612,0.0,0.75,0.0,0.0,0.25
1841,COVID-19,scheduling covid 19 vaccination ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,COVID-19,must mind think trump would give day golf course 2 fool around workable ,2021-01-21,0.0,0.791,0.209,-0.4404,0.0,0.33,0.17,0.0,0.5
1843,COVID-19,covid 19 may harm male fertility 4 ways sexual health report finds emerging evidence suggests possibilit ,2021-01-21,0.0,0.8,0.2,-0.5423,0.0,1.0,0.0,0.0,0.0
1844,COVID-19,hotel environment poor ventilation corridors factors added conducive ,2021-01-21,0.0,0.693,0.307,-0.4767,0.0,0.33,0.0,0.33,0.33
1845,COVID-19,yes 4 lakhs death russia free movement fsb agent geniuly fight ,2021-01-21,0.324,0.324,0.351,-0.128,0.0,0.25,0.25,0.5,0.0
1846,COVID-19,los angeles chili lakers vs milwaukee bucks full game highlights nba espn ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1847,COVID-19,le bron king chili james los angeles lakers outplays giannis lakers win vs bucks ,2021-01-21,0.226,0.774,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
1848,COVID-19,dave chappelle tests positive covid 19 cancels texas shows ,2021-01-21,0.288,0.56,0.152,0.4019,0.0,0.0,0.0,0.0,0.0
1849,COVID-19,covid 19 testing update details visit ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,COVID-19,long wait life saving organ transplant naught recipient tests positive covid 19 ,2021-01-21,0.247,0.753,0.0,0.5574,0.0,0.75,0.0,0.0,0.25
1851,COVID-19,lil covid 19 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852,COVID-19,biden plans stop holding back covid 19 vaccines ,2021-01-21,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,0.0
1853,COVID-19,federal government approved n645 billion setting gas plants 38 locations nationwide ,2021-01-21,0.219,0.781,0.0,0.4215,0.0,0.67,0.33,0.0,0.0
1854,COVID-19,big data deliver cash urban households affected covid 19 fg ti gbe tun tun de ,2021-01-21,0.0,0.897,0.103,-0.1531,0.0,0.0,0.0,1.0,0.0
1855,COVID-19,cnn florida issues new covid 19 vaccine residency rules cut vaccine tourism ,2021-01-21,0.0,0.84,0.16,-0.2732,0.0,1.0,0.0,0.0,0.0
1856,COVID-19,israel 1200 people test positive covid 19 receiving pf via tube ,2021-01-21,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
1857,COVID-19,dave chappelle tests positive covid 19 cancels texas shows ,2021-01-21,0.288,0.56,0.152,0.4019,0.0,0.0,0.0,0.0,0.0
1858,COVID-19,thats correct trumps covid 19 plan let millions die blame states ,2021-01-21,0.0,0.588,0.412,-0.743,0.0,0.0,0.0,0.67,0.33
1859,COVID-19,measures r protect sa 13 million infected peo ,2021-01-21,0.241,0.463,0.296,-0.1531,0.0,0.0,1.0,0.0,0.0
1860,COVID-19,keeping hands clean germ free one key steps stop covid 19 track essential pa ,2021-01-21,0.312,0.573,0.115,0.5859,0.0,0.0,0.5,0.5,0.0
1861,COVID-19,us enters joe biden warned may toughest deadliest period virus president ,2021-01-21,0.0,0.726,0.274,-0.34,0.0,1.0,0.0,0.0,0.0
1862,COVID-19,beverly hills doctor simone gold pushed trumps favorite covid drug arrested capitol riots ,2021-01-21,0.155,0.515,0.33,-0.5267,0.0,0.6,0.2,0.0,0.2
1863,COVID-19,mdp workers asked leave mechanisation takes undergoing covid 19 test 75 loaders left j ,2021-01-21,0.0,0.909,0.091,-0.0516,0.0,0.5,0.0,0.0,0.5
1864,COVID-19,dave chappelle tests positive covid 19 tmz via thedailybeast ,2021-01-21,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
1865,COVID-19,anybody seen shit yet didnt expect republican ,2021-01-21,0.0,0.625,0.375,-0.5574,0.0,0.0,0.5,0.0,0.5
1866,COVID-19,brother tested positive covid 19 luckily enough dad got negative result mohon doanya ya ,2021-01-21,0.319,0.509,0.171,0.4939,0.0,0.0,0.33,0.33,0.33
1867,COVID-19,lot companies dont follow covid 19 protocolsoffices turned war zones ,2021-01-21,0.0,0.698,0.302,-0.5994,0.0,0.0,0.0,0.5,0.5
1868,COVID-19,covid 19 99 intensive care severe units ,2021-01-21,0.296,0.463,0.241,0.1531,0.0,1.0,0.0,0.0,0.0
1869,COVID-19,uk top destination indian students year lockdown covid 19 fears ,2021-01-21,0.143,0.635,0.222,-0.25,0.0,0.0,0.0,0.5,0.5
1870,COVID-19,countys death toll virus stands 49 according herkimer county public health ,2021-01-21,0.0,0.719,0.281,-0.5994,0.0,1.0,0.0,0.0,0.0
1871,COVID-19,bidens national distribution plan covid 19 vaccines calls increased access ramping production ,2021-01-21,0.16,0.84,0.0,0.2732,0.5,0.0,0.5,0.0,0.0
1872,COVID-19,flu rate drops dramatically due covid 19 precautions wjw fox 8 news cleveland ,2021-01-21,0.0,0.809,0.191,-0.3818,0.0,0.5,0.0,0.5,0.0
1873,COVID-19,inside operation warp speed effort get americans covid 19 vaccine 60 minutes cbs news ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,COVID-19,sommelier profession ever covid 19 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1875,COVID-19,floridas vulnerable populations mental health crisis looming sponsored content politico ,2021-01-21,0.0,0.483,0.517,-0.7579,0.0,0.75,0.0,0.25,0.0
1876,COVID-19,yes developing immunity covid 19 virus 21 days getting th via tube ,2021-01-21,0.197,0.803,0.0,0.4019,0.0,0.5,0.25,0.25,0.0
1877,COVID-19,western australia reopen borders nsw queensland monday travellers still required ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878,COVID-19,guy trump supporter trump plague far worse covid 19 gone go afte ,2021-01-21,0.138,0.658,0.204,-0.25,0.0,0.5,0.0,0.17,0.33
1879,COVID-19,covid 19 sucks ,2021-01-21,0.0,0.444,0.556,-0.3612,0.0,0.0,0.0,0.0,0.0
1880,COVID-19,us also nudge unit informing covid 19 pandemic response rapid messaging trials trai ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1881,COVID-19,give another covid 19 shot real one time seriously worried health ,2021-01-21,0.0,0.698,0.302,-0.4404,0.0,0.33,0.0,0.67,0.0
1882,COVID-19,african national congress anc made impassioned plea south africans take coronavirus pandemic ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
1883,COVID-19,ersonnel station supervision pmaj regin e cabico oic conducted dialogue toda members ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884,COVID-19,kushner coronavirus team shied away national strategy believing virus hitti ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
1885,COVID-19,trained soldiers also testing positive covid 19 fresh air 6 foot spacing ,2021-01-21,0.396,0.604,0.0,0.7096,0.0,0.0,0.0,0.0,0.0
1886,COVID-19,given covid 19 take home families ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1887,COVID-19,covid 19 devil ,2021-01-21,0.0,0.312,0.688,-0.6597,0.0,0.0,0.0,0.0,1.0
1888,COVID-19,barmms second founding anniversary celebration thursday president rodrigo duterte assured tha ,2021-01-21,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1889,COVID-19,fkw covid 19 test compulsory ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,COVID-19,discussion shri promod kumar dalabehera bd nuagaon mgnregs amp stop child marriage issues ,2021-01-21,0.0,0.845,0.155,-0.296,0.0,0.0,0.0,0.0,0.0
1891,COVID-19,successful covid 19 vaccination campaign would look like via ,2021-01-21,0.474,0.526,0.0,0.743,0.0,1.0,0.0,0.0,0.0
1892,COVID-19,covid viral fragment testing really work one site processes wastewater quarantine hotels found ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1893,COVID-19,horse trading krke covid 19 scam chla ker satta asgya lekin madhya pradesh ko barbed kr diya ,2021-01-21,0.0,0.812,0.188,-0.5719,0.0,0.0,0.0,0.0,0.0
1894,COVID-19,14545 new covid 19 cases india ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,COVID-19,quite accomplishments unfortunate college sent ,2021-01-21,0.0,0.55,0.45,-0.507,0.0,0.67,0.0,0.33,0.0
1896,COVID-19,covid 19 vaccines answering frequently asked questions via wkyc ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1897,COVID-19,monoclonal antibody therapy early diagnosed covid high risk go site find ,2021-01-21,0.0,0.826,0.174,-0.2732,0.0,1.0,0.0,0.0,0.0
1898,COVID-19,outbreak covid 19 pandemic urban indians become anxious financial security inc ,2021-01-21,0.179,0.672,0.149,0.1027,0.0,0.5,0.0,0.0,0.5
1899,COVID-19,world health organisation investigating ivermectin usage world health organisation probe use ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1900,COVID-19,california schools act covid 19 vaccine centers los angeles times ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1901,COVID-19,workplaces post covid 19 tech innovations catalyze remote working culture ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1902,COVID-19,jostling strategic space sri lanka seen vaccine diplomacy indi ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1903,COVID-19,get carrier even vaccinated ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904,COVID-19,look would one thing tweeted first day office ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
1905,COVID-19,latest covid 19 vaccine world news ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906,COVID-19,sixteen percent people whose antibodies recently tested ascertain whether exposed ,2021-01-21,0.0,0.874,0.126,-0.0772,0.0,1.0,0.0,0.0,0.0
1907,COVID-19,student beaufort university united states appeared court allegedly attempting board plane ,2021-01-21,0.219,0.781,0.0,0.4215,0.0,0.33,0.0,0.67,0.0
1908,COVID-19,la mayor eric garcetti says dodger stadium delivered staggering 7730 covid 19 vaccines wednesday probably mo ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1909,COVID-19,covid 19 vaccine second doses may scheduled 6 weeks later cdc says ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1910,COVID-19,developing story japan privately concludes tokyo olympics cancelled due covid 19 say reports ,2021-01-21,0.0,0.857,0.143,-0.25,0.0,0.5,0.0,0.0,0.5
1911,COVID-19,bond 25 covid 19 problem kicking film road covid19 time die ,2021-01-21,0.0,0.577,0.423,-0.765,0.0,0.67,0.0,0.0,0.33
1912,COVID-19,12021 total covid 19 cases alleghany county 783 224 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,COVID-19,dave chappelle tested positive coronavirus comedy show scheduled thursday forcing ,2021-01-21,0.433,0.567,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
1914,COVID-19,covid 19 doe beezyy ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,COVID-19,covid 19 cases increased quickly since lockdown started england study finds ,2021-01-21,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
1916,COVID-19,provost drell school medicine create committee oversee covid 19 vaccine distribution stanford daily ,2021-01-21,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
1917,COVID-19,chicago bar offers 100 gift cards customers covid 19 vaccine eater chicago ,2021-01-21,0.209,0.791,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1918,COVID-19,bond 25 covid 19 problem kicking film road covid19 time die ,2021-01-21,0.0,0.577,0.423,-0.765,0.0,0.67,0.0,0.0,0.33
1919,COVID-19,mobility future mobility covid 19 accelerated change vía mc kinsey ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,COVID-19,take care mental health covid 19 wellness ,2021-01-21,0.55,0.45,0.0,0.7269,0.0,0.0,0.0,0.0,0.0
1921,COVID-19,us covid death toll passes 40000 via nbcnews ,2021-01-21,0.0,0.642,0.358,-0.5994,0.0,1.0,0.0,0.0,0.0
1922,COVID-19,temperature monitoring app gateway solution covid_19 temperature monitoring contact tracing solution rampd ,2021-01-21,0.315,0.685,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
1923,COVID-19,protect parents grad parents valuable assets life matter peopl ,2021-01-21,0.63,0.37,0.0,0.7579,0.0,0.8,0.2,0.0,0.0
1924,COVID-19,would think joe biden business expert president since going use data driven system get cov ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.17
1925,COVID-19,agree lady would dream everyone could get vaccinated quickly covi ,2021-01-21,0.36,0.64,0.0,0.5423,0.0,0.5,0.0,0.5,0.0
1926,COVID-19,bidens covid 19 strategy applauded heres go ,2021-01-21,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1927,COVID-19,nigeria receive covid 19 vaccine february fayemi okay wo taking ,2021-01-21,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
1928,COVID-19,recovered covid 19 reduce risk infection spread tips disinfect home ,2021-01-21,0.0,0.811,0.189,-0.2732,0.0,0.25,0.0,0.5,0.25
1929,COVID-19,fed executives plot faster covid 19 vaccine rollout texas ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930,COVID-19,global risks report 2021 released tuesday raised concerns growing digital divide es ,2021-01-21,0.123,0.725,0.152,-0.1027,0.0,0.0,0.0,1.0,0.0
1931,COVID-19,always e 6 bs airborne event surprise attack least one e 6b flies ,2021-01-21,0.159,0.606,0.235,-0.25,0.0,0.0,0.0,0.5,0.5
1932,COVID-19,covid 19 smart testing strategy smart economic investment ,2021-01-21,0.474,0.526,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
1933,COVID-19,largest vaccine drive worlds biggest vaccination drive covid 19 begins india first phase 3 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1934,COVID-19,catch covid 19 funeral presence really essential ,2021-01-21,0.0,0.706,0.294,-0.3612,0.0,0.5,0.0,0.0,0.5
1935,COVID-19,justice current leadership anc covid 19 wipe ,2021-01-21,0.362,0.638,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
1936,COVID-19,check story ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,COVID-19,impact covid 19 journalism emerging economies global south thomson ,2021-01-21,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
1938,COVID-19,doctor said difference dying covid 19 dying covid 19 lot docto ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
1939,COVID-19,post picture honor memory someone lost covid 19 ,2021-01-21,0.278,0.522,0.2,0.2263,0.0,0.0,0.0,1.0,0.0
1940,COVID-19,patients struggle get highly touted covid 19 treatments los angeles times ,2021-01-21,0.0,0.704,0.296,-0.4201,0.0,0.0,0.0,0.0,0.0
1941,COVID-19,mental health suicide rate changes japan covid 19 pandemic nature human behaviour ,2021-01-21,0.0,0.71,0.29,-0.6705,0.0,1.0,0.0,0.0,0.0
1942,COVID-19,moreover usa total covid 19 deaths jan 19 2021 trump last full day office exceeded fatali ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
1943,COVID-19,uk statistics covid 19 patients mechanical ventilation beds 20121 update n ireland covid ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,COVID-19,informed possible seemed brainwashed msm ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1945,COVID-19,takes time get right patience awaits long normal human running usa ok wit slowly gett ,2021-01-21,0.212,0.788,0.0,0.3612,0.0,0.33,0.0,0.17,0.5
1946,COVID-19,apologies instagram story tweet ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1947,COVID-19,covid 19 excuse ,2021-01-21,0.394,0.606,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
1948,COVID-19,worsening covid 19 pandemic continuing movement control orders implementing stricte ,2021-01-21,0.0,0.75,0.25,-0.4588,0.0,0.0,0.0,1.0,0.0
1949,COVID-19,urged president biden share covid 19 technology world take action help stop covid 19 ,2021-01-21,0.271,0.608,0.122,0.4019,0.0,0.33,0.33,0.0,0.33
1950,COVID-19,israel 1200 people test positive covid 19 receiving pfizer vaccine world news ,2021-01-21,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
1951,COVID-19,negros occidental provincial government preparing cold storage facilities covid 19 vaccines news ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1952,COVID-19,huge stakes biden new covid 19 plan ,2021-01-21,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
1953,COVID-19,shift thinking way overdue morrison government quietly shifted policy boosting foreign dev ,2021-01-21,0.179,0.821,0.0,0.34,0.0,0.5,0.0,0.0,0.5
1954,COVID-19,someone please help amount feed children worst thin ,2021-01-21,0.355,0.355,0.291,-0.0258,0.0,0.0,0.0,0.67,0.33
1955,COVID-19,separate unequal health system highlighted covid 19 npr similar justice system ,2021-01-21,0.23,0.608,0.162,0.25,0.0,1.0,0.0,0.0,0.0
1956,COVID-19,portugal close schools 15 days covid 19 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
