,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
170,COVID-19,make una help us thank oba lagos oh covid 19 palliatives ,2020-10-22,0.366,0.634,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
171,COVID-19,illinois state police prepping civil unrest spent 7500 covid 19 funds tear gas grenades flash ba ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
172,COVID-19,woman 30s left las vegas return home died onboard officials said ,2020-10-22,0.0,0.735,0.265,-0.5574,0.0,0.33,0.0,0.33,0.33
173,COVID-19,covid 19 one job one ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174,COVID-19,5 factors increase risk becoming covid 19 long hauler patients fully recover months http ,2020-10-22,0.149,0.714,0.136,0.0516,0.0,0.33,0.0,0.0,0.67
175,COVID-19,details ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,COVID-19,treated 1700 covid 19 positive patients hydroxychloroquine zinc azithromycin doxycycline h ,2020-10-22,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
177,COVID-19,proper news good nigerians assists government disbursing covid 19 palliatives hungry masses retweet aggressive ,2020-10-22,0.176,0.727,0.097,0.3182,0.0,0.0,1.0,0.0,0.0
178,COVID-19,theyre well protected edna cortez said edna cortez rn refers frontline workers industry jaden ,2020-10-22,0.294,0.706,0.0,0.6124,0.0,0.0,0.5,0.0,0.5
179,COVID-19,proper news good nigerians assists government disbursing covid 19 palliatives hungry masses retweet aggressive ,2020-10-22,0.176,0.727,0.097,0.3182,0.0,0.0,1.0,0.0,0.0
180,COVID-19,ford open replacing 14 day quarantine international travellers rapid covid 19 test ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
181,COVID-19,another covid19 risk group syndrome tied 10 times risk covid 19 death ,2020-10-22,0.0,0.526,0.474,-0.7964,0.0,0.67,0.0,0.0,0.33
182,COVID-19,support effort continue stop spread covid 19 mercy health amp stjoes_health part national ,2020-10-22,0.299,0.575,0.126,0.4588,0.0,0.5,0.5,0.0,0.0
183,COVID-19,nigerian protesters forced way inside hidden warehouse full covid 19 food aid originally ,2020-10-22,0.0,0.692,0.308,-0.5994,0.5,0.5,0.0,0.0,0.0
184,COVID-19,anyway someone wants junior back end developer cheap freelance dm pls corona made lose potential ,2020-10-22,0.192,0.659,0.148,-0.0516,0.0,0.33,0.0,0.67,0.0
185,COVID-19,lost contract job father covid 19 hannah launched bookkeeping practice september ,2020-10-22,0.117,0.703,0.18,-0.2023,0.0,0.67,0.0,0.33,0.0
186,COVID-19,soon government say warehouse empty covid 19 foods photoshopped warehouse ,2020-10-22,0.0,0.833,0.167,-0.2023,0.0,0.0,0.0,0.0,1.0
187,COVID-19,father passed away pandemic could died covid 19 protocols massachu ,2020-10-22,0.0,0.714,0.286,-0.5574,0.5,0.5,0.0,0.0,0.0
188,COVID-19,lagosians helps government distribution covid 19 pallatives ,2020-10-22,0.302,0.698,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
189,COVID-19,oba lagos one 36 persons hid covid 19 palliatives lady pure wickedness nigeria ,2020-10-22,0.0,0.71,0.29,-0.5423,1.0,0.0,0.0,0.0,0.0
190,COVID-19,pm lied house commons covid fixing mess tf l reducing deficit 71 since 2016 ,2020-10-22,0.0,0.562,0.438,-0.7783,0.5,0.5,0.0,0.0,0.0
191,COVID-19,trump tests negative covid 19 day debate wouldnt trust anything wh ha ,2020-10-22,0.135,0.506,0.36,-0.6126,0.0,0.25,0.25,0.25,0.25
192,COVID-19,nigerian protesters forced way inside hidden warehouse full covid 19 food aid originally ,2020-10-22,0.0,0.692,0.308,-0.5994,0.5,0.5,0.0,0.0,0.0
193,COVID-19,workers lost jobs covid 19 found new careers fields including cvs health via usatoday ,2020-10-22,0.0,0.85,0.15,-0.3182,0.0,0.67,0.0,0.33,0.0
194,COVID-19,missed protest rice still missed covid 19 palliatives oba lagos palace omo go miss heaven ,2020-10-22,0.155,0.469,0.376,-0.4019,0.0,0.0,0.0,0.75,0.25
195,COVID-19,oba sitting covid 19 relief materials police sitting voters cards nigeria end sars ,2020-10-22,0.205,0.795,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
196,COVID-19,meet woman topping forbes list covid 19 palliatives worth 20 cartons indomie 15 bags rice et ,2020-10-22,0.112,0.888,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
197,COVID-19,american patriots remember democrat motto ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198,COVID-19,actress chioma akpotha reacts video alleged covid 19 palliative stored warehouse monkey village lagos http ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,COVID-19,run hotel form guest accommodation government outlined priority actions businesses ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200,COVID-19,end covid 19 pandemic stop covid great lockdown ,2020-10-22,0.333,0.488,0.179,0.4404,0.0,0.0,1.0,0.0,0.0
201,COVID-19,prison guard wearing mask exposed mostly masked covid positive prisoners total 17 minut ,2020-10-22,0.176,0.439,0.385,-0.5106,0.0,0.0,0.0,0.67,0.33
202,COVID-19,entire offensive line covid 19 list ,2020-10-22,0.0,0.625,0.375,-0.4588,0.0,0.67,0.0,0.33,0.0
203,COVID-19,raiders snf game vs bucs moved 105 pm pt following trent brown positive covid 19 test ,2020-10-22,0.194,0.806,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
204,COVID-19,nigerian protesters forced way inside hidden warehouse full covid 19 food aid originally ,2020-10-22,0.0,0.692,0.308,-0.5994,0.5,0.5,0.0,0.0,0.0
205,COVID-19,proper news good nigerians assists government disbursing covid 19 palliatives hungry masses retweet aggressive ,2020-10-22,0.176,0.727,0.097,0.3182,0.0,0.0,1.0,0.0,0.0
206,COVID-19,nevada hospital association says current patient count manageable hospitals approaching time year w ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
207,COVID-19,covid 19 palliative wey dey oba store plenty pass even oba fit finish ,2020-10-22,0.172,0.828,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
208,COVID-19,masks restrict breathing oxygen levels even wearing one ,2020-10-22,0.0,0.729,0.271,-0.3818,0.0,0.5,0.0,0.5,0.0
209,COVID-19,covid 19 death rates vit d3 reduced icu rate 50 2 death rate 77 0 ra ,2020-10-22,0.0,0.606,0.394,-0.8316,0.0,1.0,0.0,0.0,0.0
210,COVID-19,oba lagos hoarded thousands covid 19 palliatives dem con dey share 2 derica rice 1 bottle palm oil 2 maggi ,2020-10-22,0.121,0.879,0.0,0.296,0.0,0.0,0.0,0.0,0.0
211,COVID-19,remdesivir received fda approval treat hospitalized covid19 patients becomes first fda approved treat ,2020-10-22,0.557,0.443,0.0,0.8834,0.0,0.0,0.33,0.0,0.67
212,COVID-19,dying mother told choose one children visit dies acceptin ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
213,COVID-19,great bobby bowden one best coaches ever college football full recovery covid 19 amer ,2020-10-22,0.409,0.591,0.0,0.8519,0.0,0.25,0.25,0.0,0.5
214,COVID-19,russia indigenous peoples crosshairs covid 19 via globalvoices ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,COVID-19,discovery covid 19 palliatives oba lagos warehouse insinuates mass killing nigerians began ,2020-10-22,0.0,0.714,0.286,-0.6597,0.0,0.5,0.0,0.0,0.5
216,COVID-19,remdesivir received fda approval treat hospitalized covid19 patients becomes first fda approved treat ,2020-10-22,0.557,0.443,0.0,0.8834,0.0,0.0,0.33,0.0,0.67
217,COVID-19,lagos state government condemned vandalisation ,2020-10-22,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,1.0,0.0
218,COVID-19,joke covid 19 relief packages nigerians wo get ,2020-10-22,0.469,0.531,0.0,0.6486,0.0,0.5,0.5,0.0,0.0
219,COVID-19,folks want wear mask free dont want wear mask shouldnt shamed ,2020-10-22,0.558,0.442,0.0,0.7798,0.0,0.0,0.33,0.67,0.0
220,COVID-19,cant understand basis nurses doctors trust pm neglects crisis without ,2020-10-22,0.187,0.398,0.415,-0.6124,0.0,1.0,0.0,0.0,0.0
221,COVID-19,popular successful viable midlothian business received financial help ,2020-10-22,0.65,0.35,0.0,0.8519,0.0,0.33,0.0,0.0,0.67
222,COVID-19,covid 19 poll covid facts trust government reporting st ,2020-10-22,0.292,0.708,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
223,COVID-19,eight charts show covid 19 changed b2b sales forever ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,COVID-19,nigerian protesters forced way inside hidden warehouse full covid 19 food aid originally ,2020-10-22,0.0,0.692,0.308,-0.5994,0.5,0.5,0.0,0.0,0.0
225,COVID-19,like oba lagos bin see vision 7 years famine like joseph na store covid 19 palliatives ,2020-10-22,0.368,0.632,0.0,0.7184,0.0,0.0,0.0,0.0,0.0
226,COVID-19,world renowned ethologist devoted life protection chimpanzees deplored treatment animals ,2020-10-22,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
227,COVID-19,teachers across western north carolina worked tirelessly provide quality education despite constant changes challe ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
228,COVID-19,think baba would congratulated oba lagos sharing covid 19 palliatives lieu eulogy ,2020-10-22,0.203,0.797,0.0,0.4215,0.0,0.33,0.33,0.0,0.33
229,COVID-19,stay smart stay safe reports today october 22 2020 1873 new covid 19 cases amp 43 deaths details https ,2020-10-22,0.248,0.752,0.0,0.6808,0.67,0.33,0.0,0.0,0.0
230,COVID-19,bobby bowden greatest college football coach time ,2020-10-22,0.412,0.588,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
231,COVID-19,bought covid 19 american stimulus money people dying ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232,COVID-19,took upon share food stuffs people need covid 19 period intense hunger ,2020-10-22,0.241,0.621,0.138,0.128,0.5,0.0,0.0,0.0,0.5
233,COVID-19,doctors say worst surge yet treatments testing ppe us better handling covid 19 ,2020-10-22,0.161,0.611,0.228,-0.296,0.0,0.0,0.0,0.5,0.5
234,COVID-19,proper news good nigerians assists government disbursing covid 19 palliatives hungry masses retweet aggressive ,2020-10-22,0.176,0.727,0.097,0.3182,0.0,0.0,1.0,0.0,0.0
235,COVID-19,vote like life depends trump going herd immunity covid 19 herd mentality everyt ,2020-10-22,0.172,0.828,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
236,COVID-19,told drug work yeah media lied data show remdesivir ,2020-10-22,0.186,0.593,0.22,-0.1027,0.0,0.5,0.0,0.5,0.0
237,COVID-19,sons story father dying tonight one children hold say goodbye shames ,2020-10-22,0.0,0.787,0.213,-0.4019,0.0,0.33,0.0,0.33,0.33
238,COVID-19,peoplebusinessmen elected 263 bjp ps ask second class citizens denied covid 19 vaccin ,2020-10-22,0.0,0.805,0.195,-0.4404,0.0,0.5,0.0,0.0,0.5
239,COVID-19,obesity correlates dulled immune response covid 19 vaccines handful conditions often ,2020-10-22,0.161,0.657,0.182,-0.0772,0.0,0.0,0.33,0.67,0.0
240,COVID-19,proper news good nigerians assists government disbursing covid 19 palliatives hungry masses retweet aggressive ,2020-10-22,0.176,0.727,0.097,0.3182,0.0,0.0,1.0,0.0,0.0
241,COVID-19,governor pritzker media availability covid 19 update ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,COVID-19,kleeb covid 19 cases spiking nebraska president trump plan contain virus end si ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
243,COVID-19,sons story father dying tonight one children hold say goodbye shames ,2020-10-22,0.0,0.787,0.213,-0.4019,0.0,0.33,0.0,0.33,0.33
244,COVID-19,california theme parks upset new state covid 19 rules suggest legal action possible via ,2020-10-22,0.093,0.745,0.161,-0.2732,0.0,0.8,0.0,0.2,0.0
245,COVID-19,new participant died astra zeneca covid 19 trial brazil hadnt received companys vaccine according ,2020-10-22,0.0,0.783,0.217,-0.5574,0.0,0.5,0.0,0.0,0.5
246,COVID-19,new post covid 19 relief election wouldepends administration pelosi abc news published ,2020-10-22,0.22,0.78,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
247,COVID-19,proper news good nigerians assists government disbursing covid 19 palliatives hungry masses retweet aggressive ,2020-10-22,0.176,0.727,0.097,0.3182,0.0,0.0,1.0,0.0,0.0
248,COVID-19,barretts identity mother continue used political chess piece republicans make anti ,2020-10-22,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,1.0,0.0
249,COVID-19,evidence giving oba lagos covid 19 palliative gonvermant come ,2020-10-22,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
250,COVID-19,hoodlums like oba lagos looted covid 19 palliatives stored warehouse nigerians suffered three months ,2020-10-22,0.141,0.678,0.181,-0.1779,0.0,0.0,0.0,0.0,0.0
251,COVID-19,shocking using emergency covid 19 legislation sneak secret reward charles mc ,2020-10-22,0.218,0.471,0.312,-0.1531,0.0,0.0,0.0,0.0,1.0
252,COVID-19,nigerian protesters forced way inside hidden warehouse full covid 19 food aid originally ,2020-10-22,0.0,0.692,0.308,-0.5994,0.5,0.5,0.0,0.0,0.0
253,COVID-19,new since january 19800 people died covid 19 previously known according cdc report sug ,2020-10-22,0.0,0.783,0.217,-0.5574,0.0,1.0,0.0,0.0,0.0
254,COVID-19,pelosi says covid 19 relief bill must strong bipartisan support ,2020-10-22,0.565,0.435,0.0,0.8442,0.0,0.33,0.33,0.0,0.33
255,COVID-19,covid 19 task force members speaking contradict trump ,2020-10-22,0.0,0.753,0.247,-0.3182,0.0,0.67,0.0,0.0,0.33
256,COVID-19,remdesivir received fda approval treat hospitalized covid19 patients becomes first fda approved treat ,2020-10-22,0.557,0.443,0.0,0.8834,0.0,0.0,0.33,0.0,0.67
257,COVID-19,belgium deputy pm foreign minister sophie wilmès led country pandemic prime minister ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
258,COVID-19,strongly suspect least cases keep mind ,2020-10-22,0.253,0.482,0.265,-0.0258,0.0,0.5,0.0,0.0,0.5
259,COVID-19,economy wasnt working working peopleespecially people colorlong covid 19 thats cant build ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260,COVID-19,economy wasnt working working peopleespecially people colorlong covid 19 thats cant build ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,COVID-19,think baba would congratulated oba lagos sharing covid 19 palliatives lieu eulogy ,2020-10-22,0.203,0.797,0.0,0.4215,0.0,0.33,0.33,0.0,0.33
262,COVID-19,raiders offensive line placed covid 19 list ,2020-10-22,0.0,0.667,0.333,-0.4588,0.0,0.67,0.0,0.33,0.0
263,COVID-19,coronavirus 11 cases 10 recoveries 1 resolved outbreak reported london middlesex ldnont ,2020-10-22,0.145,0.855,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
264,COVID-19,barcelona government catalonia held meeting today barça requested vote confiden ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,COVID-19,green party leader calls blatant example political back scratching fords tenure n ,2020-10-22,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
266,COVID-19,covid 19 poll covid facts trust government reporting st ,2020-10-22,0.292,0.708,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
267,COVID-19,kind enough share covid 19 palliatives neighbors mind thing fit reach ibadan ,2020-10-22,0.535,0.465,0.0,0.802,0.0,0.0,0.5,0.0,0.5
268,COVID-19,joke covid 19 relief packages nigerians wo get ,2020-10-22,0.469,0.531,0.0,0.6486,0.0,0.5,0.5,0.0,0.0
269,COVID-19,voting people raiden shares covid 19 amp anti asian hate affected voting ,2020-10-22,0.124,0.449,0.427,-0.6597,0.0,0.0,0.0,1.0,0.0
270,COVID-19,economy wasnt working working peopleespecially people colorlong covid 19 thats cant build ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271,COVID-19,guidewire reshma mani senior director product management claims participating live panel busi ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
272,COVID-19,dem talk say semo dey part covid 19 palliatives oba lagos warehouse wonder brighto turn ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
273,COVID-19,allowing happen shames us covid_19 responsible covid_19 make rul ,2020-10-22,0.192,0.583,0.225,-0.1027,0.0,0.5,0.0,0.5,0.0
274,COVID-19,two additional covid 19 related deaths recorded ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275,COVID-19,truth gt dazzling list innovations covid 19 happened wealthy nations risk ,2020-10-22,0.431,0.438,0.131,0.5859,0.0,0.0,0.5,0.0,0.5
276,COVID-19,dhec announced 921 new confirmed cases 79 new probable cases novel coronavirus covid 19 40 additional confirmed dea ,2020-10-22,0.119,0.881,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
277,COVID-19,rothschild filed covid 19 test patent 2015 ahead outbreak millions test kits sold advance ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,COVID-19,nigerian protesters forced way inside hidden warehouse full covid 19 food aid originally ,2020-10-22,0.0,0.692,0.308,-0.5994,0.5,0.5,0.0,0.0,0.0
279,COVID-19,trump gimmick president problem cure covid 19 people eventually get tired th ,2020-10-22,0.0,0.641,0.359,-0.6808,0.0,0.5,0.0,0.0,0.5
280,COVID-19,chronic illness covid 19 connection know connection obesity diabetes hyperten ,2020-10-22,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.0,0.0
281,COVID-19,several people died getting flu shots south korea past week raising concerns vaccine safety j ,2020-10-22,0.14,0.55,0.31,-0.5267,0.0,0.5,0.0,0.5,0.0
282,COVID-19,nigerian protesters forced way inside hidden warehouse full covid 19 food aid originally ,2020-10-22,0.0,0.692,0.308,-0.5994,0.5,0.5,0.0,0.0,0.0
283,COVID-19,nigerians assists government distributing covid 19 palliatives without asking payment ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
284,COVID-19,folks want wear mask free dont want wear mask shouldnt shamed ,2020-10-22,0.558,0.442,0.0,0.7798,0.0,0.0,0.33,0.67,0.0
285,COVID-19,wh chief staff mark meadows said president tested negative covid 19 today ahead presidential debate accordin ,2020-10-22,0.0,0.802,0.198,-0.5719,0.0,0.0,0.0,0.5,0.5
286,COVID-19,college best years life covid 19 ,2020-10-22,0.457,0.543,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
287,COVID-19,hosting public meeting covid 19 people businesses borough tuesday october 27 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
288,COVID-19,man called akufo addo really shown leadership pandemic ghana placed 3rd countries ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
289,COVID-19,shocking using emergency covid 19 legislation sneak secret reward charles mc ,2020-10-22,0.218,0.471,0.312,-0.1531,0.0,0.0,0.0,0.0,1.0
290,COVID-19,study role hubris nations covid 19 response ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291,COVID-19,tradeoff economy versus health accurately peoples economic wellbeing versus health ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292,COVID-19,discovery covid 19 palliatives oba lagos warehouse insinuates mass killing nigerians began ,2020-10-22,0.0,0.714,0.286,-0.6597,0.0,0.5,0.0,0.0,0.5
293,COVID-19,scott morrison promised integrity commission ca hide behind coronavirus much longer co ,2020-10-22,0.323,0.57,0.108,0.5267,0.33,0.0,0.0,0.67,0.0
294,COVID-19,nigerian protesters forced way inside hidden warehouse full covid 19 food aid originally ,2020-10-22,0.0,0.692,0.308,-0.5994,0.5,0.5,0.0,0.0,0.0
295,COVID-19,santa coming town smartworking covid_19 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
296,COVID-19,could study schools open time ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
297,COVID-19,south dakota population 884659 south dakota covid 19 deaths 33 south korea population 516400 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298,COVID-19,actress chioma akpotha reacts video alleged covid 19 palliative stored warehouse monkey village lagos http ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,COVID-19,covid 19 changes nothing via christian cent ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,COVID-19,weve created covid 19 fa qs find set fa qs trainees amp host organisations ou ,2020-10-22,0.125,0.875,0.0,0.25,0.0,1.0,0.0,0.0,0.0
301,COVID-19,even joseph wey see 7 years famine store food egyptians way oba lagos take store covid 19 palliatives ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,COVID-19,warehouse filled covid 19 palliative owns warehouse going shared cov ,2020-10-22,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
303,COVID-19,many blind spots still paying canada slow response covid 19 via ,2020-10-22,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.5,0.0
304,COVID-19,protesters nigeria found warehouse lagos holding covid 19 food aid government hasnt released h ,2020-10-22,0.0,0.863,0.137,-0.2263,0.0,0.0,0.0,0.0,0.0
305,COVID-19,meanwhile complete utter fucking assholes continue march civil rights six outbreaks co ,2020-10-22,0.0,0.729,0.271,-0.624,0.0,0.5,0.5,0.0,0.0
306,COVID-19,proper news good nigerians assists government disbursing covid 19 palliatives hungry masses retweet aggressive ,2020-10-22,0.176,0.727,0.097,0.3182,0.0,0.0,1.0,0.0,0.0
307,COVID-19,saskatchewan reporting 60 new cases covid 19 thursday tying july 22 2nd highest increase since begin ,2020-10-22,0.133,0.867,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
