,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
716,COVID-19,shock right cannot take away precious moments hope amp empowerment felt today counseled unders ,2021-01-06,0.149,0.564,0.287,-0.4015,0.29,0.43,0.0,0.14,0.14
717,COVID-19,ok 1 shot fully effective 2 shots prevent getting spreading covid 19 ,2021-01-06,0.498,0.502,0.0,0.7146,0.0,1.0,0.0,0.0,0.0
718,COVID-19,amazon sells home covid 19 testing kits ,2021-01-06,0.221,0.779,0.0,0.1779,0.0,0.0,0.0,1.0,0.0
719,COVID-19,many tax provisions appear year end coronavirus relief bill taxes accounting cpa ,2021-01-06,0.22,0.78,0.0,0.4767,0.0,0.67,0.0,0.33,0.0
720,COVID-19,google amp aramco partnership deliver cloud infrastructure saudi arabia covid 19 accelerates rapid digital ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
721,COVID-19,covid19 four new cases managed isolation two linked uk strain ,2021-01-06,0.0,0.672,0.328,-0.4404,0.0,0.67,0.0,0.33,0.0
722,COVID-19,federal inmates begin receiving covid 19 vaccines pilot project ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
723,COVID-19,william middleton memorial veterans hospital madison began vaccinate patients wednesday cov ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,COVID-19,expert rule presence new covid19 variant ph ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
725,COVID-19,national technology day think 2020 considered national technology year ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.2
726,COVID-19,january 72021 cajidiocan mps personnel led pems lemuel rafol dcop conducted preventive mobile patrol along ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,COVID-19,us officials report severe allergic reactions covid 19 vaccines article amp reuters ,2021-01-06,0.0,0.676,0.324,-0.5859,0.0,0.0,0.0,0.0,0.0
728,COVID-19,australias covid 19 vaccine rollout begin february 8000 doses per week ramping total ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
729,COVID-19,covid 19 oxford vaccine rolled masses gp websites england ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,COVID-19,new study estimates us covid 19 infections 4 times officially reported number covid 19 infections ,2021-01-06,0.091,0.909,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
731,COVID-19,join us thursdays weekly expert qampa event get latest information covid 19 ,2021-01-06,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,0.0
732,COVID-19,vietnam covid 19 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,COVID-19,fines threatened breaches covid 19 regulations pathetic 80 wea ,2021-01-06,0.0,0.511,0.489,-0.7717,0.0,0.5,0.0,0.5,0.0
734,COVID-19,one million reasons never mandatory ,2021-01-06,0.0,0.766,0.234,-0.0572,0.0,0.0,0.0,1.0,0.0
735,COVID-19,daily mail adds detail alleged vaccine related autoimmune response resulting platelet disorder amp ,2021-01-06,0.0,0.816,0.184,-0.4019,0.0,0.0,0.0,1.0,0.0
736,COVID-19,really hope sleepy joe get covid 19 suffer worst imaginable intubation ,2021-01-06,0.17,0.426,0.404,-0.6605,0.0,0.33,0.0,0.33,0.33
737,COVID-19,totally agree think niall missing great opportunity ,2021-01-06,0.651,0.201,0.148,0.8173,0.0,0.0,0.5,0.25,0.25
738,COVID-19,weak sheep lied 9 11 covid 19 ball bamboozled ,2021-01-06,0.0,0.385,0.615,-0.7906,0.0,0.0,0.0,1.0,0.0
739,COVID-19,afp reports china sold nearly four billion masks foreign countries since march well 375 millio ,2021-01-06,0.13,0.87,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
740,COVID-19,right thing knows covid vaccine good course hated sh ,2021-01-06,0.206,0.496,0.298,-0.3182,0.0,0.25,0.25,0.25,0.25
741,COVID-19,review ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,COVID-19,brad stevens shares thoughts dc riots ahead tilt heat ,2021-01-06,0.176,0.56,0.264,-0.2732,0.0,1.0,0.0,0.0,0.0
743,COVID-19,covid 19 real buhari ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
744,COVID-19,heat celtics players kneel protest attack us capitol jacob blake decision ,2021-01-06,0.0,0.638,0.362,-0.6249,0.0,1.0,0.0,0.0,0.0
745,COVID-19,marcus smart thumb available miami jeff teague ankle still ,2021-01-06,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
746,COVID-19,celtics vs heat live stream watch nba game online anywhere ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
747,COVID-19,truly give life christ believe spirit virus behind covid 19 surely pass ,2021-01-06,0.455,0.545,0.0,0.7579,0.0,0.5,0.0,0.5,0.0
748,COVID-19,missouri state lady bears go another covid 19 quarantine series weekend loyola postponed ,2021-01-06,0.0,0.87,0.13,-0.2023,0.0,0.0,0.0,1.0,0.0
749,COVID-19,iqaluit elders receive first doses covid 19 vaccine ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
750,COVID-19,businesses easily controlled people people continue spread covid 19 ,2021-01-06,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
751,COVID-19,done job impeached removed would happened 350 k americans would ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
752,COVID-19,tw death know alot people wo see recently lost aunt due covid 19 nurse w ,2021-01-06,0.0,0.659,0.341,-0.7351,0.0,0.33,0.0,0.33,0.33
753,COVID-19,forget dead bodies covid 19 took ,2021-01-06,0.0,0.392,0.608,-0.7351,0.5,0.0,0.0,0.0,0.5
754,COVID-19,take serious arizona currently highest per capita rate new covid 19 infections 785 cases per 1 ,2021-01-06,0.0,0.915,0.085,-0.0772,0.0,1.0,0.0,0.0,0.0
755,COVID-19,breaking president trump tests positive covid 19 ,2021-01-06,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
756,COVID-19,canada coronavirus vaccine overview covid 19 vaccines safe effective free vaccines availa ,2021-01-06,0.508,0.492,0.0,0.8519,0.0,0.0,1.0,0.0,0.0
757,COVID-19,new blog post clinical trials covid 19 vaccines ending many countries approving vaccines use ther ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
758,COVID-19,graphs analysis updated 06 jan 21 china italy recovering netherlands bc costa rica slowing growth ,2021-01-06,0.157,0.843,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
759,COVID-19,first time seen resolvedcovi dcases 300 green l ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
760,COVID-19,local funeral home adjusts impact covid 19 ,2021-01-06,0.0,0.706,0.294,-0.3612,0.33,0.33,0.0,0.33,0.0
761,COVID-19,guess learn first time government stupid stupid keeping travel open prio ,2021-01-06,0.0,0.57,0.43,-0.7783,0.0,0.33,0.0,0.0,0.67
762,COVID-19,federal inmates begin receiving covid 19 vaccines pilot project ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
763,COVID-19,12 notes covid 19 vaccine rollout israel dafna strauss ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,COVID-19,southeast texas congressman tests positive covid 19 ,2021-01-06,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
765,COVID-19,york region steps fine newmarket store continuing defy lockdown orders ,2021-01-06,0.167,0.833,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
766,COVID-19,shape covid 19 recovery kshape economicrecovery via ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,COVID-19,think nz immune problems anonymous trolls spreading disinformation ,2021-01-06,0.202,0.55,0.248,-0.128,0.2,0.4,0.2,0.0,0.2
768,COVID-19,bpd chief covid 19 real ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
769,COVID-19,partnered reveal covid 19 impacted holiday advertising 2020 find ,2021-01-06,0.252,0.748,0.0,0.4019,0.33,0.33,0.0,0.0,0.33
770,COVID-19,father hospital tested positive covid 19 whole earth aware ,2021-01-06,0.31,0.69,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
771,COVID-19,mission hospital prepares surge covid 19 patients wlos medical group zirigoza ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
772,COVID-19,rude health since first meeting bond producers barbara broccol ,2021-01-06,0.0,0.727,0.273,-0.4588,0.0,0.5,0.0,0.0,0.5
773,COVID-19,covid 19 putting strain japan sushi industry ,2021-01-06,0.0,0.833,0.167,-0.0516,0.0,0.5,0.0,0.5,0.0
774,COVID-19,internet future matter slgov priority figure get everyone ,2021-01-06,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
775,COVID-19,north minneapolis entrepreneur getting rave reviews efforts keep people safe covid 19 minn ,2021-01-06,0.195,0.805,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
776,COVID-19,dad doesnt call covid 19 covid even dad ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,COVID-19,furthermore arresting someone wearing mask covid 19 verdict innoc ,2021-01-06,0.167,0.833,0.0,0.1531,0.0,0.0,0.0,1.0,0.0
778,COVID-19,number confirmed coronavirus cases long island doubled 20000 slightly two ,2021-01-06,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
779,COVID-19,late take good job senator last covid 19 real stop pretending ,2021-01-06,0.297,0.552,0.152,0.2732,0.0,0.25,0.25,0.5,0.0
780,COVID-19,largely french speaking province quebec implementing curfew canadas first covid 19 pandemic ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
781,COVID-19,trump barrage lies covid 19 body bags ,2021-01-06,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.0,1.0
782,COVID-19,turn news listen thousands lives ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
783,COVID-19,way past enough enough radicle republican senators nothing scared ,2021-01-06,0.231,0.769,0.0,0.3412,0.0,0.0,0.0,1.0,0.0
784,COVID-19,btw 400 people died covid 19 today ,2021-01-06,0.0,0.625,0.375,-0.5574,0.0,1.0,0.0,0.0,0.0
785,COVID-19,social democracy social europe post third way agenda european pillar social rights ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
786,COVID-19,del norte county public health confirms 8 new covid 19 cases wednesday ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
787,COVID-19,old amp got covid 19 got 3 days bcos healthy many prople liv ,2021-01-06,0.197,0.803,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
788,COVID-19,got banned 12 hours allegedly going covid 19 rules even mention regarding th ,2021-01-06,0.0,0.8,0.2,-0.4588,0.0,0.5,0.25,0.25,0.0
789,COVID-19,retreat rahul ji milan led drop covid 19 led drop covid 19 cases india ,2021-01-06,0.106,0.647,0.247,-0.34,0.0,0.0,0.0,0.0,0.0
790,COVID-19,cdc 29 allergic reactions covid 19 jabs 5 million vaccinated ,2021-01-06,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.0,0.0
791,COVID-19,due violent protests curfews place avoid areas protests occurring due ongoing viole ,2021-01-06,0.0,0.447,0.553,-0.836,0.0,1.0,0.0,0.0,0.0
792,COVID-19,austin remains stage 5 risk based guidelines gatherings people li ,2021-01-06,0.0,0.792,0.208,-0.2732,0.0,0.5,0.0,0.5,0.0
793,COVID-19,cdc 29 allergic reactions covid 19 jabs 5 million vaccinated ,2021-01-06,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.0,0.0
794,COVID-19,covid 19 positivity rate 175 lt5 good 7 day avg new hospitalizations 85 53 935 positive cases 66 ,2021-01-06,0.412,0.588,0.0,0.8689,0.0,0.33,0.67,0.0,0.0
795,COVID-19,covid19 1 6 20 surge yesterday austin msa reported record numbers hospital admissions hospit ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
796,COVID-19,prioritized medical student vaccinations covid 19 school pleased gra ,2021-01-06,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
797,COVID-19,positive covid 19 case moncton school ,2021-01-06,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
798,COVID-19,report employee aurora diagnostics arizona dermatopathology scottsdale az apr 03 1 employe ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,COVID-19,rattled economic upheaval desperate companionship age social isolation untold number ,2021-01-06,0.098,0.526,0.376,-0.5719,0.2,0.4,0.0,0.2,0.2
800,COVID-19,administration tax bills increased wage gap making middle class small ,2021-01-06,0.189,0.811,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
801,COVID-19,take look great resource travel portland support portland small businesses ordering take ,2021-01-06,0.405,0.595,0.0,0.7783,0.0,0.5,0.5,0.0,0.0
802,COVID-19,retweet selected team covid 19 relief sight private bus industry ,2021-01-06,0.256,0.744,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
803,COVID-19,imf morocco prompt response helped contain covid 19 crisis ,2021-01-06,0.0,0.661,0.339,-0.6249,0.25,0.25,0.0,0.25,0.25
804,COVID-19,cant stop thinking covid 19 spikes stem todays attempted coup already stret ,2021-01-06,0.146,0.854,0.0,0.2235,0.0,0.0,0.0,0.5,0.5
805,COVID-19,thinking watching senate house representatives chambers sanitized ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
806,COVID-19,conn mens hockey pausing team activities due positive covid 19 test ,2021-01-06,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
807,COVID-19,covid 19 vaccines tested new variants via watchman ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,COVID-19,governor cuomo updates new yorkers state progress covid 19 pandemic via nygovcuomo ,2021-01-06,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
809,COVID-19,covid 19 heroes sumeet sharma lifting spirits power giving gordmcintyre ,2021-01-06,0.416,0.584,0.0,0.6908,0.33,0.33,0.0,0.33,0.0
810,COVID-19,philippines currently enough cold storage facilities pfizer vaccines still would w ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
811,COVID-19,strategies teacher reflection covid 19 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
812,COVID-19,rock news 1031 vulcan diagram thought blueprint 5 g chip implanted covid ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
813,COVID-19,thanks feedback hopeful irs honoring plan grant relief via phone covid 19 ,2021-01-06,0.683,0.317,0.0,0.9337,0.0,0.5,0.0,0.0,0.5
814,COVID-19,covid 19 vaccine rollout begins next month pm says via canberratimes ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
815,COVID-19,400 people died today covid 19 trump thugs dicking around 4100 precise ,2021-01-06,0.0,0.753,0.247,-0.5574,0.0,0.5,0.0,0.0,0.5
816,COVID-19,frustrations build covid 19 vaccine delays minnesota nursing homes ,2021-01-06,0.0,0.727,0.273,-0.4588,0.0,0.33,0.0,0.67,0.0
817,COVID-19,also covid 19 think white people silly ,2021-01-06,0.155,0.845,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
818,COVID-19,covid 19 vaccines intended nursing home may redirected members nearby country club ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
819,COVID-19,173 million doses covid 19 vaccines distributed 53 million administered us cdc ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,COVID-19,article ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,COVID-19,usa going severe polarizing conspiracy theories fraud undermine democ ,2021-01-06,0.0,0.294,0.706,-0.9001,0.0,1.0,0.0,0.0,0.0
822,COVID-19,industries pursue faster recovery covid 19 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,COVID-19,covid 19 prevention tips ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
824,COVID-19,hospitality industry boomed approach find distressed properties bring better managemen ,2021-01-06,0.212,0.584,0.204,0.0258,0.0,0.0,0.0,0.5,0.5
825,COVID-19,heard thousands unaccompanied minors arrive us mexico border border patrol grapples covid 19 deaths ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
826,COVID-19,students forced return university industrial placements couldnt go ahead due covid 19 ,2021-01-06,0.0,0.786,0.214,-0.4588,0.0,1.0,0.0,0.0,0.0
827,COVID-19,bureau treasury b tr reported national governments debt stock risen p101t ,2021-01-06,0.146,0.65,0.203,-0.1779,0.0,0.5,0.5,0.0,0.0
828,COVID-19,first south dakotans fully vaccinated covid 19 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
829,COVID-19,think covid 19 pandemic something everybody mental state different degrees ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
830,COVID-19,snuneymuxw first nation receive emergency covid 19 vaccines ,2021-01-06,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.0,1.0
831,COVID-19,monmouth adds 431 positive cases 10 additional deaths wednesday ,2021-01-06,0.31,0.69,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
832,COVID-19,japans covid 19 cases reached new daily record wednesday government faced mounting pressure heal ,2021-01-06,0.09,0.769,0.141,-0.2023,1.0,0.0,0.0,0.0,0.0
833,COVID-19,key points employers grappling england third national lockdown covid 19 health risks ,2021-01-06,0.0,0.84,0.16,-0.2732,0.0,0.0,0.33,0.33,0.33
834,COVID-19,dont know anyone believes god knowing covid 19 taken lives many good people yet spared ,2021-01-06,0.278,0.722,0.0,0.6124,0.0,0.0,0.33,0.0,0.67
835,COVID-19,ordinance prepares davao city government purchasing storing administering covid 19 vaccine ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
836,COVID-19,despite covid 19 pandemic fca canada ended 2020 fourth quarter retail sales six per cent ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
837,COVID-19,dentists completing training already started deploy vaccination team manitoba den ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,COVID-19,literally robbing social security fund right covid 19 fact ,2021-01-06,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
839,COVID-19,lack response covid 19 lost election ,2021-01-06,0.0,0.465,0.535,-0.5574,0.0,0.0,0.0,1.0,0.0
840,COVID-19,covid 19 uk records 100 daily virus deaths bbc news ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
841,COVID-19,us hits record number covid 19 hospitalizations ,2021-01-06,0.178,0.822,0.0,0.0772,0.5,0.5,0.0,0.0,0.0
842,COVID-19,2020 covid 19 2021 jan american insurrection world fucked ,2021-01-06,0.0,0.645,0.355,-0.6597,0.0,0.0,1.0,0.0,0.0
843,COVID-19,12 new covid 19 cases reported wednesday halifax today via halifax today ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,COVID-19,260973 new cases 4100 new deaths america past 24hrs covid_19 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
845,COVID-19,britain putting vulnerable people risk mutant variants coronavirus delaying second dose ,2021-01-06,0.0,0.692,0.308,-0.4588,0.0,0.0,0.0,1.0,0.0
846,COVID-19,sometimes lawnmowers falling ice falling trees windows ,2021-01-06,0.0,0.61,0.39,-0.296,0.0,0.0,0.0,0.0,0.0
847,COVID-19,covid 19 oxford vaccine rolled hundreds gp sites england ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,COVID-19,world forgive america trumps presidency living america trump covid 19 bee ,2021-01-06,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
849,COVID-19,three amigos 2 2nd one synopsis amigos work due covid 19 pandemic decide get p ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
850,COVID-19,going need covid 19 vaccine communication handbook practical guide improving vaccine com ,2021-01-06,0.203,0.797,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
851,COVID-19,national action report covid 19 coronavirus hhs cdc dhs iaem nema ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
852,COVID-19,expect asylum seekers returning fake covid 19 certifica ,2021-01-06,0.0,0.693,0.307,-0.4767,0.0,0.0,0.5,0.5,0.0
853,COVID-19,63rd grammy awards rescheduled march covid 19 anadolu agency ,2021-01-06,0.273,0.727,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
854,COVID-19,let recommend news ,2021-01-06,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
855,COVID-19,anticipated record 235 people need humanitarian assistance 2021 40 increase 2020 mostly due ,2021-01-06,0.161,0.839,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
856,COVID-19,covid 19 prevention tips ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
857,COVID-19,please tune show support world fir incarcerated loved ones facing death ,2021-01-06,0.449,0.354,0.197,0.6124,0.2,0.4,0.2,0.2,0.0
858,COVID-19,interrupt program update bc announce local covid data dec27 jan2 moved orange zo ,2021-01-06,0.0,0.833,0.167,-0.34,0.0,0.0,0.0,0.0,0.0
859,COVID-19,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,COVID-19,electroshock fascinating word context mkultra quebec impose electroshock curfew 4 wee ,2021-01-06,0.255,0.584,0.161,0.3182,0.25,0.25,0.0,0.0,0.5
861,COVID-19,covid 19 crisis strengthens case jal qantas partnership proposal qantas japan airlines jal exte ,2021-01-06,0.157,0.628,0.215,-0.2732,0.0,1.0,0.0,0.0,0.0
862,COVID-19,forgot say family got positive covid 19 one got really bad ,2021-01-06,0.22,0.549,0.231,-0.0498,0.2,0.0,0.0,0.2,0.6
863,COVID-19,scientists canada developed therapeutic covid_19 sepsis ards keep ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
864,COVID-19,mizoram covid 19 tally rose 4256 thursday 9 people including two bsf jawan tested positive ,2021-01-06,0.217,0.783,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
865,COVID-19,time start classes 14 days already hopeful start strong hope recover covid ,2021-01-06,0.514,0.486,0.0,0.8591,0.0,0.17,0.33,0.0,0.5
866,COVID-19,mexican doctor hospitalized receiving covid 19 vaccine article amp reuters ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
867,COVID-19,time need one divided two parts coz time covid 19 alot ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,COVID-19,dear covid 19 vaccines sincerely memphis ,2021-01-06,0.588,0.412,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
869,COVID-19,first thought gods green earth year covid 19 anyone go back bu ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
870,COVID-19,fake pandemic 2 million people died globally almost 8 billion people 1 person p ,2021-01-06,0.0,0.544,0.456,-0.7717,0.0,0.5,0.0,0.5,0.0
871,COVID-19,people die every day covid 19 care care ,2021-01-06,0.418,0.327,0.255,0.3612,0.0,0.0,1.0,0.0,0.0
872,COVID-19,ceo knows whole covid 19 major lie thats forced throats ,2021-01-06,0.0,0.75,0.25,-0.4588,0.0,1.0,0.0,0.0,0.0
873,COVID-19,confusing omnibus spending bill government pays progr ,2021-01-06,0.0,0.759,0.241,-0.2263,0.0,1.0,0.0,0.0,0.0
874,COVID-19,santa barbara county adds 429 covid 19 cases 8 new deaths ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
875,COVID-19,icymi quebec issues province wide curfew starting saturday effort combat surging covid 19 cases ottnews ,2021-01-06,0.0,0.854,0.146,-0.34,0.0,0.0,0.0,1.0,0.0
876,COVID-19,decided extend developed campground closure 12 national forests ca provide consistent covid 1 ,2021-01-06,0.134,0.866,0.0,0.1779,0.0,0.67,0.33,0.0,0.0
877,COVID-19,clean amp sanitize entire capital couple hours middle pandemic let see ,2021-01-06,0.213,0.787,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
878,COVID-19,piece anjani_trivedi ask question think important given speed covid 1 ,2021-01-06,0.184,0.816,0.0,0.2023,0.0,0.6,0.2,0.0,0.2
879,COVID-19,extreme poverty rising amid covid 19 pandemic action key ending vicious cycle briefing 15 ,2021-01-06,0.0,0.674,0.326,-0.7003,0.0,0.75,0.0,0.25,0.0
880,COVID-19,curfew everyone still socializeshop get thier things done greater numb ,2021-01-06,0.194,0.62,0.186,0.0258,0.0,0.0,0.0,0.5,0.5
881,COVID-19,im 1 career pandemic friendly 2020 wasnt weird ,2021-01-06,0.485,0.515,0.0,0.5744,0.0,0.0,1.0,0.0,0.0
882,COVID-19,note different capital arms terrorists covid 19 death toll passed 911 ,2021-01-06,0.0,0.529,0.471,-0.8402,0.0,0.75,0.0,0.25,0.0
883,COVID-19,think article masks working accurate look japan always mask wearing cou ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.2
884,COVID-19,bengal reports 868 new covid 19 cases 22 fresh fatalities ,2021-01-06,0.162,0.563,0.275,-0.3818,0.0,0.0,0.0,0.0,0.0
885,COVID-19,hypocrite tom stewart ceo hospital amp member ontario covid 19 science advisory table went vacation ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
886,COVID-19,santa barbara county adds 429 covid 19 cases 8 new deaths ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
887,COVID-19,sadly weekend covid 19 really hit states borders started close non essential travele ,2021-01-06,0.0,0.811,0.189,-0.4215,0.25,0.0,0.25,0.25,0.25
888,COVID-19,suspect covid 19 ,2021-01-06,0.0,0.476,0.524,-0.296,0.0,1.0,0.0,0.0,0.0
889,COVID-19,japanese government thursday proposed declaring one month state emergency beginning friday tokyo ,2021-01-06,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.5,0.5
890,COVID-19,doctors worried delaying second dose covid 19 vaccine ,2021-01-06,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,1.0,0.0
891,COVID-19,oh meows pray covid 19 take good care whatever ,2021-01-06,0.583,0.417,0.0,0.8126,0.0,0.5,0.5,0.0,0.0
892,COVID-19,6 sorry realised missed one significant part tinder theory ,2021-01-06,0.175,0.485,0.34,-0.1779,0.0,0.0,0.33,0.67,0.0
893,COVID-19,mom sick covid_19 thought would dominating horror today mad things right ,2021-01-06,0.0,0.361,0.639,-0.9081,0.14,0.29,0.0,0.14,0.43
894,COVID-19,keep thinking im covid 19 im month ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
895,COVID-19,gee stand took someone dying covid 19 sorry cannot praise ,2021-01-06,0.0,0.654,0.346,-0.498,0.0,0.4,0.0,0.2,0.4
896,COVID-19,trump dangerous cov id 19 ,2021-01-06,0.0,0.563,0.437,-0.4767,0.0,0.5,0.0,0.0,0.5
