,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1129,COVID-19,action climate change support scientific recommendations covid 19 say ,2021-01-19,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
1130,COVID-19,covid 19 panel indicts un agency china ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1131,COVID-19,covid 19 ncdc registers 1301 new infections ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,COVID-19,let rot jail beverly hills doctor pushed trumps favorite covid drug arrested capitol riots ,2021-01-19,0.147,0.539,0.314,-0.5267,0.0,0.43,0.14,0.29,0.14
1133,COVID-19,covid 19 vaccines mark beast gods provision ncontext international ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1134,COVID-19,spoke truth like dying man hope covid 19 eyeing ,2021-01-19,0.562,0.438,0.0,0.7717,0.0,1.0,0.0,0.0,0.0
1135,COVID-19,covid 19 trending twitter ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1136,COVID-19,question many icu covid 19 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1137,COVID-19,kogi state potent cure covid 19 gov bello ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1138,COVID-19,wow realize gained many followers please rem ,2021-01-19,0.685,0.315,0.0,0.8271,0.0,0.0,0.0,0.5,0.5
1139,COVID-19,covid 19 saving lives act worship leading scholar urges muslims cov ,2021-01-19,0.18,0.82,0.0,0.296,0.0,0.0,1.0,0.0,0.0
1140,COVID-19,covid 19 acquired via fluids sir one sneezes talks saliva dispersed ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,COVID-19,kogi state potent cure covid 19 gov bello ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1142,COVID-19,covid19 top 10 developments india wednesday morning coronavirus pandemic india fights corona ,2021-01-19,0.124,0.69,0.186,-0.2263,0.0,0.0,0.0,0.5,0.5
1143,COVID-19,number covid 19 patients hospitalized western new york region increased two monday ,2021-01-19,0.254,0.746,0.0,0.34,0.0,1.0,0.0,0.0,0.0
1144,COVID-19,make gut microbiome may influence covid 19 severity immune response via medical_xpress ,2021-01-19,0.167,0.833,0.0,0.296,0.0,0.2,0.2,0.6,0.0
1145,COVID-19,another twist covid 19 story ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,COVID-19,japan amp germany covid 19 cure stromectol adults amp mectizan children get free stromectol amp mectizan call ,2021-01-19,0.171,0.829,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
1147,COVID-19,single covid vaccine dose israel less effective thought ,2021-01-19,0.286,0.714,0.0,0.4228,0.0,0.0,0.0,0.0,1.0
1148,COVID-19,scientists yet know whether jabs stop disease spreading sources said last night th ,2021-01-19,0.0,0.845,0.155,-0.296,0.0,0.67,0.0,0.0,0.33
1149,COVID-19,kena covid 19 gone ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1150,COVID-19,lockdowns caused chinas new covid 19 outbreak sparking concerns steel iron ore ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1151,COVID-19,tonight washington dc across nation came together honor 40000 americans weve lost ,2021-01-19,0.206,0.645,0.148,0.2263,0.0,0.0,0.0,0.5,0.5
1152,COVID-19,covid 19 created fort detrick ,2021-01-19,0.333,0.667,0.0,0.25,0.0,0.0,0.0,0.0,0.0
1153,COVID-19,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,COVID-19,covid 19 governors traditional religious leaders receive first set vaccines fg ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1155,COVID-19,number people vaccinated covid 19 double number active via na mo ,2021-01-19,0.398,0.602,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
1156,COVID-19,covid 19 impact para nitrochlorobenzene market size surge 41 cagr expected reach 4207 million ,2021-01-19,0.078,0.922,0.0,0.0258,0.25,0.25,0.25,0.25,0.0
1157,COVID-19,virus originated laboratories united states fort detrick samantha hill used work fort ,2021-01-19,0.203,0.797,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
1158,COVID-19,number people vaccinated covid 19 double number active bjp news track ,2021-01-19,0.398,0.602,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
1159,COVID-19,doctors hospital staff struggling cope covid 19 pressures ,2021-01-19,0.0,0.541,0.459,-0.6249,0.0,0.0,0.0,0.0,0.0
1160,COVID-19,watch biden light bell ceremony covid 19 victims los angeles times porch light hon ,2021-01-19,0.0,0.85,0.15,-0.3182,0.0,0.0,0.0,0.0,1.0
1161,COVID-19,clinton also draft dodger well ,2021-01-19,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
1162,COVID-19,covid 19 governors traditional religious leaders receive first set vaccines fg ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1163,COVID-19,country limited electricity even government run hospitals rely donations buy fuel ,2021-01-19,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,0.0,1.0
1164,COVID-19,beverly hills doctor pushed trumps favorite covid drug arrested capitol riots smart news ,2021-01-19,0.27,0.427,0.303,-0.1779,0.0,0.6,0.2,0.0,0.2
1165,COVID-19,us death rate japan nearly 36300 americans died covid 19 would likely ,2021-01-19,0.0,0.571,0.429,-0.8176,0.0,1.0,0.0,0.0,0.0
1166,COVID-19,alibaba founder jack yun jack english teacher turned entrepreneur met 100 rural teachers acr ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
1167,COVID-19,last caller browns going undefeated next year everybody else man bad covid 19 going hit league lol ,2021-01-19,0.131,0.704,0.164,-0.1779,0.2,0.4,0.0,0.4,0.0
1168,COVID-19,largest vaccination drive number people vaccinated covid 19 double number active ,2021-01-19,0.398,0.602,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
1169,COVID-19,long grove il cocoa crawl goes semi virtual feb 6 7 amid covid 19 concerns via dailyherald ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1170,COVID-19,pfizer leak sa health officials respond requests amonths months talk covid 19 vaccine ,2021-01-19,0.0,0.833,0.167,-0.34,0.0,0.0,0.0,0.0,0.0
1171,COVID-19,frm la public health starting today wed jan 20th la county residents 65 book appts get covid 19 vacc ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,COVID-19,medical doctor dies covid 19 kwara ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,COVID-19,covid 19 vaccines meant kill us governor yahaya bello ,2021-01-19,0.0,0.63,0.37,-0.6908,0.0,0.0,0.0,0.0,1.0
1174,COVID-19,ken burns says us 3 viruses covid 19 white supremacy misinformation ,2021-01-19,0.104,0.696,0.2,-0.2732,0.0,0.5,0.0,0.25,0.25
1175,COVID-19,possible tax hike pay covid 19 vaccine ,2021-01-19,0.0,0.811,0.189,-0.1027,0.0,0.0,0.0,0.0,0.0
1176,COVID-19,wasis committee would say bad calling guy person ,2021-01-19,0.0,0.667,0.333,-0.5423,0.0,0.33,0.0,0.33,0.33
1177,COVID-19,certainly tweeted golfed lied stretched truth lied told porkies lied 40000 deaths covid 19 etc etc ,2021-01-19,0.2,0.468,0.332,-0.4767,0.0,0.5,0.0,0.5,0.0
1178,COVID-19,13823 infections reported day indias covid19 caseload rose 10595660 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1179,COVID-19,uk face masks amp social distancing important ever increased transmissibility new ,2021-01-19,0.302,0.698,0.0,0.4404,0.0,0.25,0.25,0.25,0.25
1180,COVID-19,un agencies warn covid 19 crisis fuel malnutrition billions asia pacific ,2021-01-19,0.0,0.621,0.379,-0.6705,0.0,1.0,0.0,0.0,0.0
1181,COVID-19,junk removal age covid 19 ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1182,COVID-19,biden leads observance america 40000 covid 19 dead eve inauguration ,2021-01-19,0.0,0.677,0.323,-0.6486,0.0,0.0,0.0,0.0,0.0
1183,COVID-19,covid 19 impact para nitrochlorobenzene market expected cagr 41 2027 ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
1184,COVID-19,sars co v 2 501yv2 escapes neutralization south african covid 19 donor plasma covid19 ,2021-01-19,0.12,0.88,0.0,0.128,0.0,1.0,0.0,0.0,0.0
1185,COVID-19,covid related deaths care homes england jump 46 care home residents recei ,2021-01-19,0.39,0.61,0.0,0.7506,0.0,0.25,0.0,0.5,0.25
1186,COVID-19,dead nursing home folks exposed flawed policy decisions gove ,2021-01-19,0.0,0.556,0.444,-0.6808,0.0,0.67,0.0,0.33,0.0
1187,COVID-19,thailand attempting extremely hard reboot tourism however far hasnt quite worked particularly th ,2021-01-19,0.0,0.876,0.124,-0.1761,0.25,0.5,0.0,0.0,0.25
1188,COVID-19,covid 19 ondo govt makes facemasks compulsory civil servants via wikkitimes ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1189,COVID-19,forscher behandeln covid 19 mit cbd ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,COVID-19,covid 19 aker players barata strata ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1191,COVID-19,haskell memorial hospital overwhelmed covid 19 cases sees 6 deaths 6 days ,2021-01-19,0.118,0.882,0.0,0.0516,0.0,0.5,0.5,0.0,0.0
1192,COVID-19,18 year old dies contracting covid 19 second time ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1193,COVID-19,covid 19 memorial redwood city candle every life lost san mateo county county ,2021-01-19,0.0,0.839,0.161,-0.3182,0.0,0.5,0.0,0.5,0.0
1194,COVID-19,business collapsed covid 19 ,2021-01-19,0.0,0.588,0.412,-0.2732,0.0,0.5,0.0,0.5,0.0
1195,COVID-19,mangos took long grow trees due covid 19 please pardon friends ,2021-01-19,0.49,0.51,0.0,0.7717,0.0,0.2,0.2,0.4,0.2
1196,COVID-19,never said covid 19 reali said covid 19 scam covid 19 virus like many others alone ,2021-01-19,0.118,0.613,0.269,-0.4939,0.0,0.0,0.0,0.33,0.67
1197,COVID-19,close fitness facilities respect covid 19 orders think first responders bri ,2021-01-19,0.366,0.634,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
1198,COVID-19,planet frankly race vaccines mutations could come covid 19 could ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1199,COVID-19,stadiums lit join joe biden kamala harris honoring died covid 19 ,2021-01-19,0.322,0.468,0.211,0.2263,0.0,1.0,0.0,0.0,0.0
1200,COVID-19,could go tweets like last may forward lets opinion rapid testing help us tu ,2021-01-19,0.302,0.698,0.0,0.6369,0.0,0.33,0.0,0.33,0.33
1201,COVID-19,praneeth withdraws testing positive covid 19 roommate srikanth forced pull ,2021-01-19,0.247,0.548,0.205,0.1531,0.0,1.0,0.0,0.0,0.0
1202,COVID-19,covid 19 study shows one vaccine dose leaves uk 60s iseriously vulnerable uk news sky news ,2021-01-19,0.0,0.888,0.112,-0.2263,0.0,0.0,0.0,1.0,0.0
1203,COVID-19,someone else may already stated government provides several versions consent forms ,2021-01-19,0.16,0.84,0.0,0.2263,0.0,0.5,0.0,0.5,0.0
1204,COVID-19,ironic 191500 american flags national mall represent americans passed due covid ,2021-01-19,0.0,0.87,0.13,-0.128,0.0,0.5,0.5,0.0,0.0
1205,COVID-19,srne sorrento sti 2020 maintains binding potency covid 19 variant ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,COVID-19,covid 19 vaccine questions answers immunity shots health news ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1207,COVID-19,cover papers morning 7 day ultimatum fulani herders presidency akeredolu war covid 1 ,2021-01-19,0.0,0.719,0.281,-0.5994,0.0,0.5,0.5,0.0,0.0
1208,COVID-19,natural news health worker portugal died two days received pfizers coronavirus vaccine fort ,2021-01-19,0.146,0.643,0.211,-0.2732,0.0,0.33,0.33,0.0,0.33
1209,COVID-19,lack access internet social media mean campaigning stop covid 19 time camp ,2021-01-19,0.0,0.69,0.31,-0.5423,0.0,1.0,0.0,0.0,0.0
1210,COVID-19,new brazilian variety covid 19 faster stronger lethal young people affecting previously ,2021-01-19,0.191,0.809,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
1211,COVID-19,speaking someone whose mum first pfizer jab going fcuk arent ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1212,COVID-19,covid 19 sandf soldiers employed till end month cost r9566 million ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1213,COVID-19,epidemiologist michael baker warns pre departure testing enough keep covid 19 ,2021-01-19,0.0,0.877,0.123,-0.1027,0.0,1.0,0.0,0.0,0.0
1214,COVID-19,january 19 2021 cathedral bell tolling 40000 covid deaths ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1215,COVID-19,astra zeneca phase ii double blind placebo controlled study azd122 prevention covid 19 adults ,2021-01-19,0.0,0.828,0.172,-0.4019,0.0,0.0,0.0,0.0,0.0
1216,COVID-19,nadhimzahawi response please matt hancock ons paul brand itv robintuddenham covid 19 study show ,2021-01-19,0.15,0.85,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1217,COVID-19,cd cgov doctors nurses scientists hospitals begged fir ppl stay home dont gather stem virus b ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
1218,COVID-19,covid 19 pandemic worsening child mental health crisis nation ,2021-01-19,0.0,0.496,0.504,-0.7964,0.0,0.5,0.0,0.5,0.0
1219,COVID-19,ministers set halt plans daily covid tests english schools ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1220,COVID-19,covid 19 memorial dead started bawling realized war dead ,2021-01-19,0.0,0.324,0.676,-0.926,0.0,0.0,0.0,0.0,0.0
1221,COVID-19,kasungu hospital run oxygen covid 19 patients nurse dies coronavirus kasungu ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,COVID-19,dole says labor secretary silvestre bello ii pushing inclusion seafarers minimum wage earne ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
1223,COVID-19,second study finds music venues places infection covid 19 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1224,COVID-19,americans vote end borderless america end outsourcing american jobs move ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1225,COVID-19,amsp funded afrexim bank opens 2 billion covid 19 vaccines pre orders 55 african union member states ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
1226,COVID-19,roanoke city jail roanoke virginia whole pod inmates positive covid 19 top ,2021-01-19,0.351,0.649,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
1227,COVID-19,demand oxygen lagos covid 19 isolation centers jumps 70 350 cylinders per day covid19 nigeria ,2021-01-19,0.0,0.756,0.244,-0.4939,0.0,0.25,0.25,0.25,0.25
1228,COVID-19,tonight washington dc across nation came together honor 40000 american ,2021-01-19,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
1229,COVID-19,amsp funded afrexim bank opens 2 billion covid 19 vaccines pre orders 55 african union member states ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
1230,COVID-19,wow ceremony remember lives lost covid 19 beautiful healing ,2021-01-19,0.481,0.375,0.144,0.7506,0.0,0.0,0.33,0.33,0.33
1231,COVID-19,lagocians covid 19 unless proven otherwise carrying massive testing ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1232,COVID-19,salem keizer youngest students could back campus february ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,COVID-19,using mathematical model researchers found sniff based tests administered sufficiently widely freq ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1234,COVID-19,nigeria records 1301 new covid 19 cases 15 deaths ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1235,COVID-19,ford appeals biden covid 19 vaccines ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,COVID-19,press amp communications officer covid 19 bereaved families justice uk prjobs ,2021-01-19,0.219,0.581,0.2,0.0772,0.0,0.5,0.0,0.25,0.25
1237,COVID-19,second term bought mind blowing bills parliament including removal ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1238,COVID-19,experience israel nothing boost confidence way vaccine used uk sky ,2021-01-19,0.0,0.617,0.383,-0.6072,0.0,1.0,0.0,0.0,0.0
1239,COVID-19,anti vaxxers encouraged join facebook group stop corona virus covid 19 5g scam ,2021-01-19,0.225,0.383,0.392,-0.5423,0.0,0.0,0.0,0.0,1.0
1240,COVID-19,15 th month humanity fighting covid many footballers attacked covid th ,2021-01-19,0.0,0.621,0.379,-0.6705,0.0,0.0,0.0,1.0,0.0
1241,COVID-19,seems functioning judiciary hugely impacted covid 19 cases either justice ,2021-01-19,0.274,0.726,0.0,0.5267,0.33,0.33,0.0,0.33,0.0
1242,COVID-19,another u turn 78 million later another failure 23 million fisherman today top another coo ,2021-01-19,0.105,0.702,0.193,-0.3612,0.0,0.0,0.0,0.5,0.5
1243,COVID-19,second thought covid 19 deaths reported linked virus data old ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1244,COVID-19,nbssi opens application sm es covid 19 digitalization support show ,2021-01-19,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
1245,COVID-19,health workers gained crucial experience fight covid 19 says dr mkhize ,2021-01-19,0.183,0.634,0.183,0.0,0.0,0.0,0.0,0.5,0.5
1246,COVID-19,biden harris remember 40000 covid 19 victims washington joebiden ,2021-01-19,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,0.0
1247,COVID-19,flauting covid 19 rules ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1248,COVID-19,covid vaccine mayor london breed says san francisco public health run doses thursday ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1249,COVID-19,clinical trial provides encouraging results ivermectin reducing mild covid 19 ,2021-01-19,0.274,0.726,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
1250,COVID-19,wonder many people stupid bastards infected 18 family members ranging age 1 62 contract ,2021-01-19,0.0,0.485,0.515,-0.891,0.2,0.2,0.0,0.2,0.4
1251,COVID-19,dole says labor secretary silvestre bello pushing inclusion seafarers minimum wage earners ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
1252,COVID-19,covid 19 study shows one vaccine dose leaves uk 60s iseriously vulnerable ,2021-01-19,0.0,0.853,0.147,-0.2263,0.0,0.0,0.0,1.0,0.0
1253,COVID-19,thai government file royal defamation complaint former head future forward party jua ,2021-01-19,0.181,0.671,0.148,0.128,0.0,0.67,0.0,0.33,0.0
1254,COVID-19,unbelievable approximately 500 swarmed nimc nin less 50 people wearing masks ,2021-01-19,0.153,0.847,0.0,0.2023,0.0,0.0,0.0,1.0,0.0
1255,COVID-19,anambra state ministry health conducts covid 19 tests anambra legislators ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1256,COVID-19,wasnt pence charge covid 19 task force many things could done ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
1257,COVID-19,6 dead active covid 19 cases cross 200 mark joy sms ,2021-01-19,0.365,0.393,0.242,0.296,1.0,0.0,0.0,0.0,0.0
1258,COVID-19,unfortunate left barren land long time nutrient sucked ,2021-01-19,0.0,0.5,0.5,-0.7184,0.0,0.67,0.0,0.33,0.0
1259,COVID-19,president rodrigo duterte covid 19 mass testing ph demand duterte government sign petitio ,2021-01-19,0.0,0.889,0.111,-0.128,0.0,1.0,0.0,0.0,0.0
1260,COVID-19,heard clinician family admitted icu covid 19 father c ,2021-01-19,0.167,0.833,0.0,0.1027,0.0,0.0,0.0,0.5,0.5
1261,COVID-19,india export covid 19 vaccines countries today ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,COVID-19,absolutely covid safety conscious actively involved covid 19 testing hope get covid ,2021-01-19,0.479,0.521,0.0,0.8062,0.0,1.0,0.0,0.0,0.0
1263,COVID-19,ken burns says us 3 viruses covid 19 white supremacy misinformation ,2021-01-19,0.104,0.696,0.2,-0.2732,0.0,0.5,0.0,0.25,0.25
1264,COVID-19,267 new covid 19 cases 2 deaths telangana read telangana covid19 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1265,COVID-19,covid 19 yobe committee tasks parents teachers students safety protocols nigeria ,2021-01-19,0.219,0.781,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
1266,COVID-19,us sets covid 19 death record third week hospitalizations fall ,2021-01-19,0.0,0.698,0.302,-0.5994,0.0,1.0,0.0,0.0,0.0
1267,COVID-19,poverty like punishment crime commit lets use covid 19 catalysts end extreme poverty c ,2021-01-19,0.188,0.28,0.532,-0.8625,0.0,0.5,0.0,0.5,0.0
1268,COVID-19,wsj video covid 19 changed lives us high schoolers share unexpected upsides ,2021-01-19,0.167,0.833,0.0,0.296,0.0,0.5,0.5,0.0,0.0
1269,COVID-19,airforce age relaxation able apply vacancy intake 12022 l student want know tha ,2021-01-19,0.32,0.68,0.0,0.5719,0.5,0.5,0.0,0.0,0.0
1270,COVID-19,donald trumps bizarro world heres covid 19 score trump virus 24246830 cases since outbreak 401 ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
1271,COVID-19,iconic makati shangri la hotel saying goodbye guests staff february 2021 finds immediate ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1272,COVID-19,airflow study found best way ventilate car reduce risk virus transmission roll dow ,2021-01-19,0.243,0.636,0.121,0.4767,0.0,0.0,0.0,0.0,1.0
1273,COVID-19,cant find something shove mouth keep occupied rest country tries ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
1274,COVID-19,390 available adult beds across public hospitals last night 27 adult icu beds nationally 12 hospita ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,COVID-19,covid19 urges implementation resolution environment tertiary institutions ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
1276,COVID-19,beijing daxing district issued notification wednesday banning people district leaving capi ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1277,COVID-19,covid 19 claiming lives veduwe anyone remain standing prominent ppl zim falling li ,2021-01-19,0.154,0.738,0.107,0.1779,0.0,0.5,0.0,0.0,0.5
1278,COVID-19,tn health minister announced taking covid 19 vaccine friday raji ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1279,COVID-19,lawmakers tested positive covid 19 capitol riot despite vaccinations ,2021-01-19,0.254,0.493,0.254,0.0,0.33,0.67,0.0,0.0,0.0
1280,COVID-19,us covid 19 latest us covid cases fall regions even us faces 40000 dead bbg ,2021-01-19,0.0,0.765,0.235,-0.6486,1.0,0.0,0.0,0.0,0.0
1281,COVID-19,uae reached major global milestone covid 19 vaccinations ,2021-01-19,0.167,0.833,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
1282,COVID-19,country become first europe begin mass inoculation program chinese made covid 19 jab ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1283,COVID-19,stop playing around dosing schedules matt hancock boris johnson conservatives risking liv ,2021-01-19,0.118,0.588,0.294,-0.4019,0.0,1.0,0.0,0.0,0.0
1284,COVID-19,thank god biden plan get vaccine current rate indicated article take wel ,2021-01-19,0.315,0.685,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
1285,COVID-19,los angeles county today surpassed 1400 total covid 19 deaths hope horizon residents aged ,2021-01-19,0.182,0.818,0.0,0.4404,0.33,0.67,0.0,0.0,0.0
1286,COVID-19,surely must gavin williamson ninth life gone ,2021-01-19,0.326,0.674,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1287,COVID-19,covid 19 wamthatha wami like lay rest sthandwa sami ever forget ,2021-01-19,0.187,0.672,0.142,0.1531,0.5,0.0,0.0,0.0,0.5
1288,COVID-19,tomorrow one year anniversary first confirmed case covid 19 us man returning ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1289,COVID-19,un agencies supporting mammoth india covid 19 vaccine rollout ,2021-01-19,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
1290,COVID-19,stay awake 28 days straight subsequently die exhaustion make covid 19 statistic asking mate ,2021-01-19,0.098,0.57,0.332,-0.6705,0.25,0.25,0.25,0.25,0.0
1291,COVID-19,smartwatches could help detect signs covid 19 ,2021-01-19,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
1292,COVID-19,see end covid 19 know cure never guarantee ,2021-01-19,0.0,0.801,0.199,-0.1877,0.0,0.0,0.0,0.0,0.0
1293,COVID-19,covid 19 looming threat volcanic eruption wasnt enough dengue outbreak st vincent ,2021-01-19,0.0,0.671,0.329,-0.5994,0.33,0.67,0.0,0.0,0.0
1294,COVID-19,mask wearing associated better control covid 19 transmission communities new study published ,2021-01-19,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
1295,COVID-19,18 year old dies covid 19 family girlfriend say twice ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1296,COVID-19,health ministry offers traffic light scheme covid rules minister health daniels pavļuts said pre ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1297,COVID-19,remembering lives lost covid 19 covid memorial ,2021-01-19,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,1.0,0.0
1298,COVID-19,swasthya mantra efficacy covishield vaccine goes gap two doses 28 days ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
1299,COVID-19,covid 19 yobe committee tasks parents teachers students safety protocols ,2021-01-19,0.237,0.763,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
1300,COVID-19,reason behind low turnout covid 19 vaccine india vaccination drive india fights corona covid19 ,2021-01-19,0.0,0.714,0.286,-0.5859,0.0,0.2,0.0,0.8,0.0
1301,COVID-19,covid 19 first 10000 vaccine doses arrive nigeria 2 weeks fg ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1302,COVID-19,san diego remembering lives lost covid 19 always remembered family friends ,2021-01-19,0.215,0.625,0.16,0.2023,0.0,0.0,0.25,0.5,0.25
1303,COVID-19,covid 19 created fort detrick ,2021-01-19,0.333,0.667,0.0,0.25,0.0,0.0,0.0,0.0,0.0
1304,COVID-19,elderly disabled amp diseased people dying neglect due lockdowns amp inability receive care ,2021-01-19,0.169,0.529,0.302,-0.3612,0.0,0.5,0.0,0.0,0.5
