,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
504,Tropical storm Eta,gorgeous ,2020-11-14,1.0,0.0,0.0,0.6124,0.0,0.0,1.0,0.0,0.0
505,Tropical storm Eta,223 season lightning striking least twice tropical storm iota target make major hurrican ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
506,Tropical storm Eta,go go go floridians trying make heavy flooding brought tropical storm eta thi ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
507,Tropical storm Eta,tropical storm iota brewing caribbean sea early saturday threatening second tropical strike nicar ,2020-11-14,0.0,0.692,0.308,-0.5994,0.0,0.33,0.0,0.33,0.33
508,Tropical storm Eta,tropical storm iota brewing caribbean sea saturday threatening second tropical strike nicaragu ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
509,Tropical storm Eta,tropical storm iota 30th named storm year take aim central america coming days possibl ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4
510,Tropical storm Eta,tropical storm iota may bring damage caribbean eta guardian malliard ,2020-11-14,0.0,0.738,0.262,-0.4939,0.0,0.33,0.0,0.67,0.0
511,Tropical storm Eta,update 645 pm est saturday tropical storm iota continues produce 60 mph winds sadly forecast ,2020-11-14,0.0,0.833,0.167,-0.4215,0.0,0.0,0.0,1.0,0.0
512,Tropical storm Eta,tropical storm eta leaves behind considerable beach erosion florida ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
513,Tropical storm Eta,central america still facing humanitarian crisis following eta deadly blow keeping eye tro ,2020-11-14,0.0,0.745,0.255,-0.6249,0.25,0.25,0.0,0.0,0.5
514,Tropical storm Eta,eta theta iota tropical storm brewing caribbean forecast approach central america hurr ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
515,Tropical storm Eta,tropical storm eta long gone tampa bay cleanup continues three days later flooding hard ,2020-11-14,0.0,0.903,0.097,-0.1027,0.2,0.4,0.2,0.2,0.0
516,Tropical storm Eta,tropical storm iota brewing caribbean sea saturday threatening second tropical strike nicaragu ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
517,Tropical storm Eta,bprw fpl essentially restored customers affected tropical storm eta ,2020-11-14,0.218,0.636,0.145,0.2023,0.0,0.0,0.0,1.0,0.0
518,Tropical storm Eta,bprw fpl restored 90 customers affected tropical storm eta ,2020-11-14,0.218,0.636,0.145,0.2023,0.0,0.0,0.0,1.0,0.0
519,Tropical storm Eta,bprw fpl responding outages caused tropical storm eta severe weather expected affect floridas southern ,2020-11-14,0.0,0.833,0.167,-0.3818,0.0,0.0,0.5,0.5,0.0
520,Tropical storm Eta,tropical storm iota brewing caribbean sea saturday threatening second tropical strike nicaragu ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
521,Tropical storm Eta,tropical storm eta brings deadly floods florida north carolina us ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
522,Tropical storm Eta,tropical storm iota 30th named storm 2020 hurricane season could strengthen major hurricane ,2020-11-14,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
523,Tropical storm Eta,video shows manatee grazing florida mans lawn tropical storm eta ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
524,Tropical storm Eta,n florida helping tropical storm eta met petey weisbeck florida gator brigade ,2020-11-14,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.5,0.5
525,Tropical storm Eta,honduras hit tormenta iota days hit tropical sto ,2020-11-14,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0,0.0
526,Tropical storm Eta,tropical storm iota brewing caribbean sea saturday threatening second tropical strike nicaragu ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
527,Tropical storm Eta,due tropical storm eta interruption funny car fridayon saturday 866 480 7223 ,2020-11-14,0.188,0.649,0.162,0.1027,0.0,0.0,0.0,0.5,0.5
528,Tropical storm Eta,6 american service members killed helicopter crash peacekeeping mission egypt trop ,2020-11-14,0.174,0.407,0.419,-0.6369,0.0,0.0,0.0,0.0,1.0
529,Tropical storm Eta,dressed robot halloween could get email problem hurricane named eta way ,2020-11-14,0.0,0.787,0.213,-0.4019,0.0,1.0,0.0,0.0,0.0
530,Tropical storm Eta,satellite image shows tropical storm iota saturday photograph rammbnoaanesdisafp getty images tropical ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
531,Tropical storm Eta,tropical storm iota may bring damage caribbean eta storm may bring dangerous ,2020-11-14,0.0,0.613,0.387,-0.743,0.0,0.43,0.0,0.57,0.0
532,Tropical storm Eta,central america still reeling hurricane eta could get hit another major hurricane early next week tropi ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
533,Tropical storm Eta,floodwaters tropical storm eta went high florida mans yard discovered manatee grazing hi ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
534,Tropical storm Eta,tropical storm iota brewing caribbean sea saturday threatening second tropical strike nicaragu ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
535,Tropical storm Eta,global breaking nicaragua honduras face fresh tropical storm threat iota menacing region ,2020-11-14,0.146,0.637,0.217,-0.2732,0.0,0.5,0.0,0.25,0.25
536,Tropical storm Eta,tropical storm iota threatens hit central america countries recover hurricane eta ,2020-11-14,0.0,0.794,0.206,-0.3818,0.2,0.2,0.0,0.2,0.4
537,Tropical storm Eta,tropical storm iota brewing caribbean sea saturday threatening second tropical strike nicaragu ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
538,Tropical storm Eta,video shows manatee grazing florida mans lawn tropical storm eta ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
539,Tropical storm Eta,tropical storm iota brewing caribbean sea early saturday threatening second tropical strike nicar ,2020-11-14,0.0,0.692,0.308,-0.5994,0.0,0.33,0.0,0.33,0.33
540,Tropical storm Eta,meet iota 31st tropical stormabout become another major hurricane hit area eta central ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
541,Tropical storm Eta,finally messing r sfwmds dbhydro database water stage c11u75 pictured see yo ,2020-11-14,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
542,Tropical storm Eta,manatee spotted florida man flooded yard tropical storm eta ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
543,Tropical storm Eta,whittel amp melton pinellas county storm hurricane insurance claim attorneys fl trial lawyers clearwater st p ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
544,Tropical storm Eta,video shows manatee grazing florida mans lawn tropical storm eta ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
545,Tropical storm Eta,tropical storm iota barreled toward central america authorities saturday urged communities evacuate bef ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
546,Tropical storm Eta,much rain much denny ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,Tropical storm Eta,manatee grazes florida lawn tropical storm eta sent samsung sm g986u ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
548,Tropical storm Eta,massive gator prowls florida golf course tropical storm eta ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
549,Tropical storm Eta,tropical storm iota intensifying southern caribbean sea forecast become major hurricane ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
550,Tropical storm Eta,truly ran names start naming opera characters would certainly ta ,2020-11-14,0.398,0.602,0.0,0.6486,0.0,0.67,0.0,0.33,0.0
551,Tropical storm Eta,saturday afternoon update tropical storm iota forecast rapidly strengthen caribbean unfortunately ,2020-11-14,0.168,0.657,0.175,-0.0258,0.0,0.0,0.0,1.0,0.0
552,Tropical storm Eta,tropical storm iota brewing caribbean sea early saturday threatening second tropical strike nicar ,2020-11-14,0.0,0.692,0.308,-0.5994,0.0,0.33,0.0,0.33,0.33
553,Tropical storm Eta,ts iota bring 20 rain mudslides areas central america devastated ,2020-11-14,0.0,0.692,0.308,-0.6124,0.0,0.0,0.0,0.5,0.5
554,Tropical storm Eta,tropical storm iota may bring damage caribbean eta ,2020-11-14,0.0,0.686,0.314,-0.4939,0.0,0.33,0.0,0.67,0.0
555,Tropical storm Eta,tropical storm iota forecast become major hurricane returning region struck eta earlie ,2020-11-14,0.0,0.846,0.154,-0.25,0.0,0.0,0.0,0.5,0.5
556,Tropical storm Eta,tropical storm threatening central america days hurricane eta ,2020-11-14,0.0,0.673,0.327,-0.5267,0.0,0.25,0.25,0.25,0.25
557,Tropical storm Eta,philip second named storm form november hurricane eta formed saturday october 312020 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
558,Tropical storm Eta,relief families impacted tropical storm eta ,2020-11-14,0.383,0.617,0.0,0.4767,0.25,0.25,0.0,0.25,0.25
559,Tropical storm Eta,2 manatees got stuck culverts florida merritt island nwr eta rescued ,2020-11-14,0.219,0.625,0.156,0.2023,0.0,1.0,0.0,0.0,0.0
560,Tropical storm Eta,80 thing fl picking branches tropical storm eta mid nov amazon van pulls blasting c ,2020-11-14,0.116,0.884,0.0,0.1779,0.0,0.33,0.0,0.33,0.33
561,Tropical storm Eta,see damage passing tropical storm eta jamaica need protect environment ,2020-11-14,0.188,0.58,0.232,-0.1531,0.0,0.33,0.33,0.33,0.0
562,Tropical storm Eta,tom brady loses jet skis giant alligator stalks golf course amid tropical storm eta ,2020-11-14,0.0,0.85,0.15,-0.3182,0.0,0.0,0.0,1.0,0.0
563,Tropical storm Eta,tropical storm eta makes landfall florida keys socialimpact via ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
564,Tropical storm Eta,stantonsburg like island water rises tropical storm eta ,2020-11-14,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
565,Tropical storm Eta,free lawn services ,2020-11-14,0.623,0.377,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
566,Tropical storm Eta,tropical storm eta waters calmed glass like still reflections shore beautiful ,2020-11-14,0.529,0.471,0.0,0.8402,0.0,0.2,0.4,0.4,0.0
567,Tropical storm Eta,tropical storm eta affected guatemala lot cuban doctors going needed cuba ,2020-11-14,0.0,0.862,0.138,-0.1531,0.0,0.25,0.0,0.75,0.0
568,Tropical storm Eta,tropical storm eta expected strengthen striking florida ,2020-11-14,0.277,0.723,0.0,0.3182,0.0,0.0,0.33,0.33,0.33
569,Tropical storm Eta,iota tell 2020 wo quit ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
570,Tropical storm Eta,oh goodness ,2020-11-14,0.75,0.25,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
571,Tropical storm Eta,tropical storm eta makes landfall florida schools public transport closed amid warnings flash floods ,2020-11-14,0.0,0.855,0.145,-0.296,0.2,0.2,0.2,0.4,0.0
572,Tropical storm Eta,slow moving ts iota heads nicaragua battered honduras amp guatemala eta killed 64 h evacs underway ,2020-11-14,0.0,0.757,0.243,-0.6705,0.0,0.33,0.0,0.33,0.33
573,Tropical storm Eta,james river crested 1833 november 14 richmond virginia remnants hurricane tropical storm eta ep ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
574,Tropical storm Eta,accurate believe numbers testing sites due hurricane tropical st ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
575,Tropical storm Eta,atlantic tropical update iota 30th named storm season iota 3rd named storm nov ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
576,Tropical storm Eta,tropical storm eta rain moving bahamas actually beautiful day surfing ,2020-11-14,0.302,0.698,0.0,0.5994,0.0,0.0,0.5,0.25,0.25
577,Tropical storm Eta,reuters tropical_ storm_ iota barrels toward central_ america authorities urging communities evacuate b ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
578,Tropical storm Eta,provincial defense council assesses damage caused tropical storm eta territory ,2020-11-14,0.118,0.63,0.252,-0.4019,0.0,0.5,0.0,0.5,0.0
579,Tropical storm Eta,great thread meteorologist john morales analyzing providing context recent flooding south fl ,2020-11-14,0.272,0.728,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
580,Tropical storm Eta,iota seriously friends family stay safe ,2020-11-14,0.561,0.28,0.159,0.6486,0.33,0.0,0.33,0.0,0.33
581,Tropical storm Eta,tropical storm eta dumps blustery rain florida west coast ,2020-11-14,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,1.0,0.0
582,Tropical storm Eta,tropical storm eta races carolinas soaking florida ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
583,Tropical storm Eta,florida added 4544 new positive cases 49617 test results drop total results reported ,2020-11-14,0.216,0.659,0.126,0.3612,0.0,0.0,0.0,1.0,0.0
584,Tropical storm Eta,tropical storm iota forms could follow etas deadly path ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
585,Tropical storm Eta,30th storm atlantic year hurricane iota predicted slam central america early next week ,2020-11-14,0.0,0.822,0.178,-0.3818,0.0,0.0,0.0,0.5,0.5
586,Tropical storm Eta,visuals 1 tropical storm theta god ugly 2 remanents eta somewhere 3 trop ,2020-11-14,0.157,0.597,0.246,-0.296,0.0,0.0,0.0,0.67,0.33
587,Tropical storm Eta,monster alligator prowls florida golf course tropical storm eta via nypost ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
588,Tropical storm Eta,tropical storm iota forecast hit storm ravaged central america major hurricane according ,2020-11-14,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
589,Tropical storm Eta,still reeling hurricane eta central america expecting heavy rain winds tropical storm iota mon ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25
590,Tropical storm Eta,vice president joined sundial discuss widely shared video fiu student rep ,2020-11-14,0.194,0.806,0.0,0.34,0.0,0.0,0.0,0.0,0.0
591,Tropical storm Eta,tropical storm iota may bring damage caribbean eta ,2020-11-14,0.0,0.686,0.314,-0.4939,0.0,0.33,0.0,0.67,0.0
592,Tropical storm Eta,tropical storm iota may bring damage caribbean eta ,2020-11-14,0.0,0.686,0.314,-0.4939,0.0,0.33,0.0,0.67,0.0
593,Tropical storm Eta,tropical storm iota may bring damage caribbean eta florida climatechange weathercloud weather ,2020-11-14,0.0,0.775,0.225,-0.4939,0.0,0.25,0.25,0.5,0.0
594,Tropical storm Eta,tropical storm eta faithphotosbygail flowersofflorida englewood florida ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
595,Tropical storm Eta,latest tropical storm iota shows system slowly gaining strength winds 50 mph storm ,2020-11-14,0.353,0.647,0.0,0.7184,0.0,0.33,0.0,0.67,0.0
596,Tropical storm Eta,atlantic tropical update tropical depression thirty one developed tropical storm iota current ,2020-11-14,0.0,0.748,0.252,-0.5719,0.0,0.5,0.0,0.5,0.0
597,Tropical storm Eta,manatee rescue two sea cows monitored ,2020-11-14,0.398,0.602,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
598,Tropical storm Eta,watch torrential rains tropical storm eta brought surprise one florida man manatee grazing fr ,2020-11-14,0.139,0.861,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
599,Tropical storm Eta,tropical storm eta dropped lot water dade amd broward counties honduras get another st ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600,Tropical storm Eta,cleaning yard brush tropical storm eta hillsborough county several options ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
601,Tropical storm Eta,depression ex eta west gale force roswitha east tropical storm theta south situ observations 1800 ,2020-11-14,0.0,0.791,0.209,-0.5719,0.0,0.5,0.0,0.5,0.0
602,Tropical storm Eta,get rid yard waste tropical storm eta ,2020-11-14,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,1.0,0.0
603,Tropical storm Eta,get rid yard waste tropical storm eta ,2020-11-14,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,1.0,0.0
604,Tropical storm Eta,get rid yard waste tropical storm eta ,2020-11-14,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,1.0,0.0
605,Tropical storm Eta,get rid yard waste tropical storm eta ,2020-11-14,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,1.0,0.0
606,Tropical storm Eta,welcome honduras chefjoseandres grateful thoughtful work country ,2020-11-14,0.683,0.317,0.0,0.8225,0.0,0.25,0.5,0.25,0.0
607,Tropical storm Eta,bprw fpl essentially restored customers affected tropical storm eta ,2020-11-14,0.218,0.636,0.145,0.2023,0.0,0.0,0.0,1.0,0.0
608,Tropical storm Eta,gorgeous ,2020-11-14,1.0,0.0,0.0,0.6124,0.0,0.0,1.0,0.0,0.0
609,Tropical storm Eta,223 season lightning striking least twice tropical storm iota target make major hurrican ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
610,Tropical storm Eta,go go go floridians trying make heavy flooding brought tropical storm eta thi ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
611,Tropical storm Eta,tropical storm iota brewing caribbean sea early saturday threatening second tropical strike nicar ,2020-11-14,0.0,0.692,0.308,-0.5994,0.0,0.33,0.0,0.33,0.33
612,Tropical storm Eta,tropical storm iota brewing caribbean sea saturday threatening second tropical strike nicaragu ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
613,Tropical storm Eta,tropical storm iota 30th named storm year take aim central america coming days possibl ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4
614,Tropical storm Eta,tropical storm iota may bring damage caribbean eta guardian malliard ,2020-11-14,0.0,0.738,0.262,-0.4939,0.0,0.33,0.0,0.67,0.0
615,Tropical storm Eta,update 645 pm est saturday tropical storm iota continues produce 60 mph winds sadly forecast ,2020-11-14,0.0,0.833,0.167,-0.4215,0.0,0.0,0.0,1.0,0.0
616,Tropical storm Eta,tropical storm eta leaves behind considerable beach erosion florida ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
617,Tropical storm Eta,central america still facing humanitarian crisis following eta deadly blow keeping eye tro ,2020-11-14,0.0,0.745,0.255,-0.6249,0.25,0.25,0.0,0.0,0.5
618,Tropical storm Eta,eta theta iota tropical storm brewing caribbean forecast approach central america hurr ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
619,Tropical storm Eta,tropical storm eta long gone tampa bay cleanup continues three days later flooding hard ,2020-11-14,0.0,0.903,0.097,-0.1027,0.2,0.4,0.2,0.2,0.0
620,Tropical storm Eta,tropical storm iota brewing caribbean sea saturday threatening second tropical strike nicaragu ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
621,Tropical storm Eta,bprw fpl essentially restored customers affected tropical storm eta ,2020-11-14,0.218,0.636,0.145,0.2023,0.0,0.0,0.0,1.0,0.0
622,Tropical storm Eta,bprw fpl restored 90 customers affected tropical storm eta ,2020-11-14,0.218,0.636,0.145,0.2023,0.0,0.0,0.0,1.0,0.0
623,Tropical storm Eta,bprw fpl responding outages caused tropical storm eta severe weather expected affect floridas southern ,2020-11-14,0.0,0.833,0.167,-0.3818,0.0,0.0,0.5,0.5,0.0
624,Tropical storm Eta,tropical storm iota brewing caribbean sea saturday threatening second tropical strike nicaragu ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
625,Tropical storm Eta,tropical storm eta brings deadly floods florida north carolina us ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
626,Tropical storm Eta,tropical storm iota 30th named storm 2020 hurricane season could strengthen major hurricane ,2020-11-14,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
627,Tropical storm Eta,video shows manatee grazing florida mans lawn tropical storm eta ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
628,Tropical storm Eta,n florida helping tropical storm eta met petey weisbeck florida gator brigade ,2020-11-14,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.5,0.5
629,Tropical storm Eta,honduras hit tormenta iota days hit tropical sto ,2020-11-14,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0,0.0
630,Tropical storm Eta,tropical storm iota brewing caribbean sea saturday threatening second tropical strike nicaragu ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
631,Tropical storm Eta,due tropical storm eta interruption funny car fridayon saturday 866 480 7223 ,2020-11-14,0.188,0.649,0.162,0.1027,0.0,0.0,0.0,0.5,0.5
632,Tropical storm Eta,6 american service members killed helicopter crash peacekeeping mission egypt trop ,2020-11-14,0.174,0.407,0.419,-0.6369,0.0,0.0,0.0,0.0,1.0
633,Tropical storm Eta,dressed robot halloween could get email problem hurricane named eta way ,2020-11-14,0.0,0.787,0.213,-0.4019,0.0,1.0,0.0,0.0,0.0
634,Tropical storm Eta,satellite image shows tropical storm iota saturday photograph rammbnoaanesdisafp getty images tropical ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
635,Tropical storm Eta,tropical storm iota may bring damage caribbean eta storm may bring dangerous ,2020-11-14,0.0,0.613,0.387,-0.743,0.0,0.43,0.0,0.57,0.0
636,Tropical storm Eta,central america still reeling hurricane eta could get hit another major hurricane early next week tropi ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
637,Tropical storm Eta,floodwaters tropical storm eta went high florida mans yard discovered manatee grazing hi ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
638,Tropical storm Eta,tropical storm iota brewing caribbean sea saturday threatening second tropical strike nicaragu ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
639,Tropical storm Eta,global breaking nicaragua honduras face fresh tropical storm threat iota menacing region ,2020-11-14,0.146,0.637,0.217,-0.2732,0.0,0.5,0.0,0.25,0.25
640,Tropical storm Eta,tropical storm iota threatens hit central america countries recover hurricane eta ,2020-11-14,0.0,0.794,0.206,-0.3818,0.2,0.2,0.0,0.2,0.4
641,Tropical storm Eta,tropical storm iota brewing caribbean sea saturday threatening second tropical strike nicaragu ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
642,Tropical storm Eta,video shows manatee grazing florida mans lawn tropical storm eta ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
643,Tropical storm Eta,tropical storm iota brewing caribbean sea early saturday threatening second tropical strike nicar ,2020-11-14,0.0,0.692,0.308,-0.5994,0.0,0.33,0.0,0.33,0.33
644,Tropical storm Eta,meet iota 31st tropical stormabout become another major hurricane hit area eta central ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
645,Tropical storm Eta,finally messing r sfwmds dbhydro database water stage c11u75 pictured see yo ,2020-11-14,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
646,Tropical storm Eta,manatee spotted florida man flooded yard tropical storm eta ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
647,Tropical storm Eta,whittel amp melton pinellas county storm hurricane insurance claim attorneys fl trial lawyers clearwater st p ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
648,Tropical storm Eta,video shows manatee grazing florida mans lawn tropical storm eta ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
649,Tropical storm Eta,tropical storm iota barreled toward central america authorities saturday urged communities evacuate bef ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
650,Tropical storm Eta,much rain much denny ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,Tropical storm Eta,manatee grazes florida lawn tropical storm eta sent samsung sm g986u ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
652,Tropical storm Eta,massive gator prowls florida golf course tropical storm eta ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
653,Tropical storm Eta,tropical storm iota intensifying southern caribbean sea forecast become major hurricane ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
654,Tropical storm Eta,truly ran names start naming opera characters would certainly ta ,2020-11-14,0.398,0.602,0.0,0.6486,0.0,0.67,0.0,0.33,0.0
655,Tropical storm Eta,saturday afternoon update tropical storm iota forecast rapidly strengthen caribbean unfortunately ,2020-11-14,0.168,0.657,0.175,-0.0258,0.0,0.0,0.0,1.0,0.0
656,Tropical storm Eta,tropical storm iota brewing caribbean sea early saturday threatening second tropical strike nicar ,2020-11-14,0.0,0.692,0.308,-0.5994,0.0,0.33,0.0,0.33,0.33
657,Tropical storm Eta,ts iota bring 20 rain mudslides areas central america devastated ,2020-11-14,0.0,0.692,0.308,-0.6124,0.0,0.0,0.0,0.5,0.5
658,Tropical storm Eta,tropical storm iota may bring damage caribbean eta ,2020-11-14,0.0,0.686,0.314,-0.4939,0.0,0.33,0.0,0.67,0.0
659,Tropical storm Eta,tropical storm iota forecast become major hurricane returning region struck eta earlie ,2020-11-14,0.0,0.846,0.154,-0.25,0.0,0.0,0.0,0.5,0.5
660,Tropical storm Eta,tropical storm threatening central america days hurricane eta ,2020-11-14,0.0,0.673,0.327,-0.5267,0.0,0.25,0.25,0.25,0.25
661,Tropical storm Eta,philip second named storm form november hurricane eta formed saturday october 312020 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
662,Tropical storm Eta,relief families impacted tropical storm eta ,2020-11-14,0.383,0.617,0.0,0.4767,0.25,0.25,0.0,0.25,0.25
663,Tropical storm Eta,2 manatees got stuck culverts florida merritt island nwr eta rescued ,2020-11-14,0.219,0.625,0.156,0.2023,0.0,1.0,0.0,0.0,0.0
664,Tropical storm Eta,80 thing fl picking branches tropical storm eta mid nov amazon van pulls blasting c ,2020-11-14,0.116,0.884,0.0,0.1779,0.0,0.33,0.0,0.33,0.33
665,Tropical storm Eta,see damage passing tropical storm eta jamaica need protect environment ,2020-11-14,0.188,0.58,0.232,-0.1531,0.0,0.33,0.33,0.33,0.0
666,Tropical storm Eta,tom brady loses jet skis giant alligator stalks golf course amid tropical storm eta ,2020-11-14,0.0,0.85,0.15,-0.3182,0.0,0.0,0.0,1.0,0.0
667,Tropical storm Eta,tropical storm eta makes landfall florida keys socialimpact via ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
668,Tropical storm Eta,stantonsburg like island water rises tropical storm eta ,2020-11-14,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
669,Tropical storm Eta,free lawn services ,2020-11-14,0.623,0.377,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
670,Tropical storm Eta,tropical storm eta waters calmed glass like still reflections shore beautiful ,2020-11-14,0.529,0.471,0.0,0.8402,0.0,0.2,0.4,0.4,0.0
