,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
794,ACAB,uhh yeah acab ca corner dorner ,2021-01-12,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
795,ACAB,cookie jokes entertainment funny welcome acab c cookie good ,2021-01-12,0.819,0.181,0.0,0.9118,0.0,0.0,0.75,0.0,0.25
796,ACAB,acab bitch ,2021-01-12,0.0,0.208,0.792,-0.5859,0.0,0.0,0.0,0.0,0.0
797,ACAB,one thing communists well mob true tried throughout history bad theyre nothing stain without ,2021-01-12,0.253,0.567,0.18,0.1027,0.25,0.25,0.0,0.25,0.25
798,ACAB,need acab shorts wear skating boardgames butts tank danny ,2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
799,ACAB,acab even especially goons protecting government ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
800,ACAB,hoping acab spouting types might learn thing two incident although hopes high ,2021-01-12,0.359,0.641,0.0,0.6808,0.25,0.5,0.0,0.0,0.25
801,ACAB,partly say acab ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
802,ACAB,weird seeing acab going anarchist slogan something everyone stan twitter puts bio ,2021-01-12,0.0,0.866,0.134,-0.1779,0.0,0.33,0.0,0.67,0.0
803,ACAB,acab unless orange guy involved ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
804,ACAB,hello kitty says acab type shit ,2021-01-12,0.0,0.581,0.419,-0.5574,0.0,0.33,0.0,0.0,0.67
805,ACAB,matter much love brooklyn 99 acab ,2021-01-12,0.57,0.43,0.0,0.6486,0.0,0.5,0.5,0.0,0.0
806,ACAB,still spray painting acab everywhere ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,ACAB,people still using account failed presidential candidate 2016 ,2021-01-12,0.0,0.68,0.32,-0.5106,0.0,1.0,0.0,0.0,0.0
808,ACAB,genuinely mean dont put acab bio dont believe work ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
809,ACAB,cops abusive jerks ಠ_ಠ cw animal abuse cop sitting dog punching head typical c ,2021-01-12,0.0,0.488,0.512,-0.8885,0.0,1.0,0.0,0.0,0.0
810,ACAB,get tyring say work ways ha ,2021-01-12,0.324,0.676,0.0,0.34,0.0,0.5,0.0,0.0,0.5
811,ACAB,good soup right tell experienced soup reader ,2021-01-12,0.326,0.674,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
812,ACAB,democrats part acab ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,ACAB,vocal activist aka racist white people acab antifa freak ,2021-01-12,0.0,0.504,0.496,-0.7845,0.0,1.0,0.0,0.0,0.0
814,ACAB,got acab flag probably respect members lgbt ,2021-01-12,0.341,0.659,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
815,ACAB,ur crush raw dawging acab hello kitty bitch rn ,2021-01-12,0.0,0.565,0.435,-0.6597,0.0,0.0,0.0,0.0,0.0
816,ACAB,dick tracy capital police officer probably wouldve let terrorists acab movie flash mob dicktracy ,2021-01-12,0.0,0.619,0.381,-0.8126,0.2,0.6,0.0,0.2,0.0
817,ACAB,people read bible young age indoctrination normalizing killing enemies ,2021-01-12,0.0,0.479,0.521,-0.8225,0.5,0.0,0.0,0.0,0.5
818,ACAB,family soup shame containers got horizontally dropped thrown ,2021-01-12,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.0,1.0
819,ACAB,teacher saying acab hasty generalisation mf true ,2021-01-12,0.318,0.682,0.0,0.4215,0.5,0.0,0.0,0.0,0.5
820,ACAB,saying acab even close equivalent advocatin ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
821,ACAB,boomhauer king hill canonically texas ranger remember next time tempted post acab ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
822,ACAB,support blm trans beautiful trans lives matter black tran slivesmatter lgbtqia acab alm animal lives matter biden harris2020 ,2021-01-12,0.386,0.614,0.0,0.7783,0.0,0.67,0.33,0.0,0.0
823,ACAB,soup like made mass looks dank ,2021-01-12,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
824,ACAB,case needs spelled incompatible agree acab defund police discour ,2021-01-12,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
825,ACAB,mean yeah follow new takes acab formulation obvious decades ,2021-01-12,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,1.0
826,ACAB,needs like commentary app tweet thats engulfed angry kpop stans hello kitty ,2021-01-12,0.158,0.633,0.209,-0.2023,0.33,0.33,0.0,0.33,0.0
827,ACAB,say bastard take word bastardize meaning corrupt ,2021-01-12,0.0,0.42,0.58,-0.7845,0.25,0.25,0.0,0.25,0.25
828,ACAB,track list album anarchist manifesto drops january 20th air temple royale anarchist manifesto 61 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,ACAB,prod son got yelling acab acab acab tv ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
830,ACAB,almost cried scene jt acab prodigal son spoiler ,2021-01-12,0.165,0.603,0.232,-0.1706,0.0,0.0,0.5,0.0,0.5
831,ACAB,glad youre cmu right man acab ,2021-01-12,0.375,0.625,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
832,ACAB,love use approaching image id comes choo choo train ,2021-01-12,0.344,0.656,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
833,ACAB,shit talking cops coworker tonight coworker came back like oh dang ,2021-01-12,0.166,0.596,0.238,-0.2732,0.33,0.0,0.0,0.0,0.67
834,ACAB,assholes anything better besides stealing people already scraping acab ,2021-01-12,0.177,0.366,0.457,-0.6808,0.0,0.0,0.0,0.0,1.0
835,ACAB,ohh ok huge behind beliefs acab tho liked 2 things like together ,2021-01-12,0.583,0.417,0.0,0.8316,0.0,0.0,0.0,0.5,0.5
836,ACAB,commies bastards acab ,2021-01-12,0.0,0.333,0.667,-0.6124,0.0,0.0,0.0,1.0,0.0
837,ACAB,acab includes kamal harris btw ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,ACAB,acab except im dealing someone dont agree ,2021-01-12,0.0,0.74,0.26,-0.2755,0.0,0.0,0.0,0.0,0.0
839,ACAB,opinion ppl hate bc less abt ppl actually believing acab abt aesthetic pp ,2021-01-12,0.0,0.764,0.236,-0.5719,0.0,0.0,0.33,0.33,0.33
840,ACAB,dont like except shirt ,2021-01-12,0.0,0.587,0.413,-0.2755,0.0,0.0,0.0,0.0,0.0
841,ACAB,family think worth ,2021-01-12,0.487,0.513,0.0,0.2263,0.0,0.33,0.0,0.0,0.67
842,ACAB,acab system individual people dislike cops still assist capturing fascists ,2021-01-12,0.0,0.645,0.355,-0.5267,0.0,0.5,0.5,0.0,0.0
843,ACAB,freezing later love gonna figure ,2021-01-12,0.488,0.349,0.163,0.5859,0.0,0.0,1.0,0.0,0.0
844,ACAB,im 8 im still learning communism know free healthc ,2021-01-12,0.32,0.68,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
845,ACAB,dont talk shit cops say shitty think theyre first ones call somethin ,2021-01-12,0.177,0.605,0.218,-0.1719,0.0,0.2,0.0,0.0,0.8
846,ACAB,looks tho ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,ACAB,love much dont appetite right really appreciate youre amazing ,2021-01-12,0.652,0.348,0.0,0.9053,0.0,0.17,0.33,0.17,0.33
848,ACAB,itll probably billy joel ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
849,ACAB,acab system people plus think ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
850,ACAB,hi izzy please help us get justice jacob macduff shot 10 times tigard police offi ,2021-01-12,0.412,0.588,0.0,0.8126,0.0,0.33,0.0,0.33,0.33
851,ACAB,people need understand preach acab also applies cops call think ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
852,ACAB,please help us get justice jacob macduff shot 10 times tigard police officer tig ,2021-01-12,0.433,0.567,0.0,0.8126,0.0,0.33,0.0,0.33,0.33
853,ACAB,cops suck acab ,2021-01-12,0.0,0.408,0.592,-0.4404,0.0,0.0,0.0,0.0,0.0
854,ACAB,hi amna please help us get justice jacob macduff shot 10 times tigard police officer ,2021-01-12,0.412,0.588,0.0,0.8126,0.0,0.33,0.0,0.33,0.33
855,ACAB,stan true uncle roger uncle chowtingagnes h0n g k0ng po li ce li d0g ca acab ,2021-01-12,0.144,0.67,0.186,-0.2023,0.0,0.0,0.0,0.0,0.0
856,ACAB,cousins bd cop taught son say acab lmfaoo ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
857,ACAB,acab isnt anything though youre acting like political message ,2021-01-12,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
858,ACAB,realize harassing disabled people doubling bit disparaging peop ,2021-01-12,0.0,0.472,0.528,-0.7717,0.0,0.0,0.0,0.0,0.0
859,ACAB,easier people understand shit able remove personal elements acab rubs ,2021-01-12,0.194,0.556,0.25,-0.2023,0.25,0.25,0.0,0.0,0.5
860,ACAB,id bowl soup topped green onions bacon cheddar cheese spoonful approaching camera ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
861,ACAB,ppl hate hello kitty says acab love cant love hello kitty hate 12 time ,2021-01-12,0.326,0.388,0.287,0.25,0.0,0.0,0.4,0.4,0.2
862,ACAB,lemme know hon swimming soup days lost sauce truly ,2021-01-12,0.238,0.574,0.189,0.1531,0.0,0.0,0.5,0.5,0.0
863,ACAB,fat girls say acab cause fat runaway ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
864,ACAB,love see ,2021-01-12,0.808,0.192,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
865,ACAB,abolish gender misusing part acab phrase disrespecting pre colonial non western notions gender ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
866,ACAB,cops bastards start going people dont like assume acab means 2021 ,2021-01-12,0.0,0.596,0.404,-0.7278,0.0,0.5,0.0,0.5,0.0
867,ACAB,hell yeah ,2021-01-12,0.324,0.0,0.676,-0.5267,0.0,0.0,0.0,0.0,0.0
868,ACAB,high school dropout understand constitution ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
869,ACAB,tho ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,ACAB,dumb believe acab still want literal murderer arrested dont care ,2021-01-12,0.065,0.251,0.684,-0.9236,0.0,0.0,0.0,0.0,0.0
871,ACAB,specifically people color white anytime ever needed help shittiest job p ,2021-01-12,0.179,0.53,0.291,-0.4019,0.0,0.4,0.0,0.2,0.4
872,ACAB,wow say acab want hold fascists accountable actions even requires workin ,2021-01-12,0.342,0.537,0.121,0.5106,0.0,0.33,0.0,0.0,0.67
873,ACAB,sum yall acab blue lives murder black trans lives matter sum yall kamalaa uch gi r lb oss omg vogue l ove ye w see ,2021-01-12,0.043,0.775,0.182,-0.6808,0.0,0.33,0.0,0.33,0.33
874,ACAB,always political convenient ignore funny ,2021-01-12,0.345,0.357,0.298,0.1027,0.0,0.0,0.33,0.33,0.33
875,ACAB,acab stands cops brainless ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
876,ACAB,bio never acab ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,ACAB,dont think rely law enforcement stop right wing extremists mean theres clear con ,2021-01-12,0.165,0.696,0.139,0.1027,0.0,0.4,0.0,0.2,0.4
878,ACAB,acab people going change b brilliant something hypocrites ,2021-01-12,0.388,0.612,0.0,0.5859,0.0,0.5,0.5,0.0,0.0
879,ACAB,im black hear im black see im black im blm acab fuck ,2021-01-12,0.0,0.759,0.241,-0.5423,0.0,0.0,1.0,0.0,0.0
880,ACAB,please help us get justice jacob macduff shot 10 times tigard police officer tigard ,2021-01-12,0.433,0.567,0.0,0.8126,0.0,0.33,0.0,0.33,0.33
881,ACAB,black lives matter defund police acab machine kills fascists punch nazis make racists scared ,2021-01-12,0.05,0.413,0.537,-0.891,0.0,0.4,0.0,0.4,0.2
882,ACAB,really much feds like dont say acab ,2021-01-12,0.315,0.685,0.0,0.4144,0.0,0.0,0.0,0.0,1.0
883,ACAB,alone feel sure fucking feels way every conversation r ,2021-01-12,0.223,0.583,0.194,0.0772,0.0,0.33,0.33,0.33,0.0
884,ACAB,please help us get justice jacob macduff shot 10 times tigard police officer tigard ,2021-01-12,0.433,0.567,0.0,0.8126,0.0,0.33,0.0,0.33,0.33
885,ACAB,hello please help us get justice jacob macduff shot 10 times tigard police officer ,2021-01-12,0.433,0.567,0.0,0.8126,0.0,0.33,0.0,0.33,0.33
886,ACAB,definitely looks like ,2021-01-12,0.839,0.161,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
887,ACAB,10 nick tries talk race winston coach eddie murphy impression episode su ,2021-01-12,0.147,0.853,0.0,0.2263,0.0,0.5,0.0,0.5,0.0
888,ACAB,rn comfortable ,2021-01-12,0.767,0.233,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
889,ACAB,idea malevolent interdimensional living extensive sewer network beneath small town usin ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
890,ACAB,ken spent day defending guy ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
891,ACAB,acab except wanna call cops someone think sucks ,2021-01-12,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.5,0.5
892,ACAB,gonna click like bc like thanks heads ,2021-01-12,0.664,0.336,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
893,ACAB,promptly ignored acab use political props believing ,2021-01-12,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.0,0.0
894,ACAB,hey guys uhh nbh anti acab pls fuck dad law enforcement used training ,2021-01-12,0.076,0.585,0.339,-0.6705,0.0,0.0,0.33,0.0,0.67
895,ACAB,dont know remember bean dad discourse day guy ken ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
896,ACAB,bright really said acab ,2021-01-12,0.492,0.508,0.0,0.4404,0.0,0.0,0.33,0.0,0.67
897,ACAB,yeah hard ,2021-01-12,0.611,0.0,0.389,0.2023,1.0,0.0,0.0,0.0,0.0
898,ACAB,gay socialist blmacab said twitter ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
899,ACAB,happened yall saying acab laugh ,2021-01-12,0.474,0.526,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
900,ACAB,bitches like acab acab hello kitty sanrio anime scenecore layout tell ,2021-01-12,0.162,0.584,0.253,-0.34,0.0,0.0,0.0,1.0,0.0
901,ACAB,seadog help made like 10 servings ,2021-01-12,0.565,0.435,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
902,ACAB,alright im tired talking acab whatever im gonna go watch shrek ,2021-01-12,0.144,0.647,0.209,-0.2263,0.0,0.0,0.0,0.0,1.0
903,ACAB,hooly shit looks fucking delicious ,2021-01-12,0.377,0.283,0.34,0.101,0.0,0.0,0.5,0.0,0.5
904,ACAB,like detective pike hot also acab ,2021-01-12,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
905,ACAB,gatekeeping really believe policing inherently oppressive act maybe dont put acab bio ,2021-01-12,0.0,0.803,0.197,-0.4019,0.0,0.0,0.0,0.5,0.5
906,ACAB,acab people cheering shooting death army veteran ,2021-01-12,0.27,0.41,0.32,-0.1531,0.0,0.5,0.5,0.0,0.0
907,ACAB,acab mean want police die means want job change endorse violen ,2021-01-12,0.31,0.443,0.247,-0.25,0.0,1.0,0.0,0.0,0.0
908,ACAB,acab metaphor guys really mean cops bad ,2021-01-12,0.0,0.615,0.385,-0.5809,0.0,0.0,0.0,0.5,0.5
909,ACAB,biggest cia psyop earth play rotten sheep commenting future stasi ameri ,2021-01-12,0.163,0.612,0.224,-0.2263,0.0,0.5,0.0,0.0,0.5
910,ACAB,hey tweeps days ago video someone taxonomy heterosexual genders based gender rev ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
911,ACAB,dukes hazzard acab form coalition ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,ACAB,acab fry em like bacon etc etc ,2021-01-12,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
913,ACAB,hoping acab spouting types might learn thing two incident although hopes high ,2021-01-12,0.359,0.641,0.0,0.6808,0.25,0.5,0.0,0.0,0.25
914,ACAB,partly say acab ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
915,ACAB,weird seeing acab going anarchist slogan something everyone stan twitter puts bio ,2021-01-12,0.0,0.866,0.134,-0.1779,0.0,0.33,0.0,0.67,0.0
916,ACAB,acab unless orange guy involved ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
917,ACAB,hello kitty says acab type shit ,2021-01-12,0.0,0.581,0.419,-0.5574,0.0,0.33,0.0,0.0,0.67
918,ACAB,matter much love brooklyn 99 acab ,2021-01-12,0.57,0.43,0.0,0.6486,0.0,0.5,0.5,0.0,0.0
919,ACAB,still spray painting acab everywhere ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,ACAB,people still using account failed presidential candidate 2016 ,2021-01-12,0.0,0.68,0.32,-0.5106,0.0,1.0,0.0,0.0,0.0
921,ACAB,genuinely mean dont put acab bio dont believe work ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
922,ACAB,cops abusive jerks ಠ_ಠ cw animal abuse cop sitting dog punching head typical c ,2021-01-12,0.0,0.488,0.512,-0.8885,0.0,1.0,0.0,0.0,0.0
923,ACAB,get tyring say work ways ha ,2021-01-12,0.324,0.676,0.0,0.34,0.0,0.5,0.0,0.0,0.5
924,ACAB,good soup right tell experienced soup reader ,2021-01-12,0.326,0.674,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
925,ACAB,democrats part acab ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,ACAB,vocal activist aka racist white people acab antifa freak ,2021-01-12,0.0,0.504,0.496,-0.7845,0.0,1.0,0.0,0.0,0.0
927,ACAB,got acab flag probably respect members lgbt ,2021-01-12,0.341,0.659,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
928,ACAB,ur crush raw dawging acab hello kitty bitch rn ,2021-01-12,0.0,0.565,0.435,-0.6597,0.0,0.0,0.0,0.0,0.0
929,ACAB,dick tracy capital police officer probably wouldve let terrorists acab movie flash mob dicktracy ,2021-01-12,0.0,0.619,0.381,-0.8126,0.2,0.6,0.0,0.2,0.0
930,ACAB,people read bible young age indoctrination normalizing killing enemies ,2021-01-12,0.0,0.479,0.521,-0.8225,0.5,0.0,0.0,0.0,0.5
931,ACAB,family soup shame containers got horizontally dropped thrown ,2021-01-12,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.0,1.0
932,ACAB,teacher saying acab hasty generalisation mf true ,2021-01-12,0.318,0.682,0.0,0.4215,0.5,0.0,0.0,0.0,0.5
933,ACAB,saying acab even close equivalent advocatin ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
934,ACAB,boomhauer king hill canonically texas ranger remember next time tempted post acab ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
935,ACAB,support blm trans beautiful trans lives matter black tran slivesmatter lgbtqia acab alm animal lives matter biden harris2020 ,2021-01-12,0.386,0.614,0.0,0.7783,0.0,0.67,0.33,0.0,0.0
936,ACAB,soup like made mass looks dank ,2021-01-12,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
937,ACAB,case needs spelled incompatible agree acab defund police discour ,2021-01-12,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
938,ACAB,mean yeah follow new takes acab formulation obvious decades ,2021-01-12,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,1.0
939,ACAB,needs like commentary app tweet thats engulfed angry kpop stans hello kitty ,2021-01-12,0.158,0.633,0.209,-0.2023,0.33,0.33,0.0,0.33,0.0
940,ACAB,say bastard take word bastardize meaning corrupt ,2021-01-12,0.0,0.42,0.58,-0.7845,0.25,0.25,0.0,0.25,0.25
941,ACAB,track list album anarchist manifesto drops january 20th air temple royale anarchist manifesto 61 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,ACAB,prod son got yelling acab acab acab tv ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
943,ACAB,almost cried scene jt acab prodigal son spoiler ,2021-01-12,0.165,0.603,0.232,-0.1706,0.0,0.0,0.5,0.0,0.5
944,ACAB,glad youre cmu right man acab ,2021-01-12,0.375,0.625,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
945,ACAB,love use approaching image id comes choo choo train ,2021-01-12,0.344,0.656,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
946,ACAB,shit talking cops coworker tonight coworker came back like oh dang ,2021-01-12,0.166,0.596,0.238,-0.2732,0.33,0.0,0.0,0.0,0.67
947,ACAB,assholes anything better besides stealing people already scraping acab ,2021-01-12,0.177,0.366,0.457,-0.6808,0.0,0.0,0.0,0.0,1.0
948,ACAB,ohh ok huge behind beliefs acab tho liked 2 things like together ,2021-01-12,0.583,0.417,0.0,0.8316,0.0,0.0,0.0,0.5,0.5
949,ACAB,commies bastards acab ,2021-01-12,0.0,0.333,0.667,-0.6124,0.0,0.0,0.0,1.0,0.0
950,ACAB,acab includes kamal harris btw ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,ACAB,acab except im dealing someone dont agree ,2021-01-12,0.0,0.74,0.26,-0.2755,0.0,0.0,0.0,0.0,0.0
952,ACAB,opinion ppl hate bc less abt ppl actually believing acab abt aesthetic pp ,2021-01-12,0.0,0.764,0.236,-0.5719,0.0,0.0,0.33,0.33,0.33
953,ACAB,dont like except shirt ,2021-01-12,0.0,0.587,0.413,-0.2755,0.0,0.0,0.0,0.0,0.0
954,ACAB,family think worth ,2021-01-12,0.487,0.513,0.0,0.2263,0.0,0.33,0.0,0.0,0.67
955,ACAB,acab system individual people dislike cops still assist capturing fascists ,2021-01-12,0.0,0.645,0.355,-0.5267,0.0,0.5,0.5,0.0,0.0
956,ACAB,freezing later love gonna figure ,2021-01-12,0.488,0.349,0.163,0.5859,0.0,0.0,1.0,0.0,0.0
957,ACAB,im 8 im still learning communism know free healthc ,2021-01-12,0.32,0.68,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
958,ACAB,dont talk shit cops say shitty think theyre first ones call somethin ,2021-01-12,0.177,0.605,0.218,-0.1719,0.0,0.2,0.0,0.0,0.8
959,ACAB,looks tho ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,ACAB,love much dont appetite right really appreciate youre amazing ,2021-01-12,0.652,0.348,0.0,0.9053,0.0,0.17,0.33,0.17,0.33
961,ACAB,itll probably billy joel ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
962,ACAB,acab system people plus think ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
963,ACAB,hi izzy please help us get justice jacob macduff shot 10 times tigard police offi ,2021-01-12,0.412,0.588,0.0,0.8126,0.0,0.33,0.0,0.33,0.33
964,ACAB,people need understand preach acab also applies cops call think ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
965,ACAB,please help us get justice jacob macduff shot 10 times tigard police officer tig ,2021-01-12,0.433,0.567,0.0,0.8126,0.0,0.33,0.0,0.33,0.33
966,ACAB,cops suck acab ,2021-01-12,0.0,0.408,0.592,-0.4404,0.0,0.0,0.0,0.0,0.0
967,ACAB,hi amna please help us get justice jacob macduff shot 10 times tigard police officer ,2021-01-12,0.412,0.588,0.0,0.8126,0.0,0.33,0.0,0.33,0.33
968,ACAB,stan true uncle roger uncle chowtingagnes h0n g k0ng po li ce li d0g ca acab ,2021-01-12,0.144,0.67,0.186,-0.2023,0.0,0.0,0.0,0.0,0.0
969,ACAB,cousins bd cop taught son say acab lmfaoo ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
970,ACAB,acab isnt anything though youre acting like political message ,2021-01-12,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
971,ACAB,realize harassing disabled people doubling bit disparaging peop ,2021-01-12,0.0,0.472,0.528,-0.7717,0.0,0.0,0.0,0.0,0.0
972,ACAB,easier people understand shit able remove personal elements acab rubs ,2021-01-12,0.194,0.556,0.25,-0.2023,0.25,0.25,0.0,0.0,0.5
973,ACAB,id bowl soup topped green onions bacon cheddar cheese spoonful approaching camera ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
974,ACAB,ppl hate hello kitty says acab love cant love hello kitty hate 12 time ,2021-01-12,0.326,0.388,0.287,0.25,0.0,0.0,0.4,0.4,0.2
975,ACAB,lemme know hon swimming soup days lost sauce truly ,2021-01-12,0.238,0.574,0.189,0.1531,0.0,0.0,0.5,0.5,0.0
976,ACAB,fat girls say acab cause fat runaway ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
977,ACAB,love see ,2021-01-12,0.808,0.192,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
978,ACAB,abolish gender misusing part acab phrase disrespecting pre colonial non western notions gender ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
979,ACAB,cops bastards start going people dont like assume acab means 2021 ,2021-01-12,0.0,0.596,0.404,-0.7278,0.0,0.5,0.0,0.5,0.0
980,ACAB,hell yeah ,2021-01-12,0.324,0.0,0.676,-0.5267,0.0,0.0,0.0,0.0,0.0
981,ACAB,high school dropout understand constitution ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
982,ACAB,tho ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,ACAB,dumb believe acab still want literal murderer arrested dont care ,2021-01-12,0.065,0.251,0.684,-0.9236,0.0,0.0,0.0,0.0,0.0
984,ACAB,specifically people color white anytime ever needed help shittiest job p ,2021-01-12,0.179,0.53,0.291,-0.4019,0.0,0.4,0.0,0.2,0.4
985,ACAB,wow say acab want hold fascists accountable actions even requires workin ,2021-01-12,0.342,0.537,0.121,0.5106,0.0,0.33,0.0,0.0,0.67
986,ACAB,sum yall acab blue lives murder black trans lives matter sum yall kamalaa uch gi r lb oss omg vogue l ove ye w see ,2021-01-12,0.043,0.775,0.182,-0.6808,0.0,0.33,0.0,0.33,0.33
987,ACAB,always political convenient ignore funny ,2021-01-12,0.345,0.357,0.298,0.1027,0.0,0.0,0.33,0.33,0.33
988,ACAB,acab stands cops brainless ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
989,ACAB,bio never acab ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,ACAB,dont think rely law enforcement stop right wing extremists mean theres clear con ,2021-01-12,0.165,0.696,0.139,0.1027,0.0,0.4,0.0,0.2,0.4
