,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
600,ACAB,,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,ACAB,acab bio cant taken seriously ,2020-10-22,0.275,0.725,0.0,0.1326,0.0,0.0,0.0,0.0,1.0
602,ACAB,generic sounding 90s college band ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
603,ACAB,cersi told likes acab shoes ,2020-10-22,0.412,0.588,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
604,ACAB,citizens making jokes calling ice group latinos trmp rally funny joke yall think ,2020-10-22,0.415,0.585,0.0,0.7269,0.0,0.14,0.29,0.14,0.43
605,ACAB,reminder acab communists bastards ,2020-10-22,0.0,0.429,0.571,-0.6124,0.0,0.0,0.0,1.0,0.0
606,ACAB,acab fools ,2020-10-22,0.0,0.238,0.762,-0.4939,0.0,0.0,0.0,0.0,0.0
607,ACAB,look like living ,2020-10-22,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
608,ACAB,sick yall bullying dyslexic catching typos ,2020-10-22,0.0,0.357,0.643,-0.802,0.0,0.0,0.0,1.0,0.0
609,ACAB,stop using blm acab aesthetics ,2020-10-22,0.0,0.645,0.355,-0.296,0.0,0.0,1.0,0.0,0.0
610,ACAB,acab fuck 12 ,2020-10-22,0.0,0.364,0.636,-0.5423,0.0,0.0,1.0,0.0,0.0
611,ACAB,wrong theyve acquitted case brought courtamp judge said couldnt prove beyond reaso ,2020-10-22,0.132,0.662,0.205,-0.2732,0.0,0.5,0.0,0.25,0.25
612,ACAB,miss ,2020-10-22,0.0,0.0,1.0,-0.1531,0.0,0.0,0.0,1.0,0.0
613,ACAB,vs holding vape smoke cause tiny child passed im gonna blow smoke ,2020-10-22,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.33
614,ACAB,continue say acab acab trend treated ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
615,ACAB,aware meaning acab last heard phrase used different meaning ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
616,ACAB,daily acab tweet ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,ACAB,scoffs ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
618,ACAB,acab twitter slang stands bullshit cops done w ,2020-10-22,0.0,0.612,0.388,-0.5859,0.0,0.67,0.0,0.33,0.0
619,ACAB,holding hands table meeting bedroom making love people telling good ,2020-10-22,0.47,0.53,0.0,0.7964,0.0,0.0,0.5,0.5,0.0
620,ACAB,got new video addvice ya wanna check hope havin kickass day lt3 h ,2020-10-22,0.209,0.791,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
621,ACAB,wrong theyve acquitted case brought courtamp judge said couldnt prove beyond reaso ,2020-10-22,0.132,0.662,0.205,-0.2732,0.0,0.5,0.0,0.25,0.25
622,ACAB,cops bastards work corrupt system please take time educate ,2020-10-22,0.173,0.526,0.301,-0.4019,0.0,0.6,0.0,0.4,0.0
623,ACAB,mean jfc op discourse acab profile theyre actually policing peoples attraction like gtfo ,2020-10-22,0.333,0.667,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
624,ACAB,seen enough know kill us quitting option ai acab abolish police ,2020-10-22,0.0,0.68,0.32,-0.6908,0.0,0.0,0.0,0.0,1.0
625,ACAB,important say gardaí heros time time last months come ,2020-10-22,0.369,0.631,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
626,ACAB,important say gardaí heros time time last months c ,2020-10-22,0.406,0.594,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
627,ACAB,acab means even ghostbusters ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,ACAB,please use twitter slang acab stopped authorities ,2020-10-22,0.25,0.543,0.207,0.1027,0.0,0.33,0.0,0.67,0.0
629,ACAB,yes im calling cops actually acab ,2020-10-22,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
630,ACAB,wrong theyve acquitted case brought courtamp judge said couldnt prove beyond reaso ,2020-10-22,0.132,0.662,0.205,-0.2732,0.0,0.5,0.0,0.25,0.25
631,ACAB,hate mfs say acab blm trump 2020 non political video like mf noone asked ,2020-10-22,0.137,0.659,0.203,-0.296,0.0,0.25,0.0,0.25,0.5
632,ACAB,cant stop wo stop also acab ,2020-10-22,0.486,0.514,0.0,0.4168,0.0,0.0,0.0,0.0,0.0
633,ACAB,caption ur posts w acab dont like ,2020-10-22,0.0,0.703,0.297,-0.2755,0.0,0.0,0.0,0.0,0.0
634,ACAB,feel bad literally marketplace ideas action ,2020-10-22,0.0,0.588,0.412,-0.5423,0.0,0.5,0.0,0.5,0.0
635,ACAB,god thinks acab ,2020-10-22,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
636,ACAB,yeah acab ,2020-10-22,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
637,ACAB,paying attention listening dangerous use human beings use ,2020-10-22,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
638,ACAB,police system ruined terrorize siblings lives acab til everyone vanished ,2020-10-22,0.0,0.519,0.481,-0.8126,0.0,0.67,0.0,0.33,0.0
639,ACAB,good thing im brown acab tattooed ,2020-10-22,0.367,0.633,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
640,ACAB,aspiring fmboy females needed know ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,ACAB,commenting acab dumb idiot bloggers post dont dress fucking children murders ,2020-10-22,0.0,0.424,0.576,-0.8974,0.0,0.0,1.0,0.0,0.0
642,ACAB,say acab include winston bishop new girl ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
643,ACAB,acab fucking comedy center yall got dying ,2020-10-22,0.318,0.682,0.0,0.4201,0.0,0.5,0.5,0.0,0.0
644,ACAB,legally fck police featuring acab ftp ,2020-10-22,0.219,0.781,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
645,ACAB,stop using blm acab aesthetics ,2020-10-22,0.0,0.645,0.355,-0.296,0.0,0.0,1.0,0.0,0.0
646,ACAB,okay toad wet sprocket ryan waterparks ryan fall troy ryan nevershoutnever ryan go ,2020-10-22,0.137,0.863,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
647,ACAB,marcellis stinnette dead girlfriend tafarra williams still hospital acab acab acab acab acab ,2020-10-22,0.0,0.736,0.264,-0.6486,0.0,0.0,0.0,0.0,0.0
648,ACAB,oo thank love ,2020-10-22,0.87,0.13,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
649,ACAB,yts like acab cop also bastard ,2020-10-22,0.25,0.4,0.35,-0.25,0.0,0.0,0.0,1.0,0.0
650,ACAB,hands need break trinkets room lean arm break heart ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
651,ACAB,sometimes pull vehicle someone house gun sees come valuable tool ,2020-10-22,0.23,0.593,0.178,0.1779,0.0,0.0,0.0,0.0,0.0
652,ACAB,mention das cops acab ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,ACAB,actin like police saves everyone lmfaoo acab fuck police ,2020-10-22,0.192,0.538,0.269,-0.25,0.0,0.0,1.0,0.0,0.0
654,ACAB,blm acab alt must available times ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,ACAB,new nsfwtwt ᡕᠵᡃ ᡁ𐡏 sheher 16 sub pet agere bisexual mono single blm ac ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,ACAB,acab abt system ppl bitch huh ,2020-10-22,0.0,0.568,0.432,-0.5859,0.0,0.5,0.0,0.0,0.5
657,ACAB,regardless ppl making stupid decision protest like give gardai excu ,2020-10-22,0.168,0.47,0.362,-0.4404,0.0,0.67,0.0,0.33,0.0
658,ACAB,actin like police saves everyone lmfaoo acab fuck police ,2020-10-22,0.192,0.538,0.269,-0.25,0.0,0.0,1.0,0.0,0.0
659,ACAB,yeah acab ,2020-10-22,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
660,ACAB,ok moots tag like real political shit besides like blm acab stuff really like seeing stuff tl k thank ,2020-10-22,0.439,0.432,0.129,0.765,0.4,0.0,0.0,0.2,0.4
661,ACAB,mention das cops acab ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,ACAB,oh thought acab stood commies bastards ,2020-10-22,0.0,0.556,0.444,-0.6124,0.0,0.33,0.0,0.33,0.33
663,ACAB,sometimes pull vehicle someone house gun sees come valuabl ,2020-10-22,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.0,0.0
664,ACAB,yall apparently sister writing things like blm acab fuck trump sidewalks infront ppls h ,2020-10-22,0.147,0.647,0.206,-0.25,0.0,0.0,0.33,0.0,0.67
665,ACAB,open ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
666,ACAB,share widely shut canada mikmaq rights eyes mikmaki wetsuweten solidarity moose moratorium ,2020-10-22,0.306,0.694,0.0,0.5267,0.5,0.5,0.0,0.0,0.0
667,ACAB,west philly full people dress punk say acab go unionbust gentrifier taco store mana ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
668,ACAB,im devastated zeke thought could trust ,2020-10-22,0.292,0.354,0.354,-0.1779,0.0,0.5,0.0,0.0,0.5
669,ACAB,since 1995 october 22 recognized national day police brutality us let imagine world ,2020-10-22,0.0,0.75,0.25,-0.6124,0.2,0.0,0.4,0.2,0.2
670,ACAB,2016 abelino cordova cuevas chased stockton police traffic stop officers matthew garlick amp lucas wo ,2020-10-22,0.0,0.864,0.136,-0.296,0.0,0.0,0.0,0.0,0.0
671,ACAB,acagb cops good boys rt freeyourmindkid acab ,2020-10-22,0.326,0.674,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
672,ACAB,2016 abelino cordova cuevas chased stockton police traffic stop officers matthew garlick amp lucas ,2020-10-22,0.0,0.855,0.145,-0.296,0.0,0.0,0.0,0.0,0.0
673,ACAB,sahbabii speaking morning ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
674,ACAB,one inaction law enforcement coos county oregon regarding threatening g ,2020-10-22,0.0,0.565,0.435,-0.6597,0.0,0.25,0.25,0.25,0.25
675,ACAB,actually acab doesnt mean every cop bastard ,2020-10-22,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,0.5,0.5
676,ACAB,hello kitty say acab fucking mouth ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
677,ACAB,idc r using acab aesthetic well bio byee republican weirdo ,2020-10-22,0.176,0.588,0.235,-0.1779,0.0,0.0,1.0,0.0,0.0
678,ACAB,also acab blm dn name tweeted ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,ACAB,asies ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,ACAB,think started riots instigated viole ,2020-10-22,0.0,0.548,0.452,-0.5106,0.0,0.5,0.0,0.0,0.5
681,ACAB,hyperpop favs tweeted acab ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,ACAB,sounds rad opinion ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,ACAB,want swallow boot spitting acab ,2020-10-22,0.245,0.755,0.0,0.0772,0.5,0.5,0.0,0.0,0.0
684,ACAB,1 defunding cops cool good actually 2 education political 3 climate denial b ,2020-10-22,0.426,0.574,0.0,0.6369,0.0,0.0,0.5,0.25,0.25
685,ACAB,blm acab shit youre moron bro ,2020-10-22,0.0,0.37,0.63,-0.7783,0.0,0.0,0.0,0.0,1.0
686,ACAB,ill never forgive generation making sanrio acab thing ,2020-10-22,0.0,0.565,0.435,-0.5594,0.0,0.0,0.0,0.5,0.5
687,ACAB,feel sick dont fucking leave house ,2020-10-22,0.158,0.462,0.381,-0.447,0.0,0.0,0.5,0.5,0.0
688,ACAB,want take time show screenshot blade beating cop blade featured feminis ,2020-10-22,0.098,0.677,0.226,-0.4019,0.0,0.0,0.0,0.0,1.0
689,ACAB,mean responding bomb threat get still acab ,2020-10-22,0.0,0.431,0.569,-0.765,0.0,1.0,0.0,0.0,0.0
690,ACAB,cops left house acab ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,ACAB,yeah acab ,2020-10-22,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
692,ACAB,say acab also mean cancel culture sj ws police internet twitter ,2020-10-22,0.0,0.833,0.167,-0.25,0.0,0.0,0.0,0.5,0.5
693,ACAB,hyperpop favs tweeted acab ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,ACAB,think acab damn fool ,2020-10-22,0.0,0.263,0.737,-0.6808,0.0,0.0,0.0,0.0,1.0
695,ACAB,support acab blm oh vetsagainsttrump man attractive af oh heavily support lgbt women ri ,2020-10-22,0.43,0.57,0.0,0.8074,0.0,0.0,0.5,0.5,0.0
696,ACAB,gotta love love somebody else ,2020-10-22,0.737,0.263,0.0,0.8555,0.0,0.0,1.0,0.0,0.0
697,ACAB,well point details jump top conclusion acab guy ,2020-10-22,0.394,0.606,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
698,ACAB,yeah acab ,2020-10-22,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
699,ACAB,acab cows blessed ,2020-10-22,0.661,0.339,0.0,0.5994,0.0,0.0,0.5,0.5,0.0
700,ACAB,literally ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,ACAB,mama shot us nothing nobody talking horrific incident happened last night please ,2020-10-22,0.368,0.632,0.0,0.7018,0.0,0.0,0.0,0.5,0.5
702,ACAB,going beat acab ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
703,ACAB,disarm defund disband students marching every day northwestern abolishes nupd acab ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
704,ACAB,gettin choke slammed thru glass table would really hit spot rn ,2020-10-22,0.0,0.741,0.259,-0.5423,0.25,0.5,0.0,0.0,0.25
705,ACAB,never knew aapl nke looks like done okay ,2020-10-22,0.423,0.577,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
706,ACAB,acab really means steuern sind raub taxation theft impuestos son robo communist communism kills blm ,2020-10-22,0.0,0.8,0.2,-0.5423,0.0,0.0,0.0,0.0,1.0
707,ACAB,fuck shit man im sorry acab ,2020-10-22,0.0,0.263,0.737,-0.8126,0.0,0.0,0.33,0.33,0.33
708,ACAB,mama shot us nothing nobody talking horrific incident happened last night please ,2020-10-22,0.368,0.632,0.0,0.7018,0.0,0.0,0.0,0.5,0.5
709,ACAB,yes cops even cop especially cop acab ,2020-10-22,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
710,ACAB,thanks dome really good ,2020-10-22,0.753,0.247,0.0,0.7264,0.0,0.0,0.33,0.33,0.33
711,ACAB,vibe ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,ACAB,acab case forgot ,2020-10-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
713,ACAB,commented anyways acab cops tiktok fucking responses comical ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
714,ACAB,yes cops even cop especially cop acab ,2020-10-22,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
715,ACAB,stickers info ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,ACAB,things yall money ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
717,ACAB,pronouns bio along side blm acab also ugly yeah cope ,2020-10-22,0.163,0.593,0.244,-0.2732,0.0,0.0,0.0,1.0,0.0
718,ACAB,mama shot us nothing nobody talking horrific incident happened last night please ,2020-10-22,0.368,0.632,0.0,0.7018,0.0,0.0,0.0,0.5,0.5
719,ACAB,fuck shit man im sorry acab ,2020-10-22,0.0,0.263,0.737,-0.8126,0.0,0.0,0.33,0.33,0.33
720,ACAB,whole mood ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
721,ACAB,acab churros beautifull ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,ACAB,theyre blm acab justice peace biphobia ,2020-10-22,0.633,0.367,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
723,ACAB,acab really means steuern sind raub taxation theft impuestos son robo communist communism kills blm ,2020-10-22,0.0,0.8,0.2,-0.5423,0.0,0.0,0.0,0.0,1.0
724,ACAB,mama shot us nothing nobody talking horrific incident happened last night pl ,2020-10-22,0.242,0.758,0.0,0.5448,0.0,0.0,0.0,0.0,1.0
725,ACAB,clear body choice blm acab means fuck trump amp biden please vote blue ,2020-10-22,0.266,0.543,0.19,0.1027,0.17,0.0,0.17,0.5,0.17
726,ACAB,thought like hey movie comes tomorrow hes gonna say really anti sem ,2020-10-22,0.166,0.663,0.172,-0.024,0.0,0.0,0.0,0.0,1.0
727,ACAB,im still top today day ,2020-10-22,0.31,0.69,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
728,ACAB,top ,2020-10-22,1.0,0.0,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
729,ACAB,solidarity weapon use everywhere seattle nigeria acab end sars ,2020-10-22,0.193,0.614,0.193,0.0,0.0,0.0,0.0,0.0,0.0
730,ACAB,want void elf short ears ,2020-10-22,0.245,0.755,0.0,0.0772,0.5,0.0,0.0,0.5,0.0
731,ACAB,acab bio ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,ACAB,kennys dn really said rei day everyday ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
733,ACAB,shit like 4 eat fair take ,2020-10-22,0.462,0.192,0.346,0.0516,0.0,0.5,0.0,0.0,0.5
734,ACAB,yeah acab ,2020-10-22,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
735,ACAB,kenny charge phone ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
736,ACAB,ask kindof car drive ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
737,ACAB,acab like amy coney bastard ,2020-10-22,0.278,0.333,0.389,-0.25,0.0,0.0,0.0,1.0,0.0
738,ACAB,actin like police saves everyone lmfaoo acab fuck police ,2020-10-22,0.192,0.538,0.269,-0.25,0.0,0.0,1.0,0.0,0.0
739,ACAB,fascism ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
740,ACAB,always blm acab ever say acab blm theyre uneducated sheep ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
741,ACAB,plan bills monthcause men dont trying pay shit ,2020-10-22,0.413,0.587,0.0,0.4973,0.0,0.0,0.0,0.0,1.0
742,ACAB,got back best line game iwai best boy acab acab ,2020-10-22,0.512,0.488,0.0,0.8555,0.0,0.33,0.0,0.0,0.67
743,ACAB,acab calories bastards ,2020-10-22,0.0,0.333,0.667,-0.6124,0.0,0.0,0.0,1.0,0.0
744,ACAB,jcpenny mandela effect ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
745,ACAB,libertarians way neoliberal ,2020-10-22,0.355,0.645,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
746,ACAB,want live america republicans think going turn joe biden wins ,2020-10-22,0.385,0.615,0.0,0.6124,0.0,0.33,0.0,0.0,0.67
747,ACAB,mamoru oshii ghost shell avoids acab tag motoko desire escape shitty job ,2020-10-22,0.232,0.368,0.4,-0.4939,0.0,0.67,0.0,0.33,0.0
748,ACAB,see issue aware acab really thing said australia ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
749,ACAB,hetalia fans like hmm yes love imperialism ,2020-10-22,0.701,0.299,0.0,0.8555,0.0,0.0,0.5,0.5,0.0
750,ACAB,mfs mad kanye rn telling oprah run 4 years ago lmaoo ,2020-10-22,0.0,0.738,0.262,-0.4939,0.5,0.0,0.0,0.5,0.0
751,ACAB,exactly ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,ACAB,theyre like hootie blowfish white lamer band name ,2020-10-22,0.229,0.55,0.22,0.0258,0.0,1.0,0.0,0.0,0.0
753,ACAB,yall know host see pin people videos right like get notification ,2020-10-22,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
754,ACAB,,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,ACAB,acab really means steuern sind raub taxation theft impuestos son robo communist communism kills blm ,2020-10-22,0.0,0.8,0.2,-0.5423,0.0,0.0,0.0,0.0,1.0
756,ACAB,police outside boundaries mine bc acab ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,ACAB,,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,ACAB,acab bio cant taken seriously ,2020-10-22,0.275,0.725,0.0,0.1326,0.0,0.0,0.0,0.0,1.0
759,ACAB,generic sounding 90s college band ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
760,ACAB,cersi told likes acab shoes ,2020-10-22,0.412,0.588,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
761,ACAB,citizens making jokes calling ice group latinos trmp rally funny joke yall think ,2020-10-22,0.415,0.585,0.0,0.7269,0.0,0.14,0.29,0.14,0.43
762,ACAB,reminder acab communists bastards ,2020-10-22,0.0,0.429,0.571,-0.6124,0.0,0.0,0.0,1.0,0.0
763,ACAB,acab fools ,2020-10-22,0.0,0.238,0.762,-0.4939,0.0,0.0,0.0,0.0,0.0
764,ACAB,look like living ,2020-10-22,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
765,ACAB,sick yall bullying dyslexic catching typos ,2020-10-22,0.0,0.357,0.643,-0.802,0.0,0.0,0.0,1.0,0.0
766,ACAB,stop using blm acab aesthetics ,2020-10-22,0.0,0.645,0.355,-0.296,0.0,0.0,1.0,0.0,0.0
767,ACAB,acab fuck 12 ,2020-10-22,0.0,0.364,0.636,-0.5423,0.0,0.0,1.0,0.0,0.0
768,ACAB,wrong theyve acquitted case brought courtamp judge said couldnt prove beyond reaso ,2020-10-22,0.132,0.662,0.205,-0.2732,0.0,0.5,0.0,0.25,0.25
769,ACAB,miss ,2020-10-22,0.0,0.0,1.0,-0.1531,0.0,0.0,0.0,1.0,0.0
770,ACAB,vs holding vape smoke cause tiny child passed im gonna blow smoke ,2020-10-22,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.33
771,ACAB,continue say acab acab trend treated ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
772,ACAB,aware meaning acab last heard phrase used different meaning ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
773,ACAB,daily acab tweet ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,ACAB,scoffs ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
775,ACAB,acab twitter slang stands bullshit cops done w ,2020-10-22,0.0,0.612,0.388,-0.5859,0.0,0.67,0.0,0.33,0.0
776,ACAB,holding hands table meeting bedroom making love people telling good ,2020-10-22,0.47,0.53,0.0,0.7964,0.0,0.0,0.5,0.5,0.0
777,ACAB,got new video addvice ya wanna check hope havin kickass day lt3 h ,2020-10-22,0.209,0.791,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
778,ACAB,wrong theyve acquitted case brought courtamp judge said couldnt prove beyond reaso ,2020-10-22,0.132,0.662,0.205,-0.2732,0.0,0.5,0.0,0.25,0.25
779,ACAB,cops bastards work corrupt system please take time educate ,2020-10-22,0.173,0.526,0.301,-0.4019,0.0,0.6,0.0,0.4,0.0
780,ACAB,mean jfc op discourse acab profile theyre actually policing peoples attraction like gtfo ,2020-10-22,0.333,0.667,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
781,ACAB,seen enough know kill us quitting option ai acab abolish police ,2020-10-22,0.0,0.68,0.32,-0.6908,0.0,0.0,0.0,0.0,1.0
782,ACAB,important say gardaí heros time time last months come ,2020-10-22,0.369,0.631,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
783,ACAB,important say gardaí heros time time last months c ,2020-10-22,0.406,0.594,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
784,ACAB,acab means even ghostbusters ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,ACAB,please use twitter slang acab stopped authorities ,2020-10-22,0.25,0.543,0.207,0.1027,0.0,0.33,0.0,0.67,0.0
786,ACAB,yes im calling cops actually acab ,2020-10-22,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
787,ACAB,wrong theyve acquitted case brought courtamp judge said couldnt prove beyond reaso ,2020-10-22,0.132,0.662,0.205,-0.2732,0.0,0.5,0.0,0.25,0.25
788,ACAB,hate mfs say acab blm trump 2020 non political video like mf noone asked ,2020-10-22,0.137,0.659,0.203,-0.296,0.0,0.25,0.0,0.25,0.5
789,ACAB,cant stop wo stop also acab ,2020-10-22,0.486,0.514,0.0,0.4168,0.0,0.0,0.0,0.0,0.0
790,ACAB,caption ur posts w acab dont like ,2020-10-22,0.0,0.703,0.297,-0.2755,0.0,0.0,0.0,0.0,0.0
791,ACAB,feel bad literally marketplace ideas action ,2020-10-22,0.0,0.588,0.412,-0.5423,0.0,0.5,0.0,0.5,0.0
792,ACAB,god thinks acab ,2020-10-22,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
793,ACAB,yeah acab ,2020-10-22,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
794,ACAB,police system ruined terrorize siblings lives acab til everyone vanished ,2020-10-22,0.0,0.519,0.481,-0.8126,0.0,0.67,0.0,0.33,0.0
795,ACAB,good thing im brown acab tattooed ,2020-10-22,0.367,0.633,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
796,ACAB,aspiring fmboy females needed know ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,ACAB,commenting acab dumb idiot bloggers post dont dress fucking children murders ,2020-10-22,0.0,0.424,0.576,-0.8974,0.0,0.0,1.0,0.0,0.0
798,ACAB,say acab include winston bishop new girl ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
799,ACAB,acab fucking comedy center yall got dying ,2020-10-22,0.318,0.682,0.0,0.4201,0.0,0.5,0.5,0.0,0.0
800,ACAB,wrong theyve acquitted case brought courtamp judge said couldnt prove beyond reaso ,2020-10-22,0.132,0.662,0.205,-0.2732,0.0,0.5,0.0,0.25,0.25
801,ACAB,acab ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,ACAB,signs might living cyberpunk dystopia 152 cyberpunk acab ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
803,ACAB,actin like police saves everyone lmfaoo acab fuck police ,2020-10-22,0.192,0.538,0.269,-0.25,0.0,0.0,1.0,0.0,0.0
