,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
794,ACAB,idk explain b99 cops probably support acab ,2020-11-08,0.297,0.549,0.154,0.3182,0.0,1.0,0.0,0.0,0.0
795,ACAB,hellokittyspit gives hello kitty says acab vibes ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
796,ACAB,acab cats bad ,2020-11-08,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,1.0,0.0
797,ACAB,giving cops much needed makeover fuck12 endpolicebrutality blm blacklivesmatter protestpdx acab ,2020-11-08,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
798,ACAB,anyway acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,ACAB,asshole literally broke quarantine protocols birthday party one wearing mask ,2020-11-08,0.2,0.593,0.207,-0.0258,0.0,0.0,0.0,0.5,0.5
800,ACAB,serve party party acab ,2020-11-08,0.73,0.27,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
801,ACAB,part 2 racist comments criminology textbook unbelievable acab racism taught ,2020-11-08,0.113,0.377,0.509,-0.8074,0.0,0.0,0.0,1.0,0.0
802,ACAB,amount times youve put gif timeline today ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
803,ACAB,already seeing harris dick sucking please stop shes fucking awful acab ,2020-11-08,0.127,0.387,0.486,-0.7574,0.0,0.0,0.5,0.5,0.0
804,ACAB,next time see say theyll criticize 2022 ,2020-11-08,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.0,1.0
805,ACAB,need acab ones ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
806,ACAB,love see people acab defund pol ,2020-11-08,0.457,0.543,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
807,ACAB,saw someone tweet theyll criticize 2021 like people actually dumb rocks hate ,2020-11-08,0.124,0.398,0.478,-0.7964,0.0,0.0,0.0,0.5,0.5
808,ACAB,yell anime boys least day wanna follow ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
809,ACAB,aw shit sorry ,2020-11-08,0.0,0.169,0.831,-0.5994,0.0,0.0,0.0,0.5,0.5
810,ACAB,saying ppl using acab performative activism aesthetic understanding good like ,2020-11-08,0.403,0.597,0.0,0.6597,0.0,0.0,0.67,0.0,0.33
811,ACAB,hello kitty says acab like okay anything bitch dont even say anything dont tal ,2020-11-08,0.229,0.573,0.198,-0.1027,0.0,0.0,0.0,0.0,1.0
812,ACAB,finally someone understands acab gun control dont go together ,2020-11-08,0.0,0.769,0.231,-0.34,0.0,1.0,0.0,0.0,0.0
813,ACAB,left fail win hearts minds trump supporters nonvoters alike ,2020-11-08,0.414,0.37,0.216,0.4939,0.0,0.0,0.0,0.33,0.67
814,ACAB,fascist voted presidency mean fascism gone roots gover ,2020-11-08,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
815,ACAB,beer hall putsch nazis unsuccessfully tried overthrow weimar government happened 97 years today ,2020-11-08,0.0,0.816,0.184,-0.4019,0.0,0.0,0.0,1.0,0.0
816,ACAB,omg loving acab keychain ,2020-11-08,0.565,0.435,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
817,ACAB,les miserables javert iconic bastard cop chases man stole bread upstanding prod ,2020-11-08,0.0,0.759,0.241,-0.5423,0.0,0.0,0.0,0.5,0.5
818,ACAB,white gays make fun girls using acab much anything else educate use ,2020-11-08,0.231,0.769,0.0,0.5106,0.0,0.2,0.4,0.2,0.2
819,ACAB,better arrest put people blast national tv giving minor powerful deadly weapon like ,2020-11-08,0.477,0.315,0.207,0.7184,0.0,0.25,0.25,0.25,0.25
820,ACAB,pulled warning acab still ,2020-11-08,0.0,0.556,0.444,-0.34,0.0,1.0,0.0,0.0,0.0
821,ACAB,portland bitches pls suck balls literally hello kitty says acab dif font ,2020-11-08,0.076,0.526,0.398,-0.7579,0.0,0.0,0.0,0.0,1.0
822,ACAB,started watching show 911 pretty good still acab tho ,2020-11-08,0.466,0.534,0.0,0.7269,0.0,0.0,0.67,0.0,0.33
823,ACAB,yall better keep acab energy yo house getting robbed ,2020-11-08,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
824,ACAB,still need get acab tattoo ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,ACAB,think could get much worse politics described harry potter never ,2020-11-08,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.25,0.25
826,ACAB,sanrio starts selling hello kitty says acab merchandise people actually buy gonna tap th ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
827,ACAB,centrists maybe horrible event lead consensus police refo ,2020-11-08,0.0,0.667,0.333,-0.5423,0.0,1.0,0.0,0.0,0.0
828,ACAB,sounds vaguely like possible inspiration bobs burger episode christmas car ,2020-11-08,0.424,0.576,0.0,0.7096,0.0,0.0,0.0,1.0,0.0
829,ACAB,asexuality blocked sending space ,2020-11-08,0.0,0.588,0.412,-0.2732,0.0,1.0,0.0,0.0,0.0
830,ACAB,blm right name also acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
831,ACAB,thank much opportunity unable afford album would ,2020-11-08,0.515,0.485,0.0,0.6486,0.0,0.5,0.25,0.25,0.0
832,ACAB,think possibilitesanyways acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
833,ACAB,fed like white acab teens think making jokes racismppl think ,2020-11-08,0.36,0.64,0.0,0.5423,0.17,0.17,0.17,0.17,0.33
834,ACAB,im hollering ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
835,ACAB,yeah important parse healer cthun damage parse ,2020-11-08,0.357,0.357,0.286,-0.0516,0.0,0.0,0.33,0.67,0.0
836,ACAB,honestly think good choice one embodies acab better debold sinas ,2020-11-08,0.557,0.443,0.0,0.8316,0.25,0.0,0.25,0.0,0.5
837,ACAB,right supposed make post today day finally kill deadname good legally ,2020-11-08,0.253,0.471,0.276,-0.34,0.0,0.43,0.29,0.14,0.14
838,ACAB,hey yall im mrs hello kitty says acab bh fan ,2020-11-08,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
839,ACAB,rly hope win cuz would first got7 album could afford ,2020-11-08,0.456,0.544,0.0,0.7717,0.0,0.75,0.0,0.0,0.25
840,ACAB,odd ,2020-11-08,0.0,0.0,1.0,-0.3182,0.0,0.0,0.0,0.0,0.0
841,ACAB,also god homesick browsing street view nothing rang bells looked map ,2020-11-08,0.164,0.703,0.133,0.1027,0.0,0.0,0.0,0.67,0.33
842,ACAB,wrote acab poll distributed suburban white women mistakenly thought ,2020-11-08,0.0,0.784,0.216,-0.296,0.0,0.5,0.0,0.0,0.5
843,ACAB,someone unironically posting pandemic fatigue snapchat story ,2020-11-08,0.0,0.75,0.25,-0.25,0.0,0.0,0.0,0.0,0.0
844,ACAB,women like im scared walk alone night acab anti gun like bitch trying get rid ,2020-11-08,0.189,0.303,0.508,-0.8126,0.0,0.0,0.0,1.0,0.0
845,ACAB,terrible advice ,2020-11-08,0.0,0.244,0.756,-0.4767,0.0,1.0,0.0,0.0,0.0
846,ACAB,town childhood brookings sd would absolutely sonshine inn 30 rooms pungent carp ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
847,ACAB,clearly blm amp acab cool wave lot hopped cuz yall celebrate kamala beyond ,2020-11-08,0.465,0.535,0.0,0.8271,0.0,0.5,0.25,0.25,0.0
848,ACAB,wait thats kinda cute tho ,2020-11-08,0.404,0.596,0.0,0.4033,0.0,0.0,0.5,0.0,0.5
849,ACAB,vp woman put thousands jail strong woman acab tho ,2020-11-08,0.292,0.708,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
850,ACAB,new republic scouts prove acab everywhere always baby yoda murdering asshole jon favreau th ,2020-11-08,0.0,0.751,0.249,-0.6486,0.0,0.5,0.0,0.5,0.0
851,ACAB,antifa blm acab incite violence way another ,2020-11-08,0.0,0.594,0.406,-0.6249,0.0,0.0,0.0,0.0,0.0
852,ACAB,think youre little bit wrong acab ,2020-11-08,0.0,0.639,0.361,-0.4256,0.0,0.0,0.0,0.0,1.0
853,ACAB,ya wanna know vibe firm say fuck ice acab long arent meetings legal reasons ,2020-11-08,0.0,0.711,0.289,-0.5954,0.0,0.33,0.17,0.33,0.17
854,ACAB,know mf acab biden 2020 yubo talking ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,ACAB,mfs acab bio tweeting cheering kamala like yes go girl hell ,2020-11-08,0.423,0.348,0.229,0.4404,0.0,0.0,0.33,0.33,0.33
856,ACAB,gigi would post hello kitty say acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
857,ACAB,bro dude name captain acab know ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,ACAB,blm acab black lives matter got good one ,2020-11-08,0.4,0.6,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
859,ACAB,emily acab real thing idc idc ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
860,ACAB,edition scorpio season spider troll says acab ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
861,ACAB,quaint think cops good bad apples ubiquity digital video came ,2020-11-08,0.201,0.556,0.243,-0.1531,0.0,0.0,0.25,0.25,0.5
862,ACAB,debold sinas pnp chief cop tea anyway acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,ACAB,samee ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,ACAB,anyway acab means ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,ACAB,nah broke hell ,2020-11-08,0.0,0.0,1.0,-0.8316,0.0,0.0,0.0,0.0,1.0
866,ACAB,aunt went missing two days ago awful feeling spent whole day calling police another state ,2020-11-08,0.08,0.642,0.278,-0.5719,0.0,0.29,0.29,0.29,0.14
867,ACAB,im conflicted one one hand go girl acab ,2020-11-08,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
868,ACAB,dont try come onto account try defend police acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
869,ACAB,please say sike ,2020-11-08,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
870,ACAB,wait according president attorney general conservative twitter cops terr ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
871,ACAB,go wanting cop screaming acab streets ,2020-11-08,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,1.0,0.0
872,ACAB,meow hello kitty hates trump acab ,2020-11-08,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,0.5,0.5
873,ACAB,saying acab harry styles ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
874,ACAB,fat shaming acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,ACAB,empathy work nazis ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
876,ACAB,absolutely know someone feels problems voting literal fucking nazi ,2020-11-08,0.0,0.748,0.252,-0.4019,0.0,0.67,0.33,0.0,0.0
877,ACAB,come 2024 intersectional imperialism police bluelivesmurder acab ftp prison blm blacklivesmatter ,2020-11-08,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,0.0
878,ACAB,wont address racist comments got ,2020-11-08,0.446,0.554,0.0,0.4973,0.0,0.0,0.0,0.0,0.0
879,ACAB,support blm support abolish police acab way ,2020-11-08,0.519,0.481,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
880,ACAB,train debold sinas face waiting punched monday motivation acab supposed scared ,2020-11-08,0.168,0.629,0.203,-0.128,0.0,0.33,0.0,0.33,0.33
881,ACAB,isnt pro trump post idk people defending considering settled simply rem ,2020-11-08,0.0,0.877,0.123,-0.1027,0.0,0.0,0.0,0.5,0.5
882,ACAB,fuck police acab ,2020-11-08,0.0,0.364,0.636,-0.5423,0.0,0.0,1.0,0.0,0.0
883,ACAB,call truscum using acabacabself u ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,ACAB,like alexis hello kitty doesnt say black lives matter acab doesnt fucking talk ,2020-11-08,0.247,0.753,0.0,0.3818,0.0,0.33,0.33,0.0,0.33
885,ACAB,truly hate white teens turned acab aesthetic ,2020-11-08,0.25,0.431,0.319,-0.2023,0.2,0.2,0.2,0.2,0.2
886,ACAB,always weird ppl non marginalized group taken phrases like acab blm etc tu ,2020-11-08,0.164,0.724,0.112,0.2023,0.0,0.0,0.0,0.33,0.67
887,ACAB,ohao ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,ACAB,got big balls told police officer dont fw cops mate still acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
889,ACAB,waitwhat ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,ACAB,guys hello kitty says acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
891,ACAB,zoomers acab bio congratulating kamala really something ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
892,ACAB,philippines senior police officer violated covid 19 safety protocols gets away scot ,2020-11-08,0.173,0.617,0.21,-0.1531,0.5,0.5,0.0,0.0,0.0
893,ACAB,president wallaces ancestors mt weather s2 literally cops good thing clarke pulled damn lever ,2020-11-08,0.165,0.682,0.153,0.0516,0.0,0.0,0.67,0.0,0.33
894,ACAB,basically ca definitely ca sorry rushii ,2020-11-08,0.338,0.5,0.163,0.34,0.0,0.67,0.0,0.33,0.0
895,ACAB,didnt acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,ACAB,blew mind lil laugh ,2020-11-08,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
897,ACAB,though retrospect probably would better horror movie ,2020-11-08,0.25,0.431,0.319,-0.2023,0.0,0.4,0.0,0.2,0.4
898,ACAB,tarlock suck fat veiny cock acab 4 lyfe ,2020-11-08,0.0,0.526,0.474,-0.5423,0.0,0.0,0.0,0.0,0.0
899,ACAB,um like 2 moots named captain acab specific question ,2020-11-08,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
900,ACAB,mean ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,ACAB,im mcdouble fan im ,2020-11-08,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
902,ACAB,cant tell account satire billie eilish blmacab shehertheythem ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
903,ACAB,ugly face sub par brain well ,2020-11-08,0.223,0.426,0.351,-0.296,0.0,0.0,0.0,1.0,0.0
904,ACAB,ruby tandoh ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,ACAB,cannot believe betrayal ,2020-11-08,0.606,0.394,0.0,0.4717,0.0,0.0,0.0,0.0,0.0
906,ACAB,dont really know youre sending acab shit ive made clear agree start ,2020-11-08,0.288,0.508,0.203,0.128,0.0,0.2,0.0,0.4,0.4
907,ACAB,gumbo cobbler dont work tomorrow im feeling solid 75100 ,2020-11-08,0.307,0.693,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
908,ACAB,democrat socialist blm acab pro gun control pro choice climate change serious problem ,2020-11-08,0.0,0.61,0.39,-0.6597,0.5,0.5,0.0,0.0,0.0
909,ACAB,acab alt right terror sympathizers ,2020-11-08,0.0,0.541,0.459,-0.5267,0.0,1.0,0.0,0.0,0.0
910,ACAB,hello kitty says acab people trying scold others making joe biden edit bitch cousin ,2020-11-08,0.0,0.649,0.351,-0.7579,0.0,0.0,0.0,0.5,0.5
911,ACAB,omg triplets ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
912,ACAB,brother law cop acab real ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
913,ACAB,ruling class never defund armed goons ruling clas ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
914,ACAB,get hello kitty says acab mfs everything else wow ,2020-11-08,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.33,0.67
915,ACAB,saw shared facebook broke sound barrier coming retweet truest ,2020-11-08,0.363,0.342,0.295,0.25,0.0,0.0,0.0,0.0,1.0
916,ACAB,lost acab juul somewhere around work cant find anywhere noo ,2020-11-08,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.5,0.0
917,ACAB,bitches b like hello kitty says acab try girl bossify kamala harris ,2020-11-08,0.162,0.584,0.253,-0.34,0.0,0.0,0.0,0.0,1.0
918,ACAB,brain literally like reboot got work sitting car like 15 minutes cause ,2020-11-08,0.333,0.667,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
919,ACAB,right put acab like jts aesthetic good lord ,2020-11-08,0.474,0.526,0.0,0.6597,0.0,0.25,0.5,0.25,0.0
920,ACAB,acab cops bastards thing kamala harris actual cop meme mocking liber ,2020-11-08,0.0,0.573,0.427,-0.7717,0.0,0.0,0.0,0.5,0.5
921,ACAB,expect undoing make cops massive dicks boy laughing loud acab ,2020-11-08,0.262,0.738,0.0,0.4939,0.0,0.0,0.33,0.67,0.0
922,ACAB,screwed supposed getfiscal ,2020-11-08,0.0,0.385,0.615,-0.4939,0.0,1.0,0.0,0.0,0.0
923,ACAB,serve party party acab ,2020-11-08,0.73,0.27,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
924,ACAB,part 2 racist comments criminology textbook unbelievable acab racism taught ,2020-11-08,0.113,0.377,0.509,-0.8074,0.0,0.0,0.0,1.0,0.0
925,ACAB,amount times youve put gif timeline today ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
926,ACAB,already seeing harris dick sucking please stop shes fucking awful acab ,2020-11-08,0.127,0.387,0.486,-0.7574,0.0,0.0,0.5,0.5,0.0
927,ACAB,next time see say theyll criticize 2022 ,2020-11-08,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.0,1.0
928,ACAB,need acab ones ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
929,ACAB,love see people acab defund pol ,2020-11-08,0.457,0.543,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
930,ACAB,saw someone tweet theyll criticize 2021 like people actually dumb rocks hate ,2020-11-08,0.124,0.398,0.478,-0.7964,0.0,0.0,0.0,0.5,0.5
931,ACAB,yell anime boys least day wanna follow ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
932,ACAB,aw shit sorry ,2020-11-08,0.0,0.169,0.831,-0.5994,0.0,0.0,0.0,0.5,0.5
933,ACAB,saying ppl using acab performative activism aesthetic understanding good like ,2020-11-08,0.403,0.597,0.0,0.6597,0.0,0.0,0.67,0.0,0.33
934,ACAB,hello kitty says acab like okay anything bitch dont even say anything dont tal ,2020-11-08,0.229,0.573,0.198,-0.1027,0.0,0.0,0.0,0.0,1.0
935,ACAB,finally someone understands acab gun control dont go together ,2020-11-08,0.0,0.769,0.231,-0.34,0.0,1.0,0.0,0.0,0.0
936,ACAB,left fail win hearts minds trump supporters nonvoters alike ,2020-11-08,0.414,0.37,0.216,0.4939,0.0,0.0,0.0,0.33,0.67
937,ACAB,fascist voted presidency mean fascism gone roots gover ,2020-11-08,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
938,ACAB,beer hall putsch nazis unsuccessfully tried overthrow weimar government happened 97 years today ,2020-11-08,0.0,0.816,0.184,-0.4019,0.0,0.0,0.0,1.0,0.0
939,ACAB,omg loving acab keychain ,2020-11-08,0.565,0.435,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
940,ACAB,les miserables javert iconic bastard cop chases man stole bread upstanding prod ,2020-11-08,0.0,0.759,0.241,-0.5423,0.0,0.0,0.0,0.5,0.5
941,ACAB,white gays make fun girls using acab much anything else educate use ,2020-11-08,0.231,0.769,0.0,0.5106,0.0,0.2,0.4,0.2,0.2
942,ACAB,better arrest put people blast national tv giving minor powerful deadly weapon like ,2020-11-08,0.477,0.315,0.207,0.7184,0.0,0.25,0.25,0.25,0.25
943,ACAB,pulled warning acab still ,2020-11-08,0.0,0.556,0.444,-0.34,0.0,1.0,0.0,0.0,0.0
944,ACAB,portland bitches pls suck balls literally hello kitty says acab dif font ,2020-11-08,0.076,0.526,0.398,-0.7579,0.0,0.0,0.0,0.0,1.0
945,ACAB,started watching show 911 pretty good still acab tho ,2020-11-08,0.466,0.534,0.0,0.7269,0.0,0.0,0.67,0.0,0.33
946,ACAB,yall better keep acab energy yo house getting robbed ,2020-11-08,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
947,ACAB,still need get acab tattoo ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,ACAB,think could get much worse politics described harry potter never ,2020-11-08,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.25,0.25
949,ACAB,sanrio starts selling hello kitty says acab merchandise people actually buy gonna tap th ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
950,ACAB,centrists maybe horrible event lead consensus police refo ,2020-11-08,0.0,0.667,0.333,-0.5423,0.0,1.0,0.0,0.0,0.0
951,ACAB,sounds vaguely like possible inspiration bobs burger episode christmas car ,2020-11-08,0.424,0.576,0.0,0.7096,0.0,0.0,0.0,1.0,0.0
952,ACAB,asexuality blocked sending space ,2020-11-08,0.0,0.588,0.412,-0.2732,0.0,1.0,0.0,0.0,0.0
953,ACAB,blm right name also acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
954,ACAB,thank much opportunity unable afford album would ,2020-11-08,0.515,0.485,0.0,0.6486,0.0,0.5,0.25,0.25,0.0
955,ACAB,think possibilitesanyways acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
956,ACAB,fed like white acab teens think making jokes racismppl think ,2020-11-08,0.36,0.64,0.0,0.5423,0.17,0.17,0.17,0.17,0.33
957,ACAB,im hollering ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
958,ACAB,yeah important parse healer cthun damage parse ,2020-11-08,0.357,0.357,0.286,-0.0516,0.0,0.0,0.33,0.67,0.0
959,ACAB,honestly think good choice one embodies acab better debold sinas ,2020-11-08,0.557,0.443,0.0,0.8316,0.25,0.0,0.25,0.0,0.5
960,ACAB,right supposed make post today day finally kill deadname good legally ,2020-11-08,0.253,0.471,0.276,-0.34,0.0,0.43,0.29,0.14,0.14
961,ACAB,hey yall im mrs hello kitty says acab bh fan ,2020-11-08,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
962,ACAB,rly hope win cuz would first got7 album could afford ,2020-11-08,0.456,0.544,0.0,0.7717,0.0,0.75,0.0,0.0,0.25
963,ACAB,odd ,2020-11-08,0.0,0.0,1.0,-0.3182,0.0,0.0,0.0,0.0,0.0
964,ACAB,also god homesick browsing street view nothing rang bells looked map ,2020-11-08,0.164,0.703,0.133,0.1027,0.0,0.0,0.0,0.67,0.33
965,ACAB,wrote acab poll distributed suburban white women mistakenly thought ,2020-11-08,0.0,0.784,0.216,-0.296,0.0,0.5,0.0,0.0,0.5
966,ACAB,someone unironically posting pandemic fatigue snapchat story ,2020-11-08,0.0,0.75,0.25,-0.25,0.0,0.0,0.0,0.0,0.0
967,ACAB,women like im scared walk alone night acab anti gun like bitch trying get rid ,2020-11-08,0.189,0.303,0.508,-0.8126,0.0,0.0,0.0,1.0,0.0
968,ACAB,terrible advice ,2020-11-08,0.0,0.244,0.756,-0.4767,0.0,1.0,0.0,0.0,0.0
969,ACAB,town childhood brookings sd would absolutely sonshine inn 30 rooms pungent carp ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
970,ACAB,clearly blm amp acab cool wave lot hopped cuz yall celebrate kamala beyond ,2020-11-08,0.465,0.535,0.0,0.8271,0.0,0.5,0.25,0.25,0.0
971,ACAB,wait thats kinda cute tho ,2020-11-08,0.404,0.596,0.0,0.4033,0.0,0.0,0.5,0.0,0.5
972,ACAB,vp woman put thousands jail strong woman acab tho ,2020-11-08,0.292,0.708,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
973,ACAB,new republic scouts prove acab everywhere always baby yoda murdering asshole jon favreau th ,2020-11-08,0.0,0.751,0.249,-0.6486,0.0,0.5,0.0,0.5,0.0
974,ACAB,antifa blm acab incite violence way another ,2020-11-08,0.0,0.594,0.406,-0.6249,0.0,0.0,0.0,0.0,0.0
975,ACAB,think youre little bit wrong acab ,2020-11-08,0.0,0.639,0.361,-0.4256,0.0,0.0,0.0,0.0,1.0
976,ACAB,ya wanna know vibe firm say fuck ice acab long arent meetings legal reasons ,2020-11-08,0.0,0.711,0.289,-0.5954,0.0,0.33,0.17,0.33,0.17
977,ACAB,know mf acab biden 2020 yubo talking ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,ACAB,mfs acab bio tweeting cheering kamala like yes go girl hell ,2020-11-08,0.423,0.348,0.229,0.4404,0.0,0.0,0.33,0.33,0.33
979,ACAB,gigi would post hello kitty say acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
980,ACAB,bro dude name captain acab know ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,ACAB,blm acab black lives matter got good one ,2020-11-08,0.4,0.6,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
982,ACAB,emily acab real thing idc idc ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
983,ACAB,edition scorpio season spider troll says acab ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
984,ACAB,quaint think cops good bad apples ubiquity digital video came ,2020-11-08,0.201,0.556,0.243,-0.1531,0.0,0.0,0.25,0.25,0.5
985,ACAB,samee ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,ACAB,anyway acab means ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,ACAB,nah broke hell ,2020-11-08,0.0,0.0,1.0,-0.8316,0.0,0.0,0.0,0.0,1.0
988,ACAB,aunt went missing two days ago awful feeling spent whole day calling police another state ,2020-11-08,0.08,0.642,0.278,-0.5719,0.0,0.29,0.29,0.29,0.14
989,ACAB,im conflicted one one hand go girl acab ,2020-11-08,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
990,ACAB,dont try come onto account try defend police acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
991,ACAB,please say sike ,2020-11-08,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
992,ACAB,wait according president attorney general conservative twitter cops terr ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
993,ACAB,go wanting cop screaming acab streets ,2020-11-08,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,1.0,0.0
