,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
593,Biden,joe biden speaks like leader trump speaks like loser ,2020-11-05,0.347,0.417,0.236,0.1531,0.0,0.5,0.0,0.25,0.25
594,Biden,abandoning ship mitch mc connell made plans biden already never cared say ,2020-11-05,0.0,0.67,0.33,-0.6036,0.0,0.25,0.0,0.5,0.25
595,Biden,hell nah f problem fucking lost get joe biden president ,2020-11-05,0.0,0.307,0.693,-0.8832,0.0,0.33,0.33,0.33,0.0
596,Biden,georgia pennsylvania nevada three states take biden presidency united states hours ,2020-11-05,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
597,Biden,never think ga would state responsible possible biden win wow ,2020-11-05,0.586,0.414,0.0,0.872,0.0,0.4,0.0,0.2,0.4
598,Biden,keep blaming democrat governors allowing ,2020-11-05,0.0,0.556,0.444,-0.4939,0.0,0.0,0.0,0.0,0.0
599,Biden,biden child molester ,2020-11-05,0.0,0.377,0.623,-0.5106,0.0,0.0,0.0,0.0,0.0
600,Biden,biden chipping away ever since ,2020-11-05,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
601,Biden,biden going win ,2020-11-05,0.655,0.345,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
602,Biden,thomas catenacci contributor elections officials michigan wisconsin refused explain democratic president ,2020-11-05,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,1.0,0.0
603,Biden,well happened biden know would peaceful protest e ,2020-11-05,0.469,0.354,0.177,0.5106,0.0,0.5,0.5,0.0,0.0
604,Biden,264 214 almost biden might win ,2020-11-05,0.414,0.586,0.0,0.5478,1.0,0.0,0.0,0.0,0.0
605,Biden,tons news outlets called az biden 5000 blame libertarians voted ,2020-11-05,0.096,0.696,0.209,-0.3182,0.0,0.0,0.0,0.0,0.0
606,Biden,mom said right biden needs right black people reason hes within 1900 vote ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
607,Biden,joe bidens campaign team thing gets exited wake ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
608,Biden,place theyre threat ,2020-11-05,0.0,0.37,0.63,-0.5267,0.0,1.0,0.0,0.0,0.0
609,Biden,biden 264 trump 214 covid 2019 hotel trivago da 69 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
610,Biden,biden 264 trump 214 rossi 46 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
611,Biden,brain dead pedophile like joe biden gets elected well spoken narcissist fuck sheep death metaphor ,2020-11-05,0.175,0.38,0.445,-0.8442,0.0,0.67,0.33,0.0,0.0
612,Biden,biden also didnt demonize mail voting trump made abundantly clear ,2020-11-05,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,0.67,0.33
613,Biden,biden gonna bring broom ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
614,Biden,biden 264 trump 214 lighters 25 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
615,Biden,well hopefully hes representative next generation idiot would ,2020-11-05,0.366,0.382,0.252,0.128,0.0,1.0,0.0,0.0,0.0
616,Biden,hate politics timeline know adults woo politics future count ,2020-11-05,0.225,0.507,0.268,-0.1531,0.0,0.75,0.0,0.25,0.0
617,Biden,matter time biden wins delicious watching trump meltdown l ,2020-11-05,0.63,0.37,0.0,0.8176,0.0,0.25,0.0,0.25,0.5
618,Biden,onbrand biden 264 trump 214 gamblers aces 0 neil young ohio ref teed ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
619,Biden,people voted biden like ,2020-11-05,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
620,Biden,biden 264 trump 214 buffering ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
621,Biden,biden congratulations ,2020-11-05,0.796,0.204,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
622,Biden,america lindsey graham favor coup wants throw election throw joe biden favor ,2020-11-05,0.351,0.649,0.0,0.6597,0.0,0.0,0.67,0.33,0.0
623,Biden,see biden briefing look 4 years fucking one goddamn thing ,2020-11-05,0.0,0.703,0.297,-0.5233,0.0,0.0,0.5,0.0,0.5
624,Biden,biden 264 trump 214 weed 420 oil 710 sex 69 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
625,Biden,even frauds could done scale americans en masse choosed biden becau ,2020-11-05,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,1.0
626,Biden,biden 264 trump 214 blink 182 ,2020-11-05,0.0,0.562,0.438,-0.5994,0.0,0.0,0.0,0.0,1.0
627,Biden,methodical climb joe biden want call methodical decline president ,2020-11-05,0.429,0.571,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
628,Biden,percentages ga equal nbc online map sorting alphabetical order putting biden ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
629,Biden,aight think way joe biden wins election inauguration speech reveals true identit ,2020-11-05,0.394,0.606,0.0,0.7579,0.0,0.0,0.0,0.0,1.0
630,Biden,biden nuttier jimmy carter poop ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,Biden,listening 20th time since morning november 3rd watch stacey abrams organizing tour de ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
632,Biden,heh brought biden also care wins ,2020-11-05,0.6,0.261,0.139,0.743,0.0,0.0,0.0,0.5,0.5
633,Biden,right biden winning around 4 million votes clinton almost 3 million 2016 gore ,2020-11-05,0.254,0.746,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
634,Biden,biden wh democratic majority house gop senate majority hanging thread happening ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,Biden,think john lewis district votes bring home win biden ,2020-11-05,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.67,0.33
636,Biden,whole world knows trump strong biden would even win 50 americans non social ,2020-11-05,0.392,0.608,0.0,0.7964,0.0,0.6,0.2,0.0,0.2
637,Biden,ifwhen trump evicted lindsey graham going need yet another older daddy seems like possible biden pick ,2020-11-05,0.143,0.857,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
638,Biden,independents pledged 2 seats democrats majority purposes case 5050 split ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
639,Biden,biden sense humor news organizations called election sh ,2020-11-05,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
640,Biden,biden leading trump 4 million votes yet gotta deal bs dumbest election structure world ,2020-11-05,0.0,0.784,0.216,-0.5106,0.0,0.5,0.0,0.0,0.5
641,Biden,way biden flip georgia trust 100 know hell give 100 back unlike scamming frauds ,2020-11-05,0.149,0.495,0.356,-0.6808,0.33,0.67,0.0,0.0,0.0
642,Biden,use announcement president came power trump bide ,2020-11-05,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
643,Biden,expect black people vote dems biden en masse work best interest sort thing ,2020-11-05,0.396,0.604,0.0,0.802,0.0,0.2,0.4,0.0,0.4
644,Biden,hunter biden running ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,Biden,say secret wishplease really really really want atlanta specifically deliver wh bi ,2020-11-05,0.163,0.837,0.0,0.2812,0.0,0.0,0.0,0.0,1.0
646,Biden,proven false 25 eyewitnesses one man claim ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
647,Biden,hate politics timeline know adults woo po ,2020-11-05,0.215,0.278,0.507,-0.6369,0.0,0.5,0.0,0.5,0.0
648,Biden,nah good republican senate came unexpected biden deserves fair chance preside ,2020-11-05,0.462,0.449,0.09,0.7003,0.0,0.25,0.5,0.0,0.25
649,Biden,yes military overwhelmingly supports gop corruption country personally want v ,2020-11-05,0.5,0.385,0.115,0.6124,0.0,0.0,0.0,0.5,0.5
650,Biden,think starting weekly protests day biden takes office support medicare never ,2020-11-05,0.199,0.662,0.14,0.2023,0.0,0.0,0.33,0.0,0.67
651,Biden,let get straight trump wins arizona good integrity ,2020-11-05,0.735,0.265,0.0,0.8779,0.0,0.0,0.33,0.33,0.33
652,Biden,biden going win next 2 months going dangerous ,2020-11-05,0.319,0.42,0.261,0.1779,0.0,1.0,0.0,0.0,0.0
653,Biden,promise change profile picture win mighty laugh biden us aelection2020 ,2020-11-05,0.581,0.419,0.0,0.8658,0.0,0.0,0.0,1.0,0.0
654,Biden,11 az electoral votes still showing bidens column az still undeclared ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,Biden,clayton county atlanta still 5726 votes remaining biden winning 82 vote report midnight ,2020-11-05,0.221,0.779,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
656,Biden,support biden aswellwe winning already ,2020-11-05,0.67,0.33,0.0,0.7269,0.0,0.0,0.0,0.0,0.0
657,Biden,5112020 us election results abc7 georgia biden ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,Biden,supporters tried kidnap governor made death threats governor harassed nice neig ,2020-11-05,0.26,0.274,0.466,-0.6705,0.0,0.6,0.2,0.2,0.0
659,Biden,biden supporters maybe afraid go polls ,2020-11-05,0.367,0.633,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
660,Biden,trumps lead biden georgia dropped 200 votes ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
661,Biden,biden 253 trump 214 batman forever ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
662,Biden,race close georgia biden trump currently 494 percent vote ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
663,Biden,universe would say electiono ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
664,Biden,maybe get special prosecutor way investigate burisma hamstring biden would justice ,2020-11-05,0.404,0.596,0.0,0.7269,0.0,0.75,0.0,0.0,0.25
665,Biden,blocked troll maga2020 dems st ,2020-11-05,0.0,0.656,0.344,-0.2732,1.0,0.0,0.0,0.0,0.0
666,Biden,lindsey suddenly remember likes biden february anything sta ,2020-11-05,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
667,Biden,depends source counts az declared tightening n ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
668,Biden,biden closing presidency behind pa slightly 35k ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
669,Biden,maybe clayton county georgia gives biden presidency georgia may happen tonight ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
670,Biden,dc biden harris inauguration want get list going want twitter resis ,2020-11-05,0.224,0.776,0.0,0.1531,0.0,0.5,0.0,0.5,0.0
671,Biden,course imo would far problematic lengthen trump pres ,2020-11-05,0.0,0.707,0.293,-0.4404,0.0,0.75,0.0,0.0,0.25
672,Biden,dont think trump catch az biden campaign knew would initially lose ground ,2020-11-05,0.0,0.803,0.197,-0.4019,0.0,0.25,0.0,0.25,0.5
673,Biden,oo fun part biden presidency anti christ conspiracies republicans ,2020-11-05,0.262,0.556,0.183,0.25,0.0,0.0,1.0,0.0,0.0
674,Biden,ya probably read abrams wrote playbook democrats state literally f ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
675,Biden,biden 264 trump 214 taking pelham 123 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
676,Biden,right could one put biden top day ago six little ec v ,2020-11-05,0.153,0.847,0.0,0.2023,0.0,0.25,0.25,0.25,0.25
677,Biden,nobody ever going mention hunter biden laptop story help ,2020-11-05,0.252,0.748,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
678,Biden,ga 16k ballots biden 1900 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,Biden,please please biden party drinks ,2020-11-05,0.785,0.215,0.0,0.743,0.0,0.0,0.0,1.0,0.0
680,Biden,nv going biden even takes another month ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
681,Biden,coworker literally said today biden wins virus disappear ,2020-11-05,0.319,0.517,0.164,0.4215,0.0,0.0,0.0,0.0,1.0
682,Biden,post pic make point glad art biden fir ,2020-11-05,0.3,0.7,0.0,0.4588,0.0,0.0,0.33,0.33,0.33
683,Biden,doesnt care concede melania greet bidens wh never happen ,2020-11-05,0.193,0.587,0.22,-0.0844,0.0,0.0,0.0,0.0,0.0
684,Biden,john lewis honored georgia clayton county pushing biden win georgia enough win p ,2020-11-05,0.559,0.441,0.0,0.9081,0.0,1.0,0.0,0.0,0.0
685,Biden,would kids scared bidenthey scared trumpopen e ,2020-11-05,0.0,0.408,0.592,-0.7003,0.0,0.25,0.25,0.5,0.0
686,Biden,hunter biden anything ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,Biden,top story trump makes baseless election fraud claims white house address see ,2020-11-05,0.115,0.641,0.244,-0.4588,0.0,0.2,0.0,0.2,0.6
688,Biden,lindsey zero input anything biden admin ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,Biden,clayton hasnt come trump leads 1700 votes believe good margin biden ,2020-11-05,0.225,0.775,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
690,Biden,biden nears victory trump lashes false fraud claims ,2020-11-05,0.0,0.648,0.352,-0.5859,0.33,0.0,0.0,0.0,0.67
691,Biden,children smart 7 yr old watching listening said mommy late ,2020-11-05,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
692,Biden,said knew knew voter suppression wont able play role georgia year could vic ,2020-11-05,0.0,0.855,0.145,-0.2584,0.0,0.5,0.0,0.0,0.5
693,Biden,looks ridiculous biden votes keep showing ,2020-11-05,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,0.0,0.0
694,Biden,think orchestrating john lewiss district puts biden ga scranton puts pa biden ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
695,Biden,top kma biden maishaconcertfriday ,2020-11-05,0.375,0.625,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
696,Biden,unwavering support stood line 8 hrs wife 39th anniversary ca ,2020-11-05,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
697,Biden,come honestly think trump lost small margin old people arizona gua ,2020-11-05,0.21,0.629,0.161,0.1779,0.0,0.25,0.0,0.25,0.5
698,Biden,biden 264 trump 214 22 22 black guy everest college 1 866 380 0697 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
699,Biden,everyone underestimated badly 3 tech giants wanted destroy donald trump also undere ,2020-11-05,0.0,0.479,0.521,-0.8271,0.0,0.33,0.0,0.33,0.33
700,Biden,mature man would make bad show terrible situations maturity biden camp makes proud ,2020-11-05,0.274,0.419,0.307,-0.1779,0.0,0.5,0.12,0.38,0.0
701,Biden,biden 264 trump 213 orwell 1984 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
702,Biden,surprised us biden seems one step ahead looking presidential hear f ,2020-11-05,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,0.5,0.5
703,Biden,biden basically conservative track record race baiter sure conservative record ,2020-11-05,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
704,Biden,15k votes go biden wins 4500 ,2020-11-05,0.425,0.575,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
705,Biden,biden 264 trump 214 pelham 123 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
706,Biden,also appears biden needs win 53 remaining vote win pennsylvania ,2020-11-05,0.487,0.513,0.0,0.8225,0.0,0.0,0.0,1.0,0.0
707,Biden,think biden going allow protest ,2020-11-05,0.275,0.435,0.29,-0.0258,0.0,0.5,0.0,0.0,0.5
708,Biden,becomes unhinged desperate presidency slips away always live kno ,2020-11-05,0.0,0.777,0.223,-0.3182,0.25,0.25,0.0,0.5,0.0
709,Biden,remember told everything going flip cnn talking right protesting r ,2020-11-05,0.0,0.741,0.259,-0.4215,0.2,0.4,0.0,0.4,0.0
710,Biden,president biden ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,Biden,honestly went sleep night sickened thought trump would declared winner ,2020-11-05,0.393,0.405,0.202,0.5106,0.0,0.5,0.0,0.0,0.5
712,Biden,happened georgia stacy abrams 18 disgrace joe biden wins georgia tonight wro ,2020-11-05,0.219,0.592,0.189,0.128,0.0,0.0,0.0,1.0,0.0
713,Biden,pennsylvania biden end 90 k lead ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,Biden,also guys given current state called states including fnc ap ga would give biden 270 would get 269 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
715,Biden,critical record infections biden administration ,2020-11-05,0.0,0.635,0.365,-0.3182,0.0,1.0,0.0,0.0,0.0
716,Biden,like wikileaks edward snowden obama ,2020-11-05,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
717,Biden,still chance work asses flip senate ga runoffs biden g ,2020-11-05,0.2,0.8,0.0,0.25,0.33,0.67,0.0,0.0,0.0
718,Biden,im sure biden would embolden democracy activists ,2020-11-05,0.277,0.723,0.0,0.3182,0.0,0.67,0.33,0.0,0.0
719,Biden,one democratic county 5400 ballots counted biden trending higher margins abo ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
720,Biden,top story trump makes baseless election fraud claims white house address see ,2020-11-05,0.115,0.641,0.244,-0.4588,0.0,0.2,0.0,0.2,0.6
721,Biden,maybe nevada arizona planning surprise party us going yell surprise biden wins time ,2020-11-05,0.541,0.459,0.0,0.8625,0.0,0.25,0.0,0.0,0.75
722,Biden,cant see legit true biden stands truly democracy even see investi ,2020-11-05,0.204,0.632,0.164,0.1451,0.0,1.0,0.0,0.0,0.0
723,Biden,normally would agree votes wisconsin biden margin going fal ,2020-11-05,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
724,Biden,understand though lower turnout point like gap made sense ,2020-11-05,0.214,0.598,0.188,0.0772,0.0,0.0,0.0,0.67,0.33
725,Biden,wow youre tied georgia biden believe ,2020-11-05,0.432,0.568,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
726,Biden,deleted facebook best thing besides voting biden ,2020-11-05,0.412,0.588,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
727,Biden,biden happy win election fraud fine american judges biden lose court ,2020-11-05,0.427,0.275,0.298,0.4215,0.0,0.25,0.5,0.25,0.0
728,Biden,opinion smell flimflam crap air much even recipient ok ,2020-11-05,0.186,0.593,0.22,-0.1027,0.0,0.5,0.0,0.0,0.5
729,Biden,georgia biden behind 1797 biden averaging 665 biden needs 5850 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
730,Biden,pennsylvania baby know wanna use remaining 73200 votes put biden lead cmon baby would ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
731,Biden,james carville glenn kirschner said biden would win believe btw sent ,2020-11-05,0.275,0.725,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
732,Biden,refreshing cnns map every 01 seconds see georgias tie broken biden yet ,2020-11-05,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,0.0,1.0
733,Biden,hate american politics much prayer circling biden god ,2020-11-05,0.178,0.508,0.314,-0.3818,0.0,0.33,0.0,0.33,0.33
734,Biden,biden 264 trump 214 space odyssey 2001 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
735,Biden,literally afraid put biden sign ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
736,Biden,believe 3 states flipped trump biden seems far fetched sketchy cheap seats ,2020-11-05,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.2
737,Biden,ok ok never trump vs biden post democrat vs republican post fake ,2020-11-05,0.267,0.545,0.188,0.0772,0.0,0.0,0.0,0.5,0.5
738,Biden,biden votes began skyrocket 4 oclock middle suspended 1 hour ,2020-11-05,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
739,Biden,biden 264 trump 214 taking pelham 123 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
740,Biden,rate ga biden track win ga around 2400 votes ,2020-11-05,0.322,0.678,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
741,Biden,thank president biden ,2020-11-05,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
742,Biden,yall know goes way biden trump right democracy stake physical pro ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
743,Biden,joe biden looking like charge 8 years us election biden harris2020 ,2020-11-05,0.217,0.783,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
744,Biden,cant wait hear sean hannity say president biden oh wait dont watch fox news ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8
745,Biden,media said biden landslide ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
746,Biden,cant assume im voting know voted independent uh darlin profile picture says bi de n ha rr okay ,2020-11-05,0.223,0.777,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
747,Biden,biden 264 trump 214 boyz 2 men ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
748,Biden,know search biden votes ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,Biden,pa puts biden 270 booking gritty tattoo celebration thanks ,2020-11-05,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
750,Biden,dave chappelles last special sticks stones filmed 2019 atlantain said everyone ,2020-11-05,0.213,0.787,0.0,0.4019,0.0,0.25,0.0,0.0,0.75
751,Biden,well anyone make call inevitable recount go plus provisionals military ballo ,2020-11-05,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
752,Biden,biden 264 trump 214 austin 316 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
753,Biden,every biden vote matters sometimes forget biden part ,2020-11-05,0.122,0.667,0.211,-0.2023,0.5,0.5,0.0,0.0,0.0
754,Biden,hoping steve take rachel misery possible 269 269 tie mai ,2020-11-05,0.193,0.552,0.255,-0.2263,0.0,0.0,0.0,0.0,0.0
755,Biden,manifesting biden win tl follow thru post ass ,2020-11-05,0.286,0.451,0.263,0.0772,0.0,1.0,0.0,0.0,0.0
756,Biden,biden 264 trump 214 bar 27 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
757,Biden,100 voted biden ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,Biden,mean joe biden wins ,2020-11-05,0.552,0.448,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
759,Biden,waiting election called go full joe biden sucks ,2020-11-05,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,1.0
760,Biden,want joe biden need joe biden ,2020-11-05,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
761,Biden,biden az 25 100 thousand votes ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,Biden,biden 264 trump 214 exo 2012 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
763,Biden,also trump convinced base voting mail would fraudulent votes wouldnt ,2020-11-05,0.194,0.576,0.23,-0.128,0.0,0.33,0.0,0.33,0.33
764,Biden,worried go house biden win nv ar penn ga ,2020-11-05,0.292,0.538,0.169,0.3818,0.0,0.0,0.0,1.0,0.0
765,Biden,oh shes making jokes biden stutter someone stutter thats totally cool fun great ,2020-11-05,0.533,0.297,0.17,0.8603,0.0,0.0,0.8,0.2,0.0
766,Biden,excited georgia hopefully seeing biden secure election also terrified today ,2020-11-05,0.429,0.343,0.229,0.3612,0.0,0.5,0.0,0.5,0.0
767,Biden,says biden campaign confident tonight feel cusp victory ,2020-11-05,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
768,Biden,biden flip georgia im posting ass ,2020-11-05,0.0,0.588,0.412,-0.5423,1.0,0.0,0.0,0.0,0.0
769,Biden,georgia turning blue wo put biden winning pretty much already shows grassroo ,2020-11-05,0.398,0.602,0.0,0.765,0.0,0.0,0.25,0.5,0.25
770,Biden,mate really think trump would take position vp trump vp biden hed deliberate ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8
771,Biden,worst astrologer world went wrong trump going ,2020-11-05,0.0,0.41,0.59,-0.802,0.0,0.5,0.0,0.25,0.25
772,Biden,biden 264 trump 214 club 96 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
773,Biden,voting biden stay safe everyone ,2020-11-05,0.42,0.58,0.0,0.4404,1.0,0.0,0.0,0.0,0.0
774,Biden,whats causing difference results vs seems like one came back future saw bide ,2020-11-05,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
775,Biden,im sure standing president biden would never tear democr ,2020-11-05,0.223,0.777,0.0,0.3182,0.0,0.75,0.0,0.25,0.0
776,Biden,almost last 4 yrs longest life fought organized faltered showed ,2020-11-05,0.0,0.777,0.223,-0.3182,0.0,0.67,0.0,0.33,0.0
777,Biden,would good night arrest hunter biden ,2020-11-05,0.312,0.43,0.258,0.128,0.0,0.5,0.5,0.0,0.0
778,Biden,biden fuck around flip georgia laughing loud ,2020-11-05,0.274,0.427,0.299,-0.0772,0.5,0.0,0.5,0.0,0.0
779,Biden,amazing soon looked like biden winning swing states huge influx biden ballots e ,2020-11-05,0.6,0.4,0.0,0.9001,0.0,0.33,0.0,0.33,0.33
780,Biden,biden voters celebrating win ,2020-11-05,0.789,0.211,0.0,0.8176,0.0,0.0,0.0,0.0,0.0
781,Biden,see one biden bae comment one twitter news lives im gonna throw people ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
782,Biden,exactly mail ballots fraudu ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,Biden,much biden v trump im lowkey happiest kamala biden wins would huge woman color vp sign tf ,2020-11-05,0.44,0.56,0.0,0.8807,0.0,0.4,0.2,0.2,0.2
784,Biden,love seeing trump supporters cry daily medicine weekly energy monthly inspiration yearly ,2020-11-05,0.555,0.308,0.137,0.8591,0.0,0.0,0.5,0.0,0.5
785,Biden,biden leading popular vote 4 million could still lose election ,2020-11-05,0.224,0.56,0.216,0.0258,0.0,0.0,0.0,1.0,0.0
786,Biden,stock market pricing biden win week ,2020-11-05,0.432,0.568,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
787,Biden,breaking president trump calls cult leader paula white magically win presidency ,2020-11-05,0.275,0.725,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
788,Biden,get gear 2021 inauguration2021 joe biden kamala harris k hive biden harris2020 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,Biden,biden deserves moment ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
790,Biden,still time collab miss minogue chromarica release gift biden wins ,2020-11-05,0.434,0.461,0.105,0.7184,0.0,0.0,0.0,1.0,0.0
