,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1130,Biden,small made numberjust like made 80 million number allegedly ,2021-01-12,0.352,0.648,0.0,0.4215,0.0,0.33,0.0,0.67,0.0
1131,Biden,hunter biden ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,Biden,dont think usa would prosper biden et al anti business anti liberty people dont know yet ,2021-01-12,0.162,0.619,0.219,-0.0516,0.0,0.75,0.0,0.0,0.25
1133,Biden,yeah think going continue grinding slowly biden gets 5 spending bill ,2021-01-12,0.196,0.804,0.0,0.296,0.0,0.5,0.0,0.0,0.5
1134,Biden,majority gives path student loan forgiveness hill ,2021-01-12,0.259,0.741,0.0,0.2732,0.5,0.5,0.0,0.0,0.0
1135,Biden,read biden cried ,2021-01-12,0.0,0.435,0.565,-0.3818,0.0,0.0,0.0,0.0,0.0
1136,Biden,biden unveil economic stimulus plan thursday report see ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,Biden,imagine pulling something similar harris biden hillary campaign ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1138,Biden,お search hunter biden images twitter truth ,2021-01-12,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1139,Biden,81 million people voted biden matter fuck q ,2021-01-12,0.115,0.521,0.365,-0.5267,0.0,0.5,0.5,0.0,0.0
1140,Biden,fallout last weeks terrorist insurrection hands well know walmart disney suspend contr ,2021-01-12,0.116,0.497,0.387,-0.7096,0.0,1.0,0.0,0.0,0.0
1141,Biden,heard biden order halt border wall project would save us 26 billion pentagon estimates show ,2021-01-12,0.186,0.814,0.0,0.4939,0.33,0.67,0.0,0.0,0.0
1142,Biden,grandmother age 2 years ago ,2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1143,Biden,toby tobuscus turner curious think raid capitol ,2021-01-12,0.277,0.723,0.0,0.3182,0.0,0.25,0.0,0.0,0.75
1144,Biden,trending biden nominates trinity grad cia director abc27 camp hill pa pennsylvania read ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1145,Biden,many people ones saw dead people voting biden ,2021-01-12,0.0,0.619,0.381,-0.6486,0.0,1.0,0.0,0.0,0.0
1146,Biden,え search hunter biden images twitter truth ,2021-01-12,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1147,Biden,get emotional biden leans makes trump national television ru ,2021-01-12,0.167,0.833,0.0,0.1531,0.0,0.0,0.25,0.5,0.25
1148,Biden,dementia biden never president ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1149,Biden,um trump pence impeached removed biden would become president p ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1150,Biden,seen cancel culture come us daring support man ha ,2021-01-12,0.521,0.342,0.137,0.6808,0.0,1.0,0.0,0.0,0.0
1151,Biden,evil subset dems tried throw georgia votes last election stopped joe biden shou ,2021-01-12,0.0,0.636,0.364,-0.743,0.0,0.0,0.0,0.0,0.0
1152,Biden,reuters gary gensler mit blockchain professor obama cftc chair head biden sec ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1153,Biden,trump wins election one vote tries find last vote biden say ,2021-01-12,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
1154,Biden,next four years im going kickback drink beer make fun joe bidens tweets let fun begin ,2021-01-12,0.32,0.68,0.0,0.765,0.0,0.2,0.4,0.4,0.0
1155,Biden,joe biden pro corporate pro poor ,2021-01-12,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.0,0.0
1156,Biden,china continues world game ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,Biden,う search hunter biden images twitter truth ,2021-01-12,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1158,Biden,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,Biden,trump shown us really mask removed biden another carry ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
1160,Biden,superb leaders coming government biden harris team ,2021-01-12,0.406,0.594,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
1161,Biden,drama democrats promised deliver 2k bill georgia runoff electio ,2021-01-12,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
1162,Biden,mf draftsnot even semblance direction kind capitalist realism embodied libe ,2021-01-12,0.274,0.726,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
1163,Biden,い search hunter biden images twitter truth ,2021-01-12,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1164,Biden,weird slightly offended hear squat storming capitol also one follow suggesti ,2021-01-12,0.0,0.725,0.275,-0.3415,0.0,0.5,0.0,0.5,0.0
1165,Biden,called sedition caucus definitely carrying concealed guns congress one ,2021-01-12,0.216,0.56,0.224,-0.0258,0.0,0.5,0.0,0.0,0.5
1166,Biden,hunter biden really going got noise impeaching president trump look way ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1167,Biden,going hell really fast demented biden white house going get better ,2021-01-12,0.176,0.545,0.279,-0.4019,0.17,0.5,0.0,0.0,0.33
1168,Biden,transfer joe biden duly elected president smoo ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,Biden,hunter biden lip singing ,2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1170,Biden,あ search hunter biden images twitter truth ,2021-01-12,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1171,Biden,history ongoing threats dems chicago heights man planned kill democrats joe biden inaugurat ,2021-01-12,0.0,0.595,0.405,-0.8176,0.0,0.67,0.0,0.0,0.33
1172,Biden,marriott blue cross hallmark companies cutting trump gop ,2021-01-12,0.0,0.824,0.176,-0.128,0.33,0.0,0.0,0.33,0.33
1173,Biden,let get straight support gop trump white supremacists ,2021-01-12,0.397,0.431,0.172,0.3818,0.0,0.33,0.0,0.33,0.33
1174,Biden,know disintegrating bit regime loyalist base suffering immensely biden adminis ,2021-01-12,0.184,0.588,0.228,-0.1531,0.0,0.0,0.0,1.0,0.0
1175,Biden,may short lived fling biden though stimulus ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0
1176,Biden,tie senate work biden nominees impeach 1 hr trump set leave ,2021-01-12,0.0,0.882,0.118,-0.0516,0.0,0.75,0.0,0.0,0.25
1177,Biden,hope biden makes america okay enough want say pledge ,2021-01-12,0.504,0.496,0.0,0.6249,0.0,0.5,0.0,0.25,0.25
1178,Biden,fda pretty independent know biden ,2021-01-12,0.444,0.556,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
1179,Biden,level snp followers stoop disgusting behaviour teacher snp children go ,2021-01-12,0.0,0.726,0.274,-0.5267,0.0,0.0,0.0,1.0,0.0
1180,Biden,know something happens biden harris charge right ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
1181,Biden,guilty extreme partisanship since obama presidency first black president ,2021-01-12,0.0,0.741,0.259,-0.4215,0.0,0.33,0.33,0.0,0.33
1182,Biden,tfw joe biden leftist ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,Biden,sad way biden could become president cheating way even sad ,2021-01-12,0.0,0.417,0.583,-0.8689,0.0,0.0,0.0,0.67,0.33
1184,Biden,special amp sweet moment dem us political history biden wh starting jan 20th ,2021-01-12,0.341,0.659,0.0,0.6908,0.0,0.67,0.0,0.0,0.33
1185,Biden,joe biden poised name foreign policy expert asia tsar ,2021-01-12,0.2,0.8,0.0,0.25,0.0,1.0,0.0,0.0,0.0
1186,Biden,hit nailhead demo rats rioted country destroyed property ,2021-01-12,0.0,0.686,0.314,-0.4939,0.33,0.67,0.0,0.0,0.0
1187,Biden,hear democrats saying biden elected saying open ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1188,Biden,mike pence keep peace couple days opinion frankly think ,2021-01-12,0.304,0.696,0.0,0.5423,0.0,0.0,0.33,0.33,0.33
1189,Biden,chuck norris insurrectionhe votes joe biden ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,Biden,refused wear mask fines imposed want stop capitol metal detectors ,2021-01-12,0.1,0.462,0.438,-0.5267,0.0,0.33,0.0,0.67,0.0
1191,Biden,yea time definitely running making sort big spl ,2021-01-12,0.278,0.722,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
1192,Biden,biden elected president time remove inciting violence passing covid ,2021-01-12,0.0,0.661,0.339,-0.6249,0.0,0.0,0.0,0.0,0.0
1193,Biden,trump impeachment poll 77 congress work covid19 response 74 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
1194,Biden,followed constitution counted certified votes declared biden president winn ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1195,Biden,trump biden cheated democratic party corrupt never another honest election ,2021-01-12,0.172,0.446,0.382,-0.5109,0.0,0.33,0.0,0.0,0.67
1196,Biden,hope relayed concerns planners inauguration want biden kamala harris safe ,2021-01-12,0.504,0.496,0.0,0.7269,0.0,0.5,0.0,0.5,0.0
1197,Biden,joe biden sees economy ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1198,Biden,every story comes bidens cabinet picks makes thing damn really got best person th ,2021-01-12,0.234,0.626,0.141,0.4173,0.0,0.0,0.0,0.2,0.8
1199,Biden,tell us biden kim strassel ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200,Biden,substantiates charges made trump supporters media whole biased election ,2021-01-12,0.221,0.458,0.321,-0.0772,0.0,0.25,0.25,0.25,0.25
1201,Biden,bilawal bhutto asif zardari invited us president biden inauguration ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1202,Biden,biden doesnt support defunding police people support defunding po ,2021-01-12,0.0,0.425,0.575,-0.7973,0.0,0.0,0.0,0.0,0.0
1203,Biden,twas best economy ever sir ,2021-01-12,0.512,0.488,0.0,0.6369,0.0,0.33,0.0,0.0,0.67
1204,Biden,get done impeach tomorrow convict next week biden inauguration 20th easy peasy ,2021-01-12,0.209,0.791,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1205,Biden,according fbi far make whatever crazy shit want though might wel ,2021-01-12,0.085,0.523,0.392,-0.6908,0.17,0.33,0.0,0.33,0.17
1206,Biden,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,Biden,dick cheney pure evil biden another corporate dnc apparatchik senile ,2021-01-12,0.0,0.51,0.49,-0.8271,0.0,0.0,0.0,0.0,0.0
1208,Biden,soon worst soon swamp drained god handed judas satan save ,2021-01-12,0.296,0.335,0.369,-0.3182,0.0,0.0,0.0,0.5,0.5
1209,Biden,b reconciliation must b accountability admit ,2021-01-12,0.375,0.625,0.0,0.2023,0.0,0.0,0.0,1.0,0.0
1210,Biden,talking jan 17 20 50 states capitol building city washington ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1211,Biden,conservatives urge biden cancel impeachment respect wee feefees armed insurgents ,2021-01-12,0.237,0.611,0.153,0.2732,0.0,0.0,0.67,0.33,0.0
1212,Biden,trumps capitol riot gives biden rare opportunity rebuild americas moral authority renowned author pankaj mish ,2021-01-12,0.208,0.609,0.183,-0.128,0.0,0.67,0.17,0.0,0.17
1213,Biden,joe biden decide impeachment current president thats congresss job joe underst ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1214,Biden,contend bull shit anymore mr trips dog biden ,2021-01-12,0.111,0.556,0.333,-0.5267,0.0,0.0,0.0,0.0,1.0
1215,Biden,australia twitter walmart disney suspend contributions us lawmakers opposed biden certification new york ,2021-01-12,0.0,0.839,0.161,-0.3182,0.0,0.67,0.0,0.33,0.0
1216,Biden,13 warzone match right join two guys middle conversation ,2021-01-12,0.216,0.784,0.0,0.296,0.0,1.0,0.0,0.0,0.0
1217,Biden,us president elect biden seek deal republicans covid 19 relief instead attempting push thro ,2021-01-12,0.193,0.807,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
1218,Biden,oh yeah righties people completely brainwashed mom terrified joe biden would ta ,2021-01-12,0.134,0.607,0.259,-0.4703,0.0,1.0,0.0,0.0,0.0
1219,Biden,trumps republican wall eroding ahead impeachment vote donald trump wall joe biden wall republican ,2021-01-12,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.4
1220,Biden,trumps republican wall eroding ahead impeachment vote donald trump wall joe biden wall republican ,2021-01-12,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.4
1221,Biden,supposed turned nominal party leader spit voters ,2021-01-12,0.31,0.69,0.0,0.4019,0.33,0.33,0.0,0.0,0.33
1222,Biden,yes mao would proud helping china russian president crook biden ,2021-01-12,0.533,0.467,0.0,0.7906,0.0,0.2,0.2,0.4,0.2
1223,Biden,advising biden administration ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1224,Biden,absolutely amen get em get em tired angry corrupt feckless politicians wo ,2021-01-12,0.0,0.617,0.383,-0.7351,0.33,0.67,0.0,0.0,0.0
1225,Biden,telling biden spend single cent money successfully avoid prosecution laughing loud ,2021-01-12,0.34,0.372,0.287,0.25,0.0,0.0,0.5,0.5,0.0
1226,Biden,impeachment joe biden walk chew gum time ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1227,Biden,try trump jail next four yrs hearings hearings vs g ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1228,Biden,biden amp bought democrats amp turncoat republicans allowed chea ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,Biden,good stop anything biden wants v ,2021-01-12,0.358,0.37,0.272,0.1779,0.0,0.0,1.0,0.0,0.0
1230,Biden,total 4500 votes arizona wisconsin georgia separated joe biden donald trump flip 4500 ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
1231,Biden,one day saturday election called biden felt relief anxiety ,2021-01-12,0.263,0.593,0.144,0.34,0.0,0.25,0.25,0.5,0.0
1232,Biden,plenty could gave done trump mocked biden others wearing mask held ,2021-01-12,0.0,0.813,0.187,-0.3182,0.0,0.33,0.0,0.33,0.33
1233,Biden,trump pompeos decisions yemen cuba pose challenge incoming biden administration washing ,2021-01-12,0.115,0.885,0.0,0.0772,0.0,0.8,0.0,0.0,0.2
1234,Biden,china acts fast stymie biden trade alliance europe ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,Biden,joe biden illegitimate president ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,Biden,hes worst governor ive ever seen life biden likes trump never talked gavin fa ,2021-01-12,0.148,0.635,0.217,-0.3182,0.0,0.25,0.0,0.25,0.5
1237,Biden,dr biden make incredible first lady ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
1238,Biden,joe biden wrote tweets itd look like chuck grassleys feed ,2021-01-12,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1239,Biden,amazing republican states functional democrat states begging biden bailouts ,2021-01-12,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.75,0.25
1240,Biden,us president elect joe biden set name veteran foreign policy expert kurt campbell serve newl ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1241,Biden,sneakers kamala harris thing get used h ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1242,Biden,nah cant hold democracy amp constitution hostage donald trump says 25th amendment come ,2021-01-12,0.0,0.896,0.104,-0.1027,0.0,0.33,0.0,0.0,0.67
1243,Biden,meant politician support blm instance harris biden forth ,2021-01-12,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
1244,Biden,good idea suggesting 80 million biden supporters band together ,2021-01-12,0.453,0.547,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
1245,Biden,tfw william bradley dead 30 years ago votes biden ,2021-01-12,0.0,0.65,0.35,-0.6486,0.0,0.0,0.0,0.0,0.0
1246,Biden,bc told hunter bidens laptop child porn weak ,2021-01-12,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.67,0.33
1247,Biden,ca make stealing 2020 election greatest heist ever joe biden announces ,2021-01-12,0.249,0.533,0.219,0.128,0.0,0.0,0.0,0.33,0.67
1248,Biden,never acknowlege biden president ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,Biden,us taxpayers prostate wont see stimulus well biden administration ,2021-01-12,0.0,0.815,0.185,-0.2057,0.0,0.0,0.0,0.0,0.0
1250,Biden,predicted letter lisa montgomery setting 113 execution date tell pa ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1251,Biden,mean obviously online idea th ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,Biden,trump biden transition live updates house votes 25th amendment pence wo act abc news via abc ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
1253,Biden,possible also impeach biden one day office following past acts treason ukraine ,2021-01-12,0.0,0.791,0.209,-0.4404,0.0,0.33,0.33,0.33,0.0
1254,Biden,potus news walmart suspends contributions us lawmakers opposed biden certification news ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1255,Biden,biden energy plan boost building automation smart city tech ,2021-01-12,0.556,0.444,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
1256,Biden,omgfinally someone posted biden 47 years accomplishments lack thereof good quick read ,2021-01-12,0.191,0.658,0.151,0.1531,0.5,0.0,0.5,0.0,0.0
1257,Biden,excuse majority americans voted biden insane ,2021-01-12,0.163,0.5,0.338,-0.34,0.0,0.0,0.0,0.5,0.5
1258,Biden,family welcome stay biden gets rid patriots public office ,2021-01-12,0.273,0.727,0.0,0.4588,0.25,0.0,0.25,0.25,0.25
1259,Biden,uh know 80 million majority right biden harris win ,2021-01-12,0.322,0.678,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
1260,Biden,anyway remove pompeo early almost like deliberately trying provoke something else biden h ,2021-01-12,0.148,0.671,0.181,-0.1263,1.0,0.0,0.0,0.0,0.0
1261,Biden,biden talking like 50 years ago bipartisanship unity reaching across aisle ,2021-01-12,0.323,0.677,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
1262,Biden,joe biden job impeach president unfit office whether 8 days ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
1263,Biden,biden fix lot pretty fast stuff like trump gave russians may take awhile ,2021-01-12,0.341,0.659,0.0,0.6908,0.17,0.33,0.17,0.17,0.17
1264,Biden,comment replied presidential aptitude ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,Biden,alway rail 74 million votes trump never 81 million biden miss eleme ,2021-01-12,0.0,0.873,0.127,-0.1531,0.33,0.0,0.0,0.33,0.33
1266,Biden,maga trump right make america great end biden congress controlled ,2021-01-12,0.313,0.687,0.0,0.6249,0.0,0.2,0.2,0.2,0.4
1267,Biden,motive show much serious trump towards indo pacific use ,2021-01-12,0.0,0.86,0.14,-0.0772,0.0,0.0,0.0,0.0,1.0
1268,Biden,helped pass shitty health bill oh ,2021-01-12,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,0.0,1.0
1269,Biden,joseph biden declare proud boys terrorist organization sign petition via change ,2021-01-12,0.185,0.536,0.28,-0.3818,0.0,0.67,0.33,0.0,0.0
1270,Biden,president trump allow biden steal presidency stealing election vp pence ac ,2021-01-12,0.113,0.476,0.411,-0.7184,0.0,0.0,0.0,0.0,1.0
1271,Biden,bout admit trump lie gop amplification unute country truthful ,2021-01-12,0.407,0.593,0.0,0.5859,0.0,0.25,0.0,0.5,0.25
1272,Biden,major arrests took place nancy pelosi aoc joe biden hunter kamala harris ce os fb twitter youtub ,2021-01-12,0.0,0.847,0.153,-0.4404,0.0,0.33,0.0,0.33,0.33
1273,Biden,hope bans gay marriage dems get back biden obviously give back ,2021-01-12,0.225,0.775,0.0,0.4404,0.0,0.5,0.25,0.25,0.0
1274,Biden,arent republicans led charge aggressive security airports terrorist attack ,2021-01-12,0.143,0.298,0.56,-0.7906,0.0,0.75,0.25,0.0,0.0
1275,Biden,sure ,2021-01-12,1.0,0.0,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
1276,Biden,pls retweet idiots biden win reality know scared four years ,2021-01-12,0.34,0.467,0.193,0.296,0.0,0.0,0.0,1.0,0.0
1277,Biden,know country bigger problems right biden office trump jail revisit ,2021-01-12,0.0,0.769,0.231,-0.4019,0.0,0.67,0.0,0.0,0.33
1278,Biden,really good doc assassination aldo moro kanopy called death rome interesting historical pa ,2021-01-12,0.257,0.392,0.351,-0.4889,0.0,0.2,0.4,0.0,0.4
1279,Biden,new chapter wo involve guysyou chance save countryand roll ,2021-01-12,0.426,0.574,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
1280,Biden,david jolly amp jim clyburn talked said get impeachment house ,2021-01-12,0.268,0.732,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
1281,Biden,guess biden dictator seen censorship laws changing ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1282,Biden,love biden ,2021-01-12,0.808,0.192,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
1283,Biden,also seems pretty bad able take criticisms basic could ,2021-01-12,0.219,0.411,0.37,-0.296,0.0,0.0,0.33,0.67,0.0
1284,Biden,zhiwu chen shares views incoming biden administration could mean us china relations ,2021-01-12,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,0.0
1285,Biden,prosecutors biden doj ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,Biden,yes jo biden supporter ,2021-01-12,0.706,0.294,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
1287,Biden,americans got cheated badly badly badly likely tax hikes joe biden push increases ,2021-01-12,0.0,0.417,0.583,-0.9118,0.0,0.33,0.0,0.5,0.17
1288,Biden,thinking something productive actually happening day ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
1289,Biden,hey must new tried committing treason thought could ,2021-01-12,0.127,0.588,0.284,-0.3818,0.0,0.33,0.0,0.0,0.67
1290,Biden,speaking memory holes rump lost election 74million 75 keep seeing ,2021-01-12,0.0,0.796,0.204,-0.3182,0.0,0.33,0.0,0.67,0.0
1291,Biden,dems knee deep soft coup trump four years culminating fraud ,2021-01-12,0.0,0.703,0.297,-0.5859,0.0,0.33,0.0,0.33,0.33
1292,Biden,impeachment nothing way distract us upcoming biden administration failure coronavirus ,2021-01-12,0.143,0.607,0.25,-0.3425,0.0,0.0,0.0,1.0,0.0
1293,Biden,wait president elect biden office ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1294,Biden,ignore fraudulent mail voting enable destruction country com ,2021-01-12,0.0,0.347,0.653,-0.8555,0.0,0.0,0.0,0.0,0.0
1295,Biden,neither arizona georgia factored biden electoral vote victory wins without ,2021-01-12,0.291,0.709,0.0,0.5719,0.0,0.0,0.0,0.5,0.5
1296,Biden,stands time thing starts biden inaugurated everyone say let ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
1297,Biden,describe atv show badly odd couple two presidents trump amp biden share apartment biden ,2021-01-12,0.118,0.591,0.29,-0.4939,0.0,0.0,0.0,0.5,0.5
1298,Biden,makes republicans think biden voters arent even pissed maga voters repub ,2021-01-12,0.252,0.748,0.0,0.5216,0.33,0.0,0.0,0.33,0.33
1299,Biden,trump made threating statement today 25th amendment zero risk come back ,2021-01-12,0.0,0.638,0.362,-0.6249,0.0,0.0,0.0,0.5,0.5
1300,Biden,sure accomplished lot ,2021-01-12,0.839,0.161,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
1301,Biden,guess would say fracking obama biden expanded fracking obama could say made th ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.71
1302,Biden,yale study concludes medicare 4 would save 450 billion dollars year save 6800 lives year ,2021-01-12,0.348,0.652,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
1303,Biden,wouldnt declare victory things actually happen really hope events last ,2021-01-12,0.262,0.738,0.0,0.4927,0.0,0.25,0.0,0.0,0.75
1304,Biden,get sworn biden inaugurated believe ,2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1305,Biden,hey fake hollywood harris biden participating promoting ,2021-01-12,0.236,0.472,0.292,-0.1531,0.0,0.0,0.0,0.5,0.5
1306,Biden,good dont need trump loyalists us government 1201pm week today ,2021-01-12,0.228,0.629,0.143,0.27,0.0,0.0,0.5,0.0,0.5
1307,Biden,agreed id take trump biden day ,2021-01-12,0.296,0.704,0.0,0.2732,0.0,0.0,0.5,0.0,0.5
1308,Biden,joe biden first day office ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
1309,Biden,special report inside joe biden corruption scandal social med via tube ,2021-01-12,0.185,0.616,0.199,-0.0516,0.0,0.4,0.0,0.0,0.6
1310,Biden,wow joe biden actually speaking new fortnite prize pool ,2021-01-12,0.504,0.496,0.0,0.7964,0.0,0.6,0.0,0.0,0.4
1311,Biden,pray hope catch responsible person people gentle giant prosecute ,2021-01-12,0.608,0.234,0.158,0.7717,0.0,1.0,0.0,0.0,0.0
1312,Biden,biden making china great ,2021-01-12,0.577,0.423,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
1313,Biden,james wood maybe hunter biden heard pretty good video camera ,2021-01-12,0.433,0.567,0.0,0.7269,0.0,0.33,0.67,0.0,0.0
1314,Biden,need wait minute see really happened heard sickor died ,2021-01-12,0.0,0.69,0.31,-0.5574,0.0,0.33,0.0,0.0,0.67
1315,Biden,thank trump number one priority mr biden ,2021-01-12,0.432,0.568,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
1316,Biden,president biden vp madam president ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,Biden,whole thing feels like republican trap democrats lead belie ,2021-01-12,0.212,0.593,0.195,0.0516,0.0,0.33,0.0,0.0,0.67
1318,Biden,said werent trump told upset able ,2021-01-12,0.304,0.696,0.0,0.2924,0.0,0.25,0.0,0.25,0.5
1319,Biden,america presidential inauguration ceremony tickets sold money goes party presiden ,2021-01-12,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
1320,Biden,weird president practicing catholic name dont sup ,2021-01-12,0.0,0.779,0.221,-0.1779,0.0,0.0,0.0,0.0,0.0
1321,Biden,first years may presidency fraught learning growing pains e ,2021-01-12,0.162,0.571,0.267,-0.2732,0.0,0.67,0.0,0.0,0.33
1322,Biden,imagine frothing mess forthright indignation republicans hilary biden ,2021-01-12,0.0,0.504,0.496,-0.7096,0.25,0.25,0.0,0.25,0.25
1323,Biden,agree pence definitely divisive remove president refuses admit l ,2021-01-12,0.583,0.417,0.0,0.7184,0.0,0.5,0.0,0.5,0.0
1324,Biden,data analysis finds 22100 pennsylvania votes switched president trump biden ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
