,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
593,conservative,court branch legislature since roe conservative even ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
594,conservative,yes semantic argument orthodox used piece refers istream judaism th ,2020-10-28,0.205,0.606,0.189,0.0516,0.0,0.5,0.0,0.5,0.0
595,conservative,liberal conservative men least experience around size pp said ut ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
596,conservative,follow office scribbles receive daily conservative cartoon ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
597,conservative,folks twitter getting completely hand shadow banned steve never posted anythi ,2020-10-28,0.222,0.571,0.207,0.0591,0.0,0.0,0.0,1.0,0.0
598,conservative,wonder conservative doubts grow candidate london ,2020-10-28,0.0,0.694,0.306,-0.296,0.0,0.5,0.0,0.0,0.5
599,conservative,ocho say dropping premium dont got eat ass dude conservative comes sex ,2020-10-28,0.206,0.794,0.0,0.431,0.0,0.5,0.0,0.0,0.5
600,conservative,simple acb pro life conservative naturally social media chastise anyone supports ,2020-10-28,0.167,0.6,0.233,-0.25,0.0,1.0,0.0,0.0,0.0
601,conservative,oh see caved twitter mob case sads 4 liberal ,2020-10-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
602,conservative,born korean christian conservative family also 개이 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
603,conservative,one outside conservative bubble super ri ,2020-10-28,0.438,0.562,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
604,conservative,book recommends using power investing change media ,2020-10-28,0.241,0.759,0.0,0.2263,1.0,0.0,0.0,0.0,0.0
605,conservative,sun sets farm sarver pa butler county wednesday oct 14 2020 win pennsylvania president ,2020-10-28,0.226,0.774,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
606,conservative,ok post comments support liberals comments support conservative females deemed politi ,2020-10-28,0.487,0.513,0.0,0.765,0.0,0.0,0.0,0.0,0.0
607,conservative,long arnt conservative im glad daughter never girl scout cookies house ,2020-10-28,0.231,0.769,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
608,conservative,watching hearings nz great chairman senator graham anybody conservative ,2020-10-28,0.339,0.661,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
609,conservative,activist live life work conservative ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
610,conservative,mean conservative majoritys war poor ,2020-10-28,0.0,0.3,0.7,-0.7906,0.0,0.0,0.0,0.0,0.0
611,conservative,presenting conservative journalist ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,conservative,chuck schumer says republicans regret vote amy coney barrett via cardinal retire old fool ,2020-10-28,0.0,0.678,0.322,-0.6908,0.0,0.0,0.0,0.0,1.0
613,conservative,conservatives burn flag live symbolizes conservative ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
614,conservative,0 conservative vote democratic people destroyed tha ,2020-10-28,0.0,0.61,0.39,-0.4939,0.0,1.0,0.0,0.0,0.0
615,conservative,lindsey graham good person like people south carolina th ,2020-10-28,0.435,0.565,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
616,conservative,help us twitter suspended conservative account gosacramento supporting opened thi ,2020-10-28,0.357,0.446,0.197,0.3612,0.0,0.6,0.0,0.2,0.2
617,conservative,whats conservative pundits kermit frog ass voices shapiro peterson tim pool idiot ,2020-10-28,0.0,0.595,0.405,-0.7783,0.0,0.67,0.0,0.0,0.33
618,conservative,fair cotto conservative judges interested legislating fr ,2020-10-28,0.5,0.5,0.0,0.6124,0.0,0.0,1.0,0.0,0.0
619,conservative,would never guessed republican fox news gav ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
620,conservative,breaking conservative snowflake ca handle facts ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
621,conservative,also isnt funny okay play conservative black victim liberal media ,2020-10-28,0.0,0.422,0.578,-0.7358,0.0,0.5,0.0,0.0,0.5
622,conservative,guidelines suffice evidence prove social media sensors conservatives reason ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
623,conservative,really got supervisor manager look birth charts conservative af office job co ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
624,conservative,bill liberals produce crappy talk radio shows e ,2020-10-28,0.0,0.625,0.375,-0.5574,0.0,0.5,0.0,0.5,0.0
625,conservative,trump wins second term values conservative america would would rep ,2020-10-28,0.444,0.556,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
626,conservative,another thoughtful essay bulwark conservative understands world changed ,2020-10-28,0.271,0.729,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
627,conservative,mean think like conservative ,2020-10-28,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
628,conservative,asked recently close friend truly support simply replied gentle laugh given ,2020-10-28,0.718,0.282,0.0,0.936,0.0,0.5,0.5,0.0,0.0
629,conservative,putting words mouth address ,2020-10-28,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
630,conservative,also think instances bring dated outliers obviously heard ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
631,conservative,sorry incredibly stupid believe conservative twitter quote bizarre ,2020-10-28,0.0,0.407,0.593,-0.7425,0.0,0.33,0.0,0.67,0.0
632,conservative,even pretend supreme using constitutional arguments stealing election ,2020-10-28,0.234,0.26,0.506,-0.4939,0.0,0.5,0.0,0.0,0.5
633,conservative,got wrong way around mc connell literally said day tha ,2020-10-28,0.0,0.744,0.256,-0.4767,0.0,0.0,0.5,0.0,0.5
634,conservative,pro choice groups saw big uptick donations conservative judge confirmed supreme court ,2020-10-28,0.247,0.753,0.0,0.5574,0.25,0.5,0.0,0.0,0.25
635,conservative,whole point get low hanging fruit youtube probably audience face ,2020-10-28,0.0,0.811,0.189,-0.2732,0.0,0.5,0.0,0.25,0.25
636,conservative,literally shaking rage explaining acb horrible person shes going overturn everything ,2020-10-28,0.0,0.476,0.524,-0.8316,0.0,0.6,0.0,0.4,0.0
637,conservative,ang messed ng make right na series puro minor yung actors pero may bed scenes tas yung 16yrs old naka pa ,2020-10-28,0.0,0.893,0.107,-0.34,0.25,0.5,0.0,0.25,0.0
638,conservative,well frequently stretch semi regularly conservative estimate four years long time ,2020-10-28,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
639,conservative,florida gop vote 4x less likely disqualified democratic vote cast ,2020-10-28,0.0,0.781,0.219,-0.3657,0.0,1.0,0.0,0.0,0.0
640,conservative,take aged badly last 6 hours kavanaugh put lie called cons ,2020-10-28,0.0,0.744,0.256,-0.4767,0.33,0.0,0.0,0.67,0.0
641,conservative,get many market sell told stockholders ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
642,conservative,mainstream conservatism old leftism current movement continues left trajectory mad ,2020-10-28,0.0,0.738,0.262,-0.4939,0.5,0.5,0.0,0.0,0.0
643,conservative,political polarization looks like brain liberal conservative brains respond differently politic ,2020-10-28,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
644,conservative,second time week prove human think conservative censorship2020 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
645,conservative,second dumbest thing youll read today democrats ahead early voting like double ,2020-10-28,0.158,0.633,0.209,-0.2023,0.0,0.0,0.0,0.0,1.0
646,conservative,conservative disparage families nuclear conservative adopt ,2020-10-28,0.195,0.46,0.345,-0.3182,0.0,0.0,0.0,0.0,1.0
647,conservative,celebrate women conservative really ,2020-10-28,0.552,0.448,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
648,conservative,basically conservative snl one told viewers satire ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
649,conservative,trump always involved politics spent years going aft ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
650,conservative,ca stand see cbs watching morning news hit mute button worst ,2020-10-28,0.0,0.709,0.291,-0.6249,0.2,0.2,0.0,0.2,0.4
651,conservative,youre right thats conservative know else isnt co ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
652,conservative,honest evaluation many one side actually moderated removed far weighing ,2020-10-28,0.268,0.732,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
653,conservative,conservative still gonna buy girl scout cookies samoas hill willing die ,2020-10-28,0.0,0.719,0.281,-0.5994,0.0,0.0,0.0,0.0,1.0
654,conservative,truth isnt liberal conservative truth need president understands ,2020-10-28,0.434,0.566,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
655,conservative,ummnone maybe actually care people make choice care every day instead sucking ,2020-10-28,0.39,0.61,0.0,0.7506,0.2,0.2,0.2,0.2,0.2
656,conservative,conservative twitter wimps told election referendum lockdowns wa ,2020-10-28,0.0,0.778,0.222,-0.25,0.0,0.0,0.0,1.0,0.0
657,conservative,conservative supreme court justices seem itching steal election trump ,2020-10-28,0.261,0.507,0.232,0.1027,0.0,0.4,0.0,0.2,0.4
658,conservative,get worse lord mayor lisa scaffidi elected conservative media presenter way go city ,2020-10-28,0.0,0.795,0.205,-0.4767,0.0,0.0,0.0,1.0,0.0
659,conservative,republicans scold tech ce os anti conservative bias via thr ,2020-10-28,0.0,0.522,0.478,-0.6597,0.0,0.0,0.0,0.0,0.0
660,conservative,lift girls women unless youre conservative one fixed ya ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
661,conservative,econ really said better think like conservative wo pass hate ,2020-10-28,0.347,0.427,0.226,0.2449,0.0,0.0,0.0,0.2,0.8
662,conservative,conversion liberal conservative complete dropped vote trump nearby ballot dropbo ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
663,conservative,sure able civil conversation may disagree sometimes issue ,2020-10-28,0.211,0.55,0.239,-0.0772,0.0,1.0,0.0,0.0,0.0
664,conservative,conservative indiana overly controlling mother photo shoot ,2020-10-28,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,0.0
665,conservative,also findings favour continuing cater trad visitors ,2020-10-28,0.326,0.674,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
666,conservative,methinks level trying vindicate prediction would disaster ,2020-10-28,0.125,0.481,0.394,-0.5859,0.0,0.5,0.0,0.5,0.0
667,conservative,spot used work demanding mofo around could even go ,2020-10-28,0.0,0.569,0.431,-0.6486,0.0,1.0,0.0,0.0,0.0
668,conservative,tw politics acted like knew nothing asked mom thought amy coney barret said ,2020-10-28,0.172,0.828,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
669,conservative,theyre literally ugly funny ,2020-10-28,0.354,0.244,0.402,-0.1027,0.0,0.0,0.0,0.5,0.5
670,conservative,kavanaugh total hack job ok conservative stupid ignorant ,2020-10-28,0.173,0.394,0.433,-0.5106,0.0,1.0,0.0,0.0,0.0
671,conservative,conservative furries like ,2020-10-28,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
672,conservative,may wrong impression law congress ca even pass laws th ,2020-10-28,0.146,0.615,0.238,-0.296,0.0,0.25,0.0,0.0,0.75
673,conservative,yes someone voting levers government go democrats ,2020-10-28,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
674,conservative,conservative gotta hear ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,conservative,placed right conservative party left disliked ,2020-10-28,0.287,0.426,0.287,0.0,0.0,1.0,0.0,0.0,0.0
676,conservative,maybe even youth really conservative lonely ,2020-10-28,0.0,0.643,0.357,-0.4173,0.0,0.0,0.0,0.5,0.5
677,conservative,notice weak visuals get conservative side spelled ,2020-10-28,0.0,0.674,0.326,-0.4404,0.0,0.5,0.0,0.5,0.0
678,conservative,im shocked nyc area see anti aoc conservative ,2020-10-28,0.0,0.566,0.434,-0.5574,0.0,0.0,0.0,0.0,1.0
679,conservative,post photo liberal conservative justices simply like response ,2020-10-28,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
680,conservative,looks like good evening trump surging ahead media sweating poor conduct joe took v ,2020-10-28,0.292,0.541,0.168,0.3182,0.0,0.2,0.2,0.2,0.4
681,conservative,favorite hobby radicalizing quarter brother grew conservative household ,2020-10-28,0.3,0.7,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
682,conservative,way conservative taste really good least gets ,2020-10-28,0.347,0.653,0.0,0.4927,0.0,0.0,0.67,0.0,0.33
683,conservative,conservative suggests want pay someone else healthcare reply ,2020-10-28,0.149,0.69,0.161,-0.0258,0.0,0.0,0.0,0.0,0.0
684,conservative,anorher dream abt domestic life tradwife traditional conservative housewife ,2020-10-28,0.2,0.8,0.0,0.25,0.0,1.0,0.0,0.0,0.0
685,conservative,question pollsters undercover dems pretending conservative ,2020-10-28,0.219,0.781,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
686,conservative,2 lower back pain leading cause lost man hours worldwide roll relieve ,2020-10-28,0.145,0.405,0.451,-0.6486,0.0,0.5,0.0,0.5,0.0
687,conservative,treat everyone jack ask huge problem double standards c ,2020-10-28,0.394,0.394,0.213,0.3182,0.0,0.5,0.0,0.25,0.25
688,conservative,conservative bernie sanders ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,conservative,1 equivocating whether votes swing states cancant counted 3 days election si ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.17,0.17,0.0
690,conservative,wait colonial pact thought vic listen ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
691,conservative,yeah waiting oh yeah want anything make conservative happy ,2020-10-28,0.653,0.347,0.0,0.8126,0.0,0.0,0.33,0.33,0.33
692,conservative,lincoln project calls conservative republicans also support biden harr ,2020-10-28,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
693,conservative,help us illegal twitter suspended conservative account gosacramento supporting ,2020-10-28,0.324,0.289,0.387,-0.2732,0.0,0.5,0.0,0.25,0.25
694,conservative,researching implications conservative court found alternative way congress act order ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
695,conservative,lmaoo way guy actually tried claim 99 military isnt conservative fuck ,2020-10-28,0.222,0.778,0.0,0.431,0.0,0.0,0.33,0.0,0.67
696,conservative,feel like owen hes less conservative idk ,2020-10-28,0.29,0.58,0.13,0.3353,0.0,0.0,0.0,0.0,0.0
697,conservative,born 77 know intricacies time lean conservative personally ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
698,conservative,comments heard morning usually conservative people suggest well ,2020-10-28,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
699,conservative,mp theo clarke conservative stafford care kids go hungry ,2020-10-28,0.286,0.714,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
700,conservative,republican nominated justices always failed rulings liberal justices never fails ,2020-10-28,0.171,0.587,0.242,-0.2425,0.0,0.75,0.0,0.25,0.0
701,conservative,twitter conservative said suck right knows play game better replied ,2020-10-28,0.349,0.461,0.191,0.34,0.0,0.4,0.0,0.2,0.4
702,conservative,conservative comedy ,2020-10-28,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
703,conservative,election trump vs biden trump vs people con ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
704,conservative,government organization canada right wing days even con ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
705,conservative,hilariously america used pretty open revolving door boarder mexico jingoistic xeno ,2020-10-28,0.242,0.758,0.0,0.4939,0.0,0.33,0.67,0.0,0.0
706,conservative,thought 0 conservative would nothing ask conservative coul ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
707,conservative,great stance similar way thinking always moderate k ,2020-10-28,0.406,0.594,0.0,0.6249,0.0,0.0,0.33,0.33,0.33
708,conservative,keep mentioning trump trump though conservative think ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
709,conservative,relatives spreading around video us elections religious conservative rightwing pro trump youtube channel thats fun ,2020-10-28,0.191,0.809,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
710,conservative,liberal vegan small conservative town isolating traumatizing im serious laughing loud ,2020-10-28,0.203,0.506,0.291,-0.1027,0.0,0.5,0.0,0.25,0.25
711,conservative,im sorry conservative documents ,2020-10-28,0.0,0.698,0.302,-0.0772,0.0,0.0,0.0,1.0,0.0
712,conservative,gov new jersey anti freedom press amp anti free speech impeach ,2020-10-28,0.393,0.366,0.241,0.5994,0.0,0.67,0.33,0.0,0.0
713,conservative,yeah conservative pundittalking head quite number years ,2020-10-28,0.431,0.569,0.0,0.4201,0.0,1.0,0.0,0.0,0.0
714,conservative,well adversarial system need opposing political ap ,2020-10-28,0.219,0.521,0.26,-0.1027,0.0,1.0,0.0,0.0,0.0
715,conservative,many ppl stan twt cannot come parents family intensely homophobic pocs tryi ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
716,conservative,australias banks pledge stop funding thermal coal trading partners decarbonise prompting boycott threats fr ,2020-10-28,0.0,0.601,0.399,-0.743,0.0,1.0,0.0,0.0,0.0
717,conservative,case 2 pictured liberal masquerading conservative ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,conservative,coming muslim household conservative ass state cant fucking put theythem bio ok ,2020-10-28,0.14,0.637,0.223,-0.3182,0.0,0.0,0.25,0.5,0.25
719,conservative,idiot doesnt represent conservative values threatening somebody votes people believe ,2020-10-28,0.0,0.439,0.561,-0.8384,0.0,1.0,0.0,0.0,0.0
720,conservative,would disagree support trump way conservat ,2020-10-28,0.29,0.43,0.28,0.0258,0.0,0.5,0.0,0.0,0.5
721,conservative,maybe give less time amp money learn efficientisnt conservative way ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
722,conservative,every day thank universe wasnt raised conservative ,2020-10-28,0.294,0.706,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
723,conservative,conservative ive bought last girl scout cookie partisan statement ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
724,conservative,liberty logic justice huh nothing contrarian gay conservative ,2020-10-28,0.531,0.469,0.0,0.7783,0.0,0.5,0.25,0.0,0.25
725,conservative,amy barrett comey sold owned people praise conservative cult feels women subo ,2020-10-28,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
726,conservative,yes hell get away hes conservative punishment ,2020-10-28,0.186,0.276,0.538,-0.7269,0.5,0.0,0.0,0.5,0.0
727,conservative,conservative mean subservient handmaiden cult oh ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,conservative,brit angry election gets near watch james keefe uncovering veritas ie msm big ,2020-10-28,0.0,0.784,0.216,-0.5106,0.5,0.0,0.0,0.0,0.5
729,conservative,r hot gorls dont see ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
730,conservative,yeah always shoc ,2020-10-28,0.524,0.476,0.0,0.296,0.0,0.0,0.0,1.0,0.0
731,conservative,sure four years c ,2020-10-28,0.535,0.465,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
732,conservative,wait people looting cops shooting guy charging knife youre accusing ,2020-10-28,0.0,0.841,0.159,-0.1779,0.0,0.0,0.5,0.0,0.5
733,conservative,yes conservative morals whatsoever greed ,2020-10-28,0.321,0.357,0.321,0.0,0.0,0.5,0.0,0.5,0.0
734,conservative,kate griffiths conservative burton one 300 tory ps vote starve kids ,2020-10-28,0.0,0.775,0.225,-0.4404,0.0,0.0,1.0,0.0,0.0
735,conservative,mean conservative trump supporter nahh trump2020 ,2020-10-28,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
736,conservative,laughing loud actually say think like conservative questions kinda political around min ,2020-10-28,0.363,0.637,0.0,0.6908,0.0,0.25,0.0,0.0,0.75
737,conservative,conservative supreme court justices seem itching steal election trump ,2020-10-28,0.261,0.507,0.232,0.1027,0.0,0.4,0.0,0.2,0.4
738,conservative,celebrate accomplished womenconservative moderate liberal grow spine ,2020-10-28,0.569,0.431,0.0,0.765,0.0,0.0,0.0,0.0,0.0
739,conservative,thanks holding integrity tanner im republican conservativ ,2020-10-28,0.524,0.476,0.0,0.6705,0.0,0.0,0.0,0.0,0.0
740,conservative,fascists conservatives anti conservative nature anyone alive ,2020-10-28,0.243,0.374,0.383,-0.128,0.0,1.0,0.0,0.0,0.0
741,conservative,data city state would stretching ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
742,conservative,seriously tho really chaps fl gop controlled top bottom theres far conservative states ,2020-10-28,0.124,0.759,0.117,0.0258,0.0,0.25,0.0,0.25,0.5
743,conservative,conservative science ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,conservative,first conservative twitter private entity offers platform ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
745,conservative,hell elected ted cruz tears twitter jack dorsey still censoring tweets hunter biden ,2020-10-28,0.0,0.629,0.371,-0.7579,0.0,0.25,0.0,0.75,0.0
746,conservative,want move deadass ca stand conservative family ,2020-10-28,0.178,0.822,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
747,conservative,sweden anything conservative could afford lockdown bec ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
748,conservative,hes shopping story around weeks tried wsj guiliani first fa ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
749,conservative,australias banks pledge stop funding thermal coal trading partners decarbonise prompting boycott threats fr ,2020-10-28,0.0,0.601,0.399,-0.743,0.0,1.0,0.0,0.0,0.0
750,conservative,given loss decency recent iteration conservative party ,2020-10-28,0.27,0.5,0.23,0.1027,0.0,1.0,0.0,0.0,0.0
751,conservative,haha fair im constituti ,2020-10-28,0.726,0.274,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
752,conservative,nomination goes right along every person th ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
753,conservative,right given conservative supreme court made decision certainly ,2020-10-28,0.5,0.5,0.0,0.7184,0.0,0.8,0.0,0.2,0.0
754,conservative,cant believe moved liberal area conservative state conservative area liberal state make make sense ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
755,conservative,god clarifies everything moment death god wish coul ,2020-10-28,0.561,0.191,0.248,0.4404,0.0,0.4,0.0,0.2,0.4
756,conservative,agree obvious apparent true unbiased extent possible jus ,2020-10-28,0.465,0.439,0.096,0.6369,0.0,0.0,0.0,0.0,0.0
757,conservative,unfortunate rbg seat table acb welcome conservative ,2020-10-28,0.273,0.455,0.273,0.0,0.0,0.0,0.5,0.5,0.0
758,conservative,yet meet conservative could though ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
759,conservative,yeah seems likely republicans conservative judges try challenge validity votes people cast ,2020-10-28,0.259,0.741,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
760,conservative,also think views within cohort changed since say 2012 prior pri ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
761,conservative,moderate conservative get go win would support whoever ,2020-10-28,0.52,0.48,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
762,conservative,tw csa 2080 work hours year working standard 40 hrsweek using conservative calculations 20 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
763,conservative,mom conservative worst ,2020-10-28,0.0,0.328,0.672,-0.6249,0.0,0.0,0.0,1.0,0.0
764,conservative,effects conservative government number suicides sadly increase con ,2020-10-28,0.316,0.439,0.246,-0.0516,0.0,0.5,0.0,0.0,0.5
765,conservative,actually mostly business hotels ingraham angle exactly conservative federal governmen ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
766,conservative,world war 5 started nationalist united states congo invasion zimbabwe allies formed conservative un ,2020-10-28,0.158,0.621,0.22,-0.2732,0.0,0.0,0.0,1.0,0.0
767,conservative,cant say definitively legality election ads someone expert electora ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
768,conservative,actually feel bway utd fan conceding chelsea forwards say ,2020-10-28,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
769,conservative,actually im laughing used laugh trump one timethis swing alt right conservative scary ,2020-10-28,0.34,0.5,0.16,0.5574,0.0,0.6,0.0,0.0,0.4
770,conservative,used think progressed much humanity looking descending second covid wave ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
771,conservative,really surprised shocked censor tweet dar ,2020-10-28,0.199,0.272,0.529,-0.5646,0.0,0.25,0.0,0.0,0.75
772,conservative,conservative favorite thing take things context every ,2020-10-28,0.333,0.667,0.0,0.4588,0.0,0.25,0.25,0.0,0.5
773,conservative,conservatives hate islam see leftist religion leftists hate islam see conservative ,2020-10-28,0.0,0.549,0.451,-0.8126,0.0,0.0,0.0,1.0,0.0
774,conservative,well fox censored pro conservative ,2020-10-28,0.313,0.448,0.239,0.128,0.0,0.5,0.0,0.5,0.0
775,conservative,aur bhi boht hai asked onceaur bhi launde mangwau kya tere liye bahar ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
776,conservative,im wondering around 300000 daily listeners radio show yet ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
777,conservative,ok acb green enough clearly conservative women 1 raise 7 ch ,2020-10-28,0.412,0.588,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
778,conservative,conservative republicans want pay conversion therapy ,2020-10-28,0.194,0.597,0.209,-0.0258,0.0,0.0,0.0,1.0,0.0
779,conservative,maybe answer instead tweeting bow ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
780,conservative,im glad conservative schumerfor trump2020 ,2020-10-28,0.429,0.571,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
781,conservative,boys identify girls girls yes join information boy scouts allo ,2020-10-28,0.38,0.62,0.0,0.5994,0.0,0.0,0.25,0.25,0.5
782,conservative,given health amp fact caught probably would killed brother ,2020-10-28,0.0,0.64,0.36,-0.6705,0.0,0.6,0.0,0.0,0.4
783,conservative,want gay parents since japan conservative country sobs ,2020-10-28,0.12,0.556,0.324,-0.4939,0.0,0.33,0.33,0.33,0.0
784,conservative,sshh anti conservative bias showing ,2020-10-28,0.0,0.448,0.552,-0.4019,0.0,0.0,0.0,0.0,0.0
785,conservative,honestly rbg would never condemned recognition 5 women achieved similar greatness e ,2020-10-28,0.403,0.597,0.0,0.6604,0.0,0.5,0.0,0.5,0.0
786,conservative,ex fairly blue city mask wearing generally good part could still better l ,2020-10-28,0.367,0.633,0.0,0.7003,0.0,0.0,0.25,0.5,0.25
787,conservative,okay im watching right im baffled conservative women girl red asked wh ,2020-10-28,0.147,0.853,0.0,0.2263,0.2,0.4,0.0,0.0,0.4
788,conservative,often wonder convince boomers grandparents conservative party th ,2020-10-28,0.439,0.561,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
789,conservative,get nervous people talk expanding courts whats prevent asshat ,2020-10-28,0.108,0.686,0.206,-0.25,0.0,1.0,0.0,0.0,0.0
790,conservative,id say less horror intentionally conservative filmmakers follow ,2020-10-28,0.0,0.673,0.327,-0.5279,0.0,0.0,0.0,0.0,1.0
