,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1560,conservative,lord coming republican democrat liberal conservative socialist capitalist ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1561,conservative,defeatist attitude funny see conservative espouse weak views ,2020-11-02,0.215,0.37,0.415,-0.4019,0.0,0.33,0.0,0.33,0.33
1562,conservative,let guess leftwich goes 100 conservative please prove wrong ,2020-11-02,0.185,0.565,0.25,-0.2023,0.0,0.4,0.0,0.4,0.2
1563,conservative,conservative able convince people things even true question comes democrats ,2020-11-02,0.375,0.625,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
1564,conservative,appears though attempting bring suits ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1565,conservative,think conservative young people think ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1566,conservative,thats fine long youre conservative ,2020-11-02,0.31,0.69,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
1567,conservative,every conservative racist homophobic every leftist free bigo ,2020-11-02,0.248,0.451,0.301,-0.1779,0.0,0.0,1.0,0.0,0.0
1568,conservative,recovering catholic lol mind blowing conservative republican seems require ,2020-11-02,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.25,0.75
1569,conservative,new conservative party built around lincoln project support extremely conservative ,2020-11-02,0.403,0.597,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
1570,conservative,biden interviewed black conservative ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,conservative,lord coming republican democrat liberal conservative socialist capitalist ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1572,conservative,conservative prediction senate see losing ,2020-11-02,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,1.0,0.0
1573,conservative,principled best conservatism holds liberal ends right individual enjoy maximum de ,2020-11-02,0.451,0.549,0.0,0.8126,0.0,0.6,0.2,0.0,0.2
1574,conservative,congrats prez 46 tomorrowfor jerusalemthe peace treaty arab countriesfor stopping democratsfo ,2020-11-02,0.418,0.485,0.097,0.743,0.0,0.0,0.0,0.0,0.0
1575,conservative,must watch conservative mama mimics ga ga cringeworthy biden ad sleepy joe biden invites ant ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1576,conservative,well hell lot worry conservative supreme court even wor ,2020-11-02,0.313,0.275,0.412,-0.4215,0.0,0.33,0.0,0.67,0.0
1577,conservative,sort people insane reason true republican vote biden ,2020-11-02,0.243,0.522,0.235,0.0258,0.0,0.0,0.0,0.5,0.5
1578,conservative,6 3 conservative court ruled democrat voter suppression let biden win ,2020-11-02,0.322,0.678,0.0,0.5859,0.0,0.67,0.0,0.33,0.0
1579,conservative,people say want mitch mc connell fill every judge position available wacko conserv ,2020-11-02,0.098,0.902,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
1580,conservative,conservative ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,conservative,cancelled hamilton pilot project featured story elderly man first ,2020-11-02,0.0,0.8,0.2,-0.25,0.0,0.0,0.0,0.0,1.0
1582,conservative,lebron different viewpoint conservative right tells shut dribble ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
1583,conservative,theres lot dont understand conservative politics ill never understand people socialized health care ,2020-11-02,0.188,0.647,0.165,0.1027,0.0,0.5,0.0,0.5,0.0
1584,conservative,think im decent maryland lmao state whole liberal town live ,2020-11-02,0.302,0.698,0.0,0.5994,0.0,0.2,0.0,0.4,0.4
1585,conservative,vote conservative values election2020 ,2020-11-02,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
1586,conservative,conservative christian finest folks ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,conservative,love seeing conservative messages unity election ur supporting xenophobic racist ,2020-11-02,0.392,0.387,0.221,0.4767,0.0,0.67,0.33,0.0,0.0
1588,conservative,im sure really truly believes hes inten ,2020-11-02,0.523,0.477,0.0,0.6697,0.0,0.5,0.0,0.0,0.5
1589,conservative,actually prov ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1590,conservative,dat low key conservative homie believes flat earth theory satanic rituals house venue basement ,2020-11-02,0.0,0.861,0.139,-0.2732,0.0,0.2,0.0,0.6,0.2
1591,conservative,yeah ssf james coleman james4 ssf running super conservative democrat incumbent dist ,2020-11-02,0.379,0.621,0.0,0.7269,0.0,0.0,0.0,0.0,0.0
1592,conservative,na conservative shit ,2020-11-02,0.0,0.357,0.643,-0.5574,0.0,0.0,0.0,0.0,1.0
1593,conservative,isnt first time conservative majority controlled court since 1973 yet abor ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1594,conservative,guys suing problem county clerk ever ,2020-11-02,0.0,0.455,0.545,-0.5859,0.0,0.5,0.0,0.0,0.5
1595,conservative,conservative nycfc fans say new york red nycfc election2020 ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
1596,conservative,bahahaha man gotta tell many conservative people talk hate woman wa ,2020-11-02,0.0,0.73,0.27,-0.5719,0.0,0.0,0.0,1.0,0.0
1597,conservative,problem conservative areas inherently pay less ,2020-11-02,0.0,0.494,0.506,-0.4767,0.0,1.0,0.0,0.0,0.0
1598,conservative,liberalconservative voteps annoying af cycle ,2020-11-02,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,1.0,0.0
1599,conservative,bc residents wondering sherwood park fort saskatchewan alberta conservati ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1600,conservative,smart think conservative thinking canadia ,2020-11-02,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
1601,conservative,larger cities highly educated people missoula helena billings great falls ,2020-11-02,0.313,0.687,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
1602,conservative,well going take conservative cheap shot back need focus liberal conserv ,2020-11-02,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
1603,conservative,conservative big fan mom macha wonderful counsellor acadia university wi ,2020-11-02,0.429,0.571,0.0,0.7184,0.0,0.0,0.0,0.0,1.0
1604,conservative,discuss results buddy frank via cell phone nw mn conservative tradition every 4 years ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1605,conservative,im fiscal conservative yes tax cuts raise nation ,2020-11-02,0.248,0.55,0.202,0.128,0.0,0.0,0.0,1.0,0.0
1606,conservative,woke fake image become world leader conservative specifi ,2020-11-02,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,1.0,0.0
1607,conservative,time us conservative public health community measures unfortunately think thats passed thin ,2020-11-02,0.0,0.821,0.179,-0.34,0.0,0.0,0.0,0.5,0.5
1608,conservative,federal suit denied appeal go 5th circuit go ,2020-11-02,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.0,0.0
1609,conservative,never trump 2016 im still conservative heres im voting ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1610,conservative,oh fuck right conservative asshats thing new york today didnt see bitching th ,2020-11-02,0.111,0.674,0.215,-0.3991,0.0,0.33,0.33,0.0,0.33
1611,conservative,thats gotta ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,conservative,siena one better pollsters republicans year would surp ,2020-11-02,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
1613,conservative,radically indoctrinating students fascist appeals masq ,2020-11-02,0.0,0.43,0.57,-0.6486,0.0,0.0,0.0,0.0,0.0
1614,conservative,make lot claims without evidence forget democrats pa ,2020-11-02,0.192,0.808,0.0,0.1695,0.2,0.2,0.0,0.4,0.2
1615,conservative,said idk like hair would like see grow cuurrls think androgynous l ,2020-11-02,0.347,0.556,0.097,0.5574,0.0,0.25,0.0,0.0,0.75
1616,conservative,vote voice heard vote represent people whose voices silenced amp suppressed ri ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1617,conservative,amish deeply religious socially conservative people ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
1618,conservative,dude launched media career og clinton hate era sold magazines vin ,2020-11-02,0.106,0.634,0.261,-0.4939,0.0,0.0,0.0,1.0,0.0
1619,conservative,wait count mail ballots blocked bulk per ,2020-11-02,0.0,0.741,0.259,-0.2732,0.0,0.5,0.0,0.0,0.5
1620,conservative,police investigating motive behind fires searching suspects canadian politics church ,2020-11-02,0.0,0.789,0.211,-0.34,0.0,0.6,0.0,0.2,0.2
1621,conservative,remember people tried cancel mayor pete speaking conservative media could want enterta ,2020-11-02,0.098,0.752,0.15,-0.1779,0.0,1.0,0.0,0.0,0.0
1622,conservative,great stuff conservative would vote mc donald con man trump hyp ,2020-11-02,0.291,0.709,0.0,0.6249,0.25,0.25,0.25,0.0,0.25
1623,conservative,remember leslyn lewis black conservative woman canadian press ignored successful toronto lawy ,2020-11-02,0.236,0.621,0.143,0.3612,0.0,1.0,0.0,0.0,0.0
1624,conservative,thank checking friend sure think feel right ,2020-11-02,0.667,0.333,0.0,0.7906,0.0,0.5,0.25,0.0,0.25
1625,conservative,conservative principles carried day yet ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
1626,conservative,see conservative twitter back sharing tweets guy got caught saying n word ,2020-11-02,0.219,0.781,0.0,0.4215,0.33,0.0,0.0,0.33,0.33
1627,conservative,risk biscuit convert likely end game conservative bs lost chicago ,2020-11-02,0.0,0.645,0.355,-0.5267,0.0,0.5,0.0,0.5,0.0
1628,conservative,divide positive people supernatural politicians get conservative group ,2020-11-02,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
1629,conservative,parties liberal party conservative party ,2020-11-02,0.802,0.198,0.0,0.7964,0.0,0.0,0.0,0.0,0.0
1630,conservative,since youve got titties twist gay man disowning mother views w ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1631,conservative,pretty obvious new generations left leaningsorry conservative ,2020-11-02,0.348,0.652,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
1632,conservative,lifelong conservative friend voted biden amp wrote unifying poem election2020 permission sh ,2020-11-02,0.225,0.775,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
1633,conservative,conservative christian dad 4 tweeting person imprisoned supporting child prisoners egypt ,2020-11-02,0.179,0.432,0.389,-0.5267,0.0,0.0,0.0,0.0,0.0
1634,conservative,think potential worst case scenario senate means nothing gets ,2020-11-02,0.0,0.661,0.339,-0.6249,0.0,0.0,0.0,0.5,0.5
1635,conservative,definitely alone liberal conservative part texas ,2020-11-02,0.31,0.46,0.23,0.1779,0.0,0.5,0.0,0.5,0.0
1636,conservative,thinking triggering annoying journalists online important 20000 people ,2020-11-02,0.171,0.571,0.257,-0.2263,0.0,0.0,0.33,0.33,0.33
1637,conservative,conservative movement nation expresses profound gratitude sacrificial service ca ,2020-11-02,0.292,0.708,0.0,0.5106,0.0,0.0,0.0,0.5,0.5
1638,conservative,cliché country besides america public option health ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,conservative,insanely conservative army veteran nephew keeps politics voting biden hope ,2020-11-02,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1640,conservative,world war 1 started fascist united states iceland invasion belgium allies formed conservative empir ,2020-11-02,0.138,0.493,0.369,-0.6908,0.0,0.0,0.0,1.0,0.0
1641,conservative,endorsing pro life pro gun conservative democrat state senator donald olson strong voice ,2020-11-02,0.198,0.659,0.144,0.2263,0.0,0.5,0.25,0.25,0.0
1642,conservative,dontcha love satan mitt romney left acceptable conservative also find ,2020-11-02,0.448,0.552,0.0,0.7579,0.0,0.0,1.0,0.0,0.0
1643,conservative,im least fave opinionated im oldest clear way bullshit ,2020-11-02,0.176,0.405,0.419,-0.5583,0.0,0.5,0.0,0.5,0.0
1644,conservative,jason garrett conservative convinced poor people trump cares ,2020-11-02,0.413,0.362,0.225,0.3818,0.0,0.0,0.0,0.5,0.5
1645,conservative,indict convict amp incarcerate p mc c amp lot em dismantle gop start scratch ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1646,conservative,99 huh whered stat come 2 right east texas tha ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1647,conservative,could imagine conservative uproar roles reversed modern day ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25
1648,conservative,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,conservative,cry bitch even biden wins trump already appointed 3 co ,2020-11-02,0.223,0.361,0.416,-0.4939,0.0,0.0,0.0,0.0,1.0
1650,conservative,theres one thing conservative donald trump ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1651,conservative,feel florida laugh aint way going blue conservative ass state ,2020-11-02,0.238,0.53,0.232,0.0258,0.0,0.33,0.0,0.67,0.0
1652,conservative,thats great take mr sheep liberal ,2020-11-02,0.451,0.549,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
1653,conservative,conservative fear mongering slogan mine joe biden wins commies wreck chick fil ,2020-11-02,0.189,0.408,0.403,-0.4939,0.0,0.0,0.0,1.0,0.0
1654,conservative,conservative tears ,2020-11-02,0.0,0.345,0.655,-0.2263,0.0,0.0,0.0,1.0,0.0
1655,conservative,personally never understood hate tlj especially accusations sjw libera ,2020-11-02,0.238,0.556,0.206,0.104,0.0,0.0,0.0,1.0,0.0
1656,conservative,monetary economic policy yes social could say yes policy would necessarily say liberal ,2020-11-02,0.329,0.671,0.0,0.6597,0.0,0.5,0.0,0.25,0.25
1657,conservative,procrastinate electoral college prediction tomorrow bullish texas conservative sou ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1658,conservative,manage get gorgeous conservative women right behind shot nice one rsb network ,2020-11-02,0.405,0.595,0.0,0.7783,0.0,0.5,0.33,0.17,0.0
1659,conservative,triggered conservative shocked liberals act like conservatives leader insulting peop ,2020-11-02,0.167,0.467,0.367,-0.4588,0.0,0.0,0.0,0.0,1.0
1660,conservative,actually voted conservative got gates soros davos wef globalist climate c ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1661,conservative,jason garrett conservative still built courage ask one girl high school prom ,2020-11-02,0.225,0.775,0.0,0.4939,0.0,0.8,0.0,0.0,0.2
1662,conservative,wish could vote republican party wo including life long conservative ,2020-11-02,0.403,0.597,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
1663,conservative,alex jones probably moderateconservative conspiracy theorist right ,2020-11-02,0.0,0.638,0.362,-0.5267,0.0,1.0,0.0,0.0,0.0
1664,conservative,ye imagine conservative poli shite imagine trump ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1665,conservative,far even republican texas state supreme court republican appointed federal court ,2020-11-02,0.265,0.735,0.0,0.5574,0.0,0.75,0.0,0.25,0.0
1666,conservative,get erase claim nonvoters conservative thats vote left 3rd party ,2020-11-02,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
1667,conservative,always acts like knows talking really blindly swallows conservative talking point ,2020-11-02,0.2,0.8,0.0,0.3612,0.0,0.2,0.0,0.4,0.4
1668,conservative,im referring running ball 2nd 10 amp screen pass 3rd 11 going conservative times ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1669,conservative,far even republican texas state supreme court republican appoin ,2020-11-02,0.31,0.69,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
1670,conservative,far even republican texas state supreme court republican ,2020-11-02,0.34,0.66,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
1671,conservative,federal agents placing wh lockdownbuilding non scalable fence around itand deploying 250 national gu ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
1672,conservative,conservative republican sex probably worst ,2020-11-02,0.0,0.494,0.506,-0.6249,0.0,0.5,0.0,0.5,0.0
1673,conservative,raised ignorant racist homophobic conservative christian always asked many ,2020-11-02,0.0,0.534,0.466,-0.7269,0.0,0.5,0.0,0.5,0.0
1674,conservative,republicans people ground belong armed forces police farmers amp industrial workers ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
1675,conservative,second additionally looking goodinsightful carlson show tonight appreciate ,2020-11-02,0.278,0.722,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
1676,conservative,instead trump decided biden kamala puppet sense going get used right wing ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.17
1677,conservative,well used argue aunt betty want someone agrees 710 010 ill ,2020-11-02,0.317,0.366,0.317,-0.25,0.0,0.0,0.0,0.0,1.0
1678,conservative,issues would make lnp voters change vote health education ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1679,conservative,like even conservative friends know terrible choice voting aligns ,2020-11-02,0.381,0.408,0.211,0.3612,0.33,0.33,0.33,0.0,0.0
1680,conservative,proves anything anyone conservative father said clowns idk anyone would like ,2020-11-02,0.194,0.698,0.109,0.2732,0.0,0.67,0.0,0.0,0.33
1681,conservative,todd bowles hella conservative 4th ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1682,conservative,people possessed bleeding heart liberal democrats little holy conservative r ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1683,conservative,far even republican texas state supreme court republican appointed federa ,2020-11-02,0.286,0.714,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
1684,conservative,remember due largely conservative supreme court wants rollback affordable care act ,2020-11-02,0.43,0.57,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
1685,conservative,makes perfect sense cheeto certainly conservative hes con man ,2020-11-02,0.466,0.534,0.0,0.7269,0.0,0.0,0.0,1.0,0.0
1686,conservative,probably conservative values family marriage lowe ,2020-11-02,0.512,0.488,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
1687,conservative,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,conservative,takes lott patience hopefully get one day dad never liked ,2020-11-02,0.207,0.614,0.179,0.0946,0.0,0.0,0.33,0.33,0.33
1689,conservative,remember folks conservative trump supporters riot streets violent looting burnin ,2020-11-02,0.167,0.402,0.431,-0.6808,0.0,0.33,0.0,0.33,0.33
1690,conservative,hahaha fun one tried keep much recycling ,2020-11-02,0.58,0.42,0.0,0.7845,0.0,0.0,1.0,0.0,0.0
1691,conservative,3 besides abysmal environment amp climate change record cormann freemarket conservative minister ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1692,conservative,far even republican texas state supreme court republican appointed federal court judge wer ,2020-11-02,0.231,0.769,0.0,0.5574,0.0,0.75,0.0,0.25,0.0
1693,conservative,one thing rush likely air four years mike ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
1694,conservative,even dont invest anything risky get savings account ,2020-11-02,0.185,0.815,0.0,0.1511,0.0,1.0,0.0,0.0,0.0
1695,conservative,uk conservative goverment anything go none percived advantag ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,conservative,dating conservative definitely experience really obvious say amanda knew better bu ,2020-11-02,0.384,0.616,0.0,0.6808,0.0,0.25,0.0,0.0,0.75
1697,conservative,censorship conservative voices needs stop ,2020-11-02,0.0,0.645,0.355,-0.296,0.0,1.0,0.0,0.0,0.0
1698,conservative,liberal conservative shit important ,2020-11-02,0.243,0.27,0.486,-0.4215,0.0,0.0,0.5,0.0,0.5
1699,conservative,im voting rick holdcroft ne state senate district 3 served career us navy commun ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1700,conservative,look forward dip conservative tears ,2020-11-02,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,1.0,0.0
1701,conservative,know sane conservative referring ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,conservative,never trump 2016 im still conservative heres im voting koch b ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1703,conservative,interesting tonight tube allow access conservative videos doest wreaketh putrid c ,2020-11-02,0.365,0.635,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
1704,conservative,believe intelligent politician read kelton deficit myth match conser ,2020-11-02,0.236,0.551,0.213,0.0772,0.0,0.0,0.0,0.0,0.0
1705,conservative,big unions protection public lands bs attitude understanding jon te ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1706,conservative,judge infuriates times fancy special teams plays dumb times conservative 4th decisions ,2020-11-02,0.24,0.408,0.352,-0.4939,0.0,0.6,0.0,0.0,0.4
1707,conservative,climate action question ideology boris johnsons conservative government one shining lights ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1708,conservative,pushback socially conservative policies poland hungary lead hardening stances furthe ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
1709,conservative,millions dollars awarded last year half contracts provide ideological smokescr ,2020-11-02,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
1710,conservative,breaking law ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1711,conservative,remembering worked clothing store gay black conservative manager got hernia gonna ha ,2020-11-02,0.179,0.821,0.0,0.34,0.0,0.5,0.5,0.0,0.0
1712,conservative,horribly misnamed lincoln project get away trying defeat republicans getting elected ,2020-11-02,0.0,0.584,0.416,-0.7506,0.5,0.5,0.0,0.0,0.0
1713,conservative,facebook reportedly exempted trump family allies misinformation rules avoid accusations anti c ,2020-11-02,0.0,0.435,0.565,-0.7964,0.0,0.25,0.25,0.0,0.5
1714,conservative,im veteran retired law enforcement conservative dont agree b ,2020-11-02,0.0,0.768,0.232,-0.2755,0.0,0.0,0.0,0.0,1.0
1715,conservative,great question family live gardner mt explained combinatio ,2020-11-02,0.369,0.631,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
1716,conservative,extremely nervous working polls tomorrow conservative area knowing deal anti maskers ,2020-11-02,0.0,0.657,0.343,-0.5709,0.0,1.0,0.0,0.0,0.0
1717,conservative,always knew secretly conservative think trump gonna stop devs putting ,2020-11-02,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.5,0.5
1718,conservative,imma need vibe conservative homies ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,conservative,still throne end lockdown amazed conservative ,2020-11-02,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
1720,conservative,boris warned anyall deviations manifesto romises punished time relaunch ,2020-11-02,0.0,0.579,0.421,-0.6249,0.0,1.0,0.0,0.0,0.0
1721,conservative,also think judge st coach hurts giants time bc could clearly use dynamic ocscheme ,2020-11-02,0.273,0.567,0.16,0.296,0.0,0.0,0.0,0.5,0.5
1722,conservative,conservative family members back home posting things fb like ill fucking kill vote pro abortion candidate ,2020-11-02,0.107,0.558,0.335,-0.7425,0.0,0.0,0.2,0.2,0.6
1723,conservative,gop want loot bankrupt country conservative socially maybe ,2020-11-02,0.119,0.55,0.33,-0.5106,0.0,0.0,1.0,0.0,0.0
1724,conservative,remembering learned communism ultra conservative private school remember thinking ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1725,conservative,happens political group stokes paranoia anger means political power th ,2020-11-02,0.0,0.584,0.416,-0.6908,0.25,0.25,0.0,0.25,0.25
1726,conservative,lololol calling conservative influencer like calling cult pta mom ,2020-11-02,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1727,conservative,fukin clue ta listen nurses ffs fukin shit show ,2020-11-02,0.0,0.486,0.514,-0.8126,0.0,0.0,0.0,0.0,1.0
1728,conservative,love bumble swipe left anyone describes conservative moderate ,2020-11-02,0.375,0.625,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
1729,conservative,never push button make deal know exact ev going ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1730,conservative,arguments republic meaning represenative direct democ ,2020-11-02,0.0,0.649,0.351,-0.4019,0.0,1.0,0.0,0.0,0.0
1731,conservative,rather make point support crime bill iraq war ,2020-11-02,0.179,0.331,0.49,-0.6908,0.0,0.25,0.0,0.5,0.25
1732,conservative,left really love freedom liberty love full hate insecurity ungodliness ,2020-11-02,0.62,0.145,0.235,0.9123,0.0,0.33,0.33,0.17,0.17
1733,conservative,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,conservative,remember kid father tortured deprived freedom apartheid priso ,2020-11-02,0.264,0.314,0.421,-0.3612,0.0,0.0,1.0,0.0,0.0
1735,conservative,americans conservative accept namaste ,2020-11-02,0.464,0.536,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
1736,conservative,also glenn beck ben shapiro erick erickson major conservative media voices ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1737,conservative,ya mind blowing keep crying blues unbelievable voted conservative 45 ,2020-11-02,0.14,0.62,0.24,-0.3182,0.0,0.0,0.0,0.33,0.67
1738,conservative,think democrats would say trump republicans took senate house decided ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1739,conservative,fuck attack target rich environment ,2020-11-02,0.295,0.164,0.541,-0.4588,0.0,0.75,0.25,0.0,0.0
1740,conservative,bc judge wanted know ie 127k ballots th ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,conservative,conservative scotus signed ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1742,conservative,true republican vote joe trump big government ,2020-11-02,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
1743,conservative,learned one conservative gun girl kaitlin bennett shit college frat party ,2020-11-02,0.162,0.479,0.359,-0.5106,0.0,0.33,0.0,0.0,0.67
1744,conservative,sounds like realizing conservative vote ca count much case decided vote anyway ,2020-11-02,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1745,conservative,instead fact check actual people undermining reality like trump conservative media ,2020-11-02,0.179,0.643,0.179,0.0,0.0,0.5,0.0,0.0,0.5
1746,conservative,add conservative panel offer opposing viewpoint order ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
1747,conservative,ya never young irresponsible thos ,2020-11-02,0.376,0.624,0.0,0.3412,0.0,0.0,0.0,1.0,0.0
1748,conservative,wonder conservatives esp hardcore super invested conservative women respond biden gets ,2020-11-02,0.281,0.719,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
1749,conservative,anyone calling republicanconservative point adult life massive red flag wo ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
1750,conservative,feel need show bidens little speeches democrats never shown president ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,conservative,realize even parliamentary systems gen ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1752,conservative,like minded conservative populists pushing right wing equivalent justice dem ,2020-11-02,0.424,0.576,0.0,0.7096,0.0,0.8,0.0,0.0,0.2
1753,conservative,feels actually like elections uk media far left twitter mobs protests al ,2020-11-02,0.174,0.694,0.132,0.1531,0.25,0.25,0.0,0.25,0.25
