,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
193,conservative,really needs far conservative judges overturning biden evil eo come states start suing th ,2021-01-28,0.0,0.649,0.351,-0.7579,0.0,0.25,0.0,0.5,0.25
194,conservative,conservative spewing stupidity social media account ,2021-01-28,0.0,0.633,0.367,-0.4404,0.33,0.67,0.0,0.0,0.0
195,conservative,recent wall st episode make pretty clear increasing unrest anger public ,2021-01-28,0.331,0.457,0.211,0.2732,0.17,0.0,0.17,0.67,0.0
196,conservative,fine extremely conservative dinosaur gen ,2021-01-28,0.31,0.69,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
197,conservative,stand appreciate continued fight defend conservative views ,2021-01-28,0.262,0.485,0.252,0.0258,0.0,0.33,0.33,0.33,0.0
198,conservative,despair main political parties uk labour conservative rather working ,2021-01-28,0.225,0.583,0.192,0.1027,0.0,0.75,0.0,0.25,0.0
199,conservative,vaguely remembering debate conservative libertarian social media long time ago probabl ,2021-01-28,0.16,0.84,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
200,conservative,trudeau style politics know trump conservative style politics enlighten ,2021-01-28,0.292,0.708,0.0,0.5106,0.0,0.67,0.0,0.0,0.33
201,conservative,accurate canada ontario toronto ottawa cdnpoli onpoli yyz yyc peoplespartyofcanada ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,conservative,really sad see people free healthcare conservative majority take away right criminal ,2021-01-28,0.173,0.471,0.356,-0.5413,0.17,0.17,0.17,0.33,0.17
203,conservative,conservative stop pretending b ,2021-01-28,0.304,0.217,0.478,-0.2023,0.0,0.0,0.0,0.0,0.0
204,conservative,used moderate democrat however found recently via trump supporting n ,2021-01-28,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
205,conservative,big businesses close accounts wconservative companies stores quit carrying pillow bc mike ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
206,conservative,conservative attorney expertly dismantles gop arguments trump impeachment trial ,2021-01-28,0.0,0.748,0.252,-0.4019,0.0,0.5,0.0,0.0,0.5
207,conservative,something pushing truth regarding child trafficking censored big tech sicko target g ,2021-01-28,0.178,0.698,0.124,0.1779,0.0,0.75,0.25,0.0,0.0
208,conservative,prefer word rachet instead conservative republicans definitely conserva ,2021-01-28,0.278,0.722,0.0,0.4019,0.25,0.5,0.25,0.0,0.0
209,conservative,three months ago conservative polish government suspended implementation near total ban abortion th ,2021-01-28,0.0,0.621,0.379,-0.7717,0.0,0.5,0.0,0.5,0.0
210,conservative,breaking sinitta fan former lord mayor alastair watson confirmed new conservative candida ,2021-01-28,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
211,conservative,press secretary jen psaki calls rob crilly reporter conservative washington examiner taking pre ,2021-01-28,0.0,0.769,0.231,-0.5574,0.0,0.5,0.0,0.0,0.5
212,conservative,using conservative governor noticing improvement battery life help ,2021-01-28,0.487,0.513,0.0,0.6908,0.0,0.67,0.0,0.0,0.33
213,conservative,twitter facebook ban indian insurrection guys leftist flags hoisted know th ,2021-01-28,0.0,0.735,0.265,-0.5574,0.0,0.0,0.0,1.0,0.0
214,conservative,number one purchases 20th delivery waste money canada ontario toronto ottawa cdnpoli onpoli ,2021-01-28,0.086,0.728,0.185,-0.3612,0.0,1.0,0.0,0.0,0.0
215,conservative,love nominally conservative writers unfailingly embrace every ba ,2021-01-28,0.52,0.48,0.0,0.7579,0.0,0.0,0.5,0.5,0.0
216,conservative,conservative columnist tells republicans stop running office going work smart news ,2021-01-28,0.194,0.647,0.158,0.128,0.0,0.67,0.0,0.33,0.0
217,conservative,economically conservative people fucking edging glimpse class consciousness mf socialist blue balled swear ,2021-01-28,0.0,0.909,0.091,-0.0516,0.2,0.0,0.2,0.4,0.2
218,conservative,welcome conservative republican utopia ,2021-01-28,0.5,0.5,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
219,conservative,want hear conservative say live free market ever ,2021-01-28,0.434,0.566,0.0,0.5574,0.0,0.25,0.25,0.0,0.5
220,conservative,maybe could stop putting straight conservative white people default american opinions ,2021-01-28,0.145,0.687,0.168,-0.0772,0.0,0.5,0.0,0.5,0.0
221,conservative,dirty ass wall street know ones jolly potatus biden getting ass ,2021-01-28,0.163,0.347,0.49,-0.765,0.4,0.2,0.2,0.2,0.0
222,conservative,cavalcade uberswank women provocatove decorations gonna fly roommate conservative parents ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
223,conservative,know bad canadians mental health scaring telling may get vaccine looking ,2021-01-28,0.0,0.584,0.416,-0.7506,0.0,0.25,0.0,0.75,0.0
224,conservative,josh hawley expected softball interview conservative radio host things go planned ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
225,conservative,scottish conservative broad shoulders uk government economic recovery scottish high street idiots ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
226,conservative,daily recent book history christianity black fundamentalists conservative christ ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
227,conservative,trump supports gay marriage conservative christian supporters remain silent donald trump gaymarriage ,2021-01-28,0.351,0.649,0.0,0.6597,0.0,0.0,0.33,0.0,0.67
228,conservative,told conservative likely south side lot hyde park people ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
229,conservative,heads every governing conservative world rare exceptions ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230,conservative,cont made climate change denying pro oil gas staunch conservative father environmentalist 2 ,2021-01-28,0.0,0.821,0.179,-0.34,0.0,0.0,0.0,1.0,0.0
231,conservative,haha conservative girl social media analytics class ,2021-01-28,0.333,0.667,0.0,0.4588,0.0,0.33,0.0,0.0,0.67
232,conservative,thanks david sadly disparity seems growing ab husband good amp kind man ,2021-01-28,0.527,0.338,0.135,0.7964,0.0,0.0,0.67,0.33,0.0
233,conservative,josh hawley expected softball interview conservative radio host things go planned ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
234,conservative,sex still much supposed hidden thing whole subtleties open ,2021-01-28,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.2
235,conservative,player introduction kobe bean colvin mr colvin distinguished young player crafty game mentor ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
236,conservative,thing frustrates principled conservative actually val ,2021-01-28,0.0,0.633,0.367,-0.4404,0.33,0.0,0.0,0.0,0.67
237,conservative,thank trump happen overnight result gop conservative movement failed policin ,2021-01-28,0.181,0.58,0.239,-0.2023,0.0,0.0,0.0,0.0,1.0
238,conservative,voting conservative wo change anything except people get ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,conservative,yep republicans gone conservative law order types crazy white supremacist conspir ,2021-01-28,0.262,0.567,0.17,0.0772,0.0,0.8,0.0,0.0,0.2
240,conservative,editorial pages newsroom definitely capital c ,2021-01-28,0.403,0.597,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
241,conservative,gop longer conservative gop party radical right wing extremist subvert ,2021-01-28,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
242,conservative,transition socialist millennial conservative boomer started much quicker anticipated ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
243,conservative,trump supports gay marriage conservative christian supporters remain silent donald trump gaymarriage ,2021-01-28,0.351,0.649,0.0,0.6597,0.0,0.0,0.33,0.0,0.67
244,conservative,got brass neck sold ni unionists river ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245,conservative,embodiment hannah arendt banality evil say conservative reagan republican ,2021-01-28,0.0,0.645,0.355,-0.6597,0.0,0.0,0.0,0.0,1.0
246,conservative,gotta say conservative calls unity really funny whole uh trying throw ,2021-01-28,0.242,0.758,0.0,0.4927,0.0,0.4,0.0,0.0,0.6
247,conservative,24hours till launch dartford conservative women organisation friday 29th january 2021 7pm free event ,2021-01-28,0.202,0.798,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
248,conservative,50 conservative personally wish pay ,2021-01-28,0.38,0.423,0.197,0.3182,0.0,0.0,0.0,0.0,0.0
249,conservative,embodiment hannah arendt banality evil say conservative reagan republican ,2021-01-28,0.0,0.645,0.355,-0.6597,0.0,0.0,0.0,0.0,1.0
250,conservative,oddly enough article reminds never vote conservative ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,conservative,locking people taking guns stre ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
252,conservative,remember corruption 2019 conservative manifesto maybe 2024 gaslighted wi ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
253,conservative,embodiment hannah arendt banality evil say conservative reagan republican ,2021-01-28,0.0,0.645,0.355,-0.6597,0.0,0.0,0.0,0.0,1.0
254,conservative,going come timeline trying start kind liberal vs conservative bs post ,2021-01-28,0.254,0.746,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
255,conservative,oh agree moderate still underrated general l ,2021-01-28,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
256,conservative,aoc getting hearing conservative ted cruzs blessings ,2021-01-28,0.368,0.632,0.0,0.5423,0.0,0.0,1.0,0.0,0.0
257,conservative,conservative crusade christian sharia law tried overthrow gove ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
258,conservative,101 ratio probably conservative given temps ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259,conservative,think clout chasing calling cruz desperate attempt establish c ,2021-01-28,0.0,0.753,0.247,-0.3182,0.0,0.5,0.0,0.0,0.5
260,conservative,yeah opportunity rather open early may like rest europe ,2021-01-28,0.556,0.444,0.0,0.7579,0.0,0.75,0.25,0.0,0.0
261,conservative,get free ebook copy new conservative survival guide big tech censorship inside link c ,2021-01-28,0.216,0.784,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
262,conservative,state modern hippocratic oath matters conscience shall preclude medical professions ,2021-01-28,0.109,0.891,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
263,conservative,didnt need conservative branding opportunity especially wh ,2021-01-28,0.318,0.682,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
264,conservative,like many voted ensure conservative government ,2021-01-28,0.56,0.44,0.0,0.6249,0.0,0.0,0.0,0.0,0.0
265,conservative,unfortunately one remember 4 years unless mass exodus conservative caucus ,2021-01-28,0.0,0.769,0.231,-0.34,0.0,0.5,0.0,0.5,0.0
266,conservative,really positive initiative video conservative labour ps working together encourage p ,2021-01-28,0.473,0.527,0.0,0.8016,0.0,0.5,0.0,0.0,0.5
267,conservative,state theyre white suprematists conservative republican dont ag ,2021-01-28,0.167,0.833,0.0,0.1027,0.0,0.5,0.0,0.5,0.0
268,conservative,want good laugh give listen laughing loud gone reveal ,2021-01-28,0.688,0.312,0.0,0.875,0.0,0.5,0.25,0.0,0.25
269,conservative,majority christians actually accepting mainly de ,2021-01-28,0.342,0.658,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
270,conservative,washington examiner even real newspaper conservative propaganda rag lying piece ,2021-01-28,0.0,0.597,0.403,-0.6597,0.5,0.0,0.0,0.5,0.0
271,conservative,starting think job make social conservative leaning bl ,2021-01-28,0.32,0.68,0.0,0.5106,0.0,0.5,0.0,0.25,0.25
272,conservative,profile timeline suggests twitter recommend follow anti trump anti conservative groups ,2021-01-28,0.166,0.53,0.305,-0.2732,0.0,0.0,0.0,0.33,0.67
273,conservative,reading comments someone said conservatives taken right ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
274,conservative,love news show panel fairly discuss biden policies efforts unify conservative ,2021-01-28,0.296,0.704,0.0,0.6369,0.0,0.33,0.33,0.33,0.0
275,conservative,josh hawley expected softball interview conservative radio host things go planned ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
276,conservative,somewhere along way conservative stopped meaning pro personal financial freedom ,2021-01-28,0.298,0.567,0.135,0.5106,0.0,1.0,0.0,0.0,0.0
277,conservative,blame conservative premiers media lap ,2021-01-28,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,0.0,0.0
278,conservative,neither actually conservative republicans rin os ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
279,conservative,oh thought tweet saying neveragain conservative government another ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280,conservative,like conservative democrat ,2021-01-28,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
281,conservative,ca see tongue deep cheek serious expert opi ,2021-01-28,0.0,0.843,0.157,-0.0772,0.0,0.0,0.0,0.0,1.0
282,conservative,private jets gold toilets conservative governments ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,conservative,agree usually conservative tactic surp ,2021-01-28,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
284,conservative,unfortunately held accountable thought twitter would suffer purging conservati ,2021-01-28,0.0,0.543,0.457,-0.7096,0.0,0.25,0.0,0.5,0.25
285,conservative,last time conservative idea correct economypart expertise lea ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,conservative,ever get conservative solution would literally shocked healthcare ,2021-01-28,0.217,0.566,0.217,0.0,0.0,0.5,0.0,0.0,0.5
287,conservative,fact neighbor actually conservative republican fight long di ,2021-01-28,0.0,0.729,0.271,-0.3818,0.0,0.33,0.0,0.33,0.33
288,conservative,someone explain rest us ruin national symbol rather crack radic ,2021-01-28,0.0,0.703,0.297,-0.5859,0.0,0.5,0.25,0.25,0.0
289,conservative,fine want see younger options spot ,2021-01-28,0.437,0.563,0.0,0.2732,0.0,0.5,0.5,0.0,0.0
290,conservative,cuts spending cheap pr bulldust see experts really learn con ,2021-01-28,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.0,1.0
291,conservative,making statements like reminds another conservative viper realize ,2021-01-28,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
292,conservative,retweeting conservative twitter followers thinks aoc commie capitalis ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
293,conservative,independent mostly conservative ideals like trump find li ,2021-01-28,0.417,0.583,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
294,conservative,join weeks heartland politics rickperlstein author epic series rise ,2021-01-28,0.216,0.784,0.0,0.296,0.0,1.0,0.0,0.0,0.0
295,conservative,know single co ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,conservative,gop trumpers left republicans need new party order separate fr ,2021-01-28,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
297,conservative,sister always claims reads multiple news sources ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
298,conservative,pretty ironic soundbite cnn whining people getting blocked ,2021-01-28,0.252,0.315,0.433,-0.0772,0.0,0.0,1.0,0.0,0.0
299,conservative,conservative power stance see ,2021-01-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300,conservative,dave im everything e said today except majority conservatives si ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
301,conservative,gonna hear left wing liberal media fake news wants silent conserva ,2021-01-28,0.0,0.763,0.237,-0.4767,0.0,0.5,0.0,0.5,0.0
302,conservative,vanguard move moderate conservative investments schwab aggressive robinhoods garbage ,2021-01-28,0.0,0.833,0.167,-0.1531,0.0,0.5,0.0,0.0,0.5
303,conservative,electric car already cheaper cases manufacture right marketshare ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
304,conservative,completely ignore point call white supremacist despite knowing whether ,2021-01-28,0.133,0.62,0.247,-0.3167,0.25,0.5,0.0,0.0,0.25
305,conservative,conservative tho look rhetoric voting record everything ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306,conservative,people simply use religion justify ideological beliefs right focuses conserva ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
307,conservative,weve come expect gop hoping five republicans county arent power h ,2021-01-28,0.237,0.763,0.0,0.4215,0.5,0.0,0.5,0.0,0.0
308,conservative,interested scandal conservative party ,2021-01-28,0.581,0.108,0.312,0.3612,0.0,0.0,0.5,0.0,0.5
309,conservative,singing birds 2 via since revolution 1979 restrictions placed ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
310,conservative,account inefficient conservative vote massive majorities absk ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311,conservative,pervasive days us conservative christian authoritarian ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312,conservative,rads turning everyone conservative ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
313,conservative,read lie one nation god parts books nobel pri ,2021-01-28,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
314,conservative,fantastic event tonight brilliant mp hosted amazing mp ,2021-01-28,0.691,0.309,0.0,0.9042,0.0,0.0,0.67,0.0,0.33
315,conservative,think underestimating number people conservative views amp want certain policie ,2021-01-28,0.402,0.598,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
316,conservative,donald trump conservative people ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
317,conservative,mentioned conservative grifters jumping populist bandwagon hardly original laughing loud ,2021-01-28,0.381,0.619,0.0,0.6031,0.0,0.0,0.0,0.0,1.0
318,conservative,fan pollock either funny thing one conservative senator michigan thought ,2021-01-28,0.394,0.606,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
319,conservative,well turning conservative pretty fast ,2021-01-28,0.639,0.361,0.0,0.6486,0.0,0.0,0.5,0.0,0.5
320,conservative,thats fast amp furious 6 conservative estimates put runway 20 miles long ,2021-01-28,0.0,0.73,0.27,-0.5719,0.33,0.33,0.0,0.33,0.0
321,conservative,rep steel among first korean americans elected congress shes conservative immigrant trilingua ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
322,conservative,maureen didnt vote tactically last time always vote conservative im fr ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323,conservative,listen kid one bright shining stars new conservative movement hes going help ch ,2021-01-28,0.337,0.663,0.0,0.6808,0.0,0.25,0.5,0.0,0.25
324,conservative,russia owns republican party psychopath trump putins gop look russias hand every conserva ,2021-01-28,0.349,0.651,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
325,conservative,yall see aggregated news ask aggregator included nyt ind ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326,conservative,everybody needs take courses ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,conservative,conservative girl youtube clips ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
