,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1316,conservative,black woman thags conservative characteristics features ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,conservative,ouch disney twitter almost rough conservative catholic twitter ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
1318,conservative,unfortunate patients house actually conservative election reprorights went 6 ,2020-11-09,0.0,0.7,0.3,-0.4588,0.0,0.33,0.0,0.33,0.33
1319,conservative,really need take away power facebook twitter goggle elites hollyweird 70 million people ,2020-11-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25
1320,conservative,civil rights act 1960 republicans ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1321,conservative,look childish unprofessional flagging claims disputed every conservat ,2020-11-09,0.0,0.388,0.612,-0.7845,0.0,0.5,0.0,0.0,0.5
1322,conservative,need many great conservative minds like coordinate ca play softball anymore ,2020-11-09,0.529,0.471,0.0,0.8402,0.0,0.5,0.25,0.0,0.25
1323,conservative,trump suggested hes counting supreme courts 6 3 conservative majority including three justices h ,2020-11-09,0.265,0.735,0.0,0.5574,0.0,0.75,0.0,0.0,0.25
1324,conservative,need working class conservatives right left stooges right con ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
1325,conservative,parler becomes downloaded app conservative driven revolt twitter intensifies zero hedge ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1326,conservative,mitch mitch rich works conservative elites south conservative elites want power ,2020-11-09,0.353,0.647,0.0,0.5994,0.33,0.67,0.0,0.0,0.0
1327,conservative,reason holding america 16 golden years moving ahead saying ideas amaze ,2020-11-09,0.259,0.741,0.0,0.5423,0.0,0.0,0.0,0.33,0.67
1328,conservative,parler conservative twitter clone seen nearly 1 million downloads since election day ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
1329,conservative,waiting female family members walk around bikini pindi roads opinion even wearing shalwar kamis ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1330,conservative,conservative map puts bitcoin around 65k lmao honestly ca even imagine would surreal ,2020-11-09,0.385,0.615,0.0,0.7845,0.0,0.33,0.0,0.33,0.33
1331,conservative,bc conservative mean place conservative primier si ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1332,conservative,conservative ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,conservative,emo conservative ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,conservative,waiting female family members walk around bikini pindi roa ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1335,conservative,gateway pundit real news brandon conservative propaganda w ,2020-11-09,0.0,0.75,0.25,-0.25,0.0,0.0,0.0,1.0,0.0
1336,conservative,gather youre conservative ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,conservative,conservative snowflakes ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,conservative,amp owe smidgen less luscious mb paints chain carrib deli braid wit ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1339,conservative,dont mind favoriting conservative tweetsthey memes ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1340,conservative,also sad women willing affairs conservative misogy ,2020-11-09,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.5,0.5
1341,conservative,wow good people example conservativemoderate democrats hated trump ok work ,2020-11-09,0.466,0.314,0.22,0.5719,0.0,0.2,0.2,0.2,0.4
1342,conservative,dont white supremacist conservative helps ,2020-11-09,0.373,0.43,0.197,0.3027,0.0,0.5,0.0,0.0,0.5
1343,conservative,people voting white supremacist conservative evangelical christian tea party wallstreet ,2020-11-09,0.344,0.656,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1344,conservative,liberal young heart ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1345,conservative,knew alton conservative past recently like late 200s know kept disappointing ,2020-11-09,0.17,0.612,0.218,-0.1779,0.0,0.0,0.0,1.0,0.0
1346,conservative,conservative party dont conservative party ,2020-11-09,0.643,0.357,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
1347,conservative,live chicago blue state conservative mi ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1348,conservative,think everyone watch thisliberal conservative learned lot warning drop lot f ,2020-11-09,0.0,0.64,0.36,-0.5423,0.0,0.2,0.0,0.4,0.4
1349,conservative,joe manchin best west virginia without conservative democrats ,2020-11-09,0.375,0.625,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
1350,conservative,grew extremely conservative christian sheltered environment wer ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1351,conservative,needed flip georgia diff ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1352,conservative,idk see odd conservative saying things like remember good many times ,2020-11-09,0.335,0.435,0.23,0.4019,0.0,0.0,0.33,0.0,0.67
1353,conservative,couldve broken party ranks voting hyper conse ,2020-11-09,0.25,0.463,0.287,-0.1027,0.0,0.0,0.0,0.0,1.0
1354,conservative,idk dude super conservative friends family shit say leaving go post ,2020-11-09,0.368,0.368,0.263,0.4588,0.0,0.0,0.25,0.0,0.75
1355,conservative,read article rumored confirmed even conservative admit proof ,2020-11-09,0.205,0.795,0.0,0.2023,0.0,0.67,0.0,0.33,0.0
1356,conservative,think coyne itafter lifetime supporting conservative republican parties policy th ,2020-11-09,0.412,0.588,0.0,0.6808,0.0,0.5,0.0,0.0,0.5
1357,conservative,could imagine watching spouse lied like amp ,2020-11-09,0.248,0.495,0.257,-0.0258,0.0,0.0,0.0,0.0,1.0
1358,conservative,bomb mims ultimately cost game played conservative run clock wo ,2020-11-09,0.176,0.588,0.235,-0.2023,0.0,0.5,0.0,0.0,0.5
1359,conservative,polling place abandoned amusement park union thugs dressing ghosts scare c ,2020-11-09,0.159,0.446,0.395,-0.5719,0.0,1.0,0.0,0.0,0.0
1360,conservative,everyone needs leave twitter facebook go parler non sensored chat app thei ,2020-11-09,0.0,0.902,0.098,-0.0516,0.0,0.0,0.0,1.0,0.0
1361,conservative,politicians ideals 10x conservative theyre afraid shit conservative politician ,2020-11-09,0.145,0.565,0.29,-0.4215,0.0,0.5,0.0,0.0,0.5
1362,conservative,two conservative women meet office ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,conservative,ok video still super right biased ,2020-11-09,0.545,0.268,0.188,0.6124,0.0,1.0,0.0,0.0,0.0
1364,conservative,go history participating greatest fraud put american public ne ,2020-11-09,0.28,0.467,0.253,0.1027,0.0,0.5,0.0,0.5,0.0
1365,conservative,im conservative ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,conservative,directly alt right rode 2016 trumps coattails weird mix civic fascism ,2020-11-09,0.0,0.855,0.145,-0.1779,0.0,0.67,0.0,0.0,0.33
1367,conservative,yes time slot supposedly angered little guy dirty deed ,2020-11-09,0.185,0.41,0.405,-0.4976,0.33,0.0,0.0,0.67,0.0
1368,conservative,dpd conservative journalism prone facedown handcuffed way die yet ,2020-11-09,0.0,0.672,0.328,-0.5994,0.0,0.0,0.0,0.0,0.0
1369,conservative,people actually say didnt realize big part independent ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
1370,conservative,conservative movement needs reckoning shamelessness virtue ib gop ,2020-11-09,0.25,0.536,0.214,0.1027,0.0,0.0,0.0,0.0,0.0
1371,conservative,gavin williamson conservative south staffordshire one 300 tory ps vote starve kids ,2020-11-09,0.0,0.791,0.209,-0.4404,0.0,0.0,1.0,0.0,0.0
1372,conservative,suuper conservative upperclassman said use bible quotes writing shes give good grade ,2020-11-09,0.209,0.791,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
1373,conservative,progressive media behave democrat president exact way conservative media behavin ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,conservative,one grumpiest opinions unethical possibly sinful drive conservative safe way ,2020-11-09,0.173,0.417,0.411,-0.6124,0.0,0.5,0.0,0.5,0.0
1375,conservative,sorry typo see confusion meant say adopting liberal stanc ,2020-11-09,0.0,0.667,0.333,-0.3612,0.0,0.33,0.0,0.33,0.33
1376,conservative,happy one america newsmax conservative news app many options ,2020-11-09,0.316,0.684,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
1377,conservative,people extreme left wing think nyt conservative ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1378,conservative,happened become anti conservative sad ,2020-11-09,0.0,0.357,0.643,-0.6597,0.0,0.0,0.0,1.0,0.0
1379,conservative,conservative government took away nursing bursaries w ,2020-11-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
1380,conservative,election2020 fight see corrupt racist islamaphobic opportunists hv k streetwhich white house 1 ,2020-11-09,0.082,0.503,0.415,-0.743,0.0,0.67,0.0,0.33,0.0
1381,conservative,would say nuts theres solid democrats republicans ,2020-11-09,0.18,0.562,0.258,-0.1779,0.0,0.5,0.0,0.0,0.5
1382,conservative,twitter police posting disputed information notifications conservative post isnt biden winnin ,2020-11-09,0.0,0.806,0.194,-0.34,0.0,0.5,0.0,0.5,0.0
1383,conservative,old new york slanted times course mention richard pilger collude ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,conservative,big c conservative family values liberal mps reaffirm position marriage sacre ,2020-11-09,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
1385,conservative,conservative friends seeking unity compassion please show us actions ,2020-11-09,0.583,0.417,0.0,0.8126,0.0,0.5,0.25,0.25,0.0
1386,conservative,one vs millions would like chances conservative ,2020-11-09,0.462,0.538,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
1387,conservative,meme pic conservative prick love repurposed stuff like twitter ,2020-11-09,0.444,0.397,0.159,0.6486,0.33,0.0,0.33,0.33,0.0
1388,conservative,thatd radical goes reactionary conservative moderate liberal radical ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1389,conservative,much conservative tenet local control ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,conservative,obvious hes trying force election courts expected given rush get ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0
1391,conservative,conservative ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,conservative,go ahead conservative boycott ga elections ,2020-11-09,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.0,0.0
1393,conservative,liberal 25 heart conservative 35 brain ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1394,conservative,indirectly talking biden future trump past conservativ ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1395,conservative,ah conservative grenell really gay least think rule work ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.4
1396,conservative,nah whole new level japanese youth conservative google search pos ,2020-11-09,0.0,0.865,0.135,-0.1027,0.0,1.0,0.0,0.0,0.0
1397,conservative,never seen attractive conservative ,2020-11-09,0.0,0.555,0.445,-0.3412,0.0,0.0,1.0,0.0,0.0
1398,conservative,clyburn want piss white corporate democrats prog ,2020-11-09,0.144,0.556,0.3,-0.34,0.5,0.5,0.0,0.0,0.0
1399,conservative,yeah biglaw conservative types fundamentally trustworthy tbh would rather play role ,2020-11-09,0.506,0.494,0.0,0.802,0.0,1.0,0.0,0.0,0.0
1400,conservative,real conservative never silenced ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1401,conservative,profile states built conservative media thats true terrible job bc ,2020-11-09,0.201,0.576,0.223,-0.0772,0.0,0.75,0.0,0.25,0.0
1402,conservative,graham amp mcconnell reelected even conservative republicans said lose jobs smell foul stench ,2020-11-09,0.0,0.647,0.353,-0.7184,0.0,0.5,0.0,0.25,0.25
1403,conservative,know exodus parler every major conservative voice censore ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1404,conservative,actually leanings 3 fiscally eisenhower conservative socially libe ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
1405,conservative,fail provide proof cases dismissed ,2020-11-09,0.0,0.533,0.467,-0.5423,0.0,1.0,0.0,0.0,0.0
1406,conservative,good crazy high property sales taxes laughing loud joke greg abbott_ tx ,2020-11-09,0.535,0.347,0.119,0.8126,0.0,0.5,0.5,0.0,0.0
1407,conservative,host dancing stars says black lives matter conservative family thinks anyone associates wi ,2020-11-09,0.084,0.916,0.0,0.0258,0.0,0.4,0.0,0.0,0.6
1408,conservative,bahahahahahaha guy received 13 votes opponent received 87 votes california ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1409,conservative,traditional conservative toxic twitter ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1410,conservative,one american news stands president donald j trump always like media fox news ,2020-11-09,0.185,0.815,0.0,0.3612,0.0,0.25,0.0,0.5,0.25
1411,conservative,conservative e girls worst straight grift gun girl good example ,2020-11-09,0.294,0.307,0.399,-0.4019,0.0,0.0,0.25,0.25,0.5
1412,conservative,damn really hate living conservative household grump supporting mother ,2020-11-09,0.186,0.385,0.429,-0.5849,0.0,0.0,0.0,0.67,0.33
1413,conservative,verified factsthey misinformation pieces like cnn ,2020-11-09,0.284,0.455,0.261,0.0516,0.0,0.0,0.0,0.0,0.0
1414,conservative,get liking political music like phenomenon conservative white dudes listening ratm getting ,2020-11-09,0.342,0.658,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
1415,conservative,conservative principles republican rich good poor get rekt like even make ,2020-11-09,0.471,0.366,0.162,0.7096,0.0,0.5,0.25,0.25,0.0
1416,conservative,reason cant take conservative seriously contradict way much ,2020-11-09,0.155,0.611,0.234,-0.1979,0.0,0.0,0.0,1.0,0.0
1417,conservative,really wish thought idea put american flag biden projected president conservati ,2020-11-09,0.23,0.77,0.0,0.4576,0.0,0.0,0.0,0.33,0.67
1418,conservative,quite enjoy getting secondhand high conservative copium ,2020-11-09,0.368,0.632,0.0,0.5413,0.0,0.5,0.5,0.0,0.0
1419,conservative,fuck isnt gay hes conservative let tell church christ im comin ,2020-11-09,0.0,0.741,0.259,-0.5423,0.0,0.0,0.4,0.4,0.2
1420,conservative,ralph reed conservative christian crew mailing homes georgia really important ,2020-11-09,0.189,0.811,0.0,0.2716,0.0,0.0,0.33,0.33,0.33
1421,conservative,definitely voted live wisconsin almost every white male friend ,2020-11-09,0.457,0.543,0.0,0.7096,0.0,0.67,0.33,0.0,0.0
1422,conservative,sadly station biased management base conservative quick ,2020-11-09,0.0,0.505,0.495,-0.5994,0.5,0.0,0.0,0.5,0.0
1423,conservative,loved five hard watch kept ,2020-11-09,0.47,0.361,0.169,0.5423,0.33,0.0,0.33,0.0,0.33
1424,conservative,also girl theyre conservative media company still would lie fit yall musty ass narratives tickleddjdxhxhxjd yo ,2020-11-09,0.125,0.7,0.175,-0.25,0.0,0.33,0.33,0.0,0.33
1425,conservative,wish centrists would understand run milquetoast message act su ,2020-11-09,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
1426,conservative,hooray team ,2020-11-09,0.767,0.233,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
1427,conservative,ok live conservative town ,2020-11-09,0.423,0.577,0.0,0.296,0.0,0.0,0.0,1.0,0.0
1428,conservative,get wrong ,2020-11-09,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,0.0,0.0
1429,conservative,calling trump conservative like calling cerberus vicious attack dog donald j trump fascist ,2020-11-09,0.127,0.406,0.467,-0.7717,0.0,0.0,0.0,0.0,1.0
1430,conservative,conservatives every conservative birtherism 20 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,conservative,seen thread mentioning think junk food cheetos pepsi conservative soaked big macs ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1432,conservative,american taliban calling beheadings fuck people ,2020-11-09,0.0,0.588,0.412,-0.5423,0.0,0.0,1.0,0.0,0.0
1433,conservative,trying send direct message news guys conservative station watch cant mention ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1434,conservative,fourth largest gay pride world tel aviv reform half conservat ,2020-11-09,0.211,0.789,0.0,0.34,0.0,0.0,1.0,0.0,0.0
1435,conservative,many conservative evangelicals need stop trying justify repent ,2020-11-09,0.0,0.761,0.239,-0.296,0.0,1.0,0.0,0.0,0.0
1436,conservative,dup sinn fein aligned uk conservative government know getting real ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1437,conservative,military members conservative im navy veteran would know secondl ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1438,conservative,ever seen derek tweet like anything conservative havent tbh david darren ,2020-11-09,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
1439,conservative,problem left busy living fear workplaces rat ,2020-11-09,0.0,0.459,0.541,-0.7096,0.0,0.67,0.0,0.33,0.0
1440,conservative,cisa signed law nov 16 2018 another fake new ,2020-11-09,0.0,0.721,0.279,-0.4767,0.0,0.33,0.0,0.33,0.33
1441,conservative,im trying donate stacy abrams blue grass roots project lincoln meidas touch ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
1442,conservative,kirstie alley leads furious conservative celebs rejecting trump defeat hmm celebs say celebs ok ,2020-11-09,0.1,0.457,0.443,-0.8176,0.33,0.0,0.0,0.0,0.67
1443,conservative,fox news jeff flake conservative media ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1444,conservative,posting conservative right wing sources p ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1445,conservative,nobody likes themmed thrown one big basket lectured ,2020-11-09,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
1446,conservative,meaning like conservative family laughing loud ,2020-11-09,0.588,0.412,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
1447,conservative,one meant conservative ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,conservative,keep seeing every conservative posts jack going grow stop acting alike 5 year ,2020-11-09,0.0,0.833,0.167,-0.296,0.0,0.5,0.0,0.5,0.0
1449,conservative,im conservative dont act like child would never unfollow someone ,2020-11-09,0.0,0.81,0.19,-0.2755,0.0,1.0,0.0,0.0,0.0
1450,conservative,conservative ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,conservative,would like conversation going carry clutching pearls ,2020-11-09,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1452,conservative,still dont understand open profile christian conservative send tw ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1453,conservative,yay non compliance internment camp willing adhere ,2020-11-09,0.362,0.638,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
1454,conservative,gutting affordable care act middle global pandemic would probably remembered worst decisi ,2020-11-09,0.185,0.578,0.237,-0.2263,0.0,0.75,0.0,0.25,0.0
1455,conservative,megyn continues like doesnt flip flop p ,2020-11-09,0.531,0.469,0.0,0.5478,1.0,0.0,0.0,0.0,0.0
1456,conservative,go proud boys patriotic american civic group thats racially ,2020-11-09,0.279,0.721,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
1457,conservative,common thread love country let hope provides common g ,2020-11-09,0.542,0.458,0.0,0.7964,0.0,0.6,0.2,0.2,0.0
1458,conservative,sure could fooled man acted conservative many conservation corrupt ly ,2020-11-09,0.381,0.452,0.168,0.5106,0.0,1.0,0.0,0.0,0.0
1459,conservative,laughing loud pa illegally making laws days election illegally kicking conservativ ,2020-11-09,0.242,0.758,0.0,0.4939,0.0,0.0,0.25,0.25,0.5
1460,conservative,went pretty much dnc conservative suck white midwesterners strategy barely even wor ,2020-11-09,0.199,0.621,0.18,0.0772,0.0,0.75,0.25,0.0,0.0
1461,conservative,david french never conservative siding election fraud trying cajole us accepting lie ,2020-11-09,0.159,0.61,0.232,-0.296,0.0,0.0,0.0,0.0,0.0
1462,conservative,demographics changed also witnessed trump malice firsthand treated john ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
1463,conservative,sowell taught milton ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1464,conservative,thats called centrism said cant progressive cons ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1465,conservative,let tell crock bullshit story qualify free obamacare annual premium incre ,2020-11-09,0.205,0.559,0.236,-0.128,0.0,0.33,0.17,0.5,0.0
1466,conservative,sure great sens cruz hawley made baseless claims widespread voter fraud attempt ,2020-11-09,0.333,0.469,0.198,0.3818,0.0,0.25,0.25,0.25,0.25
1467,conservative,conservative ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,conservative,conservative supreme court allowed extension take ,2020-11-09,0.419,0.581,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
1469,conservative,2 followers 30 minutes ago guess people like follow freedom loving conservatives freedom speech ,2020-11-09,0.622,0.378,0.0,0.9413,0.0,0.0,0.5,0.0,0.5
1470,conservative,still remember jewish girl went high school full fledge conservative republican endorsing ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1471,conservative,reluctant call bigotry think uber conservativecautious practise case ,2020-11-09,0.0,0.778,0.222,-0.25,0.0,0.0,0.0,0.0,1.0
1472,conservative,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,conservative,1 christian man 2 country girl 3 conservative music girl yup blond ohian expoeed ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1474,conservative,basically modern day conservative ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
1475,conservative,another election georgia think every fellow conservative boycott show ,2020-11-09,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,1.0
1476,conservative,could form another political party tempting im active locally ak trying help ge ,2020-11-09,0.448,0.552,0.0,0.7964,0.0,0.5,0.0,0.0,0.5
1477,conservative,live rurally ny state smack dab halfway ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1478,conservative,normal men liberals real men conservative dna ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1479,conservative,conservative opinion site ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,conservative,laughing loud aampm survey found journalists 13 times likely identify l ,2020-11-09,0.262,0.738,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
1481,conservative,admit voted mc cain romney better devil know mindset knew romney conservativ ,2020-11-09,0.26,0.497,0.243,-0.1779,0.0,0.0,0.0,0.33,0.67
1482,conservative,say anything rec ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1483,conservative,simply unacceptable give platform demean hinduism take immediate action remove amazon uk ,2020-11-09,0.116,0.68,0.204,-0.3182,0.0,1.0,0.0,0.0,0.0
1484,conservative,using conservative right wing almost interchangeably instance ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1485,conservative,conservative scotus much likely interfere states rights execute ow ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1486,conservative,love conservative cannibalism ,2020-11-09,0.677,0.323,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
1487,conservative,fumble recovery conservative play calling followed inexcusable c ,2020-11-09,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
1488,conservative,crapped pants earth round religion mlm ,2020-11-09,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,1.0
1489,conservative,liberal conservative media agreement outcome sho ,2020-11-09,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
1490,conservative,anti abortion doesnt necessarily make someone conservative ,2020-11-09,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,1.0,0.0
1491,conservative,love parody accounts ,2020-11-09,0.677,0.323,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
1492,conservative,think project lincoln great ,2020-11-09,0.577,0.423,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
1493,conservative,nominees lindsey graham donald tramp agree become lit ,2020-11-09,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1494,conservative,conservative wave interference ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1495,conservative,dont enough understanding judge handle china seems ideologically ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1496,conservative,media seems like term used conservative mouthpieces attempt make republican feel like coun ,2020-11-09,0.312,0.688,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
1497,conservative,reluctance liberal folks interface conservative media reason ,2020-11-09,0.0,0.714,0.286,-0.34,0.0,0.5,0.0,0.5,0.0
1498,conservative,mod con republican 39 years left became democrat vote primary ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1499,conservative,im done im sure lot conservative find ,2020-11-09,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
1500,conservative,conservative zone lady filling voter ballots stamping sending dont think ,2020-11-09,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
1501,conservative,trump extremely fat right candidate biden center r ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1502,conservative,saying conservative media control insanity conservatives getting banned silen ,2020-11-09,0.0,0.511,0.489,-0.7717,0.0,0.0,0.0,0.5,0.5
1503,conservative,nick everyone right wing conservative bl ,2020-11-09,0.398,0.602,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
1504,conservative,notes restoration 11 09 2020 dumbest mma bout century link trump ,2020-11-09,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.5,0.5
1505,conservative,trump amp rudy evidence fraud theyll show court stop complaints ,2020-11-09,0.0,0.446,0.554,-0.8271,0.0,0.5,0.0,0.25,0.25
1506,conservative,maybe hope folks prepared either way dont need conserv ,2020-11-09,0.407,0.593,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
1507,conservative,fact checkers twitter easiest job keep tabs different conservative thought leaders open ,2020-11-09,0.203,0.797,0.0,0.4215,0.0,0.5,0.0,0.25,0.25
1508,conservative,trotskyite conservative pipeline weirdly common dont get ,2020-11-09,0.0,0.732,0.268,-0.296,0.0,1.0,0.0,0.0,0.0
1509,conservative,agreed senate doesnt actually represent rural interests whole point make legislation conserva ,2020-11-09,0.291,0.709,0.0,0.4767,0.0,0.2,0.2,0.2,0.4
1510,conservative,right problems bc number people joining conservative ,2020-11-09,0.144,0.556,0.3,-0.34,0.0,1.0,0.0,0.0,0.0
1511,conservative,careful lou might next one fox news axe getting ridiculous ,2020-11-09,0.128,0.56,0.312,-0.3182,0.33,0.0,0.0,0.67,0.0
