,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
588,conservative,another conservative white male trying make harder people vote ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
589,conservative,discovered someone one conservative bios like followed general flynn gun girl ,2020-11-08,0.18,0.647,0.173,0.0258,0.0,0.0,0.0,0.0,1.0
590,conservative,dont let fact massachusetts two progressive senators fool democrats state ,2020-11-08,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,1.0,0.0
591,conservative,ok media bit angle liberal conservative needs minimu ,2020-11-08,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.0,0.0
592,conservative,prophecy journalists fear destruction homes antifa b ,2020-11-08,0.0,0.367,0.633,-0.7845,0.0,0.0,0.0,1.0,0.0
593,conservative,kristi noem grew far close age relate ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
594,conservative,davids district suburbs kc small town also tha ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
595,conservative,im skeptical ability exist conflicts american values small ,2020-11-08,0.36,0.288,0.353,0.0258,0.0,0.0,0.0,0.5,0.5
596,conservative,guess probably add though trying make thing moment dont tr ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.43,0.29
597,conservative,think going stay away social media really stressing ,2020-11-08,0.0,0.715,0.285,-0.4201,0.33,0.33,0.0,0.0,0.33
598,conservative,clearly conservative friends ,2020-11-08,0.853,0.147,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
599,conservative,well would tell get hobby sorta counts one disturbing ,2020-11-08,0.173,0.577,0.25,-0.235,0.0,0.67,0.0,0.33,0.0
600,conservative,loefler conservative ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,conservative,glad whole world usa politically gradually moving away right wing con ,2020-11-08,0.231,0.769,0.0,0.4588,0.2,0.6,0.2,0.0,0.0
602,conservative,press start calling conservative democrat instead moderates ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
603,conservative,parler cess pool conservative lost souls least c ,2020-11-08,0.0,0.723,0.277,-0.3182,0.0,0.33,0.0,0.33,0.33
604,conservative,wheres conservative grounds im tampa ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605,conservative,yes jealous w ,2020-11-08,0.474,0.0,0.526,-0.0772,0.0,0.0,0.0,1.0,0.0
606,conservative,cc feel ca make distinction party policy whether want progressive ,2020-11-08,0.333,0.667,0.0,0.4588,0.0,0.67,0.0,0.33,0.0
607,conservative,correct add one anecdote work major nyc hospital amp big ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
608,conservative,leave fox news joined drudge anti conservative go instead time dry ,2020-11-08,0.0,0.72,0.28,-0.3612,0.0,0.5,0.0,0.5,0.0
609,conservative,lied democratic media fox lie ,2020-11-08,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,1.0,0.0
610,conservative,sorry sean got say goodbye cnnfox new left fake news channel hello rea ,2020-11-08,0.0,0.714,0.286,-0.5267,0.0,0.0,0.0,0.75,0.25
611,conservative,mr president please use available media deliver message know censored ,2020-11-08,0.193,0.672,0.134,0.1779,0.0,0.5,0.0,0.5,0.0
612,conservative,experience family amp friends bring defund police mix liberal ,2020-11-08,0.279,0.721,0.0,0.4767,0.0,0.0,0.33,0.33,0.33
613,conservative,ever meet one members person creepy similar carrying conversation w ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
614,conservative,conservative pundits really want talk conservatives voters make money telling th ,2020-11-08,0.137,0.863,0.0,0.1513,0.0,0.0,0.0,0.67,0.33
615,conservative,bully punishment conservative party good ,2020-11-08,0.431,0.077,0.492,-0.2023,0.0,0.0,1.0,0.0,0.0
616,conservative,keep unfollowing people interestingly conservative literally follow people everyday ,2020-11-08,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
617,conservative,margins republicans likely election biden lincoln pro ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
618,conservative,rightbecause conservative give break ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
619,conservative,conservative movement trump right place trump guided sin repent racism ,2020-11-08,0.0,0.51,0.49,-0.8271,0.0,0.4,0.0,0.0,0.6
620,conservative,youre right never happened 2020 included need mug ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
621,conservative,back 15 16 trump brought friend would identified conservative left exclaimed fr ,2020-11-08,0.225,0.775,0.0,0.4939,0.0,0.2,0.4,0.2,0.2
622,conservative,conservative australia america ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,conservative,family religious conservative pretty strict korean society young sexist patr ,2020-11-08,0.262,0.738,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
624,conservative,boris johnson conservative uxbridge south ruislip voted feeding hungry children ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,conservative,exactly problem realize conservative values bend ove ,2020-11-08,0.26,0.481,0.26,0.0,0.5,0.5,0.0,0.0,0.0
626,conservative,hear lot scared conservative voices fearful literally deathly afraid ,2020-11-08,0.0,0.534,0.466,-0.7269,0.0,0.6,0.0,0.4,0.0
627,conservative,poor lindsey welcomes blacks amp young women straight amp conservative ,2020-11-08,0.313,0.476,0.211,0.128,0.0,0.0,1.0,0.0,0.0
628,conservative,exactly balance needed kingdom neither conservative liberal republican dem ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
629,conservative,aoc look happening look democratic party still change parties r ,2020-11-08,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
630,conservative,making point people totally conserva ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
631,conservative,public high school affluent v white chicago suburb teachers w ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
632,conservative,thats racist disgusting white man votes conservative treated ,2020-11-08,0.0,0.448,0.552,-0.8126,0.0,0.33,0.0,0.33,0.33
633,conservative,mad twitter lib echo chamber going parler create conservative ,2020-11-08,0.171,0.569,0.26,-0.2732,0.33,0.33,0.0,0.33,0.0
634,conservative,got reminded conservative definition censorship told wrong someone asking evidence ,2020-11-08,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.25,0.25
635,conservative,due respect ms riceafter called racist last 12 years based ,2020-11-08,0.205,0.53,0.265,-0.2263,0.0,0.0,0.5,0.5,0.0
636,conservative,lindsey graham urges trump republicans concede biden via give ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
637,conservative,langley wins andrew mercier bc ndp 11089 votes mary polak bc liberal party 8014 bill masse ,2020-11-08,0.314,0.686,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
638,conservative,conservative assholes masters manipulating liberals appealing empathy see weakness ,2020-11-08,0.0,0.397,0.603,-0.8442,0.0,0.0,1.0,0.0,0.0
639,conservative,yes tube suggesting conservativenew media videos since declared ,2020-11-08,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
640,conservative,kean framework sets holistic systems thinking approach decarbonise whole grid simultaneously ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
641,conservative,oregon passed decriminalization bill miss one end war drug amp biden 1994 crime b ,2020-11-08,0.0,0.526,0.474,-0.8402,0.0,0.0,0.0,1.0,0.0
642,conservative,lmao amount family members going different social media handle right wing conser ,2020-11-08,0.262,0.738,0.0,0.5994,0.0,0.8,0.0,0.0,0.2
643,conservative,social media training tomorrow 6pm conservative grounds ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
644,conservative,funny narrative changed conservative teamtoo nice evil ca honestl ,2020-11-08,0.354,0.373,0.273,0.0772,0.0,0.0,0.5,0.0,0.5
645,conservative,mentally conservative yes think lot people underrate pitts sheer prese ,2020-11-08,0.231,0.769,0.0,0.4019,0.0,0.25,0.0,0.5,0.25
646,conservative,justice sandra day connor one biggest heroes conservative justice whispersbut ,2020-11-08,0.591,0.409,0.0,0.8779,0.0,0.67,0.33,0.0,0.0
647,conservative,dumbasses run failed conservative attempt onion dont seem get left hasnt suddenly ,2020-11-08,0.0,0.769,0.231,-0.5106,0.0,0.0,0.0,1.0,0.0
648,conservative,mike levin katie porter matt cartwright suppor ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,conservative,messaging digital content would provide disagree theory aoc ,2020-11-08,0.0,0.729,0.271,-0.3818,0.0,1.0,0.0,0.0,0.0
650,conservative,difference republican trump supporter unfortunately side w ,2020-11-08,0.247,0.471,0.282,-0.0772,0.0,0.0,0.0,0.5,0.5
651,conservative,way look gopbasically smoothing rough personality edges making tweaks ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.0
652,conservative,yeah understand town got pretty conservative 911 th ,2020-11-08,0.474,0.526,0.0,0.6597,0.0,0.0,0.5,0.5,0.0
653,conservative,grew still registered conservative didnt sign shit havent voted ,2020-11-08,0.268,0.732,0.0,0.4449,0.0,0.5,0.0,0.0,0.5
654,conservative,conservative commentators dislike biden theyre minority seems like enough ,2020-11-08,0.207,0.579,0.215,-0.0258,0.0,0.0,0.0,1.0,0.0
655,conservative,parallels kinda stark cantonese speaking ko ls yt mirroring conservative yt pundits apparently ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
656,conservative,woman also dominating one trad side might conservative matriarch hypothesi ,2020-11-08,0.0,0.804,0.196,-0.296,1.0,0.0,0.0,0.0,0.0
657,conservative,oh terf overall conservative might ac ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
658,conservative,people talk japan conservative nation like bad thing ,2020-11-08,0.208,0.5,0.292,-0.25,0.0,0.0,0.0,0.5,0.5
659,conservative,pretty sure homophobic without darwinist like conservative homophobic ,2020-11-08,0.436,0.397,0.167,0.5252,0.0,0.5,0.5,0.0,0.0
660,conservative,republicans conservative voters didnt act like bunch schoolchildren didnt get ,2020-11-08,0.0,0.81,0.19,-0.2755,0.0,0.0,0.0,0.0,0.0
661,conservative,around late 19th century early 20th century thanks new deal politics wooing ,2020-11-08,0.209,0.791,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
662,conservative,foxexit folks lachlan amp james murdoch aussies open anti conservative ,2020-11-08,0.0,0.796,0.204,-0.3182,0.0,1.0,0.0,0.0,0.0
663,conservative,know bad mom come room tears concerned safety youre gay ,2020-11-08,0.184,0.461,0.355,-0.3818,0.0,0.33,0.17,0.5,0.0
664,conservative,probably even know conservative ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
665,conservative,conservative tired twitter bullshit delete download parler free speech honored respected ,2020-11-08,0.445,0.262,0.293,0.5423,0.0,0.25,0.5,0.25,0.0
666,conservative,stories going around punishing conservative trump voters clear violation constitutional ri ,2020-11-08,0.149,0.46,0.391,-0.6369,0.0,0.33,0.0,0.33,0.33
667,conservative,con serving co nservative gop ghouls politics group perpetrators market hysteria race ,2020-11-08,0.0,0.671,0.329,-0.5994,0.0,0.8,0.0,0.0,0.2
668,conservative,conservative tried explain voter fraud occurred election proof video wh ,2020-11-08,0.0,0.703,0.297,-0.5859,0.0,1.0,0.0,0.0,0.0
669,conservative,sure science behind think notable quite common conservative parents end h ,2020-11-08,0.204,0.796,0.0,0.3182,0.0,0.6,0.0,0.2,0.2
670,conservative,save apologize rights amp freedoms like ,2020-11-08,0.823,0.177,0.0,0.8074,0.0,0.5,0.0,0.5,0.0
671,conservative,america would function better self described patriots functional shame reason conservative ,2020-11-08,0.193,0.6,0.207,-0.0516,0.0,0.4,0.0,0.4,0.2
672,conservative,pence enabler racism christian fails see racism christia ,2020-11-08,0.0,0.312,0.688,-0.9001,0.0,0.0,0.0,0.0,0.0
673,conservative,anger shame conservative tactics around long internalized idea effective even good ,2020-11-08,0.303,0.354,0.343,-0.2023,0.25,0.25,0.25,0.25,0.0
674,conservative,dont think quite understand john hes basically republican conservative trump ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
675,conservative,take money conservatives spending donations ad time make parler something th ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
676,conservative,vote conservative republicans spendinger democrats yeah ok whatever good luck geor ,2020-11-08,0.595,0.405,0.0,0.8519,0.0,0.0,1.0,0.0,0.0
677,conservative,breaking black conservative candace owens files major lawsuit facebook fact checkers including lead sto ,2020-11-08,0.0,0.872,0.128,-0.2263,0.0,0.0,0.0,0.0,1.0
678,conservative,moderates immovable portion electorate incapable grasping ,2020-11-08,0.0,0.658,0.342,-0.3818,1.0,0.0,0.0,0.0,0.0
679,conservative,conservative trump party ,2020-11-08,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
680,conservative,notions private practice amp secularism hijacked mode establish cultural hegemony contest ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
681,conservative,amount conservative friends leaving facebook mewe parlor whatever glorious ,2020-11-08,0.51,0.49,0.0,0.8074,0.0,0.0,1.0,0.0,0.0
682,conservative,love taste conservative tears ,2020-11-08,0.519,0.247,0.235,0.5106,0.0,0.0,0.67,0.33,0.0
683,conservative,oh ok non liberal conservative ,2020-11-08,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,0.0
684,conservative,thats definitely anything cant explained transitioned videos fact start ha ,2020-11-08,0.389,0.611,0.0,0.6249,0.5,0.5,0.0,0.0,0.0
685,conservative,tweet replied states 10000 messages since using number best guess work ,2020-11-08,0.379,0.621,0.0,0.6705,0.0,0.4,0.0,0.2,0.4
686,conservative,applies everyone every time feel becoming better country bjp fails us taking us ,2020-11-08,0.174,0.659,0.168,0.0258,0.0,0.0,0.0,0.0,1.0
687,conservative,robleto people think conservative name foreign sounds slightly hispanic ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
688,conservative,checked comments pretty conservative local facebook side note phone spelled faceboom fe ,2020-11-08,0.225,0.775,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
689,conservative,isnt parler deep state conservative media ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
690,conservative,supposedly evil conservative dad taken multiple trips africa came back kinds inte ,2020-11-08,0.0,0.714,0.286,-0.6597,0.0,0.0,0.33,0.0,0.67
691,conservative,awesome hoping kindness think broken 4 parts ,2020-11-08,0.66,0.133,0.207,0.7783,0.0,0.0,0.0,0.0,1.0
692,conservative,funny conservative folks rioting burning shit cbs ,2020-11-08,0.252,0.435,0.313,-0.1779,0.0,0.25,0.0,0.25,0.5
693,conservative,bruh tf make conservative tik tok definitely deleting account ,2020-11-08,0.252,0.748,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
694,conservative,quickly one forgets endless attacks libtards need get fact h ,2020-11-08,0.0,0.734,0.266,-0.4404,0.5,0.0,0.0,0.5,0.0
695,conservative,dont know learned plenty support republican ,2020-11-08,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
696,conservative,like impostor maga conservative punditry proffer moderate trumpism economic populism dr ,2020-11-08,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
697,conservative,parler supports incest conservative tradition ai good enough family ai good enough ,2020-11-08,0.48,0.52,0.0,0.8074,0.0,0.0,0.67,0.0,0.33
698,conservative,conservative radio local national spreading lies disinformation trouble ,2020-11-08,0.0,0.522,0.478,-0.6705,0.0,0.5,0.25,0.25,0.0
699,conservative,agreed generation tories least public service ethic ,2020-11-08,0.259,0.741,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
700,conservative,think something really interesting sociologically going partly class thin ,2020-11-08,0.272,0.728,0.0,0.4576,0.0,0.2,0.2,0.0,0.6
701,conservative,read long ago brain fried fact goldwater boy ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
702,conservative,must coma last four years trump conservative president since reagan ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
703,conservative,got conservative going list biden said reflect nation ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
704,conservative,like following trash conservative leader india understand ,2020-11-08,0.294,0.706,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
705,conservative,fuck conservative right youre screwed bitches ,2020-11-08,0.0,0.221,0.779,-0.891,0.0,0.5,0.5,0.0,0.0
706,conservative,edsel ford met presentation team made work coretta scott king airplane ji ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
707,conservative,indeed dont understand reality 22 economy rarely affected ,2020-11-08,0.171,0.829,0.0,0.1139,0.0,0.5,0.0,0.5,0.0
708,conservative,tell conservative college kids campus ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
709,conservative,whole new conservative supreme court scared lose affordable care act middle ,2020-11-08,0.351,0.361,0.289,0.296,0.0,0.6,0.0,0.4,0.0
710,conservative,christian mega churches biggest affront values christianity next possibly conservative politicians ,2020-11-08,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
711,conservative,hug conservative thug going world go hug porcup ,2020-11-08,0.508,0.492,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
712,conservative,diversification portfolio fiscally conservative since start pandemic looking 9 return ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,conservative,president harris 1st eo conservative women go camp topless arbeit macht frei bitches ,2020-11-08,0.0,0.755,0.245,-0.5994,0.0,1.0,0.0,0.0,0.0
714,conservative,yeah dad led local catholic based movement gay marriage oddl ,2020-11-08,0.196,0.804,0.0,0.296,0.0,0.0,0.5,0.5,0.0
715,conservative,england issues going might want rethink conservativ ,2020-11-08,0.178,0.822,0.0,0.0772,0.5,0.5,0.0,0.0,0.0
716,conservative,ambulance call outs completely covered state governments qld probably one cons ,2020-11-08,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
717,conservative,imagine queer conservative world view odds self interest ,2020-11-08,0.3,0.7,0.0,0.4588,0.0,0.5,0.25,0.0,0.25
718,conservative,think something fact many atheists grew ultra conservative households ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,conservative,hope think president kammy make obama look like conservative ,2020-11-08,0.435,0.565,0.0,0.6597,0.0,0.33,0.0,0.33,0.33
720,conservative,remember went parler wanted free speech aka freedom criticism ,2020-11-08,0.457,0.366,0.177,0.6808,0.0,0.5,0.5,0.0,0.0
721,conservative,boy elementary scool named hunter liked ginger conservative ,2020-11-08,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
722,conservative,elect another conservative president bash left entire time ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
723,conservative,even conservative party still far left gop yes parties ideolo ,2020-11-08,0.536,0.464,0.0,0.7964,0.0,0.5,0.0,0.5,0.0
724,conservative,oh said liberals live every country opp ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
725,conservative,white conservative young women obsessed looking 35 ,2020-11-08,0.0,0.779,0.221,-0.1779,0.0,1.0,0.0,0.0,0.0
726,conservative,dave rubin actually contributed current marketplace ideas except backwards ultra conservat ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
727,conservative,way china treats countries africa another way colonizatio ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
728,conservative,climate denialism one foolish decisions cons ever made c cede ,2020-11-08,0.0,0.792,0.208,-0.2732,0.0,0.33,0.0,0.33,0.33
729,conservative,record calling unity healing calling scorched earth policy wh ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
730,conservative,hope get new gop chairperson soon conservative values follow guidelines gop ,2020-11-08,0.384,0.616,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
731,conservative,simple solution stop supporting fucking lunatic conservative god fearing impor ,2020-11-08,0.361,0.191,0.448,-0.4271,0.0,0.33,0.33,0.17,0.17
732,conservative,hop back conservative pond job done ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
733,conservative,seem reasonable thanks chiming heres liberal friend conservative ,2020-11-08,0.504,0.496,0.0,0.7269,0.0,0.0,0.5,0.5,0.0
734,conservative,defend womens rights already exist push rights ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
735,conservative,fox news forsaken base broken trust events last week fo ,2020-11-08,0.229,0.556,0.215,0.0516,0.0,0.25,0.0,0.5,0.25
736,conservative,follow office scribbles receive daily conservative cartoon join team spread con ,2020-11-08,0.18,0.82,0.0,0.296,0.0,0.5,0.0,0.0,0.5
737,conservative,abused looking mend relationship sad ,2020-11-08,0.0,0.319,0.681,-0.7506,0.0,0.0,0.0,1.0,0.0
738,conservative,days consider centrist come center left hardcore anti woke following ,2020-11-08,0.0,0.796,0.204,-0.3182,0.0,0.0,0.5,0.5,0.0
739,conservative,proud boys white supremacist though na ,2020-11-08,0.535,0.465,0.0,0.5574,0.0,0.33,0.33,0.33,0.0
740,conservative,,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,conservative,today took biden signs mow grass im leaving another day learned sweet amp ki ,2020-11-08,0.188,0.812,0.0,0.4588,0.0,0.25,0.25,0.25,0.25
742,conservative,total bs simply playing race card needs done br ,2020-11-08,0.184,0.816,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
743,conservative,parlor reminded im liberal love never conservative fuck ,2020-11-08,0.54,0.46,0.0,0.7935,0.0,0.0,1.0,0.0,0.0
744,conservative,almost canadian media highly conservative stupid dont bother watching ,2020-11-08,0.16,0.551,0.289,-0.3904,0.0,0.0,0.0,0.0,1.0
745,conservative,tells unto murder dont believe nazi cult yes nazis still ,2020-11-08,0.175,0.519,0.305,-0.4588,0.0,0.0,0.0,1.0,0.0
746,conservative,follow office scribbles receive daily conservative cartoon join team spread con ,2020-11-08,0.18,0.82,0.0,0.296,0.0,0.5,0.0,0.0,0.5
747,conservative,believe whats considered conservative dont believe speaking soon ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
748,conservative,tfw best friend high school ragingly conservative husband douchebag ,2020-11-08,0.425,0.345,0.23,0.5267,0.0,0.33,0.33,0.0,0.33
749,conservative,biden knows white supremacist conservative evangelical christian republicans intentions ,2020-11-08,0.158,0.842,0.0,0.128,0.0,1.0,0.0,0.0,0.0
750,conservative,think state party party building outreach rgv light electi ,2020-11-08,0.556,0.444,0.0,0.7579,0.0,0.33,0.0,0.33,0.33
751,conservative,yknow weird ass rich white conservative type parents expect kids vote want ,2020-11-08,0.271,0.442,0.287,-0.0772,0.0,0.67,0.33,0.0,0.0
752,conservative,salam please find unroll mattsheffield former conservative activist journalist ,2020-11-08,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
753,conservative,censorship conservative voices social media new phenomenon gotten worse false ,2020-11-08,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.25,0.25
754,conservative,new york gazette pushed joe biden corpse finish line american conservative ,2020-11-08,0.0,0.73,0.27,-0.5719,0.0,1.0,0.0,0.0,0.0
755,conservative,barrett kavanaugh suck rocks way chief roberts lets ,2020-11-08,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,1.0,0.0
756,conservative,new york gazette time conservatives unite behind ye american conservative ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
757,conservative,normally buy conservative line identity politics bad divisive ,2020-11-08,0.0,0.667,0.333,-0.5423,0.0,0.75,0.0,0.25,0.0
758,conservative,oh look another conservative wants tell democrats whats wrong next ,2020-11-08,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,1.0,0.0
759,conservative,follow office scribbles receive daily conservative cartoon join team spread conserva ,2020-11-08,0.18,0.82,0.0,0.296,0.0,0.5,0.0,0.0,0.5
760,conservative,isko conservative anti poor although accomplishments progressive times co ,2020-11-08,0.0,0.565,0.435,-0.6597,0.0,0.0,0.0,0.0,0.0
761,conservative,sir unfair injusta ,2020-11-08,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,1.0,0.0
762,conservative,thats work admins conservative views wont put themse ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
763,conservative,easy need file evidence scotus even conservative court ,2020-11-08,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
764,conservative,follow office scribbles receive daily conservative cartoon join team spread con ,2020-11-08,0.18,0.82,0.0,0.296,0.0,0.5,0.0,0.0,0.5
765,conservative,need bypass gop form conservative party correct party lost ,2020-11-08,0.394,0.438,0.168,0.4767,0.0,0.0,0.0,1.0,0.0
766,conservative,libertarian conservative fellow patriot host exchanging follows follows ,2020-11-08,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
767,conservative,hey kirstie interested platform called parlor much conservative base ,2020-11-08,0.252,0.748,0.0,0.4019,0.0,0.0,0.33,0.33,0.33
768,conservative,d1 mo e someone lives shalala distr ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,conservative,grown man attacking teenagers thinking mindset woke infact ,2020-11-08,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,0.0,1.0
770,conservative,white people stan aoc hate bernie vs socially liberal fiscally conservative ,2020-11-08,0.0,0.73,0.27,-0.5719,0.0,0.33,0.33,0.33,0.0
771,conservative,alright saw super conservative say moving something called parler ,2020-11-08,0.457,0.543,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
772,conservative,mainer collins kind makes sense outside cities mainers conservative luckily th ,2020-11-08,0.427,0.573,0.0,0.7717,0.0,0.0,0.67,0.33,0.0
773,conservative,trump fake biden conservative christian lite ,2020-11-08,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.5,0.5
774,conservative,odd day agree strongly james clyburn looks like black men crossing con ,2020-11-08,0.408,0.46,0.132,0.5859,0.5,0.0,0.5,0.0,0.0
775,conservative,men family lean conservative honestly even know mindset awfl husband even ,2020-11-08,0.231,0.769,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
776,conservative,inflation amp fd interestrate india effective rate return negative sometime conservative inve ,2020-11-08,0.185,0.595,0.22,-0.1531,0.0,0.5,0.0,0.5,0.0
777,conservative,conservative tearsgif ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,conservative,conservative ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,conservative,actually discussed last weeks conservative networks blogs etc ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
780,conservative,people running conservative like yang upset trump lost ,2020-11-08,0.202,0.403,0.395,-0.34,0.0,0.33,0.0,0.33,0.33
781,conservative,thank jim jordan every damn conservative worked asses need ride one ,2020-11-08,0.176,0.634,0.19,-0.0516,0.0,1.0,0.0,0.0,0.0
782,conservative,one political ideologies directly affects christians abortion pro life candidate far stron ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
783,conservative,hop nelson message passive aggressive esp ,2020-11-08,0.243,0.541,0.216,0.0516,0.0,0.0,0.0,1.0,0.0
784,conservative,socially conservative pro life txege ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
