,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1757,conservative,pretty stupid biden get caught without mask federal property mask mandate cons ,2021-01-21,0.193,0.602,0.205,-0.0516,0.0,0.0,0.33,0.67,0.0
1758,conservative,twitter enough characters bad decisions bad ideas gover ,2021-01-21,0.0,0.462,0.538,-0.7906,0.0,0.4,0.0,0.6,0.0
1759,conservative,chose conservative judges covid relief something tells democrats manage ,2021-01-21,0.279,0.721,0.0,0.4767,0.0,0.67,0.0,0.33,0.0
1760,conservative,pretty pathetic cant admit wrong whole thing damaged ,2021-01-21,0.34,0.177,0.483,-0.3481,0.0,0.2,0.2,0.4,0.2
1761,conservative,us shouldnt lie youre silencing conservative voices ,2021-01-21,0.186,0.814,0.0,0.0951,0.0,0.5,0.0,0.0,0.5
1762,conservative,thoughtful even handed assessment conservative columnist david brooks please read think reac ,2021-01-21,0.329,0.671,0.0,0.5994,0.0,0.0,0.0,0.67,0.33
1763,conservative,align conservative values doesnt mean im trump supporter ,2021-01-21,0.444,0.556,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
1764,conservative,seems like unsophisticated worldview ,2021-01-21,0.373,0.299,0.328,0.0772,0.0,0.5,0.0,0.5,0.0
1765,conservative,jonah quit watching fox news youre opinion doesnt matter watch n ,2021-01-21,0.0,0.893,0.107,-0.0191,0.0,0.25,0.0,0.25,0.5
1766,conservative,could also go think find average liberal ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1767,conservative,national security fighting terrorists old school conservative b ,2021-01-21,0.185,0.308,0.508,-0.6369,0.0,0.5,0.25,0.25,0.0
1768,conservative,yess conservative raps fiscal responsibility movies ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1769,conservative,hadnt heard googled results conservative blogs story abo ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,conservative,competition innovation business savvy amp fiscal restraint conservative hallmarks still havent se ,2021-01-21,0.191,0.809,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
1771,conservative,poor sweet thing speak research look multiple sources ,2021-01-21,0.248,0.496,0.256,-0.0258,0.0,0.5,0.0,0.0,0.5
1772,conservative,dont know covered sexual abuse college wrestling teams primary guy ohio ,2021-01-21,0.0,0.704,0.296,-0.6369,0.0,1.0,0.0,0.0,0.0
1773,conservative,substantial portion district conservative sections staten island southwestern brooklyn ,2021-01-21,0.184,0.816,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
1774,conservative,kirk cameron women life purpose please husband via church state n ,2021-01-21,0.204,0.796,0.0,0.3182,0.0,0.25,0.0,0.5,0.25
1775,conservative,statement wrong facts alone majority ps voted ,2021-01-21,0.0,0.495,0.505,-0.6249,0.0,0.0,0.0,1.0,0.0
1776,conservative,liberal boot licking way cringe conservative boot licking ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,conservative,conservative media hannity rush glenn beck et al needs cast fire abso ,2021-01-21,0.0,0.821,0.179,-0.34,0.0,0.0,1.0,0.0,0.0
1778,conservative,reports massive increase stressed assets q3 however assets mgmt increased 22 ,2021-01-21,0.481,0.37,0.148,0.5267,0.0,0.0,0.0,0.0,1.0
1779,conservative,yeah mean think actually pretty conse ,2021-01-21,0.574,0.426,0.0,0.6597,0.0,0.0,0.33,0.0,0.67
1780,conservative,nope conservative driver ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,conservative,hows bean dad conservative talk show host yet ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1782,conservative,seems similar conservative argument sometimes good guy gun stop bad guy ,2021-01-21,0.149,0.308,0.544,-0.7717,0.0,0.25,0.25,0.5,0.0
1783,conservative,stuff together mean sf la seems major issue limited supply ,2021-01-21,0.0,0.826,0.174,-0.2263,0.33,0.0,0.0,0.33,0.33
1784,conservative,tf conservative tiktok help ,2021-01-21,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
1785,conservative,essentially think hope estimate conservative ,2021-01-21,0.42,0.58,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
1786,conservative,theresa may conservative maidenhead one 300 tory ps vote starve kids ,2021-01-21,0.0,0.775,0.225,-0.4404,0.0,0.5,0.5,0.0,0.0
1787,conservative,powell county voted 75 conservative cow country travel laughing loud 20min drive 4 essentials also ask jj ,2021-01-21,0.271,0.729,0.0,0.6369,0.0,0.67,0.0,0.33,0.0
1788,conservative,misinterpreted meaning brits ter fs seems jk fucking ro ,2021-01-21,0.17,0.625,0.205,-0.1027,0.0,0.0,0.5,0.5,0.0
1789,conservative,colleagues portland conservative circles seem know much ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1790,conservative,look post tell ca transcend time space ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1791,conservative,think im going start using laughing reaction conservative facebook posts see ,2021-01-21,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
1792,conservative,enjoy libertarian amp conservative american living sovereign people twitter block link seek ,2021-01-21,0.3,0.529,0.171,0.296,0.0,0.0,0.33,0.67,0.0
1793,conservative,conservative right recognize legitimate news changed wh ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1794,conservative,lou wyoming put rino bullshit act immediately wait like 6 swin ,2021-01-21,0.175,0.559,0.266,-0.3182,0.0,0.33,0.0,0.33,0.33
1795,conservative,americans support allowed politics dragged far th ,2021-01-21,0.303,0.562,0.135,0.3612,0.0,1.0,0.0,0.0,0.0
1796,conservative,first make sure remove third beds helpthen cry wolf overwhelmed con ,2021-01-21,0.24,0.548,0.212,-0.1531,0.0,0.33,0.0,0.33,0.33
1797,conservative,hannity carlson fox hosts feeling heat ratings cooling ,2021-01-21,0.176,0.824,0.0,0.128,0.0,0.0,0.5,0.5,0.0
1798,conservative,though religious people following position intersection ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1799,conservative,taxes necessary part monetary system wanted ha e non compassionate ,2021-01-21,0.444,0.556,0.0,0.6808,0.0,0.5,0.5,0.0,0.0
1800,conservative,youre saying conservative ideology flimsy hold challenged opposing ideas ,2021-01-21,0.0,0.851,0.149,-0.1027,0.0,0.33,0.0,0.33,0.33
1801,conservative,posting conservative friend already posit proof know antifa dot com ,2021-01-21,0.262,0.738,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
1802,conservative,ca answer question milk however say conservative tears smooth sippable ,2021-01-21,0.0,0.826,0.174,-0.2263,0.0,0.25,0.0,0.25,0.5
1803,conservative,japanese culture conservative ver ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,conservative,probably im waay right far conservative extremist ever ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
1805,conservative,lifelong religious conservative ruby red utah voted republican life 2016 know ,2021-01-21,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
1806,conservative,uve spoken mind word word true conservative voices included however 15 ,2021-01-21,0.219,0.781,0.0,0.4215,0.33,0.33,0.0,0.0,0.33
1807,conservative,made conservative supporters finally recognize badly playedthat got ,2021-01-21,0.242,0.5,0.258,-0.0516,0.0,0.33,0.0,0.67,0.0
1808,conservative,capitalist conservative mofo become peak socialist justify every time ,2021-01-21,0.0,0.702,0.298,-0.5267,0.0,1.0,0.0,0.0,0.0
1809,conservative,hopefully conservative last couple shitheads picks horrible ,2021-01-21,0.196,0.29,0.514,-0.6597,0.0,1.0,0.0,0.0,0.0
1810,conservative,unfortunately ship sailed years ago conservative politicisation aust day honours wh ,2021-01-21,0.219,0.616,0.164,0.2023,0.0,0.0,0.5,0.5,0.0
1811,conservative,good portion people tend lean way teens early 20s never really g ,2021-01-21,0.225,0.775,0.0,0.4404,0.33,0.0,0.33,0.0,0.33
1812,conservative,rules want see conservative write must press show ,2021-01-21,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
1813,conservative,sister grew homeschooled ultra conservative christian textbooks daily bible reading ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,conservative,mean conservatives generally stupid meant stupid persons generally c ,2021-01-21,0.0,0.469,0.531,-0.7783,0.0,0.0,0.0,0.0,0.0
1815,conservative,far right believes democrats socialists thing motivates vote con ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1816,conservative,conservative ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,conservative,fillibuster needs abolished dems 51 votes b ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,conservative,thanks called sexual identity thing even biden nominated liking biden ,2021-01-21,0.412,0.588,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
1819,conservative,dumb thing paul martin would deal obama harper ,2021-01-21,0.0,0.68,0.32,-0.5106,0.0,0.5,0.0,0.0,0.5
1820,conservative,every time conservative calls anyone snowflake projection ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,conservative,liberal conservative mindset people successful must smarter ,2021-01-21,0.576,0.424,0.0,0.7783,0.0,0.0,0.0,0.0,0.0
1822,conservative,type nonsense devalues legitimate conservative arguments know better promote lars larson show ,2021-01-21,0.291,0.423,0.286,0.0258,0.0,0.67,0.0,0.0,0.33
1823,conservative,omg guys ever puerto rico idea pr would blue ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
1824,conservative,may things going sue ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1825,conservative,karl rove ur billionaire masters frm conservative super pacs shld hv known blaming debt caused gop ,2021-01-21,0.173,0.575,0.252,-0.2023,0.0,0.0,0.0,0.0,0.0
1826,conservative,economists often wrong noticed ,2021-01-21,0.0,0.492,0.508,-0.4767,0.0,1.0,0.0,0.0,0.0
1827,conservative,poor almost 2 years ago took safest possible job country leader conservative pa ,2021-01-21,0.171,0.633,0.196,-0.1027,0.0,0.5,0.0,0.0,0.5
1828,conservative,gop gonna redistrict back amount legislation pass ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,conservative,funny twitter ask wanted read full article conservative site ,2021-01-21,0.266,0.734,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
1830,conservative,ah nothing like fresh smell racist conservative morning ,2021-01-21,0.0,0.382,0.618,-0.7948,0.0,1.0,0.0,0.0,0.0
1831,conservative,country brain collectively turned scrambled eggs yall think far right literal white ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.29
1832,conservative,fnc oan newsmax conservative talk ideology continue pouring orange juice political fl ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833,conservative,junior conservative college time election night gigantic par ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1834,conservative,conservative facebook friends olympic sport ,2021-01-21,0.437,0.563,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
1835,conservative,would disrespect floridas well known conservative state ijs insurrectionist ,2021-01-21,0.302,0.476,0.222,0.0,0.0,0.5,0.0,0.5,0.0
1836,conservative,ian levy conservative blyth valley voted feeding hungry children ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1837,conservative,amazing thank giving us vision new kind conservative leadership ,2021-01-21,0.779,0.221,0.0,0.9201,0.0,0.33,0.33,0.0,0.33
1838,conservative,republican party turned back us supporters people need new party true ,2021-01-21,0.613,0.387,0.0,0.8779,0.0,0.0,0.0,0.0,1.0
1839,conservative,kev cynical fuckwit mean conservatives generally stupid ,2021-01-21,0.0,0.455,0.545,-0.7184,0.0,1.0,0.0,0.0,0.0
1840,conservative,narrative conservative potential ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,conservative,cool youve learned nothing vote clowns bankrupt us every decade ave ,2021-01-21,0.367,0.633,0.0,0.6398,0.0,0.0,1.0,0.0,0.0
1842,conservative,ya like white liberal leader didnt call pfizer protect us white conservative ,2021-01-21,0.17,0.681,0.149,0.0813,0.0,0.67,0.33,0.0,0.0
1843,conservative,laughing loud conservative tears ,2021-01-21,0.451,0.282,0.268,0.3182,0.0,0.0,0.0,1.0,0.0
1844,conservative,exactly called fired youre literally creating strawman conservative take ,2021-01-21,0.172,0.547,0.281,-0.34,0.0,0.0,0.0,0.0,0.0
1845,conservative,gave try met blm protesters jail discovering ,2021-01-21,0.0,0.759,0.241,-0.2263,0.0,0.5,0.0,0.0,0.5
1846,conservative,aussie decades weve luxuries progressives ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,conservative,look pr new book avi makes sound astronomers stick muds w ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1848,conservative,encourage force two words ,2021-01-21,0.524,0.476,0.0,0.5106,0.5,0.5,0.0,0.0,0.0
1849,conservative,trump conservative grade foreign policy b middle east ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1850,conservative,seen insinuation biden alzheimer disease dementia obviously used insult guessin ,2021-01-21,0.0,0.732,0.268,-0.5106,0.0,1.0,0.0,0.0,0.0
1851,conservative,countless conservative leaders clear case ,2021-01-21,0.394,0.606,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
1852,conservative,conservative premiers trying shift blame onto trudeau enough prote ,2021-01-21,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.0,0.0
1853,conservative,um mean angering conservative bigots fixed tough sht biden calls lgbtq protections day one ex ,2021-01-21,0.0,0.734,0.266,-0.5719,0.0,0.33,0.33,0.33,0.0
1854,conservative,person sounds like know conservative ,2021-01-21,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1855,conservative,ca christian follow twitter user lmao3cat tired yall claiming conservative ,2021-01-21,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,0.5,0.5
1856,conservative,honestly blonde conservative mouthpieces bad tans ,2021-01-21,0.286,0.381,0.333,-0.128,0.0,0.0,0.0,1.0,0.0
1857,conservative,koala stamp revered sure could imagine conservative masters endor ,2021-01-21,0.444,0.556,0.0,0.6808,0.33,0.33,0.0,0.0,0.33
1858,conservative,conservative ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1859,conservative,mom voted conservative life celebrating vice president harris history ,2021-01-21,0.316,0.684,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
1860,conservative,biden calls lgbtq protections day one executive order angering conservatives ,2021-01-21,0.0,0.738,0.262,-0.4939,0.0,0.0,0.5,0.5,0.0
1861,conservative,dont worry took care mistake made capitol police good jo ,2021-01-21,0.325,0.367,0.308,0.0716,0.0,0.2,0.2,0.4,0.2
1862,conservative,unity party always loved chrissy conservative okay hav ,2021-01-21,0.63,0.37,0.0,0.8176,0.0,0.33,0.33,0.33,0.0
1863,conservative,source shipping analyst also massively eco tanker valuations way persona ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,conservative,2007 conservative town logan utah said coal bc city council homework sa ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1865,conservative,men conservative really like ,2021-01-21,0.482,0.518,0.0,0.4201,0.0,0.0,0.0,0.0,1.0
1866,conservative,antifa followed many conservative speakers prot ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,conservative,want talk radical dress conservative ,2021-01-21,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
1868,conservative,one liberal elite took swipe bjp equating conservative maulvis gets immediate pushback libera ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1869,conservative,raise conservative med ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,conservative,canadian let tell act dear leader happy keystone dead ,2021-01-21,0.38,0.361,0.259,0.25,0.0,0.0,0.25,0.5,0.25
1871,conservative,conservative cancel culture strikes ,2021-01-21,0.0,0.308,0.692,-0.5423,0.0,0.0,0.0,0.0,1.0
1872,conservative,vote conservative ever treat government like business reality ,2021-01-21,0.464,0.536,0.0,0.6369,0.0,0.33,0.0,0.0,0.67
1873,conservative,many africans africa conservative would slightly err side extremism ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1874,conservative,really idiot make statement like minorities crossing joining us ,2021-01-21,0.191,0.535,0.274,-0.2716,0.33,0.0,0.0,0.33,0.33
1875,conservative,trumps main support base conservative uneducated evangelicals illiterates yet see devout ,2021-01-21,0.213,0.787,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
1876,conservative,puckett last conservative rural dems hold rural seat leftover fro ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1877,conservative,point proven comes actual political change liberal ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1878,conservative,geez homophobic transphobic arseholes come woodworks today defending hate fill bigot marg ,2021-01-21,0.0,0.748,0.252,-0.5719,0.0,0.5,0.0,0.5,0.0
1879,conservative,conservative cannot understand nuance context ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1880,conservative,dad right wing conservative one day noticed watching colbert ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.2
1881,conservative,conservative think idiot ,2021-01-21,0.0,0.377,0.623,-0.5106,0.0,0.0,0.0,0.0,1.0
1882,conservative,even surprising far right conservative americans still frame climate change vis à vis economic growth ,2021-01-21,0.281,0.719,0.0,0.5719,0.0,0.6,0.0,0.2,0.2
1883,conservative,views shared conservatives everything truth seems shehe st ,2021-01-21,0.439,0.561,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
1884,conservative,bitter conservative tears fuck feelings shawn ,2021-01-21,0.0,0.268,0.732,-0.802,0.33,0.0,0.33,0.33,0.0
1885,conservative,disgusting need conservative publishing house ,2021-01-21,0.0,0.541,0.459,-0.5267,0.0,0.0,0.0,1.0,0.0
1886,conservative,thats conservative percentage ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887,conservative,know party monopoly least dems play like racism bad thing trust ,2021-01-21,0.464,0.213,0.323,0.3182,0.0,0.5,0.0,0.25,0.25
1888,conservative,conservative party sounds good ,2021-01-21,0.737,0.263,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
1889,conservative,think missed something please check naomis tweet response ,2021-01-21,0.219,0.571,0.21,0.0258,0.0,0.0,0.0,0.75,0.25
1890,conservative,interested removing conservative influencers want remove anyone dares question ,2021-01-21,0.364,0.636,0.0,0.4588,0.0,0.67,0.33,0.0,0.0
1891,conservative,reminds time ultra conservative mormon family dinner earlier pandemic ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1892,conservative,japan also spent lot time frequently ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1893,conservative,anti semitism matter law still remains germany thats de nazification law played h ,2021-01-21,0.236,0.608,0.155,0.0516,0.0,0.5,0.0,0.0,0.5
1894,conservative,interested removing conservative influencers want remove anyone dare ,2021-01-21,0.4,0.6,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
1895,conservative,use ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,conservative,conservative conservatives gay marriage abortion liberal democracy pluralism etc ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1897,conservative,said silence powerful learned thats oligarchs want thats ,2021-01-21,0.406,0.594,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
1898,conservative,want cancel eric radio station invites eric duhaime conservative party queb ,2021-01-21,0.286,0.571,0.143,0.25,0.0,1.0,0.0,0.0,0.0
1899,conservative,conservative nationalism us foreign policy ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1900,conservative,think appease conservatives super conservative often find com ,2021-01-21,0.5,0.5,0.0,0.7184,0.5,0.0,0.0,0.0,0.5
1901,conservative,one best friends long talk politics fairly conservative fairly liberal tur ,2021-01-21,0.448,0.552,0.0,0.8074,0.0,0.5,0.25,0.0,0.25
1902,conservative,cant live life bussy become conservative ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1903,conservative,conservative party conservative even preserve america anymore makes problems worse ,2021-01-21,0.174,0.452,0.374,-0.4767,0.0,0.33,0.0,0.67,0.0
1904,conservative,extent man jeez even im conservative ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905,conservative,real lawsuit spam sites promoting conservative voices suppressed sign ,2021-01-21,0.194,0.465,0.341,-0.2263,0.0,0.67,0.0,0.33,0.0
1906,conservative,knew party lincoln e democrat president magically theyl ,2021-01-21,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
1907,conservative,koya come know koya bit conservative ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908,conservative,conservative white man boo white men doncha hate em cherry ,2021-01-21,0.0,0.709,0.291,-0.5719,0.0,0.5,0.0,0.25,0.25
1909,conservative,little bit lesson life whomever survived purge 10k followers conservative side ,2021-01-21,0.248,0.752,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
1910,conservative,easy voted ,2021-01-21,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
1911,conservative,google areliability crime rates even conservative sources say poli ,2021-01-21,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,0.5,0.5
1912,conservative,koya come know koya bit conservative ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,conservative,theres nothing conservative nothing christian beliefs goo ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,conservative,ive come see cynicism republican legislators conservative pundits ,2021-01-21,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.0,0.0
1915,conservative,really enjoying ted cruz forgot hated conservative capitol 45th came ,2021-01-21,0.232,0.503,0.264,-0.1298,0.17,0.17,0.17,0.17,0.33
1916,conservative,2021 important election year honduras things keep mind 1 conservative party stole ,2021-01-21,0.333,0.667,0.0,0.5423,0.0,0.0,0.25,0.0,0.75
1917,conservative,mean conservatives generally stupid meant stupid persons generally co ,2021-01-21,0.0,0.507,0.493,-0.7783,0.0,0.0,0.0,0.0,0.0
1918,conservative,mandate conservative idea based personal responsibility people could ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1919,conservative,im going lump every liberal rioting ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1920,conservative,feel like also extremely easy way casually introduce value social policy ,2021-01-21,0.59,0.41,0.0,0.8425,0.0,1.0,0.0,0.0,0.0
1921,conservative,trying silence conservative voices trying silence white supremacy viole ,2021-01-21,0.13,0.87,0.0,0.0516,0.0,0.5,0.0,0.0,0.5
1922,conservative,trump anti democrat coalition biden harris arguably conservative ,2021-01-21,0.0,0.583,0.417,-0.5106,0.0,0.0,0.0,0.0,1.0
1923,conservative,never heard political camp hk called conservative liberal ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1924,conservative,many good aspects 1970s fashion one time glad li ,2021-01-21,0.457,0.543,0.0,0.7096,0.0,0.0,1.0,0.0,0.0
1925,conservative,pathetic would offer evidence take stance things ,2021-01-21,0.0,0.619,0.381,-0.5719,0.0,0.6,0.0,0.2,0.2
1926,conservative,convert townsend2020 conservative side politics ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1927,conservative,sky news australia uk new zealand however near rabidly conservative fox new ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1928,conservative,yep conservative spreading false conspiracies photoshopping michell ,2021-01-21,0.268,0.732,0.0,0.296,0.0,1.0,0.0,0.0,0.0
1929,conservative,illuminati probably wants find light conservative people making scary videos ,2021-01-21,0.0,0.738,0.262,-0.4939,0.0,0.67,0.0,0.33,0.0
1930,conservative,nope former whigs formed conservative party several souther ,2021-01-21,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
1931,conservative,conservative racistmisogynistic entitled male could care less women ,2021-01-21,0.469,0.531,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
1932,conservative,post amp voted biden im disgusted trump said im lifetime independent voter ,2021-01-21,0.0,0.764,0.236,-0.5267,0.0,0.0,0.25,0.25,0.5
1933,conservative,say say people care labels amp 2021 primaries ,2021-01-21,0.314,0.686,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
1934,conservative,elect women make sure conservative ,2021-01-21,0.365,0.635,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
1935,conservative,slim house majority 50 50 tie two conservative dem senators ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,conservative,yeahits presence guys like made hesitant support bernie nobium basically ,2021-01-21,0.366,0.493,0.141,0.4939,0.0,0.67,0.0,0.33,0.0
1937,conservative,want squad conservativelibertarian get life friends together congress years much ask ,2021-01-21,0.328,0.672,0.0,0.5267,0.0,0.5,0.25,0.0,0.25
1938,conservative,intelectual threw hissy fit accused conservative pundit libr ,2021-01-21,0.234,0.561,0.206,0.0772,0.0,0.0,1.0,0.0,0.0
1939,conservative,omg conservative trumps ass media lost plot shit broadcasting ,2021-01-21,0.0,0.39,0.61,-0.8555,0.0,0.0,0.0,0.25,0.75
1940,conservative,biden actually conservative currently americans still waiting full stimulus check ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1941,conservative,beginning conservatives reeducate grand old party jerkwads op ed published ,2021-01-21,0.416,0.584,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
1942,conservative,see influx conservatives act like sjws become conservative sjws example ,2021-01-21,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1943,conservative,say firing ive seen conservatives ,2021-01-21,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,0.0,1.0
1944,conservative,conservative ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,conservative,voters dont wants mo average voter average amer ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1946,conservative,one month good idea 50 conservative bread crumbs today whew excited ,2021-01-21,0.371,0.629,0.0,0.6486,0.0,0.0,0.33,0.33,0.33
1947,conservative,mean conservatives generally stupid meant ,2021-01-21,0.0,0.541,0.459,-0.5267,0.0,0.0,0.0,0.0,0.0
1948,conservative,anything remotely close conservative assure wrong ask journalist ,2021-01-21,0.209,0.522,0.27,-0.1779,0.0,0.67,0.33,0.0,0.0
1949,conservative,hey yall arent yet following please consider giving follow please retweet ,2021-01-21,0.168,0.559,0.274,-0.1341,0.0,0.2,0.0,0.6,0.2
1950,conservative,also press review following ayatollah khamenei order banning import covid 19 vaccines us ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1951,conservative,know denialism driving green industry away generally bellig ,2021-01-21,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
1952,conservative,native reds whose families long established history texas sort ,2021-01-21,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.2
