,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1134,conservative,wh released full clemency list including bannon prosecutors pursued mr bannon charges related fraud ,2021-01-19,0.0,0.67,0.33,-0.7096,0.0,0.0,1.0,0.0,0.0
1135,conservative,jennifer rubin leftist paid grifter masquerade conservative ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,conservative,america needs conservative party ca patriot party especially true pat ,2021-01-19,0.548,0.452,0.0,0.8173,0.0,0.0,0.0,1.0,0.0
1137,conservative,yes yes yes hopefully someone thats conservative wins lotto tonight ,2021-01-19,0.744,0.256,0.0,0.926,0.0,0.0,0.0,1.0,0.0
1138,conservative,dont mean conservative political ideology yeah ,2021-01-19,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
1139,conservative,san francisco ca californio feinstein thorn side dec ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,conservative,seen conservative accounts lately comments turned think cpc tr ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1141,conservative,shes cretin conservative cretin pretends resistor despite attempts discred ,2021-01-19,0.0,0.851,0.149,-0.1027,1.0,0.0,0.0,0.0,0.0
1142,conservative,attack least credible conservative prime minister may disgrace ,2021-01-19,0.0,0.488,0.512,-0.743,0.0,0.67,0.0,0.33,0.0
1143,conservative,spoke truth today bravely well said hope pray threats anger toward ,2021-01-19,0.551,0.171,0.278,0.6597,0.0,0.67,0.0,0.17,0.17
1144,conservative,helen grant conservative maidstone weald one 300 tory ps vote starve kids ,2021-01-19,0.162,0.649,0.188,-0.1027,0.0,0.0,1.0,0.0,0.0
1145,conservative,yes youre right time capitalize disillusioned leftist turned classical liberal ,2021-01-19,0.199,0.588,0.213,-0.0516,0.0,0.5,0.0,0.25,0.25
1146,conservative,time hold leaders accountable local level solon iowa microcosm division countr ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,conservative,conservative ever hated ,2021-01-19,0.0,0.323,0.677,-0.6369,0.0,0.0,0.0,0.5,0.5
1148,conservative,kinda hope split conservative vote idiots dont realize theyll never win b ,2021-01-19,0.178,0.613,0.209,-0.1192,0.0,1.0,0.0,0.0,0.0
1149,conservative,republicans even call conservative anymore practice p ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,conservative,giving equal time bruised neo liberals feelings conservative ,2021-01-19,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
1151,conservative,really come around lot older conservative views like homophobia ,2021-01-19,0.238,0.762,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
1152,conservative,yall focused drowns sexually explicit content cant even appreciate art behind fuc ,2021-01-19,0.152,0.528,0.32,-0.4325,0.0,0.5,0.25,0.25,0.0
1153,conservative,go ahead split conservative vote idiots ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,conservative,oh even better conservative owned news source ,2021-01-19,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
1155,conservative,way try desensitize reis situation saying environment live conservative ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
1156,conservative,touted conservative also progressive streamlined gov regs advanced ou ,2021-01-19,0.196,0.686,0.118,0.2023,0.0,0.0,0.0,0.0,0.0
1157,conservative,technically already cute conservative latina ,2021-01-19,0.429,0.571,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
1158,conservative,crazy realizing old best friend like middle school super conservative wonder didnt get long ,2021-01-19,0.548,0.357,0.095,0.9081,0.0,0.4,0.2,0.0,0.4
1159,conservative,proud conservative different ideologies crime acting like thug amp foolamp believing ,2021-01-19,0.327,0.468,0.205,0.2732,0.0,0.0,0.5,0.5,0.0
1160,conservative,stunning much current conservative platform based conflating cons ,2021-01-19,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
1161,conservative,mitch conservative lol approved judges wow name one thing done ,2021-01-19,0.573,0.427,0.0,0.8555,0.0,0.0,0.33,0.0,0.67
1162,conservative,expect british public common sense honest ,2021-01-19,0.398,0.602,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
1163,conservative,conservative intellectuals left party guess guys ,2021-01-19,0.57,0.43,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
1164,conservative,conservative voices silenced ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1165,conservative,opinion weve already judged condemned conservative god america loving p ,2021-01-19,0.403,0.403,0.195,0.4767,0.0,0.0,0.33,0.33,0.33
1166,conservative,american politics nominate terrible conservative pushes imperialist racist capitalist agenda ,2021-01-19,0.0,0.53,0.47,-0.7964,0.0,1.0,0.0,0.0,0.0
1167,conservative,even without fake voting machines flood illegals coming us get ,2021-01-19,0.221,0.779,0.0,0.3724,0.0,0.33,0.0,0.33,0.33
1168,conservative,conservative quite far would say ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1169,conservative,hope seems shared hope decent future 4 years vile shadow pushed ,2021-01-19,0.448,0.328,0.224,0.4767,0.0,0.5,0.0,0.33,0.17
1170,conservative,think liberalism misconception exists lot pop islam writ ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1171,conservative,said ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1172,conservative,joined post bible verses far seen conservative trump supporting boomers posting ,2021-01-19,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
1173,conservative,bullshit possibly say nippy co anywhere near conservative ,2021-01-19,0.0,0.648,0.352,-0.5859,0.0,0.5,0.0,0.0,0.5
1174,conservative,happy honestly dems elected self described conservative liberal civil r ,2021-01-19,0.489,0.511,0.0,0.7717,0.0,0.5,0.5,0.0,0.0
1175,conservative,mitch ai crying knows something wo work anymore resilient cockroach ,2021-01-19,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.0,0.5
1176,conservative,keep giving hell hannigans eds likes loud fat conservative ,2021-01-19,0.329,0.38,0.291,-0.1027,0.0,1.0,0.0,0.0,0.0
1177,conservative,work conservative internet based christian organization concerned deplatforme ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
1178,conservative,fact calling lamar crazy tweeting free kodak donald actually worked plus conservat ,2021-01-19,0.21,0.637,0.153,0.2263,0.0,0.5,0.25,0.0,0.25
1179,conservative,related nerdy conservative whino cant make wife wet thirsting big mans daughter ,2021-01-19,0.0,0.902,0.098,-0.0516,0.0,0.0,0.0,0.5,0.5
1180,conservative,exclusively conservative bud ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,conservative,one person navarro job head executive council glorified reading room ,2021-01-19,0.268,0.732,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
1182,conservative,im liberal conservative im pothead ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,conservative,going build villages home school kids sounds like plan sounds l ,2021-01-19,0.217,0.783,0.0,0.3612,0.0,0.5,0.25,0.25,0.0
1184,conservative,parents super conservative cant even wear bathing suits unless im completely water ,2021-01-19,0.262,0.738,0.0,0.5994,0.0,0.67,0.0,0.33,0.0
1185,conservative,would rail shit cute conservative latina ,2021-01-19,0.283,0.377,0.34,-0.1531,0.25,0.25,0.25,0.0,0.25
1186,conservative,askthebreakdown lincoln watching report conservative book publisher regnery publishing josh hawley book ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1187,conservative,agreed reason keep pressure one ,2021-01-19,0.288,0.411,0.301,-0.0258,0.0,0.0,0.0,1.0,0.0
1188,conservative,know conservative uses 3 dots ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,conservative,overnight dr yan became right wing media sensation top advisers president trump conservative pundi ,2021-01-19,0.122,0.878,0.0,0.2023,0.0,0.6,0.0,0.0,0.4
1190,conservative,conservative even mean anymore ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,conservative,oh come really believe leftist elites disdain everyone ,2021-01-19,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.5,0.5
1192,conservative,conservative gop senator gets boot fundraising venue florida ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,conservative,let remember uk caved many issues northern ire uk waters conservative voter support waver thin mr redwood ,2021-01-19,0.144,0.856,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
1194,conservative,dont know im social conservative ive long time conservative suffered tru ,2021-01-19,0.0,0.758,0.242,-0.4939,0.0,1.0,0.0,0.0,0.0
1195,conservative,alternative weird conservative catholics antipopes avignon v rome ,2021-01-19,0.0,0.779,0.221,-0.1779,0.0,0.0,0.0,0.0,0.0
1196,conservative,hes pro life got framed conservative party ,2021-01-19,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
1197,conservative,see never political never even voted except 2020 dont think ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1198,conservative,100 agree biden chosen wasis conservative choice perfect cabinet cho ,2021-01-19,0.437,0.563,0.0,0.7351,0.5,0.0,0.0,0.5,0.0
1199,conservative,conservative use evil father identity dont get ,2021-01-19,0.0,0.577,0.423,-0.6597,0.0,0.0,0.0,0.0,0.0
1200,conservative,12 yr 18x commanders gaf conservative 99 airborne rangers ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201,conservative,make sound like pc agency grown woman ,2021-01-19,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
1202,conservative,conservative speech wasnt synonymous threats violence ,2021-01-19,0.584,0.416,0.0,0.6834,0.0,1.0,0.0,0.0,0.0
1203,conservative,lets say conservative pushed bill legalize enslavement african ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1204,conservative,describes steve bannon important leader conservative movement guy suggested ,2021-01-19,0.184,0.816,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
1205,conservative,chris cuomo married republican family idea cristina family conservative surpris ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1206,conservative,men literally become conservative bc believe liberals cant funny ,2021-01-19,0.0,0.769,0.231,-0.3412,0.0,0.0,0.0,0.0,1.0
1207,conservative,bannon broidy donald reminding nation cant spell conservative without con ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,conservative,hes real conservative activist defund cpc ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1209,conservative,paula got 50 k votes lot progressives deeply conservative west virginia ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1210,conservative,call conservative buys pipeline 75 billion dol ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,conservative,damn lady black conservative vs black liberals epi crazy ,2021-01-19,0.0,0.579,0.421,-0.6249,0.0,1.0,0.0,0.0,0.0
1212,conservative,sweeter conservative cum ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,conservative,mr bannon important leader conservative movement known political acumen indee ,2021-01-19,0.167,0.833,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
1214,conservative,agreed lot people taking notice realizing conservative media megaphone 4 ,2021-01-19,0.208,0.792,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
1215,conservative,go saw news quite conserva ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,conservative,please stop dipshit conservative circle jerking really throws chakras ,2021-01-19,0.169,0.441,0.39,-0.4588,0.0,0.0,0.0,0.5,0.5
1217,conservative,youre bitch matt garth 10 times man youll ever theres fraud ,2021-01-19,0.0,0.542,0.458,-0.8225,0.0,0.0,0.0,0.0,1.0
1218,conservative,yup like current crew government back uk naked self interest even pretenc ,2021-01-19,0.355,0.645,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
1219,conservative,beautiful logo lean conservative want see kind people join patrio ,2021-01-19,0.643,0.357,0.0,0.8689,0.0,0.0,1.0,0.0,0.0
1220,conservative,note possible important leader conservative movement criminal ,2021-01-19,0.176,0.49,0.333,-0.3818,0.0,0.0,0.5,0.5,0.0
1221,conservative,white house press release pardons bannon important leader conservative movement know ,2021-01-19,0.308,0.692,0.0,0.4588,0.0,0.5,0.25,0.25,0.0
1222,conservative,2 stephen k bannon full pardon prosecutors pursued mr bannon charges related fraud stemming hi ,2021-01-19,0.126,0.549,0.324,-0.5574,0.0,0.0,0.5,0.5,0.0
1223,conservative,looking profile conservative dont claim ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1224,conservative,people law classic coward conservative shit trump issues pardons commutations fi ,2021-01-19,0.131,0.476,0.393,-0.6597,0.0,0.0,0.0,0.25,0.75
1225,conservative,exception anyone right conservative scary time ,2021-01-19,0.0,0.61,0.39,-0.4939,0.0,1.0,0.0,0.0,0.0
1226,conservative,pardon alert steve bannon pardon important leader conservative movement ,2021-01-19,0.632,0.368,0.0,0.765,0.0,0.0,0.33,0.67,0.0
1227,conservative,trump also offered clemency paul erickson conservative political operative ex boyfiend alleged russ ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1228,conservative,admire conservative uncle practices preaches works hard ,2021-01-19,0.326,0.526,0.147,0.4019,0.5,0.5,0.0,0.0,0.0
1229,conservative,ouch one con high school conservatives conservative ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1230,conservative,get challenged supreme court even conservative scotus rule ,2021-01-19,0.327,0.545,0.127,0.4939,0.0,1.0,0.0,0.0,0.0
1231,conservative,money 1 issue understand ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,conservative,dont really bc wants someone conservative mitch ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1233,conservative,would prefer genuine progressive conservative party future parties appearing righ ,2021-01-19,0.403,0.597,0.0,0.6597,0.0,0.33,0.33,0.33,0.0
1234,conservative,found conservative guy thibg summers twitter gpa sat score bio im losing ,2021-01-19,0.0,0.809,0.191,-0.3818,0.25,0.0,0.25,0.5,0.0
1235,conservative,sounds like listening conservative politicians media personalities pro ,2021-01-19,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1236,conservative,explanation legitimate pardon committed fraud political project ,2021-01-19,0.361,0.328,0.311,-0.1027,0.0,0.5,0.0,0.5,0.0
1237,conservative,genuine question housing seemingly unimaginable solution council officials ,2021-01-19,0.247,0.753,0.0,0.3182,0.0,0.67,0.33,0.0,0.0
1238,conservative,get free pardon numerous friends business associates helping woman substantial dona ,2021-01-19,0.679,0.321,0.0,0.8934,0.0,0.17,0.33,0.17,0.33
1239,conservative,ca help feel like real anti conservative bias would spared ,2021-01-19,0.349,0.403,0.248,0.3612,0.0,0.33,0.0,0.33,0.33
1240,conservative,current leadership respectable conservative party physically capable blushing like normal hu ,2021-01-19,0.605,0.395,0.0,0.8658,0.0,1.0,0.0,0.0,0.0
1241,conservative,explanation legitimate pardon committed fraud political project bu ,2021-01-19,0.333,0.379,0.288,-0.1027,0.0,0.5,0.0,0.5,0.0
1242,conservative,goodmorning think main performance mr trump politics fa ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1243,conservative,ideological tribal ties two different things im full fledged conservative republican ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1244,conservative,logic pardon rationale escapes x charged crime involved political p ,2021-01-19,0.29,0.305,0.405,-0.3612,0.0,0.4,0.2,0.4,0.0
1245,conservative,protestant extremely conservative since converted catholicism however becoming ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1246,conservative,think youre confused helps paul bob dylan pink floyd neil young probably ever ,2021-01-19,0.164,0.692,0.145,0.0772,0.0,0.4,0.0,0.0,0.6
1247,conservative,explanation legitimate pardon committed fraud political project hes ,2021-01-19,0.333,0.379,0.288,-0.1027,0.0,0.5,0.0,0.5,0.0
1248,conservative,time conservative states counties declare secession godless marxist deep state ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1249,conservative,opinion believe party screwed matter option li ,2021-01-19,0.345,0.364,0.291,-0.1027,0.0,1.0,0.0,0.0,0.0
1250,conservative,conservative christian man either help gu ,2021-01-19,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
1251,conservative,call old fashioned fashy conservative think keep dick sucking children movies ,2021-01-19,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,1.0
1252,conservative,400 top tlj tweets 2018 101 positive 91 unique accounts mainly journalists film critics lefti ,2021-01-19,0.276,0.612,0.112,0.4939,0.0,0.5,0.0,0.0,0.5
1253,conservative,pardon assange snowdencomplete bullshit upset big tech dems censoring conservative ,2021-01-19,0.146,0.446,0.408,-0.6249,0.0,0.75,0.0,0.25,0.0
1254,conservative,president trump granted full pardon stephen bannon prosecutors pursued mr bannon charges ,2021-01-19,0.279,0.584,0.136,0.296,0.0,0.0,0.33,0.33,0.33
1255,conservative,thats conservative think 100 300k 2021 ath ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1256,conservative,outrage sloan fashionable principled retreat answer clear cpc deathly ,2021-01-19,0.321,0.438,0.241,0.0258,0.0,0.0,0.0,1.0,0.0
1257,conservative,think meant alt right going stick republicans iut steve bannon complete ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
1258,conservative,wish could conservative wish worry anything wish ignorant ,2021-01-19,0.503,0.186,0.311,0.4767,0.0,0.0,0.0,1.0,0.0
1259,conservative,conservative party america democrat lite ,2021-01-19,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
1260,conservative,good lesson dc never change grows every year parasite consumes hum ,2021-01-19,0.225,0.775,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
1261,conservative,better yet hes tangent leftists teenage boys like learning wars communism could ,2021-01-19,0.3,0.5,0.2,0.2023,0.0,0.0,0.0,0.5,0.5
1262,conservative,yes trump split conservative votes ,2021-01-19,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
1263,conservative,push irrelevance great unifier neo conservative ca ,2021-01-19,0.406,0.594,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
1264,conservative,president trump granted full pardon stephen bannon prosecutors pursued mr bannon charges related fra ,2021-01-19,0.247,0.632,0.121,0.296,0.0,0.0,0.33,0.33,0.33
1265,conservative,maybe think maybe singled purpose social conser ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1266,conservative,article read least one conservative ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,conservative,yeah man crazy know else fired conservative ,2021-01-19,0.18,0.328,0.492,-0.5859,0.0,1.0,0.0,0.0,0.0
1268,conservative,pretending shocked conservative media didnt learn anything attack capitol theyr ,2021-01-19,0.298,0.528,0.174,0.1665,0.0,0.5,0.0,0.0,0.5
1269,conservative,god hates conservative christians god hates lustful pussy grabbers g ,2021-01-19,0.28,0.333,0.387,-0.3818,0.0,0.2,0.0,0.4,0.4
1270,conservative,know liberals conservative party ,2021-01-19,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
1271,conservative,registered conservative supposed new party youre first sign ,2021-01-19,0.278,0.722,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
1272,conservative,look someone writing banger conservative leadership race teach us chinese supercomputers ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1273,conservative,handful conservative organizations signed onto letter house republicans stating opposition ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1274,conservative,anecdotal mission leader chile go inactive liber ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,conservative,conservative doesnt smell good inauguration ,2021-01-19,0.0,0.624,0.376,-0.3412,0.0,0.5,0.5,0.0,0.0
1276,conservative,true voting yesno sadly starmer made much labour deal conservati ,2021-01-19,0.206,0.588,0.206,0.0,0.0,0.0,0.0,1.0,0.0
1277,conservative,steve bannon get pardon bilking people money fake border wall building non profit acc ,2021-01-19,0.269,0.57,0.161,0.2732,0.2,0.4,0.0,0.4,0.0
1278,conservative,note trump pardon blurbs least try justify decision model inmate since dedi ,2021-01-19,0.173,0.827,0.0,0.3182,0.0,0.6,0.0,0.2,0.2
1279,conservative,going back ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1280,conservative,struggles ahead hate groups amp lies coming opposit ,2021-01-19,0.0,0.357,0.643,-0.8402,0.0,0.0,0.0,0.33,0.67
1281,conservative,president trump granted full pardon stephen bannon prosecutors pursued mr bannon charges related fra ,2021-01-19,0.247,0.632,0.121,0.296,0.0,0.0,0.33,0.33,0.33
1282,conservative,yip laughing loud prosecutors pursued mr bannon charges related fraud stemming involvement politica ,2021-01-19,0.168,0.524,0.309,-0.4019,0.0,0.0,1.0,0.0,0.0
1283,conservative,white friends middle school brother stays home consumes conservative content viet ,2021-01-19,0.237,0.763,0.0,0.4767,0.17,0.33,0.17,0.17,0.17
1284,conservative,imagine conservative white collar criminal get trump pardon embarrassing ,2021-01-19,0.161,0.42,0.42,-0.5719,0.0,0.29,0.0,0.43,0.29
1285,conservative,conservatives rich people democrats con ,2021-01-19,0.474,0.526,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
1286,conservative,really hope behavior wakes constituents vote new candidate next round n ,2021-01-19,0.262,0.738,0.0,0.4927,0.0,0.5,0.0,0.0,0.5
1287,conservative,tell turning point usa spreading misinformation neither conservative value american value ,2021-01-19,0.0,0.557,0.443,-0.6566,0.0,0.2,0.0,0.4,0.4
1288,conservative,dont date white conservative boys ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1289,conservative,stephen k bannongranted full pardon stephen bannon prosecutors pursued bannon charges related frau ,2021-01-19,0.16,0.694,0.146,0.0516,0.0,0.0,0.5,0.5,0.0
1290,conservative,well connected white conservative insider ,2021-01-19,0.344,0.656,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
1291,conservative,group house conservatives pushing oust cheney effort republican aides still view long shot ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1292,conservative,called petty today appreciate someone putting two cents situation b ,2021-01-19,0.235,0.609,0.157,0.2263,0.0,0.33,0.33,0.33,0.0
1293,conservative,corporations govt become globalized instead nationalized socially libe ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
1294,conservative,always gonna b conservative cautious control comes sex never million years ,2021-01-19,0.0,0.865,0.135,-0.1027,0.0,0.33,0.0,0.33,0.33
1295,conservative,ah yes conservative talking point trudeaus blackface retort ,2021-01-19,0.278,0.722,0.0,0.4019,0.33,0.0,0.0,0.33,0.33
1296,conservative,clemency paul erickson conservative political operative ex boyfiend alleged russian spy maria buti ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,conservative,isnt conservative ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,conservative,met diamond amp silk news director decided send poc conservative build wa ,2021-01-19,0.179,0.821,0.0,0.34,0.0,0.75,0.0,0.0,0.25
1299,conservative,conservative govt australia except insurance part yet always use labour haemorrhaging money ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1300,conservative,thanks link great paper would cautious given l ,2021-01-19,0.565,0.323,0.113,0.765,0.0,0.75,0.25,0.0,0.0
1301,conservative,president trump granted full pardon stephen bannon prosecutors pursued mr bannon charges related fra ,2021-01-19,0.247,0.632,0.121,0.296,0.0,0.0,0.33,0.33,0.33
1302,conservative,rochester conservative activist jerry delemus serving time role 2014 bundy ranch standoff ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,conservative,snowflakes conservative tears ,2021-01-19,0.0,0.513,0.487,-0.2263,0.0,0.0,0.0,1.0,0.0
1304,conservative,conservative progressive ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,conservative,work kids residential treatment center ask screenings consideri ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
1306,conservative,election stolen could disenfranchise minority vote ,2021-01-19,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,0.5,0.5
1307,conservative,learned patriotism love country courage respect flag conservative values lifelong belief ,2021-01-19,0.653,0.347,0.0,0.9217,0.0,0.33,0.67,0.0,0.0
1308,conservative,intelligent charming snakes use amp abuse levers power get want select conservative ,2021-01-19,0.399,0.394,0.207,0.4404,0.5,0.0,0.5,0.0,0.0
1309,conservative,derek sloan would 100x better conservative leader toole ,2021-01-19,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
1310,conservative,guess stranger things happened highly doubt enough princ ,2021-01-19,0.0,0.715,0.285,-0.4201,0.0,0.33,0.0,0.0,0.67
1311,conservative,would want im 14 laughing loud ,2021-01-19,0.529,0.471,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
1312,conservative,im running conservative patriot always ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1313,conservative,never another conservative president united states america least constitutio ,2021-01-19,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
1314,conservative,conservative colleagues party biggest pusher billshit covid ,2021-01-19,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
1315,conservative,feels appropriate retweet tonight liberal conservative media starts distance ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1316,conservative,nicest response received online election sincerely ,2021-01-19,0.612,0.388,0.0,0.743,0.0,0.33,0.0,0.33,0.33
1317,conservative,weirdhes atheist ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,conservative,liberal ill happily debate conservative dems ,2021-01-19,0.346,0.385,0.269,0.2023,0.0,0.0,1.0,0.0,0.0
1319,conservative,sloan conservative toole rest liberal lite party give invite max ,2021-01-19,0.35,0.65,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
1320,conservative,related note think lot reddit still banned kind stuff si ,2021-01-19,0.236,0.556,0.208,0.1027,0.2,0.0,0.2,0.4,0.2
1321,conservative,reads like tweet conservative word generator ,2021-01-19,0.333,0.667,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
1322,conservative,said name thrown hat potential vp pick day wa ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
1323,conservative,careful doctor conservative going accuse releasing vaccine twitter could ,2021-01-19,0.154,0.673,0.173,-0.0516,0.0,0.33,0.0,0.67,0.0
1324,conservative,game tories general election 2019 conservative party launches campaign sa ,2021-01-19,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
1325,conservative,guys absolutely favourite insane conservative graphsdiagrams two take cake ,2021-01-19,0.0,0.729,0.271,-0.4549,0.0,0.33,0.33,0.0,0.33
1326,conservative,pardon bannon though gotta love reason mr bannon important leader conser ,2021-01-19,0.509,0.491,0.0,0.8074,0.0,0.0,0.4,0.6,0.0
1327,conservative,like stated rhetoric conservative ,2021-01-19,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
