,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1046,Reform,lowest unemployment highest economic recovery fast growing gdp china brokered peace deals ,2021-01-12,0.278,0.428,0.294,-0.0772,0.0,1.0,0.0,0.0,0.0
1047,Reform,sailor moon infographics takes men reform ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1048,Reform,maam deep concern alarm foreign influence us ,2021-01-12,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.5,0.5
1049,Reform,raising hands towards sky snaps fingers lets dissipate water reform behi ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
1050,Reform,farmers reject ccommittee farmers demand justice members supporters farming reform bills ,2021-01-12,0.36,0.4,0.24,0.4767,0.0,1.0,0.0,0.0,0.0
1051,Reform,totally agree also think laughable anyone thinks trump also wouldnt hasnt done anything ,2021-01-12,0.266,0.734,0.0,0.4576,0.0,0.0,0.0,0.0,1.0
1052,Reform,also make thousands american children walk metal detectors go school ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1053,Reform,find farmers protesting agri reform ,2021-01-12,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,0.0,0.0
1054,Reform,a5 grading reform ongoing process hardest part getting started work keeping consist ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1055,Reform,shes right support misogynistic racist nationalist p ,2021-01-12,0.252,0.374,0.374,-0.3182,0.0,1.0,0.0,0.0,0.0
1056,Reform,illegitimate court blood hands need reform court increasing numbe ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1057,Reform,truly believe strongly reform tweet would assume would lead dis ,2021-01-12,0.385,0.615,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
1058,Reform,farmers reject ccommittee unethical unjust decision made supreme court india committee members ,2021-01-12,0.172,0.383,0.445,-0.6908,0.0,0.67,0.0,0.33,0.0
1059,Reform,one reasons think talk puyi often born emperor ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
1060,Reform,actually need drastic reform broadcast media ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1061,Reform,guess complicit every single time msm need urgent media reform ,2021-01-12,0.167,0.833,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
1062,Reform,want see consequences voted joe agenda climate immigration broad prison reform sorta want ,2021-01-12,0.164,0.629,0.208,-0.4019,0.0,1.0,0.0,0.0,0.0
1063,Reform,never vote gun reform even going ,2021-01-12,0.289,0.711,0.0,0.2584,0.0,1.0,0.0,0.0,0.0
1064,Reform,democrats spent 2009 passing unpopular health care reform everyone hated ,2021-01-12,0.208,0.519,0.273,-0.25,0.0,0.0,0.0,1.0,0.0
1065,Reform,chikiamco also scarcity land due agrarian reform programs money also going land speculat ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1066,Reform,happy birthday wish years wisdom grace hope light ,2021-01-12,0.838,0.162,0.0,0.9382,0.0,0.5,0.25,0.25,0.0
1067,Reform,coin two sides writers point nowadays prisons meant reform peop ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1068,Reform,world needs radical reform positive mindset towards god radical reform timeisathand ,2021-01-12,0.388,0.612,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
1069,Reform,wasnt left side legalized gay marriage supports weed legalization wants prison ,2021-01-12,0.169,0.608,0.223,-0.2023,0.0,0.0,0.5,0.5,0.0
1070,Reform,police reform ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,Reform,matter kick trump curb move stop fighting trump ,2021-01-12,0.102,0.463,0.435,-0.5574,0.0,0.2,0.0,0.2,0.6
1072,Reform,congress reform farming sector help three laws congress yeh kale ka ,2021-01-12,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
1073,Reform,youd like support serious police criminal justice reform people dont protest ,2021-01-12,0.516,0.25,0.235,0.6848,0.0,0.5,0.0,0.5,0.0
1074,Reform,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,Reform,discriminatory mental health system overhauled agree colleagues mind charity long overdue ,2021-01-12,0.371,0.629,0.0,0.6486,0.0,0.5,0.25,0.0,0.25
1076,Reform,agreed current system colleges really poor india needs major reform universit ,2021-01-12,0.145,0.621,0.234,-0.3167,0.0,0.67,0.0,0.0,0.33
1077,Reform,think gonna something gun reform ,2021-01-12,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,0.0,1.0
1078,Reform,cut police cadet program reduces incoming officers cut 15 million bud ,2021-01-12,0.0,0.682,0.318,-0.4939,0.0,0.0,0.0,0.0,0.0
1079,Reform,pleased life nothing lose reform ampnbsp pleased life nothing lose ,2021-01-12,0.632,0.368,0.0,0.8525,0.0,0.33,0.0,0.67,0.0
1080,Reform,framework governing agri needs serious reform govt right think reforms necessary priori ,2021-01-12,0.0,0.894,0.106,-0.0772,0.0,0.67,0.0,0.0,0.33
1081,Reform,new moons considered new beginnings plutos regenerative influence perfect time reform ideas ,2021-01-12,0.252,0.748,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
1082,Reform,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,Reform,congress huge economic legislative agenda deliver next election hopeful ,2021-01-12,0.444,0.556,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
1084,Reform,origin entropy twins inherited mystic eyes detect magecraft magic magi examine ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1085,Reform,hot ticket fashion lgbtq gaining momentum social reform silent powerful ki ,2021-01-12,0.384,0.616,0.0,0.6808,0.0,0.5,0.0,0.5,0.0
1086,Reform,shouldnt everyone prison given quality food choosing reform retribution ,2021-01-12,0.252,0.748,0.0,0.4023,0.0,1.0,0.0,0.0,0.0
1087,Reform,dr listened presentation good tell us bad fu ,2021-01-12,0.18,0.311,0.509,-0.743,0.0,0.0,0.33,0.67,0.0
1088,Reform,matter first m4a tuition free also debt ,2021-01-12,0.404,0.367,0.229,0.2263,0.0,0.33,0.33,0.0,0.33
1089,Reform,reminder last time federal conservative party got votes liberals ndp combined 1984 ,2021-01-12,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
1090,Reform,kyrie irving went sisters 30th birthday party amp went zoom call justice reform district peo ,2021-01-12,0.319,0.681,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
1091,Reform,chinese state media give british ambassador china another interview talk muc ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1092,Reform,correct hand empire outlive us th ,2021-01-12,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
1093,Reform,would reform death penalty system would simply away co ,2021-01-12,0.0,0.504,0.496,-0.7845,0.2,0.8,0.0,0.0,0.0
1094,Reform,govern white supremacy government needs step catch enforce law make ,2021-01-12,0.118,0.882,0.0,0.0516,0.0,0.33,0.0,0.33,0.33
1095,Reform,country even trust homegrown postdocs ec rs ,2021-01-12,0.355,0.645,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
1096,Reform,mr president power centered senate house action har ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
1097,Reform,1970s however contraction jewish community began economically demographically due ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1098,Reform,biden counties produce 70 percent nation gdp republicans represent 30 percent th ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,Reform,truly mean nothing reform jews reform movement actually mostly participateattend reform servic ,2021-01-12,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
1100,Reform,ironic kids grew used shooter drill knowledge protect lawmakers wo p ,2021-01-12,0.215,0.661,0.124,0.2732,0.0,0.0,1.0,0.0,0.0
1101,Reform,kinda thinking abt misconception order accurately call patriot conserv ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1102,Reform,long awaited ethics reform legislation debated committee little notice midnight last ful ,2021-01-12,0.0,0.909,0.091,-0.0258,0.0,0.6,0.0,0.0,0.4
1103,Reform,would extend sentences general determined factors stop sentencing ,2021-01-12,0.438,0.248,0.314,0.128,0.0,0.5,0.0,0.0,0.5
1104,Reform,regulatory reform provides opportunity change good policy informed research relevant timely ,2021-01-12,0.388,0.612,0.0,0.6908,0.0,0.25,0.75,0.0,0.0
1105,Reform,oh dear need whole new criminal justice reform anyone inspires incites violence resultin ,2021-01-12,0.365,0.328,0.307,0.1027,0.0,0.4,0.2,0.2,0.2
1106,Reform,jp morgan day 2 pharma offers views drug pricing reform us jpm21 jpm2021 pharmaceuticals ,2021-01-12,0.13,0.87,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
1107,Reform,biden ideal leader nation ,2021-01-12,0.531,0.469,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
1108,Reform,know men picked resolve farm crisis two economists ashok gulati amp pk joshi ,2021-01-12,0.147,0.621,0.232,-0.3612,0.0,1.0,0.0,0.0,0.0
1109,Reform,thank sentor scott issue moved right thing personal dislike ,2021-01-12,0.207,0.579,0.215,-0.0258,0.0,0.67,0.0,0.0,0.33
1110,Reform,coming together classes farmers support opp pol parties states openly hides disgus ,2021-01-12,0.335,0.559,0.106,0.5719,0.25,0.0,0.0,0.25,0.5
1111,Reform,would best country rushed first prosecute insurrectionists carry ,2021-01-12,0.326,0.465,0.209,0.3612,0.0,0.4,0.2,0.0,0.4
1112,Reform,true decades non profit board membership catholic charities st vincent ,2021-01-12,0.56,0.44,0.0,0.836,0.0,0.5,0.5,0.0,0.0
1113,Reform,well analysed article however fair categorically blame france crisis onus finding solut ,2021-01-12,0.233,0.423,0.344,-0.4767,0.0,0.67,0.0,0.0,0.33
1114,Reform,feel current climate hyper partisan system created vo ,2021-01-12,0.222,0.778,0.0,0.25,0.0,1.0,0.0,0.0,0.0
1115,Reform,admin consists pro establishment pro im ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,Reform,muslims getting educated going reform hindu bigotry ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1117,Reform,day 8 obedience jesus new life christ living acting us new creations w ,2021-01-12,0.206,0.794,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
1118,Reform,ca shake fists though need reform ,2021-01-12,0.0,0.746,0.254,-0.1779,0.5,0.0,0.0,0.5,0.0
1119,Reform,total 2103 agrarian reform beneficiaries ar bs surigao del sur received productivity assistance ,2021-01-12,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
1120,Reform,anyone make sign smirk like time make major apologies resig ,2021-01-12,0.217,0.783,0.0,0.3612,0.0,0.25,0.0,0.75,0.0
1121,Reform,reform needs get gop violent greedy ,2021-01-12,0.0,0.392,0.608,-0.7351,1.0,0.0,0.0,0.0,0.0
1122,Reform,denomination minhag jews mind asked minhag edah ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1123,Reform,good know gov polls keep getting wrong reform higher ,2021-01-12,0.223,0.538,0.238,-0.0516,0.0,0.0,1.0,0.0,0.0
1124,Reform,know wsj report issues discuss institutional racism ,2021-01-12,0.0,0.594,0.406,-0.6249,0.0,0.0,0.0,0.0,0.0
1125,Reform,biden relies old alliances push police reform via newsmax ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1126,Reform,good coming 45s administration tax reform deregulation opportunity zones federal ,2021-01-12,0.416,0.584,0.0,0.6908,0.0,0.0,0.67,0.0,0.33
1127,Reform,democracy reform stop trumpism crooked media ,2021-01-12,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,1.0,0.0
1128,Reform,chad wolf also serving violation vacancies reform act ,2021-01-12,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.0,0.0
1129,Reform,yet open carry permit gee want reform gun laws ,2021-01-12,0.121,0.654,0.224,-0.2732,0.0,0.33,0.0,0.0,0.67
1130,Reform,please stop giving financial support rep guy reschenthaler pa14 voted overturn legal election c ,2021-01-12,0.466,0.419,0.115,0.6908,0.0,0.33,0.0,0.67,0.0
1131,Reform,think police institution broken corrup ,2021-01-12,0.0,0.563,0.437,-0.4767,0.0,0.33,0.0,0.0,0.67
1132,Reform,please sign stand evil da chesa criminal reward reform program know giving h ,2021-01-12,0.362,0.302,0.336,-0.1027,0.0,0.6,0.0,0.4,0.0
1133,Reform,players play game participate social reforms kareembill russell ,2021-01-12,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
1134,Reform,bet rederpchers provide free benchmarking services next words yeah since ,2021-01-12,0.407,0.593,0.0,0.6705,0.33,0.33,0.33,0.0,0.0
1135,Reform,thing said 2020 police reform debacle last week need political r ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1136,Reform,coverage devolved riot porn shrieking antifa defund th ,2021-01-12,0.0,0.66,0.34,-0.5574,0.0,0.67,0.0,0.0,0.33
1137,Reform,reform courts ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1138,Reform,high time stop taking customers granted bring strict reform within organ ,2021-01-12,0.152,0.682,0.167,-0.0516,0.0,0.5,0.0,0.25,0.25
1139,Reform,sure believe america fallen behind compared western countries regardi ,2021-01-12,0.195,0.593,0.212,-0.0516,0.0,0.5,0.0,0.5,0.0
1140,Reform,op ed reform bankruptcy laws tsunami covid debt comes due ,2021-01-12,0.0,0.783,0.217,-0.3612,0.0,0.33,0.0,0.0,0.67
1141,Reform,still wont pass gun reform law thats crazy ,2021-01-12,0.195,0.575,0.23,-0.0936,0.0,0.5,0.0,0.0,0.5
1142,Reform,phillips credits ability experiment innovative infill design philadelphias 2012 zoning code refo ,2021-01-12,0.461,0.539,0.0,0.7717,0.0,0.5,0.0,0.0,0.5
1143,Reform,reform rehabilitation done within prison outside coach play withi ,2021-01-12,0.189,0.551,0.26,-0.2263,0.0,1.0,0.0,0.0,0.0
1144,Reform,point honestly care whether convinced anything job ,2021-01-12,0.69,0.31,0.0,0.836,0.0,0.67,0.0,0.0,0.33
1145,Reform,court reform ie pack court dont apologize ,2021-01-12,0.0,0.822,0.178,-0.0762,0.0,0.67,0.0,0.33,0.0
1146,Reform,justice public safety served overly harsh penalties send letter asking lawmakers sentencing ,2021-01-12,0.332,0.428,0.241,0.4019,0.0,0.8,0.0,0.2,0.0
1147,Reform,go metal detector order go church last united states beca ,2021-01-12,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
1148,Reform,feel like issue control oppressor control reform direct action originates se ,2021-01-12,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1149,Reform,masorti call many jews israel almost always sphardi jews go ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1150,Reform,wonder desired outcome bank japan gained greater independence governmen ,2021-01-12,0.545,0.455,0.0,0.7351,0.0,0.33,0.0,0.33,0.33
1151,Reform,yts finish working shit owe us real conversations consideration police reform cri ,2021-01-12,0.0,0.753,0.247,-0.5574,0.0,0.25,0.0,0.5,0.25
1152,Reform,pre trump already frustrated voting fiscal ,2021-01-12,0.0,0.595,0.405,-0.5267,0.5,0.0,0.0,0.0,0.5
1153,Reform,n ateez hongjoong gonna sit n reform clothes rapping n ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,Reform,chart reform exists yall know many big groups right entering charts simultan ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1155,Reform,criminal advice must reform ,2021-01-12,0.0,0.469,0.531,-0.5267,0.0,0.0,0.0,1.0,0.0
1156,Reform,ive launched rate gate campaign push victorian go introduce permanent structural reform addre ,2021-01-12,0.111,0.889,0.0,0.128,0.0,1.0,0.0,0.0,0.0
1157,Reform,lets hope theres lived experience approach reform given taken ,2021-01-12,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
1158,Reform,remember back aroind 2012 think rash takes village speak corporate media around edu ,2021-01-12,0.0,0.816,0.184,-0.4019,0.0,0.5,0.0,0.0,0.5
1159,Reform,sad state affairs american judicial system must noted ,2021-01-12,0.0,0.693,0.307,-0.4767,0.0,0.25,0.0,0.5,0.25
1160,Reform,referring dharma responsibility duty fine implies caste system ,2021-01-12,0.205,0.795,0.0,0.2023,0.0,0.67,0.33,0.0,0.0
1161,Reform,politicians canberra need know early learning care system tell jay weatherill thr ,2021-01-12,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
1162,Reform,babies need inspired grow grow baby humans need anything simple ,2021-01-12,0.262,0.738,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
1163,Reform,exactly change actual votes electronically scan fake ball ,2021-01-12,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,1.0,0.0
1164,Reform,people ca read looks like american education system needs reform ,2021-01-12,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1165,Reform,yes good reason street yet beaten maimed ,2021-01-12,0.452,0.323,0.226,0.4215,0.0,0.0,0.2,0.6,0.2
1166,Reform,ur cheerleader man dementia ,2021-01-12,0.388,0.612,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
1167,Reform,wichita city council plans tackle ethics reform following clendenin resignation ,2021-01-12,0.0,0.804,0.196,-0.296,0.0,0.5,0.0,0.5,0.0
1168,Reform,could remedied tax reform really issues concept ge ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1169,Reform,plenty historical evidence supporting efficacy direct action reform keep hearing tha ,2021-01-12,0.225,0.775,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1170,Reform,landmark reform mental health laws government ,2021-01-12,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
1171,Reform,anyone friends list something surely one left ,2021-01-12,0.545,0.455,0.0,0.7184,0.0,0.0,1.0,0.0,0.0
1172,Reform,daily star kapaeeng foundation kf amp association land reform development alrd jointly discussed ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1173,Reform,risible pick phone amp talk actgovernment reform years ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,Reform,laughing loud make laugh absolutely everyone knows anything liberals offer ,2021-01-12,0.459,0.541,0.0,0.7783,0.0,0.67,0.0,0.33,0.0
1175,Reform,systemic racism justice reform meanwhile trumpers reason ,2021-01-12,0.272,0.4,0.328,-0.1779,0.0,0.5,0.0,0.5,0.0
1176,Reform,2010 2012 involved grassroots org called 2nd republic advocate ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1177,Reform,path ahead hong kong reform news ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,Reform,welcome american schools teachers amp pupils every day republicans ,2021-01-12,0.273,0.727,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
1179,Reform,bsdk puri society radicalised h teri kidswomenold manrichpoorprofessionaljobless sab ek se badhke ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,Reform,didnt win saying would liberate georgia republicans didnt noti ,2021-01-12,0.0,0.723,0.277,-0.4717,0.0,0.5,0.0,0.0,0.5
1181,Reform,lowest unemployment highest economic recovery fast growing gdp china brokered peace deals ,2021-01-12,0.278,0.428,0.294,-0.0772,0.0,1.0,0.0,0.0,0.0
1182,Reform,sailor moon infographics takes men reform ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1183,Reform,maam deep concern alarm foreign influence us ,2021-01-12,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.5,0.5
1184,Reform,raising hands towards sky snaps fingers lets dissipate water reform behi ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
1185,Reform,farmers reject ccommittee farmers demand justice members supporters farming reform bills ,2021-01-12,0.36,0.4,0.24,0.4767,0.0,1.0,0.0,0.0,0.0
1186,Reform,totally agree also think laughable anyone thinks trump also wouldnt hasnt done anything ,2021-01-12,0.266,0.734,0.0,0.4576,0.0,0.0,0.0,0.0,1.0
1187,Reform,also make thousands american children walk metal detectors go school ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1188,Reform,find farmers protesting agri reform ,2021-01-12,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,0.0,0.0
1189,Reform,a5 grading reform ongoing process hardest part getting started work keeping consist ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1190,Reform,shes right support misogynistic racist nationalist p ,2021-01-12,0.252,0.374,0.374,-0.3182,0.0,1.0,0.0,0.0,0.0
1191,Reform,illegitimate court blood hands need reform court increasing numbe ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1192,Reform,truly believe strongly reform tweet would assume would lead dis ,2021-01-12,0.385,0.615,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
1193,Reform,farmers reject ccommittee unethical unjust decision made supreme court india committee members ,2021-01-12,0.172,0.383,0.445,-0.6908,0.0,0.67,0.0,0.33,0.0
1194,Reform,one reasons think talk puyi often born emperor ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
1195,Reform,actually need drastic reform broadcast media ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1196,Reform,guess complicit every single time msm need urgent media reform ,2021-01-12,0.167,0.833,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
1197,Reform,want see consequences voted joe agenda climate immigration broad prison reform sorta want ,2021-01-12,0.164,0.629,0.208,-0.4019,0.0,1.0,0.0,0.0,0.0
1198,Reform,never vote gun reform even going ,2021-01-12,0.289,0.711,0.0,0.2584,0.0,1.0,0.0,0.0,0.0
1199,Reform,democrats spent 2009 passing unpopular health care reform everyone hated ,2021-01-12,0.208,0.519,0.273,-0.25,0.0,0.0,0.0,1.0,0.0
1200,Reform,gop current logic flawed failed republican voters lierally threw presidency away handed ,2021-01-12,0.0,0.769,0.231,-0.5106,1.0,0.0,0.0,0.0,0.0
1201,Reform,nypd anti discrimination chief much want bet position created reform measure ,2021-01-12,0.243,0.588,0.169,0.0,0.0,1.0,0.0,0.0,0.0
1202,Reform,insight human rights democracy progression cannot see wood trees neither ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
1203,Reform,takes time 4 improve ever since ,2021-01-12,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
1204,Reform,think everyone agrees police reform ,2021-01-12,0.31,0.69,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
1205,Reform,sure think simply ,2021-01-12,0.535,0.465,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
1206,Reform,want fix earth reform current educational system many naive thinkers ,2021-01-12,0.114,0.702,0.184,-0.2023,0.0,0.5,0.0,0.0,0.5
1207,Reform,dont forget people voted trump begin drain swamp amp government reform america wants ,2021-01-12,0.122,0.878,0.0,0.1695,0.5,0.0,0.0,0.0,0.5
1208,Reform,rape agreeing certain reform ashamed ,2021-01-12,0.338,0.075,0.586,-0.6486,0.0,0.5,0.0,0.5,0.0
1209,Reform,allah chose give voice lol surely prove god ,2021-01-12,0.609,0.391,0.0,0.7783,0.0,0.75,0.0,0.0,0.25
1210,Reform,ghina make 100 factory subsidize electricity 100 factories ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1211,Reform,agreed amp presidential qualifications reform presidential candidates take psych tes ,2021-01-12,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
1212,Reform,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,Reform,stop cant wait even vote people choice ,2021-01-12,0.0,0.732,0.268,-0.296,0.5,0.0,0.0,0.0,0.5
1214,Reform,laws repealed amended agriculture ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1215,Reform,thought wed hear lot gun violence terrified everyone amp pts ,2021-01-12,0.0,0.4,0.6,-0.8885,0.0,0.0,0.0,0.5,0.5
1216,Reform,empty office space still homelessyour going need educators unbiased doctor ,2021-01-12,0.0,0.734,0.266,-0.2263,0.0,1.0,0.0,0.0,0.0
1217,Reform,correct around 20 per hour amp cost housing due negative ge ,2021-01-12,0.0,0.73,0.27,-0.5719,0.0,0.0,0.0,0.5,0.5
1218,Reform,major reform mental health act empower individuals control treatment amp deliver ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,Reform,stop burning india already pakistan many external internal enemies bsdk ,2021-01-12,0.0,0.597,0.403,-0.6597,0.0,0.0,0.0,1.0,0.0
1220,Reform,hey bill hows reform coming one boys gun unmasked badge number covered ,2021-01-12,0.095,0.73,0.175,-0.2732,0.0,0.5,0.0,0.0,0.5
1221,Reform,thanks gop guess lessons school children learned survive school shootings bc wont common sense ,2021-01-12,0.182,0.818,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
1222,Reform,easy get discouraged everything fucked national level fact la organizers w ,2021-01-12,0.171,0.412,0.418,-0.6369,0.0,0.25,0.5,0.25,0.0
1223,Reform,campaign finance reform ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,Reform,kyrie actually doin reform shit court tho laughing loud harden missin training camp goin strip clubs ,2021-01-12,0.154,0.673,0.173,-0.1027,0.0,0.4,0.0,0.2,0.4
1225,Reform,middle class portlander feel uncomfortable kno ,2021-01-12,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,0.0,1.0
1226,Reform,well easy enough let look progressive career 94 crime bill deregulated ,2021-01-12,0.303,0.485,0.212,0.128,0.0,0.0,0.0,1.0,0.0
1227,Reform,much agree mass government reform needs take place transitional process would ,2021-01-12,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1228,Reform,access quality affordable childcare directly linked need reform public education system ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1229,Reform,token tim true form like bs police reform bill ,2021-01-12,0.431,0.569,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
1230,Reform,want abolish police want reform polic ,2021-01-12,0.394,0.606,0.0,0.1531,0.0,0.0,0.0,0.0,0.0
1231,Reform,yeah relative got stuck felony 20 stupid wrong paid f ,2021-01-12,0.121,0.22,0.659,-0.8689,0.0,1.0,0.0,0.0,0.0
1232,Reform,also lots long ph students used welfare food amp cash aid cover living expenses 1996 welfare r ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
1233,Reform,hoped hear increasing chatter gun violence reform since legislators ,2021-01-12,0.172,0.397,0.43,-0.5994,0.0,1.0,0.0,0.0,0.0
1234,Reform,established around reform club circulation impeded 59686442 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1235,Reform,brexit allows uk reform mi fid boost advice sector ,2021-01-12,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
1236,Reform,libertarian section little support feel esp post trump trumpers want benefits ,2021-01-12,0.54,0.46,0.0,0.7357,0.0,0.5,0.0,0.0,0.5
1237,Reform,really declaring hostility party voicing dismay reform never mind revolution could bring ,2021-01-12,0.16,0.485,0.355,-0.5595,0.0,0.2,0.0,0.2,0.6
