,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
586,Reform,seeing every attack ad dems uses defund police scare tactic moving forward need craft ,2020-10-27,0.0,0.656,0.344,-0.743,0.0,0.0,0.0,0.0,0.0
587,Reform,vote vote every election rest life lesson push reform every election ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
588,Reform,ive actually working address issues pre trump covid company nee ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
589,Reform,guyswe need police reform monitoring correct current ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,Reform,reform work rings false lack awareness community claims work mour ,2020-10-27,0.0,0.796,0.204,-0.3182,0.0,0.67,0.0,0.0,0.33
591,Reform,clear say good faith 230 reform proposals ,2020-10-27,0.675,0.325,0.0,0.8074,0.0,0.0,0.25,0.25,0.5
592,Reform,listen think de ms expand court let explain ,2020-10-27,0.247,0.753,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
593,Reform,swapped parties presidency senate past six years would mainstream public law scholar ,2020-10-27,0.197,0.803,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
594,Reform,oh know blame duffy wa ,2020-10-27,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,0.0,0.0
595,Reform,need reform need change need heard ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,Reform,recusing undemocratic process refusing answer politically unfavorable questions h ,2020-10-27,0.0,0.722,0.278,-0.4019,0.0,0.5,0.0,0.5,0.0
597,Reform,anyways agree something said original thread better begin credib ,2020-10-27,0.562,0.438,0.0,0.7717,0.0,0.0,0.0,0.0,1.0
598,Reform,laughing loud triggered easily article says next green wave requires blue wave ,2020-10-27,0.359,0.641,0.0,0.6808,0.0,0.6,0.0,0.2,0.2
599,Reform,absolutely marvellous debate may agree points football urgently needs reform ,2020-10-27,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
