,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1177,Trump,debate moderator control let walk trump never answered single question ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1178,Trump,fact check donald trump correct says hes abraham lincoln ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1179,Trump,holy shit epic scathing fact check top 10 trump debate lies covid deaths travel ban income tax nob ,2020-10-22,0.07,0.543,0.388,-0.8481,0.0,0.2,0.0,0.2,0.6
1180,Trump,difference trump articulate single plan future healthcare plan zero envi ,2020-10-22,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
1181,Trump,fact checking againstill waiting trump fact checking crickets ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1182,Trump,mocking trump comparing abraham lincoln ,2020-10-22,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,0.0,1.0
1183,Trump,anyway one really gives fuck biden done point trump sufferi ,2020-10-22,0.0,0.704,0.296,-0.5829,0.0,0.2,0.2,0.0,0.6
1184,Trump,hyperbole hyperbolic lies trump specialty ,2020-10-22,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,0.0,1.0
1185,Trump,joe biden running fear control donald trump running freedom ,2020-10-22,0.292,0.486,0.222,0.25,0.0,0.0,0.0,0.5,0.5
1186,Trump,way going listen chris wallace juan williams donna brazile post debate summary big win fo ,2020-10-22,0.213,0.787,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
1187,Trump,realizing biden entered tonight 4 day vacation makes whole thing look much worse joe biden needs ,2020-10-22,0.0,0.819,0.181,-0.4767,0.0,0.2,0.2,0.4,0.2
1188,Trump,az06 polling ruben gallego seen suggests david schweikert republican congressman represents ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,Trump,human cost trump continuing excessively travel coronavirus restrictions need know ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1190,Trump,biden vp 2017 smell desperation trump n clown car followers laugh ,2020-10-22,0.247,0.548,0.205,0.1531,0.0,0.5,0.0,0.0,0.5
1191,Trump,heard trump say good kids separated parents still plan vote ,2020-10-22,0.244,0.756,0.0,0.4404,0.0,0.2,0.4,0.0,0.4
1192,Trump,thank much week projecting debate tre ,2020-10-22,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1193,Trump,weve waiting years president trump reveal grand plan health care still nothing show iv ,2020-10-22,0.341,0.659,0.0,0.7351,0.0,0.0,0.0,0.0,1.0
1194,Trump,whatever view positions take biden far informed fluent public policy issues trump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1195,Trump,white house source tells trump walked stage looked staff said let finish walked mo ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1196,Trump,didnt know trump cared birds given rolled back protections migratory bird treaty act ,2020-10-22,0.0,0.837,0.163,-0.3252,0.4,0.2,0.0,0.2,0.2
1197,Trump,debate review trump proved could improve performance last debate biden proved president ,2020-10-22,0.209,0.791,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
1198,Trump,picked biden categories skipped trade deals middle east peace trump still ,2020-10-22,0.259,0.741,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
1199,Trump,dr fauci national treasure listen scientists doctors experts none trump li ,2020-10-22,0.18,0.82,0.0,0.296,0.0,0.0,0.5,0.0,0.5
1200,Trump,true dont think trump would siked barr biden already ,2020-10-22,0.259,0.741,0.0,0.4215,0.0,0.33,0.0,0.0,0.67
1201,Trump,trumps claim immigrants lowest iq show court proceedings unconscionable also false ,2020-10-22,0.0,0.794,0.206,-0.3818,0.0,0.33,0.0,0.0,0.67
1202,Trump,candidate came mentally sharp stable debate biden 46 4 trump 42 data p ,2020-10-22,0.18,0.82,0.0,0.296,0.25,0.0,0.0,0.25,0.5
1203,Trump,joe biden looked horrible tonight im saying score points really think heels ,2020-10-22,0.0,0.759,0.241,-0.5423,0.29,0.14,0.0,0.0,0.57
1204,Trump,interesting every single big twitter poll came across trump winning debate bigly would ,2020-10-22,0.357,0.643,0.0,0.7269,0.0,0.2,0.2,0.2,0.4
1205,Trump,biden show us taxes trump dont biden trump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1206,Trump,trump debate one wasnt close ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
1207,Trump,white house source tells trump walked stage looked staff said let finish walked mo ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1208,Trump,barack obama reason president united states today president donald trump ,2020-10-22,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.67,0.33
1209,Trump,donald trump legacy ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1210,Trump,trump says wants biden says ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211,Trump,fact checker well biden partly said solar would create 5000 jobs actually 4200 meanwhile ,2020-10-22,0.259,0.741,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
1212,Trump,joe destroying trump rn ngl ,2020-10-22,0.0,0.526,0.474,-0.5574,0.0,0.5,0.0,0.0,0.5
1213,Trump,would go rally protest big middle pandemic unfortunatel ,2020-10-22,0.0,0.778,0.222,-0.25,0.0,1.0,0.0,0.0,0.0
1214,Trump,trump new york dead ny gov cuomo new york lower infection rate white house late show live https ,2020-10-22,0.0,0.711,0.289,-0.7579,0.0,0.5,0.0,0.25,0.25
1215,Trump,ice cup keeps melting bc trump doesnt believe climate change vote biden whores ice cup wont melt anymore ,2020-10-22,0.0,0.81,0.19,-0.6124,0.0,0.67,0.0,0.0,0.33
1216,Trump,breaking nyt russia hacked us computer networks recent days many intelligence officials say shows mosc ,2020-10-22,0.165,0.691,0.144,0.1027,0.0,0.25,0.25,0.0,0.5
1217,Trump,trump didnt anything 8 years office biden republican congress trump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1218,Trump,cnn snap poll president trump debate 74 26 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1219,Trump,remember hours ago debate trump said least racist person room ,2020-10-22,0.264,0.736,0.0,0.4973,0.0,0.33,0.0,0.0,0.67
1220,Trump,fact check president trump claimed us carbon emissions false total emissions continued increas ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1221,Trump,donald trump racism years ,2020-10-22,0.0,0.423,0.577,-0.6249,0.0,0.0,0.0,0.0,1.0
1222,Trump,around vote president trump 300 wins 2 national championships thank florida state ,2020-10-22,0.54,0.46,0.0,0.8555,0.0,0.0,0.33,0.33,0.33
1223,Trump,let trump bully final word wasnt turn whomever ran mute button asleep ,2020-10-22,0.0,0.775,0.225,-0.4939,0.29,0.14,0.0,0.14,0.43
1224,Trump,biden spent 5 days basement memorizing bullshit talking points trump still crushed ,2020-10-22,0.0,0.577,0.423,-0.765,0.0,0.4,0.2,0.0,0.4
1225,Trump,rehearsed move family family weak trump blasted rather hilarious ,2020-10-22,0.214,0.556,0.23,-0.0516,0.0,0.17,0.17,0.17,0.5
1226,Trump,serious question lip readers trump saying stage post debate looked unhappy ,2020-10-22,0.0,0.687,0.313,-0.4767,0.17,0.33,0.0,0.17,0.33
1227,Trump,mr donald trump winer ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1228,Trump,trump trying rebrand blm bird lives matter presidential debate blm trump wind ,2020-10-22,0.091,0.909,0.0,0.0258,0.25,0.25,0.0,0.0,0.5
1229,Trump,truly nail coffin though trump debate performance tonight ,2020-10-22,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
1230,Trump,trump 8 years fix immigration reality democrats 72 days filibuster proof majority ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
1231,Trump,ivankas business received approval chinese trademarks week president trump announced wanted lift ban ,2020-10-22,0.175,0.621,0.203,-0.128,0.0,0.2,0.2,0.2,0.4
1232,Trump,im sorry think qualifies disciplined trump stockholm syndrome ,2020-10-22,0.0,0.843,0.157,-0.0772,0.0,0.25,0.0,0.25,0.5
1233,Trump,think hard fit absurdities trump offer constrains timer ,2020-10-22,0.253,0.606,0.141,0.2732,0.2,0.2,0.2,0.0,0.4
1234,Trump,america trump ca love biden ,2020-10-22,0.512,0.488,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
1235,Trump,listening enjoyment terrible world trump song parodyjust like presidency vocals tr ,2020-10-22,0.355,0.465,0.18,0.4588,0.0,0.5,0.0,0.0,0.5
1236,Trump,donald trump release tax returns shut corruption ,2020-10-22,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
1237,Trump,ever seen tony bobulinski watch clip tony looks remarkably similar presid ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1238,Trump,tonight stage saw president accomplished 47 months politician side eve ,2020-10-22,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1239,Trump,corporate droid kristin welker says laughable claim iran emailed threats us lawmakers confirmed ,2020-10-22,0.08,0.733,0.187,-0.3818,0.0,0.5,0.0,0.0,0.5
1240,Trump,54 debate watchers concluded watching tennessee debate democrat joe biden better plan f ,2020-10-22,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
1241,Trump,trump showed second debate occasion demands statesmanship grace self control ,2020-10-22,0.237,0.763,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
1242,Trump,good thread attack line trump tonight misleading truth things ,2020-10-22,0.325,0.312,0.363,-0.1531,0.0,0.25,0.25,0.0,0.5
1243,Trump,trump debate handily biden wasnt force trump substantive point well tempered definitely hel ,2020-10-22,0.304,0.696,0.0,0.5859,0.17,0.33,0.0,0.0,0.5
1244,Trump,tonights debate showcased businessman gets job done vs dc politician cnns jake tapper biden struggled ,2020-10-22,0.0,0.854,0.146,-0.34,0.0,1.0,0.0,0.0,0.0
1245,Trump,glad paid attention instead bullshit trump said ,2020-10-22,0.254,0.424,0.322,-0.2023,0.0,0.4,0.2,0.0,0.4
1246,Trump,trump fucking moron ,2020-10-22,0.0,0.364,0.636,-0.5413,0.0,0.0,0.5,0.0,0.5
1247,Trump,three post debate snap polls debate cnn biden 53 trump 39 data progress biden 52 trump 41 us politics b ,2020-10-22,0.135,0.865,0.0,0.4215,0.0,0.25,0.0,0.0,0.75
1248,Trump,donald trumps long history racism 1970s 2020 ,2020-10-22,0.0,0.594,0.406,-0.6249,0.0,0.67,0.0,0.0,0.33
1249,Trump,trump wears look defeat well good practice november 3rd ,2020-10-22,0.357,0.429,0.214,0.25,0.0,0.0,0.5,0.0,0.5
1250,Trump,donald trump racist president american history ,2020-10-22,0.0,0.556,0.444,-0.6124,0.0,0.5,0.0,0.0,0.5
1251,Trump,thanks matt reminding people r ump sacrifices grandma economy maybe thats r ump ,2020-10-22,0.225,0.775,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1252,Trump,never watch donald trump debate stephen home ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
1253,Trump,india humiliated world stage man indian nationalists adore amp indian pm campaigned saying ,2020-10-22,0.212,0.647,0.141,0.296,0.0,0.33,0.33,0.0,0.33
1254,Trump,classic trump says democrats would reduce size windows buildingsthen says actu ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
1255,Trump,disagree trump acted like little toddler always tonight ,2020-10-22,0.225,0.541,0.234,-0.0258,0.0,0.0,0.0,0.5,0.5
1256,Trump,make conscious decision vote ignorant misogynistic racist pos regardless disagree ,2020-10-22,0.0,0.446,0.554,-0.8271,0.0,0.5,0.0,0.5,0.0
1257,Trump,one reporters trump said brought see family separations alone systematically separated ,2020-10-22,0.0,0.833,0.167,-0.25,0.0,0.0,0.0,0.4,0.6
1258,Trump,trump required correction lot yes ,2020-10-22,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
1259,Trump,would cool biden says trump hey mannice show since bitched last time jack ,2020-10-22,0.136,0.651,0.213,-0.3182,0.0,0.17,0.17,0.17,0.5
1260,Trump,probably going vote trump worst dems destroyed states ,2020-10-22,0.0,0.451,0.549,-0.8074,0.0,0.5,0.0,0.33,0.17
1261,Trump,really hope point debate trump straight says look creep loves son ,2020-10-22,0.524,0.476,0.0,0.8313,0.0,0.17,0.17,0.0,0.67
1262,Trump,trump take full responsibility fault ,2020-10-22,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,0.0,1.0
1263,Trump,hi remember trump rapist ,2020-10-22,0.0,0.38,0.62,-0.7096,0.0,0.0,0.0,0.0,1.0
1264,Trump,president trump better behaved tonight lied president see constant barrage incessantly ,2020-10-22,0.2,0.621,0.179,0.0772,0.0,0.0,0.0,0.0,1.0
1265,Trump,flaming gay man voting trump watching video disgusted ,2020-10-22,0.0,0.673,0.327,-0.5267,0.2,0.0,0.2,0.2,0.4
1266,Trump,trump called good anyone could still approve beyond understanding ,2020-10-22,0.266,0.734,0.0,0.4404,0.0,0.25,0.5,0.0,0.25
1267,Trump,fact check migrant children separated trump administration zero tolerance came families coy ,2020-10-22,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,1.0
1268,Trump,wish joe biden socialist trump thinks ,2020-10-22,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
1269,Trump,least racist person room trump debates2020 ,2020-10-22,0.392,0.608,0.0,0.4973,0.0,0.5,0.0,0.0,0.5
1270,Trump,trump tonight lying slowly ,2020-10-22,0.0,0.469,0.531,-0.5267,0.0,0.0,0.0,0.0,1.0
1271,Trump,trump biden clash reopening plans former vp wo rule shutdowns ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1272,Trump,tube bullying trump supports yall ,2020-10-22,0.266,0.319,0.415,-0.34,0.0,0.5,0.0,0.0,0.5
1273,Trump,check interview president trump outkick youtube subscribe ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1274,Trump,politician earth ever lied trump ,2020-10-22,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,0.0,1.0
1275,Trump,trump least racist person room actually said debates2020 ,2020-10-22,0.315,0.685,0.0,0.4973,0.0,0.25,0.0,0.0,0.75
1276,Trump,president trump outstanding could prouder biden making faces dishonest hi ,2020-10-22,0.402,0.391,0.207,0.5423,0.2,0.0,0.2,0.4,0.2
1277,Trump,biden trump incoherent trump pick new voters biden dispelled notion old low ,2020-10-22,0.0,0.84,0.16,-0.2732,0.0,0.4,0.0,0.2,0.4
1278,Trump,responds trump remark debate least racist person room little ,2020-10-22,0.287,0.713,0.0,0.4973,0.0,0.5,0.0,0.0,0.5
1279,Trump,leaked president trump healthcare plan ,2020-10-22,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,0.0,1.0
1280,Trump,trump totally killing debates2020 ,2020-10-22,0.0,0.39,0.61,-0.6901,0.0,0.0,0.0,0.0,1.0
1281,Trump,cnn debate poll biden ended night 56 favorability one debate trump ended night wi ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1282,Trump,fact check trump least racist person almost room ,2020-10-22,0.315,0.685,0.0,0.4973,0.0,0.5,0.0,0.0,0.5
1283,Trump,trump said tonight mueller examined tax turns fact mueller rod rosenstein put limit ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8
1284,Trump,trump pathological liar clinical sense lying constantly normal ,2020-10-22,0.0,0.472,0.528,-0.7717,0.0,0.0,0.0,0.0,1.0
1285,Trump,trump already lost pa bad things happen philadelphia quip ,2020-10-22,0.0,0.547,0.453,-0.7003,0.0,0.0,0.0,0.5,0.5
1286,Trump,serious question lip readers trump saying stage post debate looked unhappy ,2020-10-22,0.0,0.687,0.313,-0.4767,0.17,0.33,0.0,0.17,0.33
1287,Trump,amazed trump mastery subjects amazed ridiculously polite amazed good biden ,2020-10-22,0.628,0.251,0.121,0.8779,0.0,0.0,0.29,0.0,0.71
1288,Trump,biden sarcastically refers trump abraham lincoln trump gets confused ,2020-10-22,0.0,0.614,0.386,-0.5267,0.0,0.33,0.0,0.0,0.67
1289,Trump,yes saw tiffany trump pride video ,2020-10-22,0.56,0.44,0.0,0.6249,0.0,0.0,0.33,0.33,0.33
1290,Trump,may think debunking isolated incident called since confirmed biden alleg ,2020-10-22,0.0,0.796,0.204,-0.3182,0.0,0.75,0.0,0.0,0.25
1291,Trump,three post debate snap polls debate cnn biden 53 trump 39 data progress biden 52 trump 41 us politics b ,2020-10-22,0.135,0.865,0.0,0.4215,0.0,0.25,0.0,0.0,0.75
1292,Trump,trump im typical politician thats got elected ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1293,Trump,let know trump said ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
1294,Trump,heard trump say good kids separated parents still plan vote ,2020-10-22,0.244,0.756,0.0,0.4404,0.0,0.2,0.4,0.0,0.4
1295,Trump,trump say windmills kill birds debates2020 ,2020-10-22,0.0,0.515,0.485,-0.6908,0.25,0.0,0.0,0.0,0.75
1296,Trump,sure low iq migrants show asylum hearing trump plain racist ,2020-10-22,0.149,0.455,0.396,-0.5859,0.0,0.5,0.0,0.25,0.25
1297,Trump,undecided voters said joe debate none trump ,2020-10-22,0.0,0.759,0.241,-0.2263,0.0,0.0,0.0,0.0,1.0
1298,Trump,trump lost debate pass biden debate debates2020 vote ,2020-10-22,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.5,0.5
1299,Trump,name brandon charge destroy trump supporters ,2020-10-22,0.279,0.385,0.337,-0.1531,0.0,0.33,0.33,0.0,0.33
1300,Trump,dumbest thing ever heard bringing race ,2020-10-22,0.0,0.602,0.398,-0.5106,0.0,0.25,0.0,0.25,0.5
1301,Trump,donald trump racist president modern history ,2020-10-22,0.0,0.556,0.444,-0.6124,0.0,0.5,0.0,0.0,0.5
1302,Trump,never watch donald trump debate stephen home ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
1303,Trump,going bed please vote else could next list presidents donald j trump mike pence mike ,2020-10-22,0.15,0.85,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
1304,Trump,never understand people support trump ,2020-10-22,0.0,0.639,0.361,-0.3089,0.0,0.0,0.0,0.0,1.0
1305,Trump,remember trump one black people aside lincoln one stop ,2020-10-22,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.0,1.0
1306,Trump,remember hours ago debate trump said least racist person room ,2020-10-22,0.264,0.736,0.0,0.4973,0.0,0.33,0.0,0.0,0.67
1307,Trump,criminal biden criticises trumps child separation policy 545 children deported parents remain missing l ,2020-10-22,0.0,0.559,0.441,-0.7845,0.0,0.4,0.0,0.4,0.2
1308,Trump,barack obama reason president united states today president donald trump ,2020-10-22,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.67,0.33
1309,Trump,tweet amy walter great example analysts normalize trump behavior ,2020-10-22,0.339,0.661,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
1310,Trump,yet latinos trump absolutely mind blowing ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
1311,Trump,president trump better behaved tonight lied president see constant barrage incessantly ,2020-10-22,0.2,0.621,0.179,0.0772,0.0,0.0,0.0,0.0,1.0
1312,Trump,physicians human rights said reaches un definition torture american academy pediatrics called ,2020-10-22,0.079,0.662,0.258,-0.5719,0.0,0.33,0.0,0.0,0.67
1313,Trump,disgusting unpresidential racist another lie trump unmissable tell know lying mouth ,2020-10-22,0.0,0.426,0.574,-0.8957,0.0,0.0,0.0,0.75,0.25
1314,Trump,criminal joe biden blasted trumps child separation policy 500 kids parents cant located debates2020 ht ,2020-10-22,0.0,0.805,0.195,-0.5267,0.0,0.4,0.2,0.2,0.2
1315,Trump,read anybody saying trump presidential new tone restrained im gonna walk exact ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1316,Trump,imagine trump cared coronavirus much cares joe biden son ,2020-10-22,0.453,0.547,0.0,0.7003,0.0,0.0,0.0,0.5,0.5
1317,Trump,joe biden climate change trump eliminated actions climate change invest charging stations ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
1318,Trump,401ks average return rates 30 years regardless preside ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1319,Trump,ill florida rallies im going vote person saturday president trump told pool ,2020-10-22,0.0,0.797,0.203,-0.4215,0.0,0.6,0.0,0.2,0.2
1320,Trump,cant serious interrupted trump twice much biden ,2020-10-22,0.383,0.617,0.0,0.2755,0.0,0.0,0.0,0.0,1.0
1321,Trump,us president donald trump look india filthy air filthy ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1322,Trump,trump mentions arizona covid 19 spike saying gone state faces fastest spread since june ,2020-10-22,0.0,0.0,0.0,0.0,0.17,0.33,0.0,0.17,0.33
1323,Trump,trump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1324,Trump,never understand people support trump ,2020-10-22,0.0,0.639,0.361,-0.3089,0.0,0.0,0.0,0.0,1.0
1325,Trump,trump lost temper mocked struggling families new tone ,2020-10-22,0.0,0.282,0.718,-0.8481,0.25,0.0,0.0,0.25,0.5
1326,Trump,trump said cages holding children immaculate ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1327,Trump,intentions understanding stated ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1328,Trump,trump called india filthy trump loving hindu nationalists ,2020-10-22,0.358,0.642,0.0,0.5994,0.0,0.0,0.33,0.0,0.67
1329,Trump,moderator correcting trump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1330,Trump,kind scumbag test pass trump voter askin ,2020-10-22,0.27,0.397,0.333,-0.2023,0.0,0.0,0.5,0.0,0.5
1331,Trump,know hurt anderson cooper cnn fact checker admit joe biden lied notice dont ,2020-10-22,0.101,0.562,0.337,-0.6369,0.0,0.33,0.0,0.67,0.0
1332,Trump,ill florida rallies im going vote person saturday president trump told pool ,2020-10-22,0.0,0.797,0.203,-0.4215,0.0,0.6,0.0,0.2,0.2
1333,Trump,trump supporters like clearly biased ,2020-10-22,0.723,0.089,0.188,0.7184,0.0,0.0,0.0,0.0,1.0
1334,Trump,make trump claim true isomeone would charles manson joseph goebbels ,2020-10-22,0.237,0.763,0.0,0.4215,0.0,0.25,0.0,0.25,0.5
1335,Trump,one reporters trump said brought see family separations alone systematically separated ,2020-10-22,0.0,0.833,0.167,-0.25,0.0,0.0,0.0,0.4,0.6
1336,Trump,know fact trump write books ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1337,Trump,democrats trying fact check trump like ,2020-10-22,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
1338,Trump,wind kill birds like trump claimed would ,2020-10-22,0.205,0.41,0.385,-0.4939,0.2,0.2,0.0,0.0,0.6
1339,Trump,trump debate one wasnt close ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
1340,Trump,yeah agree trump card better sure ,2020-10-22,0.832,0.168,0.0,0.836,0.0,0.33,0.0,0.0,0.67
1341,Trump,says trump allies relieved pres trump debate performance enough change race ,2020-10-22,0.206,0.794,0.0,0.3818,0.0,0.4,0.0,0.0,0.6
1342,Trump,cnn poll debate watchers biden 53 39 first debate poll debate watchers said biden trump 60 28 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1343,Trump,trump arrested elder abuse joe tonight ,2020-10-22,0.0,0.354,0.646,-0.8074,0.0,0.0,0.0,0.0,1.0
1344,Trump,trump exactly correct pelosi stonewalling covid aid ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1345,Trump,low iq trump talking ,2020-10-22,0.0,0.588,0.412,-0.2732,0.0,0.0,0.0,0.5,0.5
1346,Trump,trump pretending give crap starving homeless americans nothing trump ,2020-10-22,0.109,0.469,0.422,-0.6124,0.0,0.25,0.0,0.0,0.75
1347,Trump,immigrants lowest iq return immigration hearings released trump said ,2020-10-22,0.0,0.755,0.245,-0.3818,0.0,0.33,0.0,0.0,0.67
1348,Trump,course biden obama tried ruin oil industry office closed coal ,2020-10-22,0.0,0.703,0.297,-0.5859,0.0,0.0,0.5,0.5,0.0
1349,Trump,holy shit epic scathing fact check top 10 trump debate lies covid deaths travel ban income tax nob ,2020-10-22,0.07,0.543,0.388,-0.8481,0.0,0.2,0.0,0.2,0.6
1350,Trump,really wish donald trump would stop speaking hbcus ,2020-10-22,0.267,0.536,0.197,0.2006,0.0,0.5,0.0,0.0,0.5
1351,Trump,win trump complete annihilation biden hasnt one good moment crushed every qu ,2020-10-22,0.211,0.5,0.289,-0.1043,0.0,0.33,0.33,0.0,0.33
1352,Trump,results cnn instant poll debate watchers 53 say biden 39 say trump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1353,Trump,trump nails biden kristen welker starting cut trump interfere ,2020-10-22,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,1.0
1354,Trump,least racist person room trump says kristen welker first black woman moderate presidential de ,2020-10-22,0.199,0.801,0.0,0.4973,0.0,0.25,0.0,0.0,0.75
1355,Trump,actually insane hate fbi publicly goes agenda use conv ,2020-10-22,0.0,0.522,0.478,-0.7506,0.0,0.25,0.0,0.25,0.5
1356,Trump,never forget trump got best socialized medicine world free 92 million americans uninsured ,2020-10-22,0.478,0.522,0.0,0.8468,0.25,0.0,0.25,0.0,0.5
1357,Trump,really want trump office ,2020-10-22,0.347,0.653,0.0,0.1513,0.0,0.0,0.0,0.0,1.0
1358,Trump,seems like theres disagreement whether trump said good go ahead heard good lets try ot ,2020-10-22,0.381,0.505,0.115,0.7003,0.0,0.14,0.29,0.29,0.29
1359,Trump,president trump outstanding could prouder biden making faces dishonest hi ,2020-10-22,0.402,0.391,0.207,0.5423,0.2,0.0,0.2,0.4,0.2
1360,Trump,trump desperately trying make case opponent accepted money foreign sources one candidate ,2020-10-22,0.143,0.68,0.177,-0.128,0.0,0.33,0.0,0.33,0.33
1361,Trump,recent data transactional records access clearinghouse research center syracuse university showed 99 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,Trump,trump debate handily biden wasnt force trump substantive point well tempered definitely hel ,2020-10-22,0.304,0.696,0.0,0.5859,0.17,0.33,0.0,0.0,0.5
1363,Trump,worse spying trump obama biden administration falsified evidence spy trump ,2020-10-22,0.0,0.584,0.416,-0.6908,0.0,0.4,0.0,0.2,0.4
1364,Trump,president trump outstanding could prouder biden making faces dishonest hi ,2020-10-22,0.402,0.391,0.207,0.5423,0.2,0.0,0.2,0.4,0.2
1365,Trump,matter bad may ever embarrass least ill never deal embarrassment trump supporter ,2020-10-22,0.404,0.306,0.29,0.0613,0.0,0.43,0.0,0.29,0.29
1366,Trump,trump got biden say wants end oil industry wild ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1367,Trump,trump responds repeating frequently debunked lie obama administration policy separating families ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
