,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
593,Trump,need nevada finish tally knew south trump heavy fuck yall hicks ,2020-11-05,0.0,0.741,0.259,-0.5423,0.0,0.0,0.33,0.33,0.33
594,Trump,tons stories trump voters declining interact pollsters isnt surprising ,2020-11-05,0.0,0.815,0.185,-0.2057,0.0,0.0,0.0,0.0,1.0
595,Trump,trump first libertarian white house would brand 2020 ,2020-11-05,0.213,0.787,0.0,0.2263,0.0,0.4,0.0,0.2,0.4
596,Trump,man trump stop lying pathetic ,2020-11-05,0.0,0.177,0.823,-0.8519,0.0,0.0,0.0,0.5,0.5
597,Trump,time biden trump grabs hair slings around oval office ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
598,Trump,people actually think trump gonna concede let biden win laughing loud ,2020-11-05,0.438,0.562,0.0,0.7906,0.0,0.0,0.0,0.25,0.75
599,Trump,im scared trump type monster would make sure destroy country ,2020-11-05,0.146,0.446,0.408,-0.6249,0.0,0.57,0.0,0.29,0.14
600,Trump,trump wins qfs block chain protected votes per steve pieczenik ,2020-11-05,0.4,0.424,0.176,0.5719,0.0,0.0,0.5,0.0,0.5
601,Trump,trump also investigation using taxpayers monies benefit properties profitat expenses ,2020-11-05,0.25,0.75,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
602,Trump,censorship letting people know shit lie censorship censoring things ,2020-11-05,0.0,0.69,0.31,-0.5574,0.0,0.25,0.0,0.25,0.5
603,Trump,trump office apparently special protection wavered twitte ,2020-11-05,0.31,0.69,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
604,Trump,trump must really something graham ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605,Trump,trump loss god watching ,2020-11-05,0.328,0.312,0.359,-0.0516,0.0,0.0,0.0,0.0,1.0
606,Trump,harry heard trump guy saying tv talking building demecrats de ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
607,Trump,donald trump historic dishonest press conference ,2020-11-05,0.0,0.575,0.425,-0.5719,0.0,0.33,0.0,0.33,0.33
608,Trump,defense isnt trump dems acting like irregularities thats point ,2020-11-05,0.364,0.636,0.0,0.4588,0.0,0.33,0.0,0.0,0.67
609,Trump,glory trump ,2020-11-05,0.778,0.222,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
610,Trump,stop lying trump vote get everyone skulls coming f ,2020-11-05,0.0,0.517,0.483,-0.6808,0.0,0.0,0.0,0.0,1.0
611,Trump,biden 264 trump 214 blink 182 ,2020-11-05,0.0,0.562,0.438,-0.5994,0.0,0.0,0.0,0.0,1.0
612,Trump,trumps note biden oval office january ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
613,Trump,trump wont show ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
614,Trump,new directive gone dump trump sudden urge decency ,2020-11-05,0.0,0.729,0.271,-0.3818,0.0,0.25,0.25,0.0,0.5
615,Trump,biden 264 trump 214 rambo 3 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
616,Trump,lot people job voted trump ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
617,Trump,trump 7 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
618,Trump,trump wouldnt ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
619,Trump,would expect trump hold rally time ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
620,Trump,pretty trump supporter nope sorry next ,2020-11-05,0.685,0.315,0.0,0.6728,0.0,0.0,0.33,0.33,0.33
621,Trump,mc cain never opposed single sanction fact vowed fight trump adminis ,2020-11-05,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.5,0.5
622,Trump,trump accept ballots added tuesday night said illegal ,2020-11-05,0.213,0.492,0.295,-0.25,0.0,0.0,0.0,0.33,0.67
623,Trump,served purpose without covid associated fear trump would elected ,2020-11-05,0.247,0.753,0.0,0.3875,0.0,0.33,0.0,0.33,0.33
624,Trump,us toxic gemini men need better cause trump ruin reputation rn ,2020-11-05,0.185,0.573,0.242,-0.2263,0.0,0.0,0.0,0.33,0.67
625,Trump,anybody keeping track many laws trump broken regarding voter suppression amp election interference ,2020-11-05,0.0,0.795,0.205,-0.4767,0.0,0.0,0.25,0.0,0.75
626,Trump,remember girl used crush turned trump supporter needless say work ,2020-11-05,0.179,0.684,0.137,0.128,0.17,0.17,0.0,0.0,0.67
627,Trump,cross live donald trumps second press conference ,2020-11-05,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
628,Trump,biden 264 trump 214 andre 300 tekashi 69 calibre 50 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
629,Trump,trump right dems politics corruptmy life controlled thru medical system 1 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
630,Trump,look make mistake biden election much going way ways made imposs ,2020-11-05,0.0,0.806,0.194,-0.34,0.0,0.33,0.0,0.67,0.0
631,Trump,love trump tonight ,2020-11-05,0.677,0.323,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
632,Trump,laugh literally independence idea england idea run ,2020-11-05,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
633,Trump,pennsylvania trump lead biden 42142 votes ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
634,Trump,americans voted trump administration quietly revoked union rights immigration judges could ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
635,Trump,1st thing hitler defund german police put supporte ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
636,Trump,new definition corruption donald trump family ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
637,Trump,wonder calm biden supporters would sudden republican counties minnesota virgini ,2020-11-05,0.394,0.606,0.0,0.6369,0.0,0.25,0.25,0.0,0.5
638,Trump,trump ga lead 1902 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
639,Trump,trump doesnt believe mail ballot system remove mail ballot votes biden wins ,2020-11-05,0.252,0.748,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
640,Trump,biden 264 trump 214 blink 182 ,2020-11-05,0.0,0.562,0.438,-0.5994,0.0,0.0,0.0,0.0,1.0
641,Trump,democrat ever behave way trump swear head would asked head ,2020-11-05,0.0,0.882,0.118,-0.0516,0.14,0.57,0.0,0.0,0.29
642,Trump,trump supporters say accept loss calling recount believing th ,2020-11-05,0.399,0.435,0.167,0.4939,0.0,0.0,0.0,0.0,1.0
643,Trump,trump façade spokesman patsy puppet allowed stay power long toe ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25
644,Trump,trump hannity cruz graham lying transparency count philly trump la ,2020-11-05,0.0,0.726,0.274,-0.5267,0.0,0.33,0.0,0.0,0.67
645,Trump,wrong country much larger trump ,2020-11-05,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.0,1.0
646,Trump,trump winning since beginning biden even saw vietnamese news reported lmao ,2020-11-05,0.448,0.552,0.0,0.8074,0.0,0.0,0.0,0.0,1.0
647,Trump,yous tell trump want know jawn ,2020-11-05,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
648,Trump,psyco rest circulates pics interpretation ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,Trump,argument people voted trump somehow mi trump haters ,2020-11-05,0.0,0.513,0.487,-0.6908,0.0,0.33,0.0,0.0,0.67
650,Trump,none voices trump big orange head ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
651,Trump,biden 264 trump 214 blink 182 front 242 el chico del apartamento 512 depeche mode 101 beverly hills 90210 mariach ,2020-11-05,0.0,0.83,0.17,-0.5994,0.0,0.5,0.0,0.0,0.5
652,Trump,9999 legal like steered clear trumps l ,2020-11-05,0.688,0.312,0.0,0.6808,0.0,0.0,0.0,0.5,0.5
653,Trump,donald trumps lead pennsylvania significantly gone last 48 hours leading 115 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
654,Trump,television news outlets cut away trump restates election lies responsible reporting ,2020-11-05,0.151,0.526,0.322,-0.3818,0.33,0.33,0.0,0.0,0.33
655,Trump,bidden supporters breaking stores stealing 100 ye ,2020-11-05,0.25,0.431,0.319,-0.2023,0.0,0.0,0.0,0.0,1.0
656,Trump,hold accountable ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,Trump,trump getting 70 million votes relatively good minorities surprise surprise alienating ,2020-11-05,0.47,0.53,0.0,0.7269,0.0,0.0,0.25,0.0,0.75
658,Trump,saw 3600 votes abc mean trump regaining slight lead ,2020-11-05,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
659,Trump,also true trump ahead 99 counted idk knows ,2020-11-05,0.275,0.588,0.137,0.34,0.0,0.5,0.0,0.0,0.5
660,Trump,ga trump lead 1797 shrinking come ga ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
661,Trump,bring back apprentice trump loses miss show ,2020-11-05,0.0,0.562,0.438,-0.4404,0.0,0.0,0.0,0.75,0.25
662,Trump,hallie jackson made greatest point trumps foolishness complimented rep house cand wo ,2020-11-05,0.372,0.479,0.149,0.6369,0.0,0.0,0.0,0.33,0.67
663,Trump,every court cases filed trump thrown one said literally watch th ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
664,Trump,instead reflecting whether rhetoric throughout campaign demonizing mail ballots could helped ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
665,Trump,wouldnt given see kayne walk podium trump giving speech tonight ,2020-11-05,0.211,0.789,0.0,0.34,0.0,0.67,0.0,0.0,0.33
666,Trump,deserves prosecution ,2020-11-05,0.0,0.238,0.762,-0.4939,0.0,0.0,0.0,0.0,0.0
667,Trump,disgrace eternal ,2020-11-05,0.0,0.238,0.762,-0.4939,0.0,0.0,0.0,1.0,0.0
668,Trump,call next week iirc late next week insight suspect ,2020-11-05,0.0,0.784,0.216,-0.296,0.0,0.67,0.0,0.33,0.0
669,Trump,every one ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,Trump,former sen rick santorum republican pennsylvania slammed president trumps claims ele ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
671,Trump,trump refuses concede point hell breaks loose ,2020-11-05,0.0,0.42,0.58,-0.7845,0.0,0.0,0.0,0.25,0.75
672,Trump,trump vs biden ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
673,Trump,biden 264 trump 214 naija 234 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
674,Trump,biden 253 trump 213 luftballons 99 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
675,Trump,biden 264 electoral votes trump 270 lbs ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
676,Trump,could release lindseys grindr history already trump wont anything ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
677,Trump,trump loose tonight tomorrowi hope watch learn speech election results2020 ,2020-11-05,0.22,0.606,0.174,0.1531,0.0,0.33,0.0,0.0,0.67
678,Trump,everybodies brand dance come baby trump lost election ,2020-11-05,0.0,0.753,0.247,-0.3182,0.0,0.25,0.0,0.5,0.25
679,Trump,millions gleefully insulting every opponent trump 4 years take seat ,2020-11-05,0.0,0.714,0.286,-0.4939,0.0,0.0,0.5,0.0,0.5
680,Trump,depends trump decides run jail ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
681,Trump,trump lord lies wanna dictator ,2020-11-05,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,0.5,0.5
682,Trump,many anti trump late night shows get canceled ,2020-11-05,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.5,0.5
683,Trump,american want trump turning blue ga ,2020-11-05,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.33,0.67
684,Trump,obviously god want trump losing biden chosen one ,2020-11-05,0.309,0.455,0.236,-0.0516,0.0,0.0,0.0,0.33,0.67
685,Trump,state legislatures cause electors vote trump even states lost ,2020-11-05,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.75,0.25
686,Trump,lindsey graham donating 50000 donald trump give erotic massage ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
687,Trump,waxer talked much hate trump throughout whole thing ,2020-11-05,0.0,0.654,0.346,-0.5719,0.0,0.25,0.0,0.25,0.5
688,Trump,attention republicans trump looking number votes receiving state evening ,2020-11-05,0.14,0.86,0.0,0.0772,0.0,0.25,0.0,0.25,0.5
689,Trump,disgusting like whole media accused trump stealing election 2016 colluding russia ,2020-11-05,0.125,0.3,0.575,-0.8402,0.0,0.25,0.0,0.25,0.5
690,Trump,late trump remontada would briefly funny dawns leader free world another 4 years ,2020-11-05,0.383,0.617,0.0,0.7351,0.0,0.2,0.2,0.2,0.4
691,Trump,yle literally saying trump lying fraud portraying dictator vast majority ,2020-11-05,0.0,0.526,0.474,-0.802,0.0,0.0,0.0,0.0,1.0
692,Trump,two counties remain ga one big one huge biden 71 preference tiny one 7 trump preference ,2020-11-05,0.141,0.859,0.0,0.3182,0.0,0.0,0.67,0.0,0.33
693,Trump,pretty sure 2020 election trump ,2020-11-05,0.647,0.353,0.0,0.6705,0.0,0.33,0.33,0.0,0.33
694,Trump,us voting system good enough 2016 trump elected 2020 says unfairnow wil ,2020-11-05,0.209,0.791,0.0,0.4404,0.0,0.25,0.25,0.0,0.5
695,Trump,kidnapped damn thats bs wouldnt say border patrol ,2020-11-05,0.0,0.722,0.278,-0.4019,0.0,0.5,0.0,0.0,0.5
696,Trump,200k 56 trump 44 jorgensen biden 85 k rural gop stronghold plu ,2020-11-05,0.13,0.87,0.0,0.128,0.0,0.0,0.0,0.0,1.0
697,Trump,trumps statement oscar mayer declared sir donald wiener ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
698,Trump,trump hes done hes clearly panicking die within 2 ,2020-11-05,0.186,0.345,0.469,-0.6249,0.0,0.5,0.0,0.0,0.5
699,Trump,think mean trump supporters ,2020-11-05,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
700,Trump,biden 264 trump 214 space odyssey 2001 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
701,Trump,trump fraud ,2020-11-05,0.0,0.208,0.792,-0.5859,0.0,0.0,0.0,0.0,1.0
702,Trump,believe 3 states flipped trump biden seems far fetched sketchy cheap seats ,2020-11-05,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.2
703,Trump,also said 1 pa also trump supporter ,2020-11-05,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
704,Trump,panda nadda says modi saved indiahighest corona cases world still increasingdeath continues count ,2020-11-05,0.189,0.811,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
705,Trump,biden 264 trump 214 taking pelham 123 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
706,Trump,surprising trump thinks stop counting votes wins idiot think ,2020-11-05,0.356,0.307,0.337,0.0772,0.0,0.2,0.0,0.0,0.8
707,Trump,atleast trump delivered everything promised beginning created jobs n stuff n ,2020-11-05,0.391,0.609,0.0,0.5423,0.2,0.2,0.0,0.4,0.2
708,Trump,anderson cooper calling trump obese turtle ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
709,Trump,trump big baby ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
710,Trump,yall know goes way biden trump right democracy stake physical pro ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
711,Trump,lawsuits frivolous really trying get money etc trump comes mind mention ,2020-11-05,0.0,0.862,0.138,-0.1531,0.0,0.0,0.0,0.0,1.0
712,Trump,trumps watch ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
713,Trump,biden 264 trump 214 boyz 2 men ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
714,Trump,ca believe example trump first loser threw presidenti ,2020-11-05,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,0.33,0.67
715,Trump,trump lead tomorrow morning faux friends guns coffee ,2020-11-05,0.307,0.693,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
716,Trump,huh play better white supremacybc obama took dang good care working class ,2020-11-05,0.588,0.412,0.0,0.886,0.11,0.33,0.11,0.0,0.44
717,Trump,biden 264 trump 214 austin 316 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
718,Trump,trump blackmailing ms g continues ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,Trump,hoping steve take rachel misery possible 269 269 tie mai ,2020-11-05,0.193,0.552,0.255,-0.2263,0.0,0.0,0.0,0.0,0.0
720,Trump,since losing want trump come back give press conference without notes laughing loud ,2020-11-05,0.079,0.605,0.316,-0.6031,0.0,0.5,0.0,0.25,0.25
721,Trump,biden 264 trump 214 bar 27 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
722,Trump,lindsey ted cruz eric trump fighting trump affection ,2020-11-05,0.286,0.504,0.21,0.2263,0.0,0.0,0.25,0.25,0.5
723,Trump,november 32020 second stage trump revolution ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
724,Trump,detest really cant stand conduit peddles trumps lies claiming inte ,2020-11-05,0.0,0.763,0.237,-0.4215,0.0,0.25,0.0,0.0,0.75
725,Trump,trump chaotic right touch anything vote continue ,2020-11-05,0.0,0.652,0.348,-0.4939,0.0,0.33,0.0,0.33,0.33
726,Trump,trump veered away agenda set bush followed ever president trump ,2020-11-05,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6
727,Trump,trump putin generation frodo sam ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
728,Trump,getting insane republicans break trump immediately wild false speech ,2020-11-05,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.0,1.0
729,Trump,trump shitting mail voting months surprised supporters listening ,2020-11-05,0.381,0.397,0.222,0.25,0.0,0.0,0.0,0.0,1.0
730,Trump,fan reality tv wasnt trumps show biggest loser ,2020-11-05,0.197,0.513,0.291,-0.2732,0.0,0.0,0.0,0.5,0.5
731,Trump,ever example everything trump touches dies ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
732,Trump,really hope trump fights end ,2020-11-05,0.349,0.328,0.324,0.0591,0.0,0.25,0.0,0.25,0.5
733,Trump,biden 264 trump 214 exo 2012 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
734,Trump,really care hear one would prefer move begin disinfecting th ,2020-11-05,0.28,0.72,0.0,0.5413,0.0,0.33,0.33,0.0,0.33
735,Trump,love seeing trump supporters cry daily medicine weekly energy monthl ,2020-11-05,0.503,0.328,0.169,0.7269,0.0,0.0,0.5,0.0,0.5
736,Trump,also trump convinced base voting mail would fraudulent votes wouldnt ,2020-11-05,0.194,0.576,0.23,-0.128,0.0,0.33,0.0,0.33,0.33
737,Trump,major networks cut away trump baseless fraud claims ready highlights media ,2020-11-05,0.152,0.488,0.36,-0.5267,0.17,0.33,0.17,0.0,0.33
738,Trump,trump got surprising amount hispanic votes year female black votes doubled ,2020-11-05,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
739,Trump,cw election apparently msnbc pulled away trumps speech 30 secs love really said fck ,2020-11-05,0.244,0.756,0.0,0.6369,0.2,0.0,0.2,0.0,0.6
740,Trump,think trump understands much bankruptcy tax fraud ,2020-11-05,0.0,0.612,0.388,-0.5859,0.0,0.0,0.0,0.0,1.0
741,Trump,trump wins ak nv az nc pa 269 election thrown house ,2020-11-05,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
742,Trump,trump ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
743,Trump,always clay moved goalpost initial question evidence ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
744,Trump,trump election lets honest ,2020-11-05,0.524,0.476,0.0,0.5106,0.0,0.0,0.0,0.5,0.5
745,Trump,hey tommy pennsylvania wanted count mail ballots election gop legislature ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
746,Trump,democrats lost every single slippery trick trump ,2020-11-05,0.0,0.588,0.412,-0.3612,0.0,0.0,0.0,0.33,0.67
747,Trump,trump uncovered widespread election voter fraud allegations true likely lead ,2020-11-05,0.192,0.548,0.26,-0.25,0.0,0.5,0.0,0.0,0.5
748,Trump,outlined problem trump big support base excuses abou ,2020-11-05,0.237,0.526,0.237,0.0,0.0,0.25,0.0,0.5,0.25
749,Trump,trump meltdown election results2020 cnn election biden 264 trump 214 anderson cooper rick santorum obeseturtle gre ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
750,Trump,agree landslide trump ,2020-11-05,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
751,Trump,trump speaks without evidence ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
752,Trump,take keep receipts trump gets escorted ss exhale ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
753,Trump,mate really think trump would take position vp trump vp biden hed deliberate ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8
754,Trump,worst astrologer world went wrong trump going ,2020-11-05,0.0,0.41,0.59,-0.802,0.0,0.5,0.0,0.25,0.25
755,Trump,impeached president trump lies michigan fixed ,2020-11-05,0.0,0.641,0.359,-0.4215,0.0,0.5,0.0,0.0,0.5
756,Trump,worth thousand bullets virus broke said masks useless opposed trump closi ,2020-11-05,0.123,0.516,0.361,-0.5719,0.0,0.2,0.0,0.2,0.6
757,Trump,biden 264 trump 214 club 96 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
758,Trump,george w bush pussy flat coward main reason doesnt say anything doesnt want ,2020-11-05,0.0,0.703,0.297,-0.4976,0.0,0.25,0.0,0.5,0.25
759,Trump,perhaps bubbled properly malfunctioning machines didnt hand hillary ele ,2020-11-05,0.0,0.753,0.247,-0.3875,0.0,0.5,0.5,0.0,0.0
760,Trump,well said healthy skepticism seen threat democracy coalition p ,2020-11-05,0.338,0.282,0.38,-0.1531,0.0,0.67,0.0,0.0,0.33
761,Trump,plenty reports philadelphia poll watchers ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,Trump,mail voting potentiall corrupt man foreign countries hate trump passion rig votes mail ins ,2020-11-05,0.156,0.573,0.271,-0.296,0.25,0.25,0.0,0.25,0.25
763,Trump,fucking naive getting rid trump important hes symptom disease fight ,2020-11-05,0.131,0.508,0.362,-0.4927,0.0,0.0,0.5,0.25,0.25
764,Trump,absolutely president wants legitimized win would stand proud beside trump call ,2020-11-05,0.434,0.566,0.0,0.7845,0.17,0.5,0.17,0.0,0.17
765,Trump,name understands severity corona virus wants raise minimum wage invest ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
766,Trump,grown men talk trump like father returning war ,2020-11-05,0.202,0.484,0.315,-0.34,0.0,0.0,0.0,0.0,1.0
767,Trump,fraud donald trump ,2020-11-05,0.0,0.345,0.655,-0.5859,0.0,0.0,0.0,0.0,1.0
768,Trump,think would want president right responsibilities dealing pandemic lost ,2020-11-05,0.123,0.66,0.217,-0.25,0.0,0.5,0.0,0.25,0.25
769,Trump,us election result pending le trump ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
770,Trump,respectfully nothing theyve predicted happened trump loses never find credence ,2020-11-05,0.208,0.615,0.177,0.1027,0.0,0.0,0.0,0.5,0.5
771,Trump,clarify trump supporters fact biased corrupt sided journalist people lik ,2020-11-05,0.223,0.615,0.162,0.2023,0.0,0.5,0.0,0.0,0.5
772,Trump,trump knows ca beat court cases awaiting leaves office suicide watchlike g ,2020-11-05,0.0,0.69,0.31,-0.6705,0.0,0.25,0.0,0.0,0.75
773,Trump,yep definitely trumps buddy ,2020-11-05,0.71,0.29,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
774,Trump,trump wo missed ,2020-11-05,0.0,0.476,0.524,-0.296,0.0,0.0,0.0,0.5,0.5
775,Trump,cut away soon trump started lying anderson turtle ,2020-11-05,0.0,0.522,0.478,-0.6705,0.5,0.0,0.0,0.0,0.5
776,Trump,still fucking voted trump ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
777,Trump,exactly mail ballots fraudu ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,Trump,trump sign name tell joe sell ebay ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
779,Trump,much biden v trump im lowkey happiest kamala biden wins would huge woman color vp sign tf ,2020-11-05,0.44,0.56,0.0,0.8807,0.0,0.4,0.2,0.2,0.2
780,Trump,love seeing trump supporters cry daily medicine weekly energy monthly inspiration yearly ,2020-11-05,0.555,0.308,0.137,0.8591,0.0,0.0,0.5,0.0,0.5
781,Trump,trump go classless clueless came remain ignorant workings govern ,2020-11-05,0.0,0.603,0.397,-0.5574,0.0,0.25,0.0,0.25,0.5
782,Trump,16105 1003 pm est gt stephanie saul new york 1003 pm et biden continues close gap w ,2020-11-05,0.123,0.877,0.0,0.2732,0.0,0.0,1.0,0.0,0.0
783,Trump,breaking president trump calls cult leader paula white magically win presidency ,2020-11-05,0.275,0.725,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
784,Trump,mussolini recreationwe heard dangerous damaging speech ,2020-11-05,0.0,0.385,0.615,-0.7506,0.0,1.0,0.0,0.0,0.0
785,Trump,nice gif fear trump claiming winner afte ,2020-11-05,0.478,0.29,0.232,0.5267,0.0,0.0,0.25,0.25,0.5
786,Trump,biden 264 trump 214 colt 45 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
787,Trump,also even though lying hillary anyone associated campaign pushing birthe ,2020-11-05,0.0,0.726,0.274,-0.5267,0.0,0.5,0.0,0.5,0.0
788,Trump,idk took bigger l colby trump ,2020-11-05,0.0,0.741,0.259,-0.1027,0.0,0.0,0.0,0.0,1.0
789,Trump,abc anchor described arizona counting place intimidatorsfascist trump minions peaceful boiste ,2020-11-05,0.242,0.758,0.0,0.4939,0.0,0.5,0.25,0.0,0.25
790,Trump,thanksgiving awkward mary trump household ,2020-11-05,0.0,0.714,0.286,-0.1531,0.0,0.0,0.0,0.5,0.5
791,Trump,plenty republicans vote trump need understand morally ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
792,Trump,let guess trump wants recount georgia next ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
