,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
195,Trump,unfortunately lost life following fool blood trump little hands ,2021-01-07,0.0,0.441,0.559,-0.765,0.0,0.25,0.0,0.5,0.25
196,Trump,ever say blue lives matter trump sheep frauds like potus ,2021-01-07,0.259,0.504,0.237,-0.1779,0.0,0.2,0.0,0.2,0.6
197,Trump,people life shrugged concerns trump trolling ,2021-01-07,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
198,Trump,agree point even enough votes wo used dems ,2021-01-07,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
199,Trump,goes show trump establishment ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
200,Trump,yes democrats nothing hid ,2021-01-07,0.666,0.334,0.0,0.4581,0.5,0.0,0.0,0.5,0.0
201,Trump,arrest domestic terrorists radicalized incited directed donald trump overwhelmed ,2021-01-07,0.088,0.438,0.474,-0.743,0.0,0.67,0.0,0.0,0.33
202,Trump,higher ed reacts shock condemnation trump incites mob terrorize us capitol ,2021-01-07,0.0,0.428,0.572,-0.8934,0.2,0.4,0.0,0.0,0.4
203,Trump,trump left us town bride dressed uproar wait stay spinsters greeti ,2021-01-07,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.4
204,Trump,pschyco president america trump ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
205,Trump,one paid money rich guy named george soros cause di ,2021-01-07,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
206,Trump,funny dominion machines hacked trump immediately gets banned facebook ,2021-01-07,0.199,0.411,0.39,-0.4215,0.0,0.25,0.0,0.25,0.5
207,Trump,president trump violated oath office incited mob storming us capitol join ,2021-01-07,0.151,0.616,0.233,-0.296,0.25,0.25,0.0,0.25,0.25
208,Trump,poll conducted yesterday events georgia poll shows trump ahead mile hy ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
209,Trump,goodexecute trump wants use firing squads line ,2021-01-07,0.0,0.714,0.286,-0.34,0.0,0.5,0.0,0.0,0.5
210,Trump,trump supporters bad happened wrong yesterday also paid people ther ,2021-01-07,0.176,0.424,0.4,-0.5719,0.0,0.0,0.0,0.5,0.5
211,Trump,happened us capitol yesterday insurrection united states incited b ,2021-01-07,0.286,0.714,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
212,Trump,let see yall yall see 500 pissed country boys trump trump ,2021-01-07,0.0,0.704,0.296,-0.6369,0.25,0.0,0.0,0.25,0.5
213,Trump,trump couldnt drain swamp instead got drowned ,2021-01-07,0.0,0.606,0.394,-0.5994,0.0,0.5,0.0,0.0,0.5
214,Trump,course blm riots trumps faultyesterdays breach capitol hill trumps fault ,2021-01-07,0.0,0.571,0.429,-0.7184,0.0,0.5,0.0,0.0,0.5
215,Trump,impeach trump remove danger country know duty spend ,2021-01-07,0.0,0.673,0.327,-0.5267,0.0,0.75,0.0,0.0,0.25
216,Trump,first gop lawmaker calls invoking 25th amendment remove trump ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
217,Trump,would never thought would say twitter policy team follow suit ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.17,0.33
218,Trump,exactly notion certain ideologies intrinsically bound trump presidency rid ,2021-01-07,0.208,0.792,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
219,Trump,unfit office watch view meghan mc cain blasts iscum earth capitol riots ,2021-01-07,0.0,0.769,0.231,-0.5106,0.0,0.5,0.0,0.0,0.5
220,Trump,oh please orchestrated members senate pence pelosi amp mcconnel amp police ,2021-01-07,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
221,Trump,yesterday every single one men women like celebrities su ,2021-01-07,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
222,Trump,trump genuis maga solution lol ,2021-01-07,0.63,0.37,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
223,Trump,schumer calls pence use 25th amendment remove trump office via nbcnews ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
224,Trump,ive fellow jewish people try make trump friend argument nobody supporters ,2021-01-07,0.367,0.482,0.151,0.5574,0.0,0.25,0.25,0.25,0.25
225,Trump,blame trump chaos washington dc blame enablers lawrence douglas ,2021-01-07,0.0,0.414,0.586,-0.8176,0.0,0.5,0.0,0.0,0.5
226,Trump,trump gracchus ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227,Trump,reason broke trump reason ,2021-01-07,0.0,0.517,0.483,-0.4215,0.0,0.0,0.0,0.5,0.5
228,Trump,yes trump threat security ,2021-01-07,0.537,0.105,0.358,0.1779,0.0,0.5,0.0,0.25,0.25
229,Trump,mick mulvaney resigned trump administration right lost even guy stuck aroun ,2021-01-07,0.0,0.559,0.441,-0.6486,0.0,0.5,0.0,0.25,0.25
230,Trump,nobody mentioned election say bitter angry get w ,2021-01-07,0.0,0.45,0.55,-0.7269,0.67,0.0,0.0,0.0,0.33
231,Trump,considered opinion social media platforms banning donald trump neither imperil free speech save ,2021-01-07,0.189,0.651,0.16,0.1275,0.0,0.29,0.14,0.43,0.14
232,Trump,odds trump pardoning lovely people ,2021-01-07,0.684,0.316,0.0,0.7579,0.0,0.0,0.33,0.33,0.33
233,Trump,trump needs removed office barred holding ever impeachment accomplishes ,2021-01-07,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
234,Trump,25th amendment trump must removed today unity happen without political accountability ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
235,Trump,trump like toxic ex knows yall aint together wont leave house ,2021-01-07,0.198,0.714,0.088,0.3379,0.0,0.0,0.0,0.0,1.0
236,Trump,john avlon trump one responsible us capitol scenes ,2021-01-07,0.247,0.753,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
237,Trump,asshat trump ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
238,Trump,pence uses 25th amendment trump use insanity defense maybe impeach ,2021-01-07,0.114,0.606,0.28,-0.4939,0.0,0.67,0.0,0.0,0.33
239,Trump,virtually every republican dc supported trillion dollar wall street bailout ,2021-01-07,0.197,0.684,0.12,0.2263,0.5,0.0,0.0,0.5,0.0
240,Trump,democrats really time put words action ,2021-01-07,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
241,Trump,diputs trump told march capitol demand nullify bidens win pathetic ,2021-01-07,0.237,0.438,0.325,-0.1027,0.0,0.25,0.0,0.5,0.25
242,Trump,video trump supporters stop antifa breaking windows capitol via ,2021-01-07,0.24,0.579,0.182,0.1779,0.0,0.33,0.0,0.0,0.67
243,Trump,responsible attempted coup us government january 6 2021 republicans ,2021-01-07,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
244,Trump,took thumb drives downloaded intel distraction trace com ,2021-01-07,0.0,0.729,0.271,-0.3818,0.0,0.25,0.0,0.5,0.25
245,Trump,november 2nd 2016 hopewell missionar ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,Trump,expect trump telling lies ,2021-01-07,0.0,0.517,0.483,-0.4215,0.0,0.0,0.33,0.33,0.33
247,Trump,honestly like trump said could shoot guy supporters wouldnt bat eye ,2021-01-07,0.472,0.393,0.135,0.7184,0.0,0.0,0.0,0.0,1.0
248,Trump,part riot feeding lies texas republicans lead charge throw ,2021-01-07,0.0,0.522,0.478,-0.7506,0.0,0.5,0.5,0.0,0.0
249,Trump,im 39 dont know many dozens dudes like trump ive come across years lot guy ,2021-01-07,0.152,0.848,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
250,Trump,seriously though hard find involved literally showed faces ,2021-01-07,0.0,0.659,0.341,-0.2732,0.5,0.25,0.0,0.25,0.0
251,Trump,mass exodus facebook twitter needed immediately stand trump close accounts ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.2
252,Trump,ur bosses happy ur beloved trump worked people ,2021-01-07,0.538,0.462,0.0,0.7906,0.0,0.33,0.33,0.0,0.33
253,Trump,trump jamiroquai mean ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
254,Trump,selena gomez calls facebook twitter google instagram enabling pro trump mob ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
255,Trump,trump ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
256,Trump,state administered 27 vaccines given total failure state level wait nevermind ,2021-01-07,0.0,0.752,0.248,-0.5106,0.0,0.2,0.0,0.6,0.2
257,Trump,trump announced persue peaceful transition going forward pence effect stopped working tru ,2021-01-07,0.212,0.662,0.126,0.3182,0.17,0.33,0.17,0.0,0.33
258,Trump,charge right storm upon us civil war2021 january6th jan6 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
259,Trump,cant wait hear think trump fights ,2021-01-07,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.25,0.75
260,Trump,trump republicans blood hands brought shame america ,2021-01-07,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.5,0.5
261,Trump,feeling frazzled today totally reasonable violent coup attempted capitol nazis confederate ,2021-01-07,0.102,0.613,0.285,-0.5688,0.0,0.33,0.0,0.67,0.0
262,Trump,even black trump supporters said oh yall gon storm capital yeh ima sit one cause ,2021-01-07,0.172,0.828,0.0,0.4404,0.0,0.25,0.0,0.25,0.5
263,Trump,next 4 years still going trump doubt msm content ensure large engagement ,2021-01-07,0.348,0.497,0.155,0.4767,0.0,0.75,0.0,0.0,0.25
264,Trump,pence power backing remove donald j trump unfit fulfill duties president ment ,2021-01-07,0.308,0.692,0.0,0.4588,0.25,0.25,0.25,0.0,0.25
265,Trump,schumer calls cabinet remove trump office says shouldnt president one day longer ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
266,Trump,yall cannot seriously using say name white lady trump supporter got shot jesus christ ,2021-01-07,0.232,0.768,0.0,0.3855,0.0,0.33,0.0,0.0,0.67
267,Trump,law amp order nope back blue nope respect flag nope chunk ground rep ,2021-01-07,0.0,0.825,0.175,-0.3724,0.0,0.0,0.33,0.33,0.33
268,Trump,would expect trump supporters ,2021-01-07,0.492,0.508,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
269,Trump,trump likes cant anything ,2021-01-07,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
270,Trump,german twitter rn talking afd riots trump everything ,2021-01-07,0.0,0.68,0.32,-0.5106,0.0,0.25,0.0,0.5,0.25
271,Trump,yeah trump working sabotage honor golfers ,2021-01-07,0.458,0.254,0.288,0.25,0.0,0.5,0.0,0.0,0.5
272,Trump,ultimately trump cares ivanka despite landslide defeat despera ,2021-01-07,0.477,0.523,0.0,0.6684,0.33,0.0,0.0,0.33,0.33
273,Trump,article kept making think death expertise specifically level ,2021-01-07,0.0,0.642,0.358,-0.5994,0.0,0.33,0.0,0.33,0.33
274,Trump,im history class teacher isnt talking happened yesterday knew hes trump suppo ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
275,Trump,president trump president ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
276,Trump,trump cant tweet ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
277,Trump,presumptive senate majority leader chuck schumer joins growing calls trump removal ,2021-01-07,0.145,0.855,0.0,0.1779,0.0,0.0,0.0,0.0,1.0
278,Trump,anybody know trump anywhere near gold codes seriously worried ,2021-01-07,0.0,0.642,0.358,-0.4404,0.0,0.0,0.0,0.5,0.5
279,Trump,maga logic zero people attended one trumps rallies north dakota ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
280,Trump,donald trump done destabilise western world america anyone history sadly almost hal ,2021-01-07,0.0,0.797,0.203,-0.4215,0.0,0.5,0.0,0.0,0.5
281,Trump,rick scott mario diaz balart kat cammack byron donalds neal dunn scott franklin matt gaetz carlos giminez b ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
282,Trump,trump literally banned twitter facebook man unstable still support youre also unstable ,2021-01-07,0.144,0.428,0.428,-0.6486,0.0,0.0,0.0,0.8,0.2
283,Trump,start trump book newest social media shit dont get blocked facebook jail ,2021-01-07,0.118,0.649,0.234,-0.4188,0.0,0.33,0.0,0.0,0.67
284,Trump,donald j trump terrorist maga terrorist cell ,2021-01-07,0.0,0.299,0.701,-0.886,0.0,0.67,0.0,0.0,0.33
285,Trump,trump pledges orderly transition power supposed believe ,2021-01-07,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.2
286,Trump,president trump get twitter prison life sentence ,2021-01-07,0.135,0.521,0.344,-0.4588,0.0,0.33,0.0,0.33,0.33
287,Trump,based pardon trump ,2021-01-07,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,0.67,0.33
288,Trump,donald trump unleashed dark politics america could happen canada via ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
289,Trump,hey sen gillibrand need demanding donald trumps immediate resignation removal ,2021-01-07,0.0,0.661,0.339,-0.4767,0.0,0.0,0.0,0.33,0.67
290,Trump,um happening video everything extremely peaceful time seem ,2021-01-07,0.333,0.667,0.0,0.5413,0.0,0.0,0.33,0.67,0.0
291,Trump,ive seen dozens people suggesting well recounted vote like seven ,2021-01-07,0.365,0.635,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
292,Trump,yesterday trump pardon power completely overturnable ,2021-01-07,0.315,0.685,0.0,0.3182,0.33,0.0,0.0,0.33,0.33
293,Trump,dont pence pardon trump way oit ,2021-01-07,0.0,0.718,0.282,-0.2411,0.0,0.0,0.0,0.5,0.5
294,Trump,schumer calls trump removed office capitol riot fox news schumer ,2021-01-07,0.0,0.714,0.286,-0.5574,0.0,0.5,0.0,0.25,0.25
295,Trump,deal trump ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
296,Trump,trump continues plumb new depths definitely go lower yesterday ,2021-01-07,0.227,0.588,0.185,0.128,0.0,0.67,0.0,0.0,0.33
297,Trump,literally think founding fathers swore ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
298,Trump,republicans tried remove bill clinton office simply ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,Trump,among america military allies believe trump deliberately attempted coup may help federal ,2021-01-07,0.197,0.803,0.0,0.4019,0.0,0.25,0.0,0.25,0.5
300,Trump,graham serious jam hard core trumpies accuse stabbing trump ,2021-01-07,0.0,0.571,0.429,-0.3612,0.5,0.0,0.0,0.0,0.5
301,Trump,umm 2 weeks left must awaken used trump judges everything else ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
302,Trump,love mute platform full confusion trump idol ,2021-01-07,0.368,0.439,0.193,0.4588,0.0,0.25,0.25,0.0,0.5
303,Trump,interesting republicans seeing unwell unfit trump good ad ,2021-01-07,0.483,0.517,0.0,0.6808,0.0,0.0,0.67,0.0,0.33
304,Trump,fear youll banned completely soon theyre banning trump tyranny full swing love ,2021-01-07,0.216,0.464,0.32,-0.25,0.0,0.17,0.17,0.5,0.17
305,Trump,antifa black lives matter looted burned businesses com ,2021-01-07,0.136,0.864,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
306,Trump,ca stay mick mulvaney resigns trump administration expects others follow ,2021-01-07,0.0,0.796,0.204,-0.3182,0.33,0.0,0.33,0.0,0.33
307,Trump,wrong dont give 2 shits trump hes narcissistic arsehole im talking zucke ,2021-01-07,0.174,0.614,0.212,-0.1396,0.0,0.33,0.0,0.0,0.67
308,Trump,maga going whereneither trumps going fine bet ,2021-01-07,0.231,0.769,0.0,0.2023,0.0,0.6,0.2,0.0,0.2
309,Trump,republi con maga brand domestic terrorists trump brand terrorist death amp thieving sitting potus la ,2021-01-07,0.0,0.486,0.514,-0.9287,0.0,0.5,0.0,0.33,0.17
310,Trump,trump supporters didnt murder anyone vandalized congress offices government buil ,2021-01-07,0.453,0.547,0.0,0.7676,0.0,0.0,0.0,0.0,1.0
311,Trump,air force vet turned terrorist doubt radicalized trump fox news oan news max ,2021-01-07,0.0,0.604,0.396,-0.802,0.0,0.5,0.0,0.17,0.33
312,Trump,4 years watched trump enabling republican party ripped usa apart yesterday ,2021-01-07,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
313,Trump,countdown clock trump gets account back ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
314,Trump,starting impeachment must 66 senators 93 senators vote affirm pa v ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,Trump,,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,Trump,tell due course action trump ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
317,Trump,pro trump terrorist mean ,2021-01-07,0.0,0.39,0.61,-0.6908,0.0,0.5,0.0,0.0,0.5
318,Trump,please tell trump crying like little boy twitter suspended really need know ,2021-01-07,0.256,0.427,0.317,-0.2815,0.0,0.17,0.0,0.5,0.33
319,Trump,incited violence see video trump urged people go ho ,2021-01-07,0.0,0.661,0.339,-0.6249,0.0,0.0,0.5,0.0,0.5
320,Trump,opinion trump caused assault capitol must removed ,2021-01-07,0.0,0.612,0.388,-0.5859,0.0,0.5,0.0,0.0,0.5
321,Trump,find collusion trump police national guard ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
322,Trump,donald trumps four years presidency managed turn house senate white house blue c ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
323,Trump,theres evidence saying stolen beside ,2021-01-07,0.0,0.556,0.444,-0.4939,0.25,0.25,0.0,0.0,0.5
324,Trump,well thats opinion believe bullshi ,2021-01-07,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
325,Trump,hes elected longer needs trump discovered backbone spineless coward h ,2021-01-07,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,0.0,1.0
326,Trump,dont storming capitol contributing cause former trump supporters anything ,2021-01-07,0.266,0.734,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
327,Trump,events underscore president trump absolute threat democracy must restrained immediately 23 ,2021-01-07,0.0,0.746,0.254,-0.5267,0.0,0.67,0.0,0.0,0.33
328,Trump,oh yeah trump still demand trial combat oh wait isnt westeros ,2021-01-07,0.156,0.567,0.277,-0.1779,0.0,0.0,0.0,0.0,1.0
329,Trump,omg entire trump family partied watched capitol riots live ,2021-01-07,0.189,0.551,0.26,-0.2263,0.0,0.43,0.0,0.0,0.57
330,Trump,trump removed via 25th amendment never run office would ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
331,Trump,trump always said ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
332,Trump,laugh screenshot tweet someone quoting trump wth trash gfy ,2021-01-07,0.257,0.5,0.243,0.0516,0.5,0.0,0.0,0.0,0.5
333,Trump,agree 25th amendment fuckers republicans encourage coup responsible ,2021-01-07,0.506,0.25,0.244,0.4939,0.0,0.5,0.0,0.5,0.0
334,Trump,im sorry wrong capitol incidences tied antifa msm trying nail ,2021-01-07,0.0,0.645,0.355,-0.5267,0.0,0.67,0.0,0.33,0.0
335,Trump,course spot fear right future sides culture f ,2021-01-07,0.0,0.652,0.348,-0.4939,0.0,0.67,0.0,0.33,0.0
336,Trump,defending trump care trump making case fellow americans also calling th ,2021-01-07,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.33,0.67
337,Trump,deffo planned trump wind parties ,2021-01-07,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
338,Trump,breaking senate democratic leader chuck schumer calling trump immediately removed office ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
339,Trump,block twitter instagram facebook doordash tinder etc still nuclear codes ,2021-01-07,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,1.0,0.0
340,Trump,trump losing never reason storm capitol attempting amend con ,2021-01-07,0.0,0.755,0.245,-0.3818,0.0,0.33,0.0,0.5,0.17
341,Trump,trump isnt god anymore ,2021-01-07,0.0,0.623,0.377,-0.2057,0.0,0.0,0.0,0.0,1.0
342,Trump,maybe go golfing trump leave important stuff really care ,2021-01-07,0.424,0.48,0.096,0.624,0.25,0.0,0.25,0.0,0.5
343,Trump,trump told truth democratic trash washington want either hear truth ,2021-01-07,0.457,0.543,0.0,0.5994,0.33,0.0,0.0,0.33,0.33
344,Trump,real question legal pence call national guard yesterday trump right amp dec ,2021-01-07,0.12,0.88,0.0,0.128,0.0,0.33,0.17,0.17,0.33
345,Trump,trump leads believe ability reason empathize thinks laws ,2021-01-07,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.4,0.6
346,Trump,trump loved ,2021-01-07,0.796,0.204,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
347,Trump,really sure improved minority performance trump coattails think likely e ,2021-01-07,0.46,0.54,0.0,0.7159,0.0,0.4,0.0,0.0,0.6
348,Trump,trump defended insurrection even occuring real time official says trump total monster durin ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
349,Trump,conservatives antifa dressed conservatives make trump supporters lo ,2021-01-07,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
350,Trump,feelings bottom 9th republicans denounce trump 25th amendment ,2021-01-07,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,1.0
351,Trump,please impeach trump today enough enough ,2021-01-07,0.315,0.685,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
352,Trump,one charged named trump failed ,2021-01-07,0.0,0.37,0.63,-0.6249,0.0,0.0,0.5,0.0,0.5
353,Trump,hope former republicans interested reform found ,2021-01-07,0.583,0.417,0.0,0.6808,0.0,0.5,0.5,0.0,0.0
354,Trump,mark zuckerberg says facebook may ban donald trump indefinitely ,2021-01-07,0.0,0.69,0.31,-0.5574,0.0,0.25,0.0,0.25,0.5
355,Trump,doneget rid rump 6 senators numerous congresspeo ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
356,Trump,facebook blocked trump account least next two weeks ,2021-01-07,0.0,0.769,0.231,-0.2732,0.0,0.5,0.0,0.0,0.5
357,Trump,antifa works left democrats went broke capitol put blame trump protestors ,2021-01-07,0.0,0.634,0.366,-0.6369,0.0,0.5,0.0,0.17,0.33
358,Trump,allegations trump inciting violent mob nothing political hateful rhetoric ,2021-01-07,0.194,0.517,0.288,-0.312,0.67,0.0,0.0,0.0,0.33
359,Trump,swear trump supporters np cs ,2021-01-07,0.624,0.235,0.141,0.6249,0.5,0.0,0.0,0.0,0.5
360,Trump,republican party deeply perhaps irretrievably split donald trumps reign ends ,2021-01-07,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.25,0.25
361,Trump,racist saying racist things makes racis ,2021-01-07,0.0,0.333,0.667,-0.8402,0.0,0.0,0.0,0.33,0.67
362,Trump,understand many people think media treating trump harshly ones ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
363,Trump,lock trump inauguration remove account forever warn anyone ,2021-01-07,0.0,0.833,0.167,-0.1027,0.0,0.67,0.0,0.0,0.33
