,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1125,Trump,ashli babbitt literally obama trump voter nazis con ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1126,Trump,scenario mc connell trump putin level evil combine national disruption wrap country ,2021-01-12,0.0,0.592,0.408,-0.7845,0.0,0.0,0.33,0.33,0.33
1127,Trump,well doubt burton would cast helena bonham carter trump knows ,2021-01-12,0.167,0.635,0.198,-0.1027,0.0,0.67,0.0,0.0,0.33
1128,Trump,dont already read untill last jan id talking 10 strangers da ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,Trump,trump campaign chairman pau ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1130,Trump,ended ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1131,Trump,obama specifically said trump became president democracy ballot also sa ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1132,Trump,trump allowed walk free amongst us used presidency enrich ,2021-01-12,0.292,0.708,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
1133,Trump,made consider invoking 25th could give trump mental defect defense ,2021-01-12,0.126,0.672,0.202,-0.2263,0.0,0.5,0.0,0.33,0.17
1134,Trump,pelosi delayed covid vaccine release despises pres trump entire administration ,2021-01-12,0.0,0.62,0.38,-0.5994,0.33,0.33,0.0,0.0,0.33
1135,Trump,wouldve scared considering trump supporters say want daily ,2021-01-12,0.347,0.413,0.24,0.0772,0.0,0.0,0.0,0.5,0.5
1136,Trump,trump told pence either go history patriot go history p ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
1137,Trump,hounded without mercy gop wanted crucify obama wore tan suit trum ,2021-01-12,0.0,0.826,0.174,-0.2755,0.0,0.0,0.0,0.0,0.0
1138,Trump,still disappointed us never vote kanye mean look would great replacement trump ,2021-01-12,0.238,0.581,0.18,0.25,0.0,0.25,0.25,0.25,0.25
1139,Trump,thanks president trump hope guys fix accomplished destroyed ,2021-01-12,0.547,0.252,0.201,0.6705,0.0,0.67,0.0,0.0,0.33
1140,Trump,republicans continue usual greedy scum bags stick together citizens pay trump pension ,2021-01-12,0.0,0.73,0.27,-0.4019,0.33,0.33,0.0,0.0,0.33
1141,Trump,impressive ,2021-01-12,1.0,0.0,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
1142,Trump,oh man realize youre serious cant even imagine much smaller ,2021-01-12,0.0,0.874,0.126,-0.0772,0.0,0.0,0.0,0.0,1.0
1143,Trump,trump said pence go patriot pussy word pussy little hostile ,2021-01-12,0.0,0.796,0.204,-0.3197,0.4,0.0,0.0,0.2,0.4
1144,Trump,cruz charisma compared trump trump best chance ,2021-01-12,0.554,0.446,0.0,0.7351,0.0,0.25,0.0,0.0,0.75
1145,Trump,jr afraid going trump tower 2021 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1146,Trump,work narcissists trying destroy country wo ,2021-01-12,0.0,0.588,0.412,-0.5423,0.0,1.0,0.0,0.0,0.0
1147,Trump,desperately hoping dodge trump shit spray pardons ,2021-01-12,0.352,0.211,0.437,-0.296,0.0,0.25,0.0,0.25,0.5
1148,Trump,sure hell hope geraldo rivera apologist sociopath trump sees tweet ,2021-01-12,0.31,0.417,0.274,-0.1027,0.0,0.75,0.0,0.0,0.25
1149,Trump,hi know tape trump parlar telling people join dc january 20 stating ,2021-01-12,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.67,0.33
1150,Trump,ca smell overwhelming stench trump covering ,2021-01-12,0.0,0.602,0.398,-0.5106,0.0,0.67,0.0,0.0,0.33
1151,Trump,trump weasel going resign last possible moment pence going pardon 5 minutes afte ,2021-01-12,0.156,0.68,0.163,-0.0258,0.0,0.6,0.0,0.2,0.2
1152,Trump,see one female say got control nigga ima call twitter say thats trump fake account ,2021-01-12,0.0,0.819,0.181,-0.4767,0.0,0.17,0.0,0.33,0.5
1153,Trump,betting man would wager pro insurrectionist members congress ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
1154,Trump,plan scam trump q done move happy live life free burden ,2021-01-12,0.357,0.306,0.337,0.1027,0.0,0.4,0.4,0.0,0.2
1155,Trump,glad done trump especially comments trump done today hi ,2021-01-12,0.273,0.727,0.0,0.4588,0.0,0.0,0.33,0.0,0.67
1156,Trump,bong always sidelines supporting duterte yet duterte remains oblivious fell love wi ,2021-01-12,0.415,0.585,0.0,0.7964,0.33,0.0,0.33,0.33,0.0
1157,Trump,blood hands insane trump said would put death death row would par ,2021-01-12,0.0,0.462,0.538,-0.8885,0.0,0.5,0.0,0.12,0.38
1158,Trump,houston dallas san antonio pretty much big cities blue youll g ,2021-01-12,0.262,0.738,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
1159,Trump,google suspends trump tube account disables comments ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
1160,Trump,liz happened ur friend drea unfollowed shes trump supporter liz shes transporter lmaoo ,2021-01-12,0.325,0.675,0.0,0.6486,0.0,0.0,0.5,0.0,0.5
1161,Trump,trump betrayed republicans scorched earth policy lock treasonous pricks bei ,2021-01-12,0.0,0.422,0.578,-0.8625,0.0,0.33,0.0,0.0,0.67
1162,Trump,like trump loove trump maga4 life ,2021-01-12,0.333,0.667,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
1163,Trump,oh come really ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1164,Trump,least surprising thing trump could ever say ,2021-01-12,0.0,0.768,0.232,-0.2057,0.0,0.0,0.0,0.0,1.0
1165,Trump,ask dozens dozens people trump fired 91 turnover unfairly yo ,2021-01-12,0.0,0.714,0.286,-0.5574,0.0,0.33,0.0,0.33,0.33
1166,Trump,embarrassing statement tim scottthe time peaceful transition power start ,2021-01-12,0.25,0.547,0.203,0.1531,0.5,0.25,0.25,0.0,0.0
1167,Trump,another outcome made possible trump administration terrible boise terrible country get ,2021-01-12,0.0,0.592,0.408,-0.7351,0.0,0.5,0.0,0.25,0.25
1168,Trump,zardari attend trump inauguration 2017 lost worth among pakistanis seek ,2021-01-12,0.156,0.656,0.189,-0.1027,0.0,0.33,0.0,0.33,0.33
1169,Trump,sorry insurrection free pass trump bingo card care try ,2021-01-12,0.471,0.435,0.094,0.7351,0.0,0.0,0.25,0.25,0.5
1170,Trump,thank president trump ,2021-01-12,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
1171,Trump,trump inciting riots ,2021-01-12,0.0,0.377,0.623,-0.5106,0.0,0.5,0.0,0.0,0.5
1172,Trump,laughing loud people fell well k ,2021-01-12,0.639,0.361,0.0,0.6486,1.0,0.0,0.0,0.0,0.0
1173,Trump,said see insurrection one post endorsed big lie led ,2021-01-12,0.2,0.8,0.0,0.25,0.0,0.0,0.0,0.0,1.0
1174,Trump,might well sanction domestic terrorism senator worse sen collins tru ,2021-01-12,0.125,0.417,0.458,-0.765,0.33,0.33,0.0,0.33,0.0
1175,Trump,mean trump promised peaceful transition coup attempt failed ,2021-01-12,0.407,0.357,0.236,0.34,0.2,0.0,0.2,0.4,0.2
1176,Trump,everyone knew trump ran president refused believe ,2021-01-12,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.5,0.5
1177,Trump,im talking react violent siege n ,2021-01-12,0.0,0.506,0.494,-0.5994,0.0,0.0,0.0,0.0,0.0
1178,Trump,view impeaching trump makes bad senator ,2021-01-12,0.0,0.588,0.412,-0.5423,0.0,0.25,0.0,0.5,0.25
1179,Trump,think several option plays miller ,2021-01-12,0.333,0.667,0.0,0.25,0.0,0.5,0.0,0.0,0.5
1180,Trump,trump administration asks supreme court allow execution lisa montgomery ,2021-01-12,0.44,0.56,0.0,0.6705,0.0,0.67,0.0,0.0,0.33
1181,Trump,donald trump ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1182,Trump,trump put judges bench noth ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1183,Trump,trumps fault ,2021-01-12,0.0,0.27,0.73,-0.4019,0.0,0.0,0.0,0.0,1.0
1184,Trump,predecessor except republicans hell bent dest ,2021-01-12,0.0,0.521,0.479,-0.6808,1.0,0.0,0.0,0.0,0.0
1185,Trump,dont want jinx anything sounds promising expected tonight ,2021-01-12,0.272,0.605,0.123,0.3565,0.0,0.0,0.5,0.5,0.0
1186,Trump,get talking trump specify name ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1187,Trump,great read thomas friedman ,2021-01-12,0.577,0.423,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
1188,Trump,one highest ranked staffers trump campaign knew worki ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1189,Trump,yes dems want unity people trump ca get away done c ,2021-01-12,0.333,0.667,0.0,0.4588,0.25,0.25,0.0,0.25,0.25
1190,Trump,well hopefully votes impeach know republican congr ,2021-01-12,0.49,0.51,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
1191,Trump,house representatives passed resolution asking vice president mike pence begin process oust pres ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1192,Trump,sorry senatemajldr youre going able purge party part ,2021-01-12,0.27,0.6,0.13,0.34,0.0,0.5,0.0,0.5,0.0
1193,Trump,recent video trump channel incited violence tube tells cnn business video removed ,2021-01-12,0.0,0.728,0.272,-0.6249,0.0,0.5,0.0,0.25,0.25
1194,Trump,senator mitch mc connell reportedly pleased idea trump impeachment telling sources beli ,2021-01-12,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.67,0.33
1195,Trump,signed donald jenius trump ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1196,Trump,house representatives passed resolution asking vice president mike pence begin process oust pres ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1197,Trump,us military chiefs warn troops sedition insurrection biden inauguration via voxdotcom ,2021-01-12,0.0,0.682,0.318,-0.4939,0.0,1.0,0.0,0.0,0.0
1198,Trump,thanks trump rallies florida charts showing jhu covid 19 case data fl counties 2021 ,2021-01-12,0.182,0.818,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
1199,Trump,language actors trump stolen show hollywood gave china ,2021-01-12,0.0,0.686,0.314,-0.4939,0.0,0.25,0.0,0.0,0.75
1200,Trump,trump intent malice palpable ,2021-01-12,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
1201,Trump,whole world know god israel usa 1 samuel 17 remove trump trump banned trump ,2021-01-12,0.13,0.683,0.186,-0.2263,0.0,0.17,0.0,0.17,0.67
1202,Trump,hates trump threatening donor money stream ,2021-01-12,0.0,0.388,0.612,-0.743,0.0,0.33,0.0,0.33,0.33
1203,Trump,people kicked planes marched stores harrassed ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1204,Trump,maybe faction grown secretly since 1970 escalated 1991 att ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,Trump,take america back force fight fight like hell dont fight like hell n ,2021-01-12,0.185,0.185,0.63,-0.9186,0.0,0.25,0.0,0.75,0.0
1206,Trump,wait ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1207,Trump,trump promised went tv tx took zero responsibility 16 crimes th ,2021-01-12,0.357,0.643,0.0,0.6124,0.0,0.2,0.0,0.4,0.4
1208,Trump,yall tombout mf coup trump tell dumb ass people none shit would ,2021-01-12,0.156,0.481,0.363,-0.5962,0.0,0.2,0.0,0.4,0.4
1209,Trump,fact one wants associated toxic trump name going get wors ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1210,Trump,kickass dude one actively enabled trump gaggle able thrive shithole ,2021-01-12,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
1211,Trump,mc connell privately backs impeachment house moves charge trump ,2021-01-12,0.0,0.87,0.13,-0.0516,0.0,0.0,0.5,0.0,0.5
1212,Trump,trump definitely allowed drown jr know wanted ,2021-01-12,0.237,0.439,0.325,-0.25,0.0,0.5,0.0,0.0,0.5
1213,Trump,trump ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1214,Trump,mc connell might wait allow trump opportunity resign ,2021-01-12,0.388,0.413,0.198,0.3182,0.25,0.0,0.25,0.0,0.5
1215,Trump,everyone trump train also fly list ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1216,Trump,probably lot people didnt think would consequences smart ones tha ,2021-01-12,0.231,0.769,0.0,0.4019,0.0,0.6,0.0,0.2,0.2
1217,Trump,country already exploded trump couldnt bother care impeaching trump isnt abou ,2021-01-12,0.149,0.659,0.192,-0.1511,0.0,0.33,0.0,0.0,0.67
1218,Trump,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,Trump,china trump trade war got americans foot bill ,2021-01-12,0.0,0.642,0.358,-0.5994,0.0,0.0,0.0,0.0,1.0
1220,Trump,oh darling write whole autobiography trump literally horrible person ,2021-01-12,0.266,0.49,0.245,0.0772,0.0,0.67,0.0,0.0,0.33
1221,Trump,q shaman antifa thing started antisemitic conspiracy theory g ,2021-01-12,0.0,0.638,0.362,-0.5267,0.0,0.0,0.0,0.0,1.0
1222,Trump,donald trump rich cant set social network need someone else ,2021-01-12,0.286,0.714,0.0,0.5574,0.0,0.8,0.0,0.0,0.2
1223,Trump,maga seen twitter account befo ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1224,Trump,much trump never said anything bad putin ever helenski nightmare ,2021-01-12,0.241,0.759,0.0,0.431,0.0,0.2,0.0,0.2,0.6
1225,Trump,yes one things gets mainline never trumpers newly anti trump gop ,2021-01-12,0.341,0.659,0.0,0.5664,0.0,0.0,0.0,0.33,0.67
1226,Trump,appease trump ,2021-01-12,0.677,0.323,0.0,0.2732,0.5,0.0,0.0,0.0,0.5
1227,Trump,donald trump still doesnt accept lost 2020 presidential election things like become obvious ,2021-01-12,0.268,0.601,0.131,0.3134,0.0,0.0,0.0,0.33,0.67
1228,Trump,trump wins ,2021-01-12,0.787,0.213,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
1229,Trump,yeah gonna catch flackbut person despises trump every fiber ,2021-01-12,0.18,0.574,0.246,-0.2023,0.5,0.0,0.0,0.0,0.5
1230,Trump,funny republican party destroying itseld trump supporters ,2021-01-12,0.563,0.199,0.238,0.5994,0.0,0.33,0.0,0.0,0.67
1231,Trump,end republican party mitch mc connell tells reporter believes trump committed impeachable offenses vi ,2021-01-12,0.262,0.601,0.137,0.3182,0.0,0.25,0.0,0.5,0.25
1232,Trump,foxnews propaganda much blame trump insurrection state ,2021-01-12,0.0,0.532,0.468,-0.5267,0.0,0.0,0.0,0.5,0.5
1233,Trump,according fbi far make whatever crazy shit want though might wel ,2021-01-12,0.085,0.523,0.392,-0.6908,0.17,0.33,0.0,0.33,0.17
1234,Trump,james charles would make better president trump ,2021-01-12,0.326,0.674,0.0,0.4404,0.0,0.25,0.0,0.25,0.5
1235,Trump,like trump ,2021-01-12,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
1236,Trump,raskin swalwell castro lieu go get pelosi know loyal trump lac ,2021-01-12,0.237,0.763,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
1237,Trump,nietzsche quite literally sometimes writes cadence trump tweets ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1238,Trump,besides donald trump boebert hawley cruz jr giuliani else belongs trumps seditionist squad ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
1239,Trump,truly care people care votes hating trump pelosi ,2021-01-12,0.56,0.241,0.199,0.7184,0.0,0.0,0.0,0.5,0.5
1240,Trump,remember yall normalized trump hosting show despite racist comments mexic ,2021-01-12,0.264,0.736,0.0,0.4973,0.5,0.0,0.0,0.0,0.5
1241,Trump,cabinet malawi behaving like trump amp gop usa ,2021-01-12,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
1242,Trump,donald trump butcher ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1243,Trump,google owned tube suspended president donald trumps channel concern ongoing potential violence ,2021-01-12,0.0,0.581,0.419,-0.802,0.0,0.5,0.0,0.25,0.25
1244,Trump,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,Trump,omfg either go history patriot mr trump told according two people briefed ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
1246,Trump,say people threatening trump stagin ,2021-01-12,0.0,0.541,0.459,-0.5267,0.0,0.33,0.0,0.0,0.67
1247,Trump,man banged chinese spy manager attempted impeachment trump nothing surprises anymore ,2021-01-12,0.0,0.857,0.143,-0.1695,0.0,0.0,0.0,0.0,1.0
1248,Trump,trump wanted make mark american history let first president impeached twice ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1249,Trump,laughing loud cuba trump flew miami cut relations stressful peopl ,2021-01-12,0.205,0.449,0.346,-0.296,0.0,0.0,0.0,0.0,1.0
1250,Trump,wow true stripped olympic medals us olympic gold medalist swimmer reportedly spo ,2021-01-12,0.398,0.602,0.0,0.765,0.0,0.0,0.0,0.0,1.0
1251,Trump,talking duck duck go ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1252,Trump,tube takes trump video bans new uploads week ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
1253,Trump,ca get fcking memo blocking trump charged crimes potus ,2021-01-12,0.0,0.614,0.386,-0.5267,0.0,0.0,0.33,0.33,0.33
1254,Trump,twitter ban donald trump real terorrist bravo ,2021-01-12,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.6,0.4
1255,Trump,apparently trump supporters stormed capital forgot trump signed executive order calls ,2021-01-12,0.225,0.775,0.0,0.4404,0.17,0.33,0.0,0.17,0.33
1256,Trump,get 1984 feels like going orwellian like way people ,2021-01-12,0.417,0.583,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
1257,Trump,know know terrible sentence read three times first saw sayi ,2021-01-12,0.105,0.645,0.25,-0.4215,0.0,0.5,0.0,0.0,0.5
1258,Trump,right winger referred recently counter ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1259,Trump,united states us mc connell privately backs impeachment house moves charge trump house formally calle ,2021-01-12,0.165,0.765,0.071,0.3818,0.0,0.0,0.33,0.33,0.33
1260,Trump,knew hypocrisy highest complicit complicit truth ,2021-01-12,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
1261,Trump,people sold impossible feat depends honest politicians like ,2021-01-12,0.492,0.508,0.0,0.7003,0.0,0.0,0.0,0.0,0.0
1262,Trump,tube removes trump latest video blocks channel posting seven days ,2021-01-12,0.0,0.826,0.174,-0.2263,0.0,0.33,0.33,0.0,0.33
1263,Trump,oh poor thing ditch half drank 20 oz diet pepsi enter casino day firs ,2021-01-12,0.0,0.807,0.193,-0.4767,0.0,0.33,0.33,0.0,0.33
1264,Trump,geraldo sorry mistaken democrats hound trump day 1 trump bro ,2021-01-12,0.0,0.648,0.352,-0.4215,0.0,0.0,0.25,0.25,0.5
1265,Trump,shame mitch mc connell donald trump incite crowd hoodlums know ,2021-01-12,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,1.0
1266,Trump,house passes 25th amendment resolution asking pence remove trump office vp interested 22 ,2021-01-12,0.184,0.816,0.0,0.4019,0.0,0.5,0.25,0.0,0.25
1267,Trump,hey geraldo ten years ago donald judas melania birther ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1268,Trump,soon worst soon swamp drained god handed judas satan save ,2021-01-12,0.296,0.335,0.369,-0.3182,0.0,0.0,0.0,0.5,0.5
1269,Trump,yet terrorists communist around globe post worries trump mou ,2021-01-12,0.0,0.504,0.496,-0.7845,0.0,0.33,0.0,0.33,0.33
1270,Trump,trump melania reactions taking ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1271,Trump,deutsche bank joins companies cutting ties donald trump ,2021-01-12,0.0,0.824,0.176,-0.128,0.0,0.5,0.0,0.0,0.5
1272,Trump,predictable trump makes false claim us capitol riot via tube ,2021-01-12,0.0,0.714,0.286,-0.5574,0.0,0.5,0.0,0.17,0.33
1273,Trump,b reconciliation must b accountability admit ,2021-01-12,0.375,0.625,0.0,0.2023,0.0,0.0,0.0,1.0,0.0
1274,Trump,deception instigation donald trump removed ,2021-01-12,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,0.0,1.0
1275,Trump,75 80 million voted trump whole lot young people old farts washington dc ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1276,Trump,also add trump azar whatever name covid response team worked f ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
1277,Trump,tube removes trump latest video blocks channel posting seven days ,2021-01-12,0.0,0.826,0.174,-0.2263,0.0,0.33,0.33,0.0,0.33
1278,Trump,whats plan trump office common wake saving face ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1279,Trump,trump lost refusal wears mask truly despicable ,2021-01-12,0.284,0.49,0.225,0.1531,0.0,0.0,0.0,0.67,0.33
1280,Trump,cnn house approves resolution calling remove trump despite pence rejecting 25th amendment push house appro ,2021-01-12,0.285,0.715,0.0,0.6346,0.2,0.4,0.2,0.0,0.2
1281,Trump,indian bjp amp cow urine lover hindus still backing trump capitol hill attack ,2021-01-12,0.272,0.556,0.172,0.2023,0.0,0.33,0.0,0.33,0.33
1282,Trump,ever stop think go easy bs way think pl ,2021-01-12,0.24,0.579,0.182,0.1779,0.0,0.0,0.0,0.0,1.0
1283,Trump,trumps capitol riot gives biden rare opportunity rebuild americas moral authority renowned author pankaj mish ,2021-01-12,0.208,0.609,0.183,-0.128,0.0,0.67,0.17,0.0,0.17
1284,Trump,tube deletes new trump video suspends fresh uploads ,2021-01-12,0.247,0.753,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
1285,Trump,security measures would place trump terrorist attempted ,2021-01-12,0.198,0.413,0.388,-0.5106,0.0,0.8,0.0,0.0,0.2
1286,Trump,dont see enormous right wing media headed likes hannity amp levin prep ,2021-01-12,0.203,0.797,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
1287,Trump,breaking house approves measure calling mike pence remove president trump 25 ,2021-01-12,0.213,0.787,0.0,0.4019,0.0,0.0,0.33,0.0,0.67
1288,Trump,google trump look stupidly enraged seen one sound foolish ,2021-01-12,0.0,0.435,0.565,-0.7783,0.0,0.0,0.0,0.0,1.0
1289,Trump,following companies boycotting trump trump supports amp republicans stop shopping wal ,2021-01-12,0.162,0.519,0.318,-0.34,0.0,0.0,0.0,0.0,1.0
1290,Trump,really shame young lady said mom die hard democrat trump came along ,2021-01-12,0.0,0.509,0.491,-0.8268,0.2,0.0,0.0,0.0,0.8
1291,Trump,deplatforming donald trump sitting us president sets dangerous precedent less views ,2021-01-12,0.0,0.763,0.237,-0.4767,0.0,0.67,0.0,0.0,0.33
1292,Trump,thread seth abramson thread past week feed compiled 250 major media reports ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1293,Trump,foxnews propaganda much blame trump ,2021-01-12,0.0,0.405,0.595,-0.5267,0.0,0.0,0.0,0.0,1.0
1294,Trump,gonna use black man reason impeachment failed continue trump 2024 bs even tho ,2021-01-12,0.0,0.784,0.216,-0.5106,0.0,0.0,0.0,0.5,0.5
1295,Trump,importantly whole failed cluster means 1 trump punished ,2021-01-12,0.183,0.317,0.5,-0.6124,0.0,0.5,0.0,0.0,0.5
1296,Trump,joe biden decide impeachment current president thats congresss job joe underst ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1297,Trump,would said narcissism 101 class intense enough could ant ,2021-01-12,0.14,0.86,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
1298,Trump,trump 2nd highest iq ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1299,Trump,tube suspended donald trump minimum 7 days making one final major social networks ,2021-01-12,0.0,0.78,0.22,-0.4767,0.0,0.62,0.12,0.12,0.12
1300,Trump,umm members makes sense politically waiver support trump tha ,2021-01-12,0.252,0.748,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
1301,Trump,donald trump warns danger impeached meanwhile five members including one republic ,2021-01-12,0.0,0.652,0.348,-0.5859,0.0,0.75,0.0,0.0,0.25
1302,Trump,trump gone hope twitter go back 140 characters hope understand ,2021-01-12,0.42,0.58,0.0,0.7003,0.0,0.67,0.0,0.17,0.17
1303,Trump,ziptieguy trumpist absurd masculinity reaches high water mark ,2021-01-12,0.146,0.854,0.0,0.0516,0.0,0.5,0.0,0.5,0.0
1304,Trump,mad seemed pretty obvious mitch used party boy political agenda ,2021-01-12,0.366,0.435,0.199,0.4019,0.33,0.0,0.33,0.33,0.0
1305,Trump,pence trump rot prison ,2021-01-12,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,0.5,0.5
1306,Trump,iscience facts beaten current individual wh play ,2021-01-12,0.235,0.49,0.275,-0.1027,0.0,0.5,0.0,0.0,0.5
1307,Trump,democratic drive impeach trump speeds ahead via malaya business insight malaya online ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
1308,Trump,fortunately trump years left sets 5 sure ,2021-01-12,0.315,0.685,0.0,0.3182,0.0,0.5,0.25,0.0,0.25
1309,Trump,goodmay meet rump hell ,2021-01-12,0.0,0.395,0.605,-0.6808,0.0,0.0,0.0,0.0,0.0
1310,Trump,exibiting signs referred ideological subversion pleas ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1311,Trump,explainer could trump prosecuted inciting attack capitol hill ,2021-01-12,0.0,0.513,0.487,-0.6908,0.0,0.67,0.0,0.0,0.33
1312,Trump,think tube turned trump week ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
1313,Trump,youd think would tad interested 1 historically heroic right th ,2021-01-12,0.474,0.526,0.0,0.743,0.0,0.6,0.2,0.0,0.2
1314,Trump,us citizens please contact us representative senators tell trump must impeache ,2021-01-12,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,0.67,0.33
1315,Trump,us democrats vote impeach donald trump today charging incitement insurrection following last ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
1316,Trump,something gives less hope responsible last weeks insurrection brought justice thi ,2021-01-12,0.501,0.499,0.0,0.7923,0.0,0.8,0.0,0.2,0.0
1317,Trump,literally balls ca stand trump invoke 25th good ,2021-01-12,0.293,0.707,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
1318,Trump,like senate gop would allow witnesses trump first imp ,2021-01-12,0.386,0.614,0.0,0.5267,0.0,0.33,0.0,0.0,0.67
1319,Trump,tube suspends trump account barring uploads comments cnbc ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
1320,Trump,compromised putin trump fails insurrection ,2021-01-12,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,0.0,1.0
