,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
602,Obama,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,Obama,seek obama prism years avoiding hunt nearing end obama shapes ,2020-11-14,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.0,1.0
604,Obama,um thanks maybe shouldve told flynn trying make deals w ,2020-11-14,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
605,Obama,obama shit say ,2020-11-14,0.0,0.357,0.643,-0.5574,0.0,0.0,0.0,0.0,1.0
606,Obama,tell us something dont already know obama wh physician issues brutal statement biden mental health via ,2020-11-14,0.0,0.785,0.215,-0.6249,0.5,0.0,0.0,0.5,0.0
607,Obama,liberals put obama pedestal like hes war criminal ,2020-11-14,0.169,0.338,0.493,-0.7003,0.0,0.0,0.0,1.0,0.0
608,Obama,politicians make promises elected billionaire ,2020-11-14,0.394,0.606,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
609,Obama,dont travel 1500 miles spend thanksgiving w trump loving gun toting ,2020-11-14,0.273,0.559,0.168,0.3612,0.0,0.0,0.5,0.0,0.5
610,Obama,shamelessly support everything stay power many done history thats outsiders l ,2020-11-14,0.206,0.611,0.183,0.0772,0.5,0.25,0.0,0.25,0.0
611,Obama,oh really amazing celebrating lost election 3rd term obama finally completes tr ,2020-11-14,0.411,0.458,0.131,0.7585,0.0,0.25,0.0,0.25,0.5
612,Obama,scorecard amp hammer used steal another us pres election like obama amp biden 2012 ,2020-11-14,0.141,0.678,0.181,-0.1779,0.0,0.5,0.0,0.0,0.5
613,Obama,makes happy see president knowing actu ,2020-11-14,0.425,0.575,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
614,Obama,know sending frenzy desperate try good ,2020-11-14,0.276,0.286,0.438,-0.1779,0.0,0.67,0.33,0.0,0.0
615,Obama,people know dont defend politicians like obama isnt g ,2020-11-14,0.0,0.768,0.232,-0.2755,0.0,0.0,0.0,0.0,0.0
616,Obama,real president obama administration response ebola white house ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
617,Obama,realist president ever country voted sad going ba ,2020-11-14,0.0,0.693,0.307,-0.4767,0.0,0.33,0.0,0.33,0.33
618,Obama,obama biden world fooled making bitch ass best friend bracelets sending arsenal ,2020-11-14,0.305,0.288,0.407,-0.3612,0.0,0.25,0.25,0.25,0.25
619,Obama,okay know vice president elect volunteer obamas 2008 presidential camp ,2020-11-14,0.174,0.826,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
620,Obama,oh right yeah obama running election neithe ,2020-11-14,0.268,0.732,0.0,0.296,0.0,1.0,0.0,0.0,0.0
621,Obama,joe biden avoid obama mistakes must future party democrats must act ward el ,2020-11-14,0.155,0.575,0.27,-0.25,0.0,0.0,0.0,0.0,1.0
622,Obama,3 trump wins 2016 many white obama voters switch biden wins 2020 many ,2020-11-14,0.425,0.575,0.0,0.8126,0.0,0.5,0.0,0.0,0.5
623,Obama,kind discusting fake news reporting opened eyes entire left ,2020-11-14,0.252,0.519,0.23,0.0772,0.0,0.5,0.25,0.25,0.0
624,Obama,please go away understand america hates right voted nothing obam ,2020-11-14,0.174,0.606,0.22,-0.1531,0.25,0.25,0.0,0.5,0.0
625,Obama,jaw dropped learning brits view meghan markle obama kamala black acknowledge biraci ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,Obama,writers side refreshing mask pulled back incestuously obama ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
627,Obama,exactly cenk obama spent whole first term trying reason party zealots got absol ,2020-11-14,0.174,0.71,0.116,0.2263,0.0,0.33,0.0,0.33,0.33
628,Obama,heard obama speech npr 2007 promised pass uhc within fi ,2020-11-14,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
629,Obama,still people obamas inauguration ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,Obama,god good happy recovered dont get ,2020-11-14,0.744,0.256,0.0,0.8271,0.0,0.0,0.5,0.0,0.5
631,Obama,racism destroy country nothing obama h ,2020-11-14,0.0,0.283,0.717,-0.8225,0.0,1.0,0.0,0.0,0.0
632,Obama,obama may nice guy need nice guys government needs brawlers ,2020-11-14,0.412,0.588,0.0,0.6808,0.0,0.33,0.67,0.0,0.0
633,Obama,gee maybe michelle obama help us stop hate ,2020-11-14,0.199,0.368,0.434,-0.4939,0.0,0.0,0.0,0.33,0.67
634,Obama,gone partial text obama book reach conclusion inappropriate statement ,2020-11-14,0.121,0.879,0.0,0.0258,0.0,0.5,0.5,0.0,0.0
635,Obama,except obama burned primarily black churches ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
636,Obama,actually created 66 first three years look fact hope hurt yo ,2020-11-14,0.301,0.491,0.209,0.128,0.0,0.25,0.0,0.25,0.5
637,Obama,2008 ruled see obama get elected wife die ,2020-11-14,0.0,0.642,0.358,-0.5994,0.0,1.0,0.0,0.0,0.0
638,Obama,way bush obama rot hell iraq ,2020-11-14,0.0,0.521,0.479,-0.6808,0.0,0.0,0.0,1.0,0.0
639,Obama,yeah gaetz thought trump running hillary obama hunter biden ,2020-11-14,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,1.0
640,Obama,smackdown president trump destroys michelle obama way vicious ,2020-11-14,0.0,0.496,0.504,-0.7269,0.0,0.5,0.0,0.0,0.5
641,Obama,looks recent media care back obama biden years ,2020-11-14,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
642,Obama,dont believe people told racists ,2020-11-14,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,1.0,0.0
643,Obama,well obamas lying still reading periodicals ,2020-11-14,0.221,0.421,0.358,-0.3182,0.0,0.0,0.0,0.0,0.0
644,Obama,beautiful turnout patriots stepping president america way biden elected couldnt fil ,2020-11-14,0.281,0.719,0.0,0.5994,0.0,0.0,0.5,0.5,0.0
645,Obama,ones really evil crazy clintons obama biden many wars sta ,2020-11-14,0.0,0.39,0.61,-0.8995,0.0,0.67,0.0,0.0,0.33
646,Obama,ever need references obama monstrous immigration standards charts ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
647,Obama,president obama ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,Obama,wow truth coming going dump city took marchi ,2020-11-14,0.445,0.365,0.19,0.5423,0.0,0.25,0.0,0.0,0.75
649,Obama,god left last sign king james bible democrats ca alter gave trump name one ,2020-11-14,0.139,0.861,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
650,Obama,compare thisd julie h compare dc trump rally supporting trumpwith number ,2020-11-14,0.344,0.656,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
651,Obama,remember vote obama hes black vote hillary becca shes woman yeah happened ideals 2020 ,2020-11-14,0.25,0.75,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
652,Obama,obama waited long petty bitch country needs ,2020-11-14,0.0,0.472,0.528,-0.6808,0.0,0.5,0.0,0.0,0.5
653,Obama,hillary clinton require ballots signature matching done second time ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
654,Obama,guys worst obama made stories abo ,2020-11-14,0.0,0.549,0.451,-0.6249,0.0,0.0,0.0,1.0,0.0
655,Obama,never apologized statement grew one small towns still tal ,2020-11-14,0.0,0.803,0.197,-0.2411,0.0,0.0,0.0,1.0,0.0
656,Obama,obama since trump mentions time would never let rest ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
657,Obama,obama worst president ever ,2020-11-14,0.0,0.423,0.577,-0.6249,0.0,0.0,0.0,0.5,0.5
658,Obama,maga thinks miracle covid magically disappear take th ,2020-11-14,0.325,0.513,0.162,0.4404,0.0,0.0,0.0,0.0,1.0
659,Obama,mistaken impression mc connell would care go obamas tombstone ,2020-11-14,0.375,0.441,0.184,0.3818,0.0,1.0,0.0,0.0,0.0
660,Obama,obama atrocity abomination encourage incite fund violence blm socialistic bastards ,2020-11-14,0.179,0.38,0.44,-0.7003,0.25,0.25,0.0,0.5,0.0
661,Obama,hope obama like least one 1 real talk sit biden explain dangerously naive ,2020-11-14,0.292,0.432,0.276,0.0772,0.0,0.67,0.0,0.33,0.0
662,Obama,saying goodbye usual turkey day family may ameet amp greet somesadlydrank tru ,2020-11-14,0.173,0.827,0.0,0.3182,0.0,0.2,0.2,0.2,0.4
663,Obama,2008 30000 latino cast vote nation wide current estimates hold looking 85 101 increase ,2020-11-14,0.15,0.85,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
664,Obama,susan rice terrible choice biden would smart live obama shadow ,2020-11-14,0.196,0.58,0.225,-0.1027,0.25,0.5,0.0,0.25,0.0
665,Obama,real president welcomes newly elected president president obama holds press conference ahead ,2020-11-14,0.197,0.803,0.0,0.4019,0.0,0.33,0.33,0.33,0.0
666,Obama,still trumps america jan 20th 2021 also violence looting wasnt hap ,2020-11-14,0.0,0.709,0.291,-0.6249,0.0,0.0,0.0,0.0,1.0
667,Obama,rips convincing millions cheated win joe biden ,2020-11-14,0.471,0.29,0.239,0.4939,0.0,0.0,0.0,0.0,1.0
668,Obama,1k house seats lost obama trump delivered bluewall ba ,2020-11-14,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.5,0.5
669,Obama,actually think people went voted idiot fraud everywhere ,2020-11-14,0.0,0.458,0.542,-0.7964,0.0,0.33,0.0,0.0,0.67
670,Obama,obama appointed ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,Obama,extremely ugly long primary went way june end ,2020-11-14,0.0,0.661,0.339,-0.5563,0.0,0.75,0.0,0.25,0.0
672,Obama,well attack kavanaugh garbage russia dossier solicited amp paid ,2020-11-14,0.172,0.574,0.254,-0.25,0.0,0.0,0.0,0.0,0.0
673,Obama,obama said nothing rest us didnt already never w ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
674,Obama,got certificate obama ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,Obama,right beijing biden got 10 million votes obamas best year dont really expect ,2020-11-14,0.259,0.741,0.0,0.6369,0.0,0.25,0.25,0.0,0.5
676,Obama,killing civilians bombing hospitals weddings crimes war us middle east ,2020-11-14,0.0,0.491,0.509,-0.8519,0.0,0.0,0.0,0.5,0.5
677,Obama,cecilia muñoz defended family separations obama joins biden transition team businessasusual ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
678,Obama,1 less obama phone ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,Obama,real huge fa ,2020-11-14,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
680,Obama,everytime hear said sum think obamas daughter tik tok laughing loud ,2020-11-14,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
681,Obama,fundamentally ridiculous belief sleepy joe got votes obama ,2020-11-14,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,0.0
682,Obama,whats evidence obama corrupt prove repeat prove one scandalous activity ,2020-11-14,0.0,0.726,0.274,-0.5267,0.0,0.8,0.0,0.2,0.0
683,Obama,obama pushing susan rice secretary state job sources prison ,2020-11-14,0.0,0.708,0.292,-0.5106,0.0,0.67,0.0,0.33,0.0
684,Obama,winning trump voters didnt obama try already yeah go ,2020-11-14,0.444,0.556,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
685,Obama,youre forgetting transition obama trump team kept loop fro ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25
686,Obama,yes plunged darkness fdr jfk clinton obama werent civilized unti ,2020-11-14,0.213,0.63,0.157,0.1779,0.0,0.5,0.0,0.5,0.0
687,Obama,obama inaugration way bigger biden ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,Obama,weird world live running reagan bush clinton obama trum ,2020-11-14,0.0,0.825,0.175,-0.1779,0.0,0.0,0.0,0.0,0.0
689,Obama,question obama president found jobs top levels filled blacks nationwide ,2020-11-14,0.167,0.833,0.0,0.2023,0.0,0.8,0.0,0.0,0.2
690,Obama,yeah worked well obama years ,2020-11-14,0.589,0.411,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
691,Obama,omg im kidding obama please dont mad ,2020-11-14,0.613,0.387,0.0,0.6517,0.25,0.0,0.25,0.25,0.25
692,Obama,playing obama godfrey tune ,2020-11-14,0.375,0.625,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
693,Obama,obama face says laughing loud ,2020-11-14,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
694,Obama,attacks occurred obama power none occurred trump power tell us ,2020-11-14,0.0,0.756,0.244,-0.4404,0.5,0.0,0.0,0.25,0.25
695,Obama,call obama baby ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,Obama,entire world laughing got ass beat largest margin presidential ,2020-11-14,0.234,0.511,0.255,-0.0772,0.0,0.67,0.0,0.0,0.33
697,Obama,saving us another great depression rebuilding disastrous economy handed ,2020-11-14,0.232,0.339,0.429,-0.5423,0.0,0.33,0.33,0.33,0.0
698,Obama,bull going tear us apart obama started separation guys make sure ,2020-11-14,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
699,Obama,moron haramkhor tasteful like paobhaji haas long kinda ppl india lawmake ,2020-11-14,0.17,0.612,0.218,-0.1779,0.0,1.0,0.0,0.0,0.0
700,Obama,wow drunk obama admin obama succumbed trump brain ,2020-11-14,0.311,0.492,0.197,0.34,0.0,0.0,0.0,0.0,1.0
701,Obama,shoutout homie derek dms obama daily ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,Obama,crowd trumps little march estimated 10k obama got crowds bigger even president ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
703,Obama,think obama inauguration crowd bigger ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
704,Obama,ex obama official suggests biden pack much executive orders via ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,Obama,left pelosi soros funding obama biden dsa right trending way well unt ,2020-11-14,0.16,0.84,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
706,Obama,obamas hatred america ,2020-11-14,0.0,0.323,0.677,-0.6369,0.0,0.0,0.0,0.0,0.0
707,Obama,forced hysterectomies happened obama biden administration check dates ,2020-11-14,0.0,0.7,0.3,-0.4588,0.0,1.0,0.0,0.0,0.0
708,Obama,bs us military know things works ive seen soldiers handcuffed cid se ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
709,Obama,obama fact called deferred action parents ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
710,Obama,cmon ppl asia wearing masks since w ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
711,Obama,f obama erelavent old news belongs prison government chicken shit go real cr ,2020-11-14,0.0,0.592,0.408,-0.7845,0.0,0.25,0.25,0.25,0.25
712,Obama,bill hurt president mush end hell belongs hilary preside ,2020-11-14,0.0,0.467,0.533,-0.8402,0.0,0.0,0.5,0.5,0.0
713,Obama,guess obama struck nerve ,2020-11-14,0.0,0.6,0.4,-0.25,0.0,0.0,0.0,0.0,1.0
714,Obama,kind like trump rode obamas economy ,2020-11-14,0.596,0.404,0.0,0.7096,0.0,0.33,0.33,0.0,0.33
715,Obama,mostly reference baltimore uprising dude sounds like trump obama real ,2020-11-14,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.25,0.25
716,Obama,everyone terrified obama hes honest hes everything f ,2020-11-14,0.268,0.407,0.325,-0.1779,0.0,0.0,0.0,1.0,0.0
717,Obama,yeah try always get sides ea ,2020-11-14,0.306,0.694,0.0,0.296,0.0,0.0,0.0,1.0,0.0
718,Obama,obama drove trump ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
719,Obama,obama get take nobel prize doctor bombed mean pwned ,2020-11-14,0.292,0.708,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
720,Obama,opinion barack obama claims americans spooked black man white house kidding ,2020-11-14,0.123,0.877,0.0,0.1027,0.0,0.33,0.33,0.0,0.33
721,Obama,never really issue bringing children political rallys obamas time ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
722,Obama,obama biden friendship made heaven obama godfather ,2020-11-14,0.554,0.446,0.0,0.7351,0.0,0.0,0.0,0.67,0.33
723,Obama,video president obama eight years white house ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
724,Obama,bidens leftist militia employed since obamas first term ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
725,Obama,guys hear apparently obama traveled middle earth invented contraption way stack ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
726,Obama,words actions like friends biden clinton pedos ,2020-11-14,0.528,0.472,0.0,0.6808,0.33,0.33,0.33,0.0,0.0
727,Obama,things obama said especially anti intellectual part ,2020-11-14,0.32,0.448,0.232,0.2466,0.0,0.0,0.0,0.0,1.0
728,Obama,agree biden dementia ,2020-11-14,0.556,0.444,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
729,Obama,use one talk obama site give inspiring encouraging messages something wrong ,2020-11-14,0.358,0.462,0.179,0.4767,0.0,0.5,0.5,0.0,0.0
730,Obama,burrowing trump vs obama installing loyalists via tube ,2020-11-14,0.231,0.769,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
731,Obama,would anybody believe take advice ridiculous lying piece shit brainless obama minion lied ,2020-11-14,0.0,0.427,0.573,-0.9022,0.0,0.5,0.0,0.0,0.5
732,Obama,obama 60 minutes tomorrow cbs 700 pm ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,Obama,louder obnoxious obama president blathering kenya benghazi pizza parlors ,2020-11-14,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,0.0,0.0
734,Obama,havent kidless since obama pressy aka cammando cheifo ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,Obama,disgusting ,2020-11-14,0.0,0.0,1.0,-0.5267,0.0,0.0,0.0,1.0,0.0
736,Obama,twitter needs stop intrrfering free speach even white people gossip cultural mystic pres obama ,2020-11-14,0.181,0.604,0.214,0.1027,0.0,0.33,0.33,0.33,0.0
737,Obama,serious question honestly think sloppy joe got votes obama ,2020-11-14,0.265,0.619,0.115,0.4019,0.0,0.5,0.0,0.0,0.5
738,Obama,still smaller obamas inauguration ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,Obama,closed half president obama inauguration ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
740,Obama,knew diebold machines hackable back obama made scene know really sad ,2020-11-14,0.0,0.747,0.253,-0.5256,0.0,0.25,0.0,0.5,0.25
741,Obama,keep supporting bush clinton obama biden war machine boeing st ,2020-11-14,0.196,0.541,0.264,-0.25,0.0,1.0,0.0,0.0,0.0
742,Obama,think 4 years ago people temerity call president obama hitler amp nazi ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
743,Obama,suck put us misery 4 years never said anything obama clinto ,2020-11-14,0.0,0.548,0.452,-0.765,0.0,0.0,0.0,0.5,0.5
744,Obama,love biden obama looking 2012 2020 know ,2020-11-14,0.412,0.588,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
745,Obama,memoirs eight year presidency greece collapsed phrase barack obama opens ,2020-11-14,0.0,0.811,0.189,-0.2732,0.0,0.5,0.0,0.5,0.0
746,Obama,obama crowd would bigger ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
747,Obama,joan rivera killed outing obama gay president ,2020-11-14,0.0,0.571,0.429,-0.6705,0.33,0.0,0.33,0.0,0.33
748,Obama,youre still following blm im sorry cant converted point thats like obama fans ,2020-11-14,0.169,0.743,0.088,0.296,0.0,0.0,0.0,0.5,0.5
749,Obama,ty obama twice respected president would ,2020-11-14,0.588,0.412,0.0,0.6908,0.0,0.5,0.5,0.0,0.0
750,Obama,president golfed much trump wou ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
751,Obama,legitimately prove obama killed innocent civilians afghanistan ,2020-11-14,0.202,0.42,0.378,-0.4767,0.0,0.33,0.0,0.33,0.33
752,Obama,obama means family ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
753,Obama,open threw president obama couple years harm cigar mean real omg ,2020-11-14,0.0,0.741,0.259,-0.5423,0.0,0.33,0.0,0.33,0.33
754,Obama,means obama care pay cover dont pay never paid ,2020-11-14,0.267,0.5,0.233,0.34,0.0,1.0,0.0,0.0,0.0
755,Obama,hack eager throw hitler comparisons ignores cuomo actively targeting jews nyc obama biden ,2020-11-14,0.284,0.592,0.124,0.4019,0.0,0.5,0.5,0.0,0.0
756,Obama,biden could even fill small carpark got votes obama sorr ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
757,Obama,picture obama inauguration ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,Obama,remember obama separated families border called mexicans murderers rapists ,2020-11-14,0.0,0.449,0.551,-0.8625,0.0,0.0,0.0,0.0,1.0
759,Obama,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,Obama,b people using children access c obama made public pleas adul ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
761,Obama,jeff volume dead voters like history joe nursing home biden gardn ,2020-11-14,0.158,0.57,0.272,-0.4215,0.0,0.5,0.0,0.5,0.0
762,Obama,way joe biden get back continue draining swamp obama adminis ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,Obama,apple thing worth investing sold stocks invested money ,2020-11-14,0.213,0.787,0.0,0.2263,0.0,0.67,0.0,0.0,0.33
764,Obama,agree knowing disaster leaving people wanted someone hit ground running ,2020-11-14,0.171,0.548,0.281,-0.3818,0.5,0.0,0.0,0.5,0.0
765,Obama,wrong biden ahead 5724230 looks like bide ,2020-11-14,0.236,0.472,0.292,-0.1531,0.0,0.0,0.0,0.0,0.0
766,Obama,obama wh physician issues brutal statement biden mental health via iaminkcognito ,2020-11-14,0.0,0.709,0.291,-0.6249,1.0,0.0,0.0,0.0,0.0
767,Obama,laughing loud wanted obama build 5 star hotel temporary processing ,2020-11-14,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
768,Obama,problem republicans interested workin ,2020-11-14,0.365,0.27,0.365,0.0,0.0,0.5,0.5,0.0,0.0
769,Obama,obama practically shut coal industry ,2020-11-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
770,Obama,give 3 clintons jimmy c obama biden ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
771,Obama,obamas wh physician issues brutal statement bidens mental health ,2020-11-14,0.0,0.661,0.339,-0.6249,1.0,0.0,0.0,0.0,0.0
772,Obama,hope make parlor get using browser lucky like democrats gett ,2020-11-14,0.539,0.461,0.0,0.802,0.0,0.33,0.33,0.33,0.0
773,Obama,forget obamas first campaign looked like history started 2016 apparently ,2020-11-14,0.202,0.645,0.153,0.1531,0.33,0.33,0.0,0.0,0.33
774,Obama,words 44th president usa president barack obama stories singular destiny shared ,2020-11-14,0.194,0.806,0.0,0.34,0.5,0.0,0.0,0.5,0.0
775,Obama,heard john mc cain old concession speech obama occurred trump hated mc cain everythin ,2020-11-14,0.0,0.756,0.244,-0.6369,0.0,0.0,0.0,0.5,0.5
776,Obama,think pro trump considered extreme political stance like ,2020-11-14,0.263,0.737,0.0,0.3612,0.0,0.25,0.0,0.25,0.5
777,Obama,like obama controlled h1n1 let 200k die worldwide ,2020-11-14,0.202,0.484,0.315,-0.34,0.0,0.0,0.0,1.0,0.0
778,Obama,2 died ebola said obama resign 4 died benghazi hillary testify ,2020-11-14,0.0,0.385,0.615,-0.8625,0.0,0.67,0.0,0.0,0.33
779,Obama,well remember guy compared obama hitler god knows actua ,2020-11-14,0.375,0.625,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
780,Obama,obama built ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
781,Obama,blame obama ,2020-11-14,0.0,0.294,0.706,-0.34,0.0,0.0,0.0,0.0,0.0
782,Obama,obama inauguration ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,Obama,obama policy good also done bush thoughtful ,2020-11-14,0.524,0.476,0.0,0.6705,0.0,0.33,0.33,0.33,0.0
784,Obama,black voters minority still way black people voted ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,Obama,divisive trump biden harris unity attacks street burning buildings lootin ,2020-11-14,0.0,0.756,0.244,-0.4404,0.0,0.5,0.0,0.33,0.17
786,Obama,challenger ever 78 million votes biden got vote ca ,2020-11-14,0.158,0.842,0.0,0.128,0.0,0.0,0.0,0.0,1.0
787,Obama,remember 2009 song came jay sean lil wayne said honestly im like economy ,2020-11-14,0.333,0.667,0.0,0.6705,0.0,0.33,0.0,0.0,0.67
788,Obama,hillary faults conceded election night trump already visited oba ,2020-11-14,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.0,1.0
789,Obama,pure bottom society think americans voted blm horses bidenobama lackeys ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
790,Obama,april12015the reason mohamedyussuf human rights crisis story accepted ,2020-11-14,0.172,0.492,0.336,-0.4588,0.0,0.67,0.0,0.33,0.0
791,Obama,obama complex trump horrifying ,2020-11-14,0.0,0.448,0.552,-0.5719,0.0,0.5,0.0,0.0,0.5
792,Obama,biden supporters obama amp biden bread country nothing hate amp division amp b ,2020-11-14,0.371,0.629,0.0,0.7094,0.0,0.0,0.0,1.0,0.0
793,Obama,love people try coin term black enough regards kamala harris obama ones denying th ,2020-11-14,0.226,0.645,0.129,0.4215,0.0,0.33,0.67,0.0,0.0
794,Obama,race war radical left wants going weird wo race war going p ,2020-11-14,0.0,0.457,0.543,-0.8591,0.0,1.0,0.0,0.0,0.0
795,Obama,leftist racist would elect obama conser ,2020-11-14,0.0,0.556,0.444,-0.6124,0.0,1.0,0.0,0.0,0.0
796,Obama,blm anti fa biden says nothing idea well maybe biden get basement says tr ,2020-11-14,0.0,0.745,0.255,-0.4791,0.0,0.33,0.0,0.0,0.67
797,Obama,thing illegal aliens green creatures see tv ,2020-11-14,0.0,0.625,0.375,-0.5574,0.0,0.5,0.0,0.0,0.5
798,Obama,beyonce hang around michelle obama time ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,Obama,oof thought harris wanting president biden looks like obama wants third term ,2020-11-14,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
800,Obama,oh yes recall dude equating obama ta legislation equivalent hitler going poland ,2020-11-14,0.197,0.803,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
801,Obama,watch obama hits trump refusing concede says legal basis challenges ,2020-11-14,0.224,0.56,0.216,-0.2263,0.17,0.17,0.0,0.17,0.5
